,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,0.0,0.0,0.0,283186,203470.293489,194966.346729,60000.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,0.0,0.0,0.0,279120,185590.999659,177087.052899,60000.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,0.0,-3979.10584366,0.0,275035,180666.176414,176141.335498,63382.2399671
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,0.0,0.0,0.0,272201,184473.760449,175969.813689,63382.2399671
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,0.0,0.0,0.0,271284,193162.388837,184658.442077,63382.2399671
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,0.0,0.0,0.0,272074,205020.668326,196516.721566,63382.2399671
209,13327.2050058,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,0.0,0.0,0.0,277005,223984.853471,204232.230616,63382.2399671
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,0.0,0.0,0.0,281697,248461.367274,218362.499424,63382.2399671
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,3382.23996711,0.0,0.0,283642,249529.737814,216048.629997,60000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,0.0,0.0,0.0,283898,238007.356068,207908.488218,60000.0
213,16926.7259359,2237.59085,3430.0,757.827,0.0,53523.6255985,0.0,0.0,0.0,281108,227584.374401,204232.230616,60000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,56586.749167,0.0,0.0,0.0,273569,216982.250833,208478.304073,60000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,0.0,0.0,0.0,264970,208904.149575,200400.202815,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,0.0,0.0,0.0,258351,204990.748401,196486.801641,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,0.0,0.0,0.0,251021,201918.645873,193404.831593,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,0.0,0.0,0.0,244816,200127.842558,191614.028278,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,0.0,0.0,0.0,242432,200911.157435,192397.343155,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,0.0,0.0,0.0,244334,207078.603993,198564.789713,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,0.0,0.0,0.0,249370,215196.824026,206683.009746,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,32600.8386643,0.0,0.0,0.0,258269,225668.161336,217154.347056,60000.0
223,15039.7909847,2252.02692,3430.0,729.585,0.0,30636.6453755,0.0,0.0,0.0,268342,237705.354625,216253.95172,60000.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,0.0,0.0,0.0,278865,249378.601741,219293.539821,60000.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,0.0,0.0,0.0,286664,249298.209596,219213.147676,60000.0
226,23673.45,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,0.0,0.0,0.0,290814,243594.445322,213509.383402,60000.0
227,11358.7251083,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,0.0,0.0,0.0,289907,234024.288748,216253.95172,60000.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,0.0,0.0,0.0,287246,222885.444576,214371.630296,60000.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,0.0,0.0,0.0,283499,213391.078289,204877.264009,60000.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,0.0,0.0,0.0,280397,208046.656061,199532.841781,60000.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,0.0,0.0,0.0,276935,206476.843443,197963.029163,60000.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,0.0,0.0,0.0,276221,210448.347734,201934.533454,60000.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,0.0,0.0,0.0,279273,223107.3522,214593.53792,60000.0
234,23673.45,2252.02692,3430.0,729.585,5131.830049,34695.8398128,0.0,0.0,0.0,282630,242802.330138,212717.268218,60000.0
235,19130.3877071,2252.02692,3430.0,729.585,0.0,41473.0486531,0.0,0.0,0.0,283269,241795.951347,216253.95172,60000.0
236,9224.06253995,2252.02692,3430.0,729.585,0.0,52206.3738202,0.0,0.0,0.0,284096,231889.62618,216253.95172,60000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,0.0,0.0,0.0,280955,222926.105384,214412.291104,60000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,0.0,0.0,0.0,272827,215015.138185,206501.323905,60000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,0.0,0.0,0.0,263437,208822.303607,200308.489327,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,0.0,0.0,0.0,256405,204729.688303,196215.874023,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,0.0,0.0,0.0,249132,200305.161267,191855.497302,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,0.0,0.0,0.0,243404,196178.622322,187728.958357,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,0.0,0.0,0.0,241220,194817.903909,186368.239944,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,0.0,0.0,0.0,242714,197555.271423,189105.607458,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,0.0,0.0,0.0,246307,203179.745288,194730.081323,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,0.0,0.0,0.0,253064,211616.3678,203166.703835,60000.0
247,6366.65389901,2237.59085,3430.0,729.585,0.0,39889.5117644,0.0,0.0,0.0,261787,221897.488236,209133.658487,60000.0
248,16012.2876505,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,0.0,0.0,0.0,271197,231543.121987,209133.658487,60000.0
249,15746.9744807,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,0.0,0.0,0.0,278575,231277.808817,209133.658487,60000.0
250,12019.4450762,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,0.0,0.0,0.0,282462,227550.279413,209133.658487,60000.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,0.0,0.0,0.0,281034,216872.644001,208422.980036,60000.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,0.0,0.0,0.0,277230,199235.626785,190785.96282,60000.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,0.0,0.0,0.0,272763,190327.854171,181878.190206,60000.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,0.0,0.0,0.0,269297,190661.542202,182211.878237,60000.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,0.0,0.0,0.0,267475,196063.99185,187614.327885,60000.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,0.0,0.0,0.0,268478,206894.319619,198444.655654,60000.0
257,10137.200578,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,0.0,0.0,0.0,272398,225668.034915,209133.658487,60000.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,0.0,0.0,0.0,276665,248505.782521,218435.156671,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,0.0,0.0,0.0,279053,251339.015751,221268.389901,60000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,0.0,0.0,0.0,279974,242211.113726,212140.487876,60000.0
261,16401.3878326,2237.59085,3430.0,729.585,0.0,45455.7778308,0.0,0.0,0.0,277388,231932.222169,209133.658487,60000.0
262,6642.87097299,2237.59085,3430.0,729.585,0.0,47490.2946904,0.0,0.0,0.0,269664,222173.70531,209133.658487,60000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,0.0,0.0,0.0,260851,214022.612793,205572.948828,60000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,0.0,0.0,0.0,254206,208222.609339,199772.945374,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,0.0,0.0,0.0,247920,203298.474435,194867.74923,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,0.0,0.0,0.0,242395,199121.914756,190691.189551,60000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,0.0,0.0,0.0,239992,198603.472392,190172.747187,60000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,0.0,0.0,0.0,241237,202358.943276,193928.218071,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,0.0,0.0,0.0,244771,208880.620583,200449.895378,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,0.0,0.0,0.0,250374,216871.760393,208441.035188,60000.0
271,11343.1217078,2237.59085,3430.0,729.585,0.0,31492.0691027,0.0,0.0,0.0,257756,226263.930897,208523.633339,60000.0
272,23673.45,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,0.0,0.0,0.0,266358,234404.392458,204333.766608,60000.0
273,17943.7430329,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,0.0,0.0,0.0,273264,232864.552222,208523.633339,60000.0
274,16018.3432115,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,0.0,0.0,0.0,277527,230939.152401,208523.633339,60000.0
275,7118.57406953,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,0.0,0.0,0.0,277889,222039.383259,208523.633339,60000.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,0.0,0.0,0.0,274784,210368.040971,201937.315766,60000.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,0.0,0.0,0.0,270094,203703.724939,195272.999734,60000.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,0.0,0.0,0.0,265460,201202.862425,192772.13722,60000.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,0.0,0.0,0.0,261887,202478.40623,194047.681025,60000.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,0.0,0.0,0.0,260991,208496.84214,200066.116935,60000.0
281,5694.76354451,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,0.0,0.0,0.0,263418,220615.572734,208523.633339,60000.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,0.0,0.0,0.0,266205,238943.003893,208872.378043,60000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,29927.0785799,0.0,0.0,0.0,268058,238130.92142,208060.29557,60000.0
284,13845.2586087,2237.59085,3430.0,729.585,0.0,40249.9322018,0.0,0.0,0.0,269016,228766.067798,208523.633339,60000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,47136.1159417,0.0,0.0,0.0,267693,220556.884058,212126.158853,60000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,0.0,0.0,0.0,262388,216384.691176,207953.965971,60000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,0.0,0.0,0.0,256675,214940.964527,206510.239322,60000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,0.0,0.0,0.0,252532,215345.386567,206914.661362,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,0.0,0.0,0.0,248159,215599.38906,207147.58975,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,0.0,0.0,0.0,243087,213982.069009,205530.269699,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,0.0,0.0,0.0,241504,214960.2126,206508.41329,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,0.0,0.0,0.0,243846,219147.565107,210695.765797,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,0.0,0.0,0.0,248037,225310.668082,216858.868772,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,21478.6253122,0.0,0.0,0.0,254837,233358.374688,224906.575378,60000.0
295,15160.0211923,2223.15478,3430.0,729.585,0.0,21162.166694,0.0,0.0,0.0,263628,242465.833306,220923.072334,60000.0
296,23673.45,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,0.0,0.0,0.0,272886,250252.345871,220196.156091,60000.0
297,18796.7259846,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,0.0,0.0,0.0,280040,246102.538098,220923.072334,60000.0
298,10441.5563638,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,0.0,0.0,0.0,284546,237747.368477,220923.072334,60000.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,0.0,0.0,0.0,284947,228513.976436,220062.177126,60000.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,0.0,0.0,0.0,283083,217752.63656,209300.83725,60000.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,0.0,0.0,0.0,279722,212134.585207,203682.785897,60000.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,0.0,0.0,0.0,276288,212298.674581,203846.875271,60000.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,0.0,0.0,0.0,272911,214892.071472,206440.272162,60000.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,0.0,0.0,0.0,271230,221420.029226,212968.229916,60000.0
305,2069.05953,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,0.0,0.0,0.0,272298,234312.127937,225860.328627,60000.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,0.0,0.0,0.0,273928,252882.336929,222826.147149,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,0.0,0.0,0.0,274500,252056.987661,222000.797881,60000.0
308,16294.2632599,2223.15478,3430.0,729.585,0.0,31587.9246265,0.0,0.0,0.0,275188,243600.075374,220923.072334,60000.0
309,8669.52521946,2223.15478,3430.0,729.585,0.0,37603.6626669,0.0,0.0,0.0,273579,235975.337333,220923.072334,60000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,0.0,0.0,0.0,268648,230545.280751,222093.481441,60000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,0.0,0.0,0.0,262418,224610.047009,216158.247699,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,0.0,0.0,0.0,257703,220934.484898,212482.685588,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,0.0,0.0,0.0,251988,216066.91854,207537.201155,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,0.0,0.0,0.0,247153,212047.48234,203517.764955,60000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,0.0,0.0,0.0,245609,211241.977783,202712.260398,60000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,0.0,0.0,0.0,248312,216451.845274,207922.127889,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,0.0,0.0,0.0,251753,222707.2087,214177.491315,60000.0
318,8590.37857038,2208.71871,3430.0,724.878,0.0,26203.2958261,0.0,0.0,0.0,256935,230731.704174,215777.728894,60000.0
319,18592.8423119,2208.71871,3430.0,724.878,0.0,23179.8320846,0.0,0.0,0.0,263914,240734.167915,215777.728894,60000.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,0.0,0.0,0.0,270051,246646.345704,216609.298994,60000.0
321,18209.9190227,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,0.0,0.0,0.0,274109,240351.244626,215777.728894,60000.0
322,10368.4975097,2208.71871,3430.0,724.878,30646.998212,14047.1786747,0.0,0.0,0.0,277204,232509.823113,215777.728894,60000.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,0.0,0.0,0.0,276630,222163.545496,213633.828111,60000.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,0.0,0.0,0.0,273379,212323.301401,203793.584016,60000.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,0.0,0.0,0.0,269143,205978.857859,197449.140474,60000.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,0.0,0.0,0.0,265350,203911.800813,195382.083428,60000.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,0.0,0.0,0.0,261747,205101.089834,196571.372449,60000.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,0.0,0.0,0.0,259305,209161.381802,200631.664417,60000.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,0.0,0.0,0.0,260388,222207.263224,213677.545839,60000.0
330,23673.45,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,0.0,0.0,0.0,263112,242547.864648,212510.817938,60000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,21670.9798585,0.0,0.0,0.0,265243,243572.020141,213534.973431,60000.0
332,12047.4762853,2208.71871,3430.0,724.878,0.0,32412.1981111,0.0,0.0,0.0,266601,234188.801889,215777.728894,60000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,39015.6975707,0.0,0.0,0.0,265138,226122.302429,217592.585044,60000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,0.0,0.0,0.0,259323,218979.369871,210449.652486,60000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,0.0,0.0,0.0,252079,212333.203272,203803.485887,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,0.0,0.0,0.0,246319,207475.658612,198945.941227,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,0.0,0.0,0.0,240886,202162.700592,193666.385727,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,0.0,0.0,0.0,236724,197402.373192,188906.058327,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,0.0,0.0,0.0,235652,195953.597384,187457.282519,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,0.0,0.0,0.0,237997,201710.113212,193213.798347,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,0.0,0.0,0.0,242833,209953.141549,201456.826684,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,0.0,0.0,0.0,250243,219606.349624,211110.034759,60000.0
343,9734.3261003,2194.28264,3430.0,729.585,0.0,28685.5253626,0.0,0.0,0.0,259537,230851.474637,214763.280897,60000.0
344,18825.5473145,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,0.0,0.0,0.0,268711,239942.695852,214763.280897,60000.0
345,15995.9515769,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,0.0,0.0,0.0,275427,237113.100114,214763.280897,60000.0
346,8034.81771531,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,0.0,0.0,0.0,279636,229151.966252,214763.280897,60000.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,0.0,0.0,0.0,279691,217521.046286,209024.731421,60000.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,0.0,0.0,0.0,276745,206453.340519,197957.025654,60000.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,0.0,0.0,0.0,272698,201218.508763,192722.193898,60000.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,0.0,0.0,0.0,269284,201221.198108,192724.883243,60000.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,0.0,0.0,0.0,266176,204872.355125,196376.04026,60000.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,0.0,0.0,0.0,264758,212473.397596,203977.082731,60000.0
353,2142.447225,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,0.0,0.0,0.0,266620,228006.304638,219509.989773,60000.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,0.0,0.0,0.0,269318,250389.89396,220362.57632,60000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,0.0,0.0,0.0,270806,253958.045374,223930.727734,60000.0
356,23673.45,2194.28264,3430.0,729.585,0.0,25625.618788,0.0,0.0,0.0,271525,245899.381212,215872.063572,60000.0
357,15597.246193,2194.28264,3430.0,729.585,0.0,32706.6052698,0.0,0.0,0.0,269421,236714.39473,214763.280897,60000.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,35712.6692432,0.0,0.0,0.0,263623,227910.330757,219414.015892,60000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,36719.4531925,0.0,0.0,0.0,256401,219681.546808,211185.231943,60000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,36478.1470361,0.0,0.0,0.0,250674,214195.852964,205699.538099,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,34281.0058755,0.0,0.0,0.0,245159,210877.994124,202405.667779,60000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,31858.7494287,0.0,0.0,0.0,240634,208775.250571,200302.924226,60000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,29132.6711405,0.0,0.0,0.0,238679,209546.328859,201074.002514,60000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,27211.6908722,0.0,0.0,0.0,239838,212626.309128,204153.982783,60000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,26458.4900568,0.0,0.0,0.0,244153,217694.509943,209222.183598,60000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,26403.0832587,0.0,0.0,0.0,251950,225546.916741,217074.590396,60000.0
367,6827.82074259,2179.84657,3430.0,743.706,0.0,26647.3771096,0.0,0.0,0.0,261284,234636.62289,221455.249578,60000.0
368,13621.3352108,2179.84657,3430.0,743.706,2315.12600682,27177.7366345,0.0,0.0,0.0,270923,241430.137359,221455.249578,60000.0
369,11320.0440086,2179.84657,3430.0,743.706,15946.3922871,24663.7615564,0.0,0.0,0.0,279739,239128.846156,221455.249578,60000.0
370,2118.773775,2179.84657,3430.0,743.706,30610.1904464,22717.824934,0.0,0.0,0.0,285543,232214.98462,223742.658275,60000.0
371,2118.773775,2179.84657,3430.0,743.706,42885.1441005,20536.109745,0.0,0.0,0.0,284021,220599.746155,212127.41981,60000.0
372,2118.773775,2179.84657,3430.0,743.706,51295.463544,19992.702744,0.0,0.0,0.0,279676,208387.833712,199915.507367,60000.0
373,2118.773775,2179.84657,3430.0,743.706,54856.8125777,18669.7143763,0.0,0.0,0.0,274431,200904.473046,192432.146701,60000.0
374,2118.773775,2179.84657,3430.0,743.706,53876.6839261,15304.8291625,0.0,0.0,0.0,270058,200876.486911,192404.160566,60000.0
375,2118.773775,2179.84657,3430.0,743.706,48455.347424,13904.1641376,0.0,0.0,0.0,266500,204140.488438,195668.162093,60000.0
