,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1348,3053.87505,2410.82369,3430.0,795.483,0.0,15323.562621,7531.67195087,0.0,0.0,250593,235269.437379,218047.583688,36672.0429841
1349,3053.87505,2410.82369,3430.0,795.483,0.0,13524.1567349,12539.0778369,0.0,0.0,253801,240276.843265,218047.583688,24132.9651472
1350,3053.87505,2410.82369,3430.0,795.483,0.0,12192.0881583,18985.1464136,0.0,0.0,258915,246722.911842,218047.583688,5147.81873364
1351,23673.45,2410.82369,3430.0,795.483,0.0,11092.8408882,5147.81873364,0.0,0.0,264598,253505.159112,218047.583688,0.0
1352,23673.45,2410.82369,3430.0,795.483,11584.3601738,9747.98303868,0.0,0.0,0.0,270766,249433.656788,219123.900098,0.0
1353,3053.87505,2410.82369,3430.0,795.483,50620.9140699,8247.63191873,0.0,0.0,0.0,274917,216048.454011,206358.272271,0.0
1354,3053.87505,2410.82369,3430.0,795.483,96117.6042779,5934.92482064,0.0,0.0,0.0,276292,174239.470901,164549.289161,0.0
1355,3053.87505,2410.82369,3430.0,795.483,132844.996903,4633.70067865,0.0,-8641.02909525,0.0,275117,137638.302419,136589.149774,7344.87473096
1356,3053.87505,2410.82369,3430.0,795.483,156908.88871,4476.64921152,0.0,-30000.0,0.0,272565,111179.462079,131489.280339,32844.874731
1357,3053.87505,2410.82369,3430.0,795.483,169120.164105,4560.57383364,0.0,-30000.0,0.0,269272,95591.2620615,115901.080322,58344.874731
1358,3053.87505,2410.82369,3430.0,795.483,164676.677812,4896.28652208,0.0,-30000.0,0.0,266341,96768.0356654,117077.853925,83844.874731
1359,3053.87505,2410.82369,3430.0,795.483,148861.770037,5452.85264241,0.0,-30000.0,0.0,263907,109592.377321,129902.195581,109344.874731
1360,3053.87505,2410.82369,3430.0,795.483,121862.427039,6114.68293963,0.0,-12535.441493,0.0,261721,133743.890021,136589.149774,120000.0
1361,3053.87505,2410.82369,3430.0,795.483,88609.2892983,6957.46995331,0.0,0.0,0.0,263892,168325.240748,158635.059008,120000.0
1362,3053.87505,2410.82369,3430.0,795.483,38322.0012799,7906.61584156,0.0,0.0,0.0,269165,222936.382879,213246.201139,120000.0
1363,13934.7493559,2410.82369,3430.0,795.483,415.821335639,9416.89604045,20809.8436572,0.0,0.0,273011,263178.282624,221797.382921,99190.1563428
1364,3053.87505,2410.82369,3430.0,795.483,0.0,12892.0991746,30000.0,0.0,0.0,276287,263394.900825,223704.719085,69190.1563428
1365,23673.45,2410.82369,3430.0,795.483,0.0,15877.7040464,9190.15634276,0.0,0.0,277175,261297.295954,221797.382921,60000.0
1366,23673.45,2410.82369,3430.0,795.483,0.0,17338.4848502,0.0,0.0,0.0,271140,253801.51515,223491.75846,60000.0
1367,15196.6623441,2410.82369,3430.0,795.483,0.0,18048.648045,0.0,0.0,0.0,261679,243630.351955,221797.382921,60000.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,18217.8589864,0.0,0.0,0.0,254115,235897.141014,226206.959274,60000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,17532.2561395,8725.12553108,0.0,0.0,246969,229436.74386,211082.551249,51274.8744689
1370,2959.18125,2439.69583,3430.0,800.19,0.0,15994.892898,4662.48877257,0.0,0.0,241369,225374.107102,211082.551249,46612.3856963
1371,2959.18125,2439.69583,3430.0,800.19,0.0,14231.2150363,0.0,0.0,0.0,238833,224601.784964,214972.717884,46612.3856963
1372,2959.18125,2439.69583,3430.0,800.19,0.0,12089.6145755,6984.76709511,0.0,0.0,239786,227696.385425,211082.551249,39627.6186012
1373,2959.18125,2439.69583,3430.0,800.19,0.0,10497.984649,12362.3970216,0.0,0.0,243572,233074.015351,211082.551249,27265.2215796
1374,2959.18125,2439.69583,3430.0,800.19,0.0,9076.56776179,20271.8139088,0.0,0.0,250060,240983.432238,211082.551249,6993.40767081
1375,23673.45,2439.69583,3430.0,800.19,0.0,8421.70524979,6993.40767081,0.0,0.0,256841,248419.29475,211082.551249,0.0
1376,23673.45,2439.69583,3430.0,800.19,11935.4307915,7667.11784917,0.0,0.0,0.0,263979,244376.451359,214033.115529,0.0
1377,2959.18125,2439.69583,3430.0,800.19,52288.2789882,6628.44975068,0.0,0.0,0.0,268946,210029.271261,200400.204181,0.0
1378,2959.18125,2439.69583,3430.0,800.19,95462.1026345,5121.80874408,0.0,0.0,0.0,270781,170197.088621,160568.021541,0.0
1379,2959.18125,2439.69583,3430.0,800.19,133957.115792,4350.86967812,0.0,-11721.0257418,0.0,269410,131102.014529,133193.973191,9962.87188051
1380,2959.18125,2439.69583,3430.0,800.19,158259.054988,4047.31792151,0.0,-30000.0,0.0,266931,104624.627091,124995.560011,35462.8718805
1381,2959.18125,2439.69583,3430.0,800.19,168328.172148,4554.29124696,0.0,-30000.0,0.0,263559,90676.5366047,111047.469525,60962.8718805
1382,2959.18125,2439.69583,3430.0,800.19,160707.102681,5619.75848865,0.0,-30000.0,0.0,260587,94260.1388302,114631.07175,86462.8718805
1383,2959.18125,2439.69583,3430.0,800.19,140872.197787,6649.7187056,0.0,-30000.0,0.0,258516,110994.083508,131365.016428,111962.871881
1384,2959.18125,2439.69583,3430.0,800.19,116209.917328,7762.48724705,0.0,-9455.44484646,0.0,257340,133367.595425,133193.973191,120000.0
1385,2959.18125,2439.69583,3430.0,800.19,78227.710629,8257.34719818,0.0,0.0,0.0,260063,173577.942173,163948.875093,120000.0
1386,2959.18125,2439.69583,3430.0,800.19,33029.579877,8702.91865372,0.0,0.0,0.0,265245,223512.501469,213883.434389,120000.0
1387,6964.12284545,2439.69583,3430.0,800.19,432.882313591,10278.7005138,30000.0,0.0,0.0,268452,257740.417173,214106.408497,90000.0
1388,12201.8483552,2439.69583,3430.0,800.19,0.0,14233.7453309,22818.1119868,0.0,0.0,270030,255796.254669,214106.408497,67181.8880132
1389,23673.45,2439.69583,3430.0,800.19,0.0,17947.3676597,7181.88801317,0.0,0.0,269579,251631.63234,214106.408497,60000.0
1390,23673.45,2439.69583,3430.0,800.19,0.0,19380.2911225,0.0,0.0,0.0,264218,244837.708877,214494.373047,60000.0
1391,14629.1101494,2439.69583,3430.0,800.19,0.0,19049.5955235,0.0,0.0,0.0,254455,235405.404477,214106.408497,60000.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,18315.1156802,0.0,0.0,0.0,244998,226682.88432,217053.81724,60000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,17101.5226525,10354.0810544,0.0,0.0,236012,218910.477348,198926.837523,49645.9189456
1394,2935.5078,2468.56797,3430.0,795.483,0.0,15616.3815003,4958.2222065,0.0,0.0,229131,213514.6185,198926.837523,44687.6967391
1395,2935.5078,2468.56797,3430.0,795.483,0.0,13971.7678862,0.0,0.0,0.0,224839,210867.232114,201237.673344,44687.6967391
1396,2935.5078,2468.56797,3430.0,795.483,0.0,12577.238642,0.0,0.0,0.0,224522,211944.761358,202315.202588,44687.6967391
1397,2935.5078,2468.56797,3430.0,795.483,0.0,11613.320385,8287.28332184,0.0,0.0,228457,216843.679615,198926.837523,36400.4134173
1398,2935.5078,2468.56797,3430.0,795.483,0.0,11162.0678415,16005.5358654,0.0,0.0,235724,224561.932159,198926.837523,20394.8775519
1399,23673.45,2468.56797,3430.0,795.483,0.0,10769.4064738,0.0,0.0,0.0,243609,232839.593526,202472.092556,20394.8775519
1400,2935.5078,2468.56797,3430.0,795.483,11832.0201132,10312.7060417,20394.8775519,0.0,0.0,251096,228951.273845,198926.837523,0.0
1401,2935.5078,2468.56797,3430.0,795.483,51694.274402,9532.16939612,0.0,0.0,0.0,257013,195786.556202,186156.997432,0.0
1402,2935.5078,2468.56797,3430.0,795.483,96411.1807376,8182.17315751,0.0,0.0,0.0,260287,155693.646105,146064.087335,0.0
1403,2935.5078,2468.56797,3430.0,795.483,132162.035391,8492.88949889,0.0,-5220.46535695,0.0,261220,120565.075111,116155.981698,4437.39555341
1404,2935.5078,2468.56797,3430.0,795.483,157891.54014,8902.82663005,0.0,-30000.0,0.0,259816,93021.6332303,113392.07446,29937.3955534
1405,2935.5078,2468.56797,3430.0,795.483,168370.503514,9720.21519753,0.0,-30000.0,0.0,257406,79315.2812889,99685.7225189,55437.3955534
1406,2935.5078,2468.56797,3430.0,795.483,165052.072083,11760.3579734,0.0,-30000.0,0.0,254910,78097.5699439,98468.0111739,80937.3955534
1407,2935.5078,2468.56797,3430.0,795.483,147841.62891,14422.5283308,0.0,-30000.0,0.0,251986,89721.8427589,110092.283989,106437.395553
1408,2935.5078,2468.56797,3430.0,795.483,122928.743019,16444.7217447,0.0,-15956.0052313,0.0,249203,109829.535236,116155.981698,120000.0
1409,2935.5078,2468.56797,3430.0,795.483,86550.4811463,17441.0651328,0.0,0.0,0.0,250954,146962.453721,137332.894951,120000.0
1410,2935.5078,2468.56797,3430.0,795.483,38555.9044746,17717.3913471,0.0,0.0,0.0,256245,199971.704178,190342.145408,120000.0
1411,23673.45,2468.56797,3430.0,795.483,461.896262696,16839.7407073,5715.16367375,0.0,0.0,260314,243012.36303,206929.698386,114284.836326
1412,2935.5078,2468.56797,3430.0,795.483,0.0,17556.8566874,30000.0,0.0,0.0,263395,245838.143313,206208.584543,84284.8363262
1413,23673.45,2468.56797,3430.0,795.483,0.0,17427.9218607,9679.87878309,0.0,0.0,264405,246977.078139,206929.698386,74604.9575432
1414,15463.4154264,2468.56797,3430.0,795.483,0.0,16194.8776742,14604.9575432,0.0,0.0,259887,243692.122326,206929.698386,60000.0
1415,23673.45,2468.56797,3430.0,795.483,0.0,14894.1606311,0.0,0.0,0.0,251554,236659.839369,206292.338399,60000.0
1416,15798.6067736,2468.56797,3430.0,795.483,0.0,14073.6438702,0.0,0.0,0.0,243496,229422.35613,206929.698386,60000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,13598.8599766,8122.45515939,0.0,0.0,235773,222174.140023,204535.786344,51877.5448406
1418,2817.14055,2468.56797,3430.0,800.19,0.0,12846.2672717,0.0,0.0,0.0,229847,217000.732728,207484.834208,51877.5448406
1419,2817.14055,2468.56797,3430.0,800.19,0.0,11896.3004852,0.0,0.0,0.0,227344,215447.699515,205931.800995,51877.5448406
1420,2817.14055,2468.56797,3430.0,800.19,0.0,9860.09130105,4458.22383493,0.0,0.0,228370,218509.908699,204535.786344,47419.3210057
1421,2817.14055,2468.56797,3430.0,800.19,0.0,8216.54868465,10074.7664513,0.0,0.0,232343,224126.451315,204535.786344,37344.5545544
1422,2817.14055,2468.56797,3430.0,800.19,0.0,7251.80682945,17621.5083065,0.0,0.0,238925,231673.193171,204535.786344,19723.0462478
1423,23673.45,2468.56797,3430.0,800.19,0.0,6671.27535991,0.0,0.0,0.0,245948,239276.72464,208904.51667,19723.0462478
1424,2817.14055,2468.56797,3430.0,800.19,12383.17328,6271.09560811,19723.0462478,0.0,0.0,252429,233774.731112,204535.786344,0.0
1425,2817.14055,2468.56797,3430.0,800.19,50726.8455791,5652.12072006,0.0,0.0,0.0,256848,200469.033701,190953.135181,0.0
1426,2817.14055,2468.56797,3430.0,800.19,92115.9377897,4936.903036,0.0,0.0,0.0,258536,161483.159174,151967.260654,0.0
1427,2817.14055,2468.56797,3430.0,800.19,127169.087279,3796.69035273,0.0,-8384.96341573,0.0,257823,126857.222368,125726.287264,7127.21890337
1428,2817.14055,2468.56797,3430.0,800.19,145898.93852,2731.94660951,0.0,-30000.0,0.0,255638,107007.11487,127491.21635,32627.2189034
1429,2817.14055,2468.56797,3430.0,800.19,155478.496203,2335.93354888,0.0,-30000.0,0.0,253454,95639.5702478,116123.671728,58127.2189034
1430,2817.14055,2468.56797,3430.0,800.19,156379.161102,2496.41030874,0.0,-30000.0,0.0,251171,92295.4285896,112779.53007,83627.2189034
1431,2817.14055,2468.56797,3430.0,800.19,139570.578819,3203.60320981,0.0,-30000.0,0.0,249372,106597.817971,127081.919451,109127.218903
1432,2817.14055,2468.56797,3430.0,800.19,121344.652792,4436.66859627,0.0,-12791.5071725,0.0,248232,122450.678612,125726.287264,120000.0
1433,2817.14055,2468.56797,3430.0,800.19,87268.6104302,5607.52491458,0.0,0.0,0.0,251098,158221.864655,148705.966135,120000.0
1434,2817.14055,2468.56797,3430.0,800.19,35904.6146015,6339.77256255,0.0,0.0,0.0,256538,214293.612836,204777.714316,120000.0
1435,2817.14055,2468.56797,3430.0,800.19,430.150526486,7583.13052721,30000.0,0.0,0.0,261153,253139.718946,213623.820426,90000.0
1436,18332.856546,2468.56797,3430.0,800.19,0.0,10480.6091859,15285.4100324,0.0,0.0,263718,253237.390814,212920.366266,74714.5899676
1437,23673.45,2468.56797,3430.0,800.19,0.0,12140.6294673,9380.79629698,0.0,0.0,264814,252673.370533,212920.366266,65333.7936706
1438,23673.45,2468.56797,3430.0,800.19,0.0,12505.6320937,5333.79367059,0.0,0.0,261132,248626.367906,212920.366266,60000.0
1439,23673.45,2468.56797,3430.0,800.19,0.0,12354.4436141,0.0,0.0,0.0,252913,240558.556386,210186.348416,60000.0
1440,15059.776154,2468.56797,3430.0,800.19,0.0,11790.0996103,0.0,0.0,0.0,246469,234678.90039,212920.366266,60000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,10949.4506921,12653.2457559,0.0,0.0,241249,230299.549308,208319.300942,47346.7542441
1442,2604.0795,2497.44011,3430.0,795.483,0.0,10283.6622033,8614.03424477,0.0,0.0,236544,226260.337797,208319.300942,38732.7199993
1443,10151.1969704,2497.44011,3430.0,795.483,0.0,9660.36752437,0.0,0.0,0.0,233671,224010.632476,207136.512395,38732.7199993
1444,2604.0795,2497.44011,3430.0,795.483,0.0,8486.94421149,8856.75223654,0.0,0.0,234990,226503.055789,208319.300942,29875.9677627
1445,2604.0795,2497.44011,3430.0,795.483,0.0,7414.4588847,12202.2375633,0.0,0.0,237263,229848.541115,208319.300942,17673.7301994
1446,2604.0795,2497.44011,3430.0,795.483,0.0,6770.96624861,17673.7301994,0.0,0.0,242091,235320.033751,208319.300942,0.0
1447,23673.45,2497.44011,3430.0,795.483,0.0,6441.24254748,0.0,0.0,0.0,247563,241121.757453,210725.384343,0.0
1448,19621.2271733,2497.44011,3430.0,795.483,13012.2983025,6030.03901904,0.0,0.0,0.0,252523,233480.662678,207136.512395,0.0
1449,2604.0795,2497.44011,3430.0,795.483,52607.3224595,4556.37154255,0.0,0.0,0.0,255348,198184.305998,188857.303388,0.0
1450,2604.0795,2497.44011,3430.0,795.483,96440.5928958,3155.66701141,0.0,0.0,0.0,257038,157441.740093,148114.737483,0.0
1451,2604.0795,2497.44011,3430.0,795.483,130521.969128,2577.11503768,0.0,-5564.58266886,0.0,256225,123125.915835,119363.495894,4729.89526853
1452,2604.0795,2497.44011,3430.0,795.483,154557.344432,1453.86851846,0.0,-30000.0,0.0,253782,97770.7870496,118443.78444,30229.8952685
1453,2604.0795,2497.44011,3430.0,795.483,165219.514652,1055.59396262,0.0,-30000.0,0.0,250502,84226.8913853,104899.888775,55729.8952685
1454,2604.0795,2497.44011,3430.0,795.483,162532.45177,1098.17427236,0.0,-30000.0,0.0,246967,83336.3739572,104009.371347,81229.8952685
1455,2604.0795,2497.44011,3430.0,795.483,148749.669078,1665.6372696,0.0,-30000.0,0.0,244052,93636.693652,114309.691042,106729.895269
1456,2604.0795,2497.44011,3430.0,795.483,126369.882712,2404.50670354,0.0,-15611.8879194,0.0,241853,113078.610584,119363.495894,120000.0
1457,2604.0795,2497.44011,3430.0,795.483,88346.2290589,3974.91277498,0.0,0.0,0.0,243124,150802.858166,141475.855556,120000.0
1458,2604.0795,2497.44011,3430.0,795.483,35662.8282107,6272.63990484,0.0,0.0,0.0,247949,206013.531885,196686.529275,120000.0
1459,2604.0795,2497.44011,3430.0,795.483,449.97867354,9113.09968436,23841.7756842,0.0,0.0,252246,242682.921642,209514.143348,96158.2243158
1460,2604.0795,2497.44011,3430.0,795.483,0.0,12559.4365796,23721.4174625,0.0,0.0,255122,242562.56342,209514.143348,72436.8068534
1461,23673.45,2497.44011,3430.0,795.483,0.0,15190.981402,0.0,0.0,0.0,255929,240738.018598,210341.645488,72436.8068534
1462,23673.45,2497.44011,3430.0,795.483,0.0,14815.8155972,0.0,0.0,0.0,252344,237528.184403,207131.811293,72436.8068534
1463,2604.0795,2497.44011,3430.0,795.483,0.0,13310.0471887,12436.8068534,0.0,0.0,244588,231277.952811,209514.143348,60000.0
1464,11772.4644563,2497.44011,3430.0,795.483,0.0,12107.1000385,0.0,0.0,0.0,237739,225631.899962,207136.512395,60000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,11170.8021229,2931.82104889,0.0,0.0,232318,221147.197877,208925.323738,57068.1789511
1466,2509.3857,2555.18439,3430.0,795.483,0.0,11075.5717248,0.0,0.0,0.0,228838,217762.428275,208472.375185,57068.1789511
1467,2509.3857,2555.18439,3430.0,795.483,0.0,12182.1879793,0.0,0.0,0.0,227679,215496.812021,206206.758931,57068.1789511
1468,2509.3857,2555.18439,3430.0,795.483,0.0,12318.8280897,0.0,0.0,0.0,230185,217866.17191,208576.11882,57068.1789511
1469,2509.3857,2555.18439,3430.0,795.483,0.0,12082.3886908,5633.23448106,0.0,0.0,235931,223848.611309,208925.323738,51434.9444701
1470,2509.3857,2555.18439,3430.0,795.483,0.0,12158.3201299,13745.3030419,0.0,0.0,244119,231960.67987,208925.323738,37689.6414281
1471,2509.3857,2555.18439,3430.0,795.483,0.0,12471.9888651,21581.6343068,0.0,0.0,252269,239797.011135,208925.323738,16108.0071213
1472,2509.3857,2555.18439,3430.0,795.483,12886.2728439,12452.3432066,16108.0071213,0.0,0.0,259662,234323.38395,208925.323738,0.0
1473,2509.3857,2555.18439,3430.0,795.483,48269.9975917,10882.7140336,0.0,0.0,0.0,264045,204892.288375,195602.235285,0.0
1474,2509.3857,2555.18439,3430.0,795.483,85764.0346906,10724.8236682,0.0,0.0,0.0,265968,169479.141641,160189.088551,0.0
1475,2509.3857,2555.18439,3430.0,795.483,116430.842106,11095.299783,0.0,-13892.563054,0.0,264913,137386.858111,141989.368075,11808.6785959
1476,2509.3857,2555.18439,3430.0,795.483,137346.017401,8542.94389279,0.0,-30000.0,0.0,262744,116855.038706,137564.985616,37308.6785959
1477,2509.3857,2555.18439,3430.0,795.483,147774.289934,6471.37298362,0.0,-30000.0,0.0,259880,105634.337082,126344.283992,62808.6785959
1478,2509.3857,2555.18439,3430.0,795.483,150446.723558,5145.6692935,0.0,-30000.0,0.0,257303,101710.607149,122420.554059,88308.6785959
1479,2509.3857,2555.18439,3430.0,795.483,132347.388407,4451.14756558,0.0,-30000.0,0.0,254378,117579.464027,138289.410937,113808.678596
1480,2509.3857,2555.18439,3430.0,795.483,104459.990164,3913.49620516,0.0,-7283.90753421,0.0,252369,143995.513631,141989.368075,120000.0
1481,2509.3857,2555.18439,3430.0,795.483,69406.321717,3900.60703248,0.0,0.0,0.0,254262,180955.071251,171665.018161,120000.0
1482,2509.3857,2555.18439,3430.0,795.483,28581.4973921,4401.66947045,0.0,0.0,0.0,259332,226348.833137,217058.780047,120000.0
1483,23673.45,2555.18439,3430.0,795.483,524.403990603,6179.44050238,11933.0014289,0.0,0.0,263215,256511.155507,214124.036688,108066.998571
1484,6020.20434216,2555.18439,3430.0,795.483,0.0,8832.64277875,30000.0,0.0,0.0,266099,257266.357221,214465.485489,78066.9985711
1485,23673.45,2555.18439,3430.0,795.483,0.0,10379.4503003,11359.3956216,0.0,0.0,266317,255937.5497,214124.036688,66707.6029496
1486,23673.45,2555.18439,3430.0,795.483,0.0,10015.2429722,6707.60294959,0.0,0.0,261301,251285.757028,214124.036688,60000.0
1487,23673.45,2555.18439,3430.0,795.483,0.0,9673.58929637,0.0,0.0,0.0,252367,242693.410704,212239.293314,60000.0
1488,13555.7226578,2555.18439,3430.0,795.483,0.0,9642.12446308,0.0,0.0,0.0,244444,234801.875537,214465.485489,60000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,10344.5052743,6974.32351654,0.0,0.0,237788,227443.494726,211169.212429,53025.6764835
1490,2485.71225,2584.05653,3430.0,800.19,0.0,11281.5999881,0.0,0.0,0.0,232972,221690.400012,212390.441232,53025.6764835
1491,2485.71225,2584.05653,3430.0,800.19,0.0,12335.9795533,0.0,0.0,0.0,230366,218030.020447,208730.061667,53025.6764835
1492,2485.71225,2584.05653,3430.0,800.19,0.0,11178.3119071,0.0,0.0,0.0,232095,220916.688093,211616.729313,53025.6764835
1493,2485.71225,2584.05653,3430.0,800.19,0.0,10165.9730527,7829.85573814,0.0,0.0,238465,228299.026947,211169.212429,45195.8207453
1494,2485.71225,2584.05653,3430.0,800.19,0.0,9124.71545972,17734.1133311,0.0,0.0,247328,238203.28454,211169.212429,27461.7074142
1495,2485.71225,2584.05653,3430.0,800.19,0.0,8692.12137665,27461.7074142,0.0,0.0,256623,247930.878623,211169.212429,0.0
1496,23673.45,2584.05653,3430.0,800.19,12492.0088473,8313.19487982,0.0,0.0,0.0,264384,243578.796273,213091.099743,0.0
1497,2485.71225,2584.05653,3430.0,800.19,48480.5854724,7653.70097764,0.0,0.0,0.0,268599,212464.71355,203164.75477,0.0
1498,2485.71225,2584.05653,3430.0,800.19,87594.6219509,8654.60025616,0.0,0.0,0.0,268656,172406.777793,163106.819013,0.0
1499,2485.71225,2584.05653,3430.0,800.19,119560.813134,9696.25764829,0.0,-8137.09130871,0.0,265839,136581.929218,135419.061747,6916.52761241
1500,2485.71225,2584.05653,3430.0,800.19,137395.289916,9164.72927491,0.0,-30000.0,0.0,261942,115381.980809,136082.022029,32416.5276124
1501,2485.71225,2584.05653,3430.0,800.19,151461.477653,7949.69705024,0.0,-30000.0,0.0,258110,98698.8252971,119398.866517,57916.5276124
1502,2485.71225,2584.05653,3430.0,800.19,152169.846759,6640.96052417,0.0,-30000.0,0.0,254482,95671.1927171,116371.233937,83416.5276124
1503,2485.71225,2584.05653,3430.0,800.19,136926.344363,5520.85539828,0.0,-30000.0,0.0,251525,109077.800239,129777.841459,108916.527612
1504,2485.71225,2584.05653,3430.0,800.19,113961.012354,4624.34639847,0.0,-13039.3792795,0.0,250265,131679.641247,135419.061747,120000.0
1505,2485.71225,2584.05653,3430.0,800.19,77246.679886,4674.68029179,0.0,0.0,0.0,252757,170835.639822,161535.681042,120000.0
1506,2485.71225,2584.05653,3430.0,800.19,29876.9916671,4728.12557851,0.0,0.0,0.0,258476,223870.882754,214570.923974,120000.0
