Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,274548.30658,0.0,0.0,132126.0,291914,17365.69342,0.0,60000.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,274230.30658,0.0,0.0,143492.0,291596,17365.69342,0.0,60000.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,304502.30658,0.0,-30000.0,117983.0,291868,-12634.30658,0.0,85500.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,248334.30658,25500.0,0.0,175886.0,291200,42865.69342,5.82076609135e-11,60000.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,0.0,0.0,146428.0,290143,17365.69342,0.0,60000.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,272180.30658,0.0,0.0,140852.0,289546,17365.69342,0.0,60000.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,272272.30658,0.0,0.0,127041.0,289638,17365.69342,0.0,60000.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,102116.0,291390,17365.69342,0.0,60000.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,277249.30658,0.0,0.0,76775.0,294615,17365.69342,0.0,60000.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281514.30658,0.0,0.0,63593.0,298880,17365.69342,0.0,60000.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,286381.30658,0.0,0.0,53834.0,303747,17365.69342,0.0,60000.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,47663.0,306112,17365.69342,0.0,60000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,44607.0,304674,17365.69342,0.0,60000.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,46361.0,300966,17365.69342,0.0,60000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,278467.49609,-1.45519152284e-11,0.0,50377.0,295906,17438.50391,1.45519152284e-11,60000.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,273812.49609,0.0,0.0,54580.0,291251,17438.50391,0.0,60000.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,270647.49609,-4.36557456851e-11,0.0,59411.0,288086,17438.50391,-7.27595761418e-11,60000.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,268560.49609,0.0,0.0,58211.0,285999,17438.50391,0.0,60000.0
4061,23673.45,7766.60566,3430.0,3756.186,0.0,246380.75834,7.27595761418e-10,0.0,72742.0,285007,38626.24166,-2.91038304567e-11,60000.0
4062,20597.45635,7766.60566,3430.0,3756.186,0.0,249721.75199,0.0,0.0,57779.0,285272,35550.24801,0.0,60000.0
4063,2485.71225,7766.60566,3430.0,3756.186,3480.79628869,265264.699801,-7.27595761418e-11,0.0,27424.0,286184,17438.50391,-4.36557456851e-11,60000.0
4064,23673.45,7766.60566,3430.0,3756.186,17331.2805896,232749.47775,0.0,0.0,45622.0,288707,38626.24166,0.0,60000.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,274245.49609,-7.27595761418e-11,0.0,58989.0,291684,17438.50391,-4.36557456851e-11,60000.0
4066,2485.71225,7766.60566,3430.0,3756.186,60795.1511399,216498.34495,0.0,0.0,88777.0,294732,17438.50391,-5.82076609135e-11,60000.0
4067,2485.71225,7766.60566,3430.0,3756.186,78813.4486654,200913.047425,-7.27595761418e-11,0.0,102517.0,297165,17438.50391,-4.36557456851e-11,60000.0
4068,2485.71225,7766.60566,3430.0,3756.186,88419.066545,193151.429545,0.0,0.0,110276.0,299009,17438.50391,0.0,60000.0
4069,2485.71225,7766.60566,3430.0,3756.186,89206.4545389,192791.041551,-7.27595761418e-11,0.0,112167.0,299436,17438.50391,1.45519152284e-11,60000.0
4070,2485.71225,7766.60566,3430.0,3756.186,86558.8002524,195140.695838,0.0,0.0,112222.0,299138,17438.50391,-5.82076609135e-11,60000.0
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,281053.49609,-7.27595761418e-11,0.0,109782.0,298492,17438.50391,-4.36557456851e-11,60000.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,279760.49609,0.0,0.0,110167.0,297199,17438.50391,0.0,60000.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,278966.49609,-7.27595761418e-11,0.0,100081.0,296405,17438.50391,-4.36557456851e-11,60000.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,280290.49609,0.0,0.0,79186.0,297729,17438.50391,0.0,60000.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,282886.49609,-7.27595761418e-11,0.0,55060.0,300325,17438.50391,-4.36557456851e-11,60000.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,286047.49609,0.0,0.0,48140.0,303486,17438.50391,0.0,60000.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,289985.49609,0.0,0.0,45611.0,307424,17438.50391,0.0,60000.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,291954.49609,0.0,0.0,42062.0,309393,17438.50391,0.0,60000.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,289406.49609,-1.45519152284e-10,0.0,42149.0,306845,17438.50391,2.91038304567e-11,60000.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,285839.49609,-1.45519152284e-11,0.0,48096.0,303278,17438.50391,1.45519152284e-11,60000.0
4081,23673.45,7910.96636,3430.0,3732.651,0.0,260364.93264,-1.45519152284e-11,0.0,80064.0,299112,38747.06736,7.27595761418e-11,60000.0
4082,23673.45,7910.96636,3430.0,3732.651,0.0,256009.93264,0.0,0.0,90436.0,294757,38747.06736,5.82076609135e-11,60000.0
4083,19106.029,7910.96636,3430.0,3732.651,0.0,257365.35364,-4.36557456851e-11,0.0,92957.0,291545,34179.64636,4.36557456851e-11,60000.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,272095.65004,0.0,0.0,80311.0,289726,17630.34996,0.0,60000.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,270370.65004,7.27595761418e-10,0.0,83419.0,288001,17630.34996,-2.91038304567e-11,60000.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,269350.65004,0.0,0.0,83596.0,286981,17630.34996,0.0,60000.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,269085.65004,-7.27595761418e-11,0.0,83152.0,286716,17630.34996,1.45519152284e-11,60000.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,270281.65004,0.0,0.0,93470.0,287912,17630.34996,0.0,60000.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272143.65004,-7.27595761418e-11,0.0,134064.0,289774,17630.34996,1.45519152284e-11,60000.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273804.65004,0.0,0.0,165885.0,291435,17630.34996,0.0,60000.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,-7.27595761418e-11,0.0,182850.0,292433,17630.34996,1.45519152284e-11,60000.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,276001.65004,0.0,0.0,192350.0,293632,17630.34996,0.0,60000.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,-7.27595761418e-11,0.0,194928.0,294607,17630.34996,1.45519152284e-11,60000.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,189929.0,294639,17630.34996,0.0,60000.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,-7.27595761418e-11,0.0,177736.0,295154,17630.34996,1.45519152284e-11,60000.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,160585.0,295590,17630.34996,0.0,60000.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,-7.27595761418e-11,0.0,139175.0,296116,17630.34996,1.45519152284e-11,60000.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,281209.65004,0.0,0.0,104772.0,298840,17630.34996,0.0,60000.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,285168.65004,-7.27595761418e-11,0.0,71668.0,302799,17630.34996,1.45519152284e-11,60000.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,288989.65004,0.0,0.0,57398.0,306620,17630.34996,0.0,60000.0
4101,2556.7326,7910.96636,3430.0,3732.651,0.0,294331.65004,0.0,0.0,46389.0,311962,17630.34996,0.0,60000.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,296695.65004,0.0,0.0,54964.0,314326,17630.34996,0.0,60000.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,294292.65004,-1.45519152284e-10,0.0,70206.0,311923,17630.34996,2.91038304567e-11,60000.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,-1.45519152284e-11,0.0,80853.0,307828,17630.34996,1.45519152284e-11,60000.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,-1.45519152284e-11,0.0,111856.0,303766,38968.31541,7.27595761418e-11,60000.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,259602.68459,0.0,0.0,120900.0,298571,38968.31541,5.82076609135e-11,60000.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,260502.10559,-4.36557456851e-11,0.0,120826.0,294903,34400.89441,4.36557456851e-11,60000.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,102863.0,292645,17851.59801,0.0,60000.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,7.27595761418e-10,0.0,102135.0,291047,17851.59801,2.91038304567e-11,60000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,100815.0,290492,17851.59801,0.0,60000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,-7.27595761418e-11,0.0,102248.0,290446,17851.59801,1.45519152284e-11,60000.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,111840.0,290745,17851.59801,0.0,60000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,-7.27595761418e-11,0.0,143663.0,291230,17851.59801,1.45519152284e-11,60000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,172871.0,292489,17851.59801,0.0,60000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,-7.27595761418e-11,0.0,190809.0,292748,17851.59801,1.45519152284e-11,60000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,201401.0,292806,17851.59801,0.0,60000.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,-7.27595761418e-11,0.0,201437.0,293319,17851.59801,1.45519152284e-11,60000.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,194367.0,293481,17851.59801,0.0,60000.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,-7.27595761418e-11,0.0,182352.0,292685,17851.59801,1.45519152284e-11,60000.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,174735.0,291557,17851.59801,0.0,60000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,-7.27595761418e-11,0.0,157654.0,290912,17851.59801,1.45519152284e-11,60000.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,131206.0,292411,17851.59801,0.0,60000.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,-7.27595761418e-11,0.0,100717.0,294860,17851.59801,1.45519152284e-11,60000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,93196.0,298009,17851.59801,0.0,60000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,92311.0,301801,17851.59801,0.0,60000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,93936.0,303548,17851.59801,0.0,60000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,-1.45519152284e-10,0.0,98436.0,300654,17851.59801,-2.91038304567e-11,60000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,-1.45519152284e-11,0.0,105668.0,295866,17851.59801,1.45519152284e-11,60000.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,-1.45519152284e-11,0.0,135151.0,289853,39372.50632,7.27595761418e-11,60000.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,142134.0,284038,39372.50632,5.82076609135e-11,60000.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,240468.49368,-4.36557456851e-11,0.0,144867.0,279841,39372.50632,4.36557456851e-11,60000.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,238871.82948,0.0,0.0,144626.0,277430,38558.17052,5.82076609135e-11,60000.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,7.27595761418e-10,0.0,121730.0,275610,18397.82962,2.91038304567e-11,60000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,115653.0,275127,18397.82962,5.82076609135e-11,60000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,-7.27595761418e-11,0.0,110561.0,274976,18397.82962,7.27595761418e-11,60000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,115653.0,274559,18397.82962,5.82076609135e-11,60000.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,-7.27595761418e-11,0.0,143677.0,274224,18397.82962,1.45519152284e-11,60000.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,171491.0,274657,18397.82962,5.82076609135e-11,60000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,-7.27595761418e-11,0.0,187486.0,274992,18397.82962,7.27595761418e-11,60000.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,196267.0,275318,18397.82962,5.82076609135e-11,60000.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,-7.27595761418e-11,0.0,195912.0,276612,18397.82962,7.27595761418e-11,60000.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,191290.0,277799,18397.82962,5.82076609135e-11,60000.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,-7.27595761418e-11,0.0,181679.0,277893,18397.82962,7.27595761418e-11,60000.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,170832.0,277008,18397.82962,5.82076609135e-11,60000.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,-7.27595761418e-11,0.0,155845.0,276555,18397.82962,7.27595761418e-11,60000.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,126689.0,279514,18397.82962,5.82076609135e-11,60000.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,-7.27595761418e-11,0.0,91086.0,283822,18397.82962,7.27595761418e-11,60000.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,73734.0,289200,18397.82962,5.82076609135e-11,60000.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,69647.0,295279,18397.82962,5.82076609135e-11,60000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,72095.0,300123,18397.82962,5.82076609135e-11,60000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,-1.45519152284e-10,0.0,80660.0,299110,18397.82962,2.91038304567e-11,60000.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,-1.45519152284e-11,0.0,88000.0,295198,18397.82962,7.27595761418e-11,60000.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,251121.83777,-1.45519152284e-11,0.0,114664.0,290875,39753.16223,1.45519152284e-11,60000.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,246007.83777,0.0,0.0,117383.0,285761,39753.16223,0.0,60000.0
4155,23673.45,8502.84523,3430.0,4146.867,0.0,241449.83777,-4.36557456851e-11,0.0,115371.0,281203,39753.16223,-1.45519152284e-11,60000.0
4156,18124.4242,8502.84523,3430.0,4146.867,0.0,243936.86357,0.0,0.0,103743.0,278141,34204.13643,0.0,60000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,7.27595761418e-10,0.0,80238.0,276354,19015.22003,-2.91038304567e-11,60000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,72077.0,276064,19015.22003,0.0,60000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,-7.27595761418e-11,0.0,67372.0,276894,19015.22003,1.45519152284e-11,60000.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,72817.0,279808,19015.22003,0.0,60000.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,-7.27595761418e-11,0.0,112302.0,283231,19015.22003,7.27595761418e-11,60000.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,143951.0,287049,19015.22003,0.0,60000.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,-7.27595761418e-11,0.0,160153.0,290267,19015.22003,7.27595761418e-11,60000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,167795.0,293796,19015.22003,0.0,60000.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,-7.27595761418e-11,0.0,167846.0,296444,19015.22003,7.27595761418e-11,60000.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,163409.0,297637,19015.22003,0.0,60000.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,-7.27595761418e-11,0.0,154730.0,297370,19015.22003,7.27595761418e-11,60000.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,142452.0,296061,19015.22003,0.0,60000.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,-7.27595761418e-11,0.0,124389.0,294194,19015.22003,7.27595761418e-11,60000.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,90977.0,295369,19015.22003,0.0,60000.0
4171,2935.5078,8502.84523,3430.0,4146.867,0.0,279429.77997,-7.27595761418e-11,0.0,50487.0,298445,19015.22003,7.27595761418e-11,60000.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,283312.77997,0.0,0.0,32902.0,302328,19015.22003,0.0,60000.0
4173,2935.5078,8502.84523,3430.0,4146.867,0.0,287648.77997,0.0,0.0,31035.0,306664,19015.22003,0.0,60000.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,40463.0,309760,19015.22003,0.0,60000.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,-1.45519152284e-10,0.0,50330.0,308366,19015.22003,2.91038304567e-11,60000.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,-1.45519152284e-11,0.0,60824.0,304683,19015.22003,1.45519152284e-11,60000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,280408.26988,-1.45519152284e-11,0.0,74210.0,299761,19352.73012,-4.36557456851e-11,60000.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,274286.26988,0.0,0.0,86881.0,293639,19352.73012,-5.82076609135e-11,60000.0
4179,23673.45,8603.89772,3430.0,4193.937,0.0,249191.71528,-4.36557456851e-11,0.0,115261.0,289093,39901.28472,-1.45519152284e-11,60000.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,267154.26988,0.0,0.0,84882.0,286507,19352.73012,-5.82076609135e-11,60000.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,7.27595761418e-10,0.0,70585.0,284551,19352.73012,-2.91038304567e-11,60000.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,58738.0,283621,19352.73012,-5.82076609135e-11,60000.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,264009.26988,-7.27595761418e-11,0.0,50299.0,283362,19352.73012,-4.36557456851e-11,60000.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,264293.26988,0.0,0.0,54847.0,283646,19352.73012,-5.82076609135e-11,60000.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,-7.27595761418e-11,0.0,97104.0,283946,19352.73012,-4.36557456851e-11,60000.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,265471.26988,0.0,0.0,129907.0,284824,19352.73012,-5.82076609135e-11,60000.0
4187,23673.45,8603.89772,3430.0,4193.937,0.0,246504.71528,-7.27595761418e-11,0.0,167725.0,286406,39901.28472,1.45519152284e-11,60000.0
4188,14336.6722,8603.89772,3430.0,4193.937,0.0,258400.49308,0.0,0.0,157361.0,288965,30564.50692,0.0,60000.0
4189,23673.45,8603.89772,3430.0,4193.937,0.0,251720.71528,-7.27595761418e-11,0.0,154418.0,291622,39901.28472,1.45519152284e-11,60000.0
4190,3124.8954,8603.89772,3430.0,4193.937,97858.4953044,177022.774576,0.0,0.0,114371.0,294234,19352.73012,0.0,60000.0
4191,3124.8954,8603.89772,3430.0,4193.937,90378.0451505,186827.22473,-7.27595761418e-11,0.0,93058.0,296558,19352.73012,-4.36557456851e-11,60000.0
4192,3124.8954,8603.89772,3430.0,4193.937,0.0,278246.26988,0.0,0.0,84185.0,297599,19352.73012,-5.82076609135e-11,60000.0
4193,3124.8954,8603.89772,3430.0,4193.937,52896.7501111,225132.519769,-7.27595761418e-11,0.0,75306.0,297382,19352.73012,-4.36557456851e-11,60000.0
4194,3124.8954,8603.89772,3430.0,4193.937,0.0,279697.26988,0.0,0.0,57399.0,299050,19352.73012,-5.82076609135e-11,60000.0
4195,3124.8954,8603.89772,3430.0,4193.937,5938.39467245,276861.875208,-7.27595761418e-11,0.0,35049.0,302153,19352.73012,-4.36557456851e-11,60000.0
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,286545.26988,0.0,0.0,33132.0,305898,19352.73012,-5.82076609135e-11,60000.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,290902.26988,0.0,0.0,45194.0,310255,19352.73012,-5.82076609135e-11,60000.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,50111.0,314402,19352.73012,-5.82076609135e-11,60000.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,-1.45519152284e-10,0.0,52516.0,314013,19352.73012,-2.91038304567e-11,60000.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,-1.45519152284e-11,0.0,55611.0,310817,19352.73012,-4.36557456851e-11,60000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,286890.22746,0.0,0.0,61077.0,306319,19428.77254,0.0,60000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,282190.22746,0.0,0.0,64709.0,301619,19428.77254,0.0,60000.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,278462.22746,0.0,0.0,63623.0,297891,19428.77254,0.0,60000.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,274702.22746,0.0,0.0,55613.0,294131,19428.77254,0.0,60000.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,272046.22746,0.0,0.0,49773.0,291475,19428.77254,0.0,60000.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,269848.22746,0.0,0.0,45703.0,289277,19428.77254,0.0,60000.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,268473.22746,0.0,0.0,43058.0,287902,19428.77254,0.0,60000.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,268190.22746,0.0,0.0,55776.0,287619,19428.77254,0.0,60000.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,270277.22746,0.0,0.0,107727.0,289706,19428.77254,0.0,60000.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,302330.22746,0.0,-30000.0,116903.0,291759,-10571.22746,0.0,85500.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,274725.22746,0.0,0.0,161144.0,294154,19428.77254,0.0,85500.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,276737.22746,0.0,0.0,161505.0,296166,19428.77254,0.0,85500.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,308478.22746,0.0,-30000.0,117056.0,297907,-10571.22746,0.0,111000.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,279800.22746,0.0,0.0,129308.0,299229,19428.77254,-5.82076609135e-11,111000.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,280601.22746,0.0,0.0,107660.0,300030,19428.77254,0.0,111000.0
4216,3195.91575,8618.33379,3430.0,4184.523,74301.5085356,216641.954219,0.0,-10588.2352941,75872.0,299784,8840.53724588,-6.18456397206e-11,120000.0
