Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6385,16822.2414489,7795.4778,3430.0,2715.939,0.0,42647.2195193,10.4792391071,0.0,0.0,287593,244945.780481,214171.642993,59989.5207609
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4646714,8798.13243582,0.0,0.0,283335,241598.535329,214171.642993,51191.3883251
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888508,10142.5082565,0.0,0.0,282530,242942.911149,214171.642993,41048.8800686
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,37634.5039649,13367.0931423,0.0,0.0,283802,246167.496035,214171.642993,27681.7869263
6389,21043.3875279,7795.4778,3430.0,2715.939,0.0,36316.5526794,0.0,0.0,0.0,285473,249156.447321,214171.642993,27681.7869263
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,33919.5795438,21278.0175635,0.0,0.0,287998,254078.420456,214171.642993,6403.76936286
6391,23673.45,7795.4778,3430.0,2715.939,348.491242455,31525.2296019,6403.76936286,0.0,0.0,290064,258190.279156,214171.642993,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,34871.2020713,28775.4893999,0.0,0.0,0.0,291400,227753.308529,209124.548629,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,90182.1534157,28358.3553856,0.0,0.0,0.0,291665,173124.491199,154495.731299,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,146141.036769,28166.8542382,0.0,0.0,0.0,291679,117371.108993,98742.3490931,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,185642.839297,24791.6508142,0.0,-29140.8523973,0.0,291155,80720.509889,91232.6023863,24769.7245377
6396,4687.3431,7795.4778,3430.0,2715.939,206891.649954,21435.4850452,0.0,-30000.0,0.0,291060,62732.8650008,74104.1051008,50269.7245377
6397,4687.3431,7795.4778,3430.0,2715.939,217321.523682,19648.2624687,0.0,-30000.0,0.0,291880,54910.213849,66281.453949,75769.7245377
6398,4687.3431,7795.4778,3430.0,2715.939,210770.027117,20102.8221945,0.0,-30000.0,0.0,292783,61910.1506883,73281.3907883,101269.724538
6399,4687.3431,7795.4778,3430.0,2715.939,184191.551516,21755.7043885,0.0,-22035.618191,0.0,293773,87825.7440953,91232.6023863,120000.0
6400,4687.3431,7795.4778,3430.0,2715.939,147605.066427,23770.6646269,0.0,0.0,0.0,294244,122868.268946,104239.509046,120000.0
6401,4687.3431,7795.4778,3430.0,2715.939,95766.386513,26058.3370209,0.0,0.0,0.0,297499,175674.276466,157045.516566,120000.0
6402,18519.5213233,7795.4778,3430.0,2715.939,30755.9323182,26462.4865658,0.0,0.0,0.0,303851,246632.581116,214171.642993,120000.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027582132,25865.5579764,10516.529612,0.0,0.0,308677,281949.414441,233818.018029,109483.470388
6404,23673.45,7795.4778,3430.0,2715.939,509.994640502,25301.9688082,15628.1517218,0.0,0.0,312873,287061.036551,233818.018029,93855.3186663
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,17127.208898,0.0,0.0,316924,288560.093727,233818.018029,76728.1097683
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,13208.8778469,0.0,0.0,315777,284641.762676,233818.018029,63519.2319214
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,3519.23192139,0.0,0.0,309081,274952.116751,233818.018029,60000.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,0.0,0.0,0.0,303431,267576.729728,229961.862928,60000.0
6409,16712.5436053,7636.68103,3430.0,2635.92,0.0,35659.9132311,0.0,0.0,0.0,298549,262889.086769,232473.942134,60000.0
6410,5328.52003509,7636.68103,3430.0,2635.92,0.0,33186.6558756,9810.28092567,0.0,0.0,294502,261315.344124,232473.942134,50189.7190743
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,30433.1205826,11559.0135038,0.0,0.0,292785,262351.879417,232473.942134,38630.7055705
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,27514.820179,15093.3139074,0.0,0.0,293401,265886.179821,232473.942134,23537.3916631
6413,22288.4654519,7636.68103,3430.0,2635.92,0.0,25438.9913844,0.0,0.0,0.0,293904,268465.008616,232473.942134,23537.3916631
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,24533.7908236,20309.3432628,0.0,0.0,295636,271102.209176,232473.942134,3228.04840029
6415,23673.45,7636.68103,3430.0,2635.92,347.627231224,24626.3312049,3228.04840029,0.0,0.0,298052,273078.041564,232473.942134,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,34531.8321915,24756.8054965,0.0,0.0,0.0,300438,241149.362312,222830.438532,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,90791.760963,26070.0177933,0.0,0.0,0.0,302151,185289.221244,166970.297464,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,144937.814275,30604.7962769,0.0,0.0,0.0,304426,128883.389448,110564.465668,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,187885.316981,31222.3824177,0.0,-30000.0,0.0,305943,86835.3006011,98516.3768211,25500.0
6420,4616.32275,7636.68103,3430.0,2635.92,208424.489936,29801.1205762,0.0,-30000.0,0.0,306942,68716.3894882,80397.4657082,51000.0
6421,4616.32275,7636.68103,3430.0,2635.92,216923.896444,26783.3757075,0.0,-30000.0,0.0,307091,63383.7278485,75064.8040685,76500.0
6422,4616.32275,7636.68103,3430.0,2635.92,205120.670773,24786.3260268,0.0,-30000.0,0.0,305744,75837.0032004,87518.0794204,102000.0
6423,4616.32275,7636.68103,3430.0,2635.92,183648.071118,22936.3101986,0.0,-21176.4705882,0.0,303637,97052.6186834,99910.1654916,120000.0
6424,4616.32275,7636.68103,3430.0,2635.92,150918.20686,20158.5219629,0.0,0.0,0.0,301658,130581.271177,112262.347397,120000.0
6425,4616.32275,7636.68103,3430.0,2635.92,96881.693035,17261.2643094,0.0,0.0,0.0,304204,190061.042656,171742.118876,120000.0
6426,17666.2288577,7636.68103,3430.0,2635.92,31660.5268331,14537.7011456,0.0,0.0,0.0,310041,263842.772021,232473.942134,120000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,14508.6007089,0.0,0.0,314751,301042.864294,249158.212555,105491.399291
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,16926.7850315,0.0,0.0,319083,303461.048617,249158.212555,88564.6142596
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,17417.6045415,0.0,0.0,323175,303951.868127,249158.212555,71147.0097181
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,11147.0097181,0.0,0.0,319899,297681.273303,249158.212555,60000.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,0.0,0.0,0.0,311862,286310.552081,248934.501051,60000.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,28320.5785749,0.0,0.0,0.0,305233,276912.421425,239536.370395,60000.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,28877.1698596,2804.66220448,0.0,0.0,298965,270087.83014,230102.939536,57195.3377955
6434,21255.7622133,7506.7564,3430.0,2570.022,0.0,28161.5198508,0.0,0.0,0.0,293027,264865.480149,230102.939536,57195.3377955
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,26842.0474688,15133.6056452,0.0,0.0,290107,263264.952531,230102.939536,42061.7321503
6436,19104.1196421,7506.7564,3430.0,2570.022,0.0,27031.1624219,0.0,0.0,0.0,289745,262713.837578,230102.939536,42061.7321503
6437,19094.2325478,7506.7564,3430.0,2570.022,0.0,27499.0495163,0.0,0.0,0.0,290203,262703.950484,230102.939536,42061.7321503
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,25213.7825166,18843.8705974,0.0,0.0,292189,266975.217483,230102.939536,23217.8615528
6439,5680.58285486,7506.7564,3430.0,2570.022,348.508673593,22985.3289828,23217.8615528,0.0,0.0,295842,272508.162344,230102.939536,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,35461.3340393,19765.9669905,0.0,0.0,0.0,299341,244113.69897,226085.29162,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,92509.6453437,17242.6475534,0.0,0.0,0.0,301704,191951.707103,173923.299753,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,148117.423416,15814.6736279,0.0,0.0,0.0,303447,139514.902956,121486.495606,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,189370.412717,12547.9238477,0.0,-23783.6637179,0.0,304274,102355.663435,108110.919803,20216.1141602
6444,4521.62895,7506.7564,3430.0,2570.022,213998.906733,10805.8134645,0.0,-30000.0,0.0,304440,79635.2798027,91606.8724527,45716.1141602
6445,4521.62895,7506.7564,3430.0,2570.022,218830.571722,11357.428561,0.0,-30000.0,0.0,304067,73878.9997167,85850.5923667,71216.1141602
6446,4521.62895,7506.7564,3430.0,2570.022,207809.623188,14013.5512842,0.0,-30000.0,0.0,302422,80598.8255279,92570.4181779,96716.1141602
6447,4521.62895,7506.7564,3430.0,2570.022,184252.206101,17385.2736164,0.0,-27392.8068703,0.0,300384,98746.520283,108110.919803,120000.0
6448,4521.62895,7506.7564,3430.0,2570.022,151679.454176,19389.3159806,0.0,0.0,0.0,298580,127511.229844,109482.822494,120000.0
6449,4521.62895,7506.7564,3430.0,2570.022,98361.3226006,19839.0919177,0.0,0.0,0.0,300863,182662.585482,164634.178132,120000.0
6450,11143.6039351,7506.7564,3430.0,2570.022,32113.4839022,19962.1942268,0.0,0.0,0.0,306829,254753.321871,230102.939536,120000.0
6451,23673.45,7506.7564,3430.0,2570.022,816.214947236,20811.7912191,15638.938114,0.0,0.0,311705,290076.993834,237257.82732,104361.061886
6452,23673.45,7506.7564,3430.0,2570.022,508.243111724,22930.9982112,19005.7029574,0.0,0.0,316883,293443.758677,237257.82732,85355.3589286
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,17521.8027832,0.0,0.0,318663,291959.858503,237257.82732,67833.5561454
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,7833.55614538,0.0,0.0,314206,282271.611865,237257.82732,60000.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,36578.3782607,0.0,0.0,0.0,305754,269175.621739,231995.393339,60000.0
6456,15143.5551068,7506.7564,3430.0,2570.022,0.0,40303.7269573,0.0,0.0,0.0,299057,258753.273043,230102.939536,60000.0
6457,21650.043826,7376.83177,3430.0,2513.538,0.0,40279.3544147,0.0,0.0,0.0,292474,252194.645585,217224.231989,60000.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,40548.5157789,11944.6614618,0.0,0.0,287299,246750.484221,217224.231989,48055.3385382
6459,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317197,9425.94552098,0.0,0.0,284636,244231.76828,217224.231989,38629.3930172
6460,17365.5184594,7376.83177,3430.0,2513.538,0.0,36992.8797813,0.0,0.0,0.0,284903,247910.120219,217224.231989,38629.3930172
6461,4261.221,7376.83177,3430.0,2513.538,0.0,32177.8311596,17884.3460811,0.0,0.0,284868,252690.16884,217224.231989,20745.0469361
6462,23673.45,7376.83177,3430.0,2513.538,0.0,28603.7674057,2725.18083502,0.0,0.0,285547,256943.232594,217224.231989,18019.8661011
6463,12197.9804938,7376.83177,3430.0,2513.538,341.2286202,25252.3230256,18019.8661011,0.0,0.0,286356,260762.448354,217224.231989,0.0
6464,4261.221,7376.83177,3430.0,2513.538,35796.1389539,21886.669579,0.0,0.0,0.0,287308,229625.191467,212043.600697,0.0
6465,4261.221,7376.83177,3430.0,2513.538,93509.4228031,19919.2564283,0.0,0.0,0.0,287100,173671.320769,156089.729999,0.0
6466,4261.221,7376.83177,3430.0,2513.538,149342.004974,23841.9590584,0.0,0.0,0.0,287916,114732.035968,97150.4451975,0.0
6467,4261.221,7376.83177,3430.0,2513.538,191443.485907,25105.0632736,0.0,-27164.6301298,0.0,288205,71656.4508195,81239.4901793,23089.9356103
6468,4261.221,7376.83177,3430.0,2513.538,215959.692594,22992.441866,0.0,-30000.0,0.0,288098,49145.8655401,61564.2747701,48589.9356103
6469,4261.221,7376.83177,3430.0,2513.538,224656.717663,22483.2472692,0.0,-30000.0,0.0,287628,40488.0350679,52906.4442979,74089.9356103
6470,4261.221,7376.83177,3430.0,2513.538,210957.93265,23125.5830513,0.0,-30000.0,0.0,287011,52927.484299,65345.893529,99589.9356103
6471,4261.221,7376.83177,3430.0,2513.538,187659.73362,23702.0258891,0.0,-24011.8404584,0.0,286171,74809.2404909,81239.4901793,120000.0
6472,4261.221,7376.83177,3430.0,2513.538,145852.698483,23935.8443366,0.0,0.0,0.0,285947,116158.45718,98576.8664103,120000.0
6473,4261.221,7376.83177,3430.0,2513.538,95163.5121992,22645.0638869,0.0,0.0,0.0,289124,171315.423914,153733.833144,120000.0
6474,15398.5379207,7376.83177,3430.0,2513.538,30257.589048,19435.271272,0.0,0.0,0.0,295636,245943.13968,217224.231989,120000.0
6475,23673.45,7376.83177,3430.0,2513.538,814.822810823,20312.3068994,12363.0456846,0.0,0.0,302173,281045.87029,231689.004835,107636.954315
6476,23673.45,7376.83177,3430.0,2513.538,350.771532239,22770.6146902,15872.7891725,0.0,0.0,307677,284555.613778,231689.004835,91764.165143
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,17105.4709529,0.0,0.0,312811,285788.295558,231689.004835,74658.69419
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,11635.8456687,0.0,0.0,311622,280318.670274,231689.004835,63022.8485214
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,3022.84852137,0.0,0.0,305655,271705.673127,231689.004835,60000.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,36348.2670043,0.0,0.0,0.0,299872,263523.732996,226529.913226,60000.0
6481,19678.2277953,7304.65142,3430.0,2504.124,0.0,37884.0669752,0.0,0.0,0.0,294309,256424.933025,223507.929809,60000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,37971.7480681,10719.4071024,0.0,0.0,289415,251443.251932,223507.929809,49280.5928976
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,37530.76781,8956.38736053,0.0,0.0,287211,249680.23219,223507.929809,40324.205537
6484,14130.1122246,7304.65142,3430.0,2504.124,0.0,34407.7149904,1845.4675556,0.0,0.0,287130,252722.28501,223507.929809,38478.7379814
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,30317.8943551,15707.2608154,0.0,0.0,286749,256431.105645,223507.929809,22771.4771661
6486,23163.1033827,7304.65142,3430.0,2504.124,0.0,27257.1913878,0.0,0.0,0.0,287167,259909.808612,223507.929809,22771.4771661
6487,3977.1396,7304.65142,3430.0,2504.124,308.35836031,23890.3196441,22771.4771661,0.0,0.0,287694,263495.321996,223507.929809,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,35987.5145707,21713.9212873,0.0,0.0,0.0,287576,229874.564142,212658.649122,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,93204.0148215,21010.8903486,0.0,0.0,0.0,286606,172391.09483,155175.17981,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,148381.053292,23968.4671595,0.0,0.0,0.0,287234,114884.479549,97668.5645289,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,190793.713427,23971.4158525,0.0,-30000.0,0.0,287293,72527.8707206,85311.9557006,25500.0
6492,3977.1396,7304.65142,3430.0,2504.124,215563.696559,20871.3839783,0.0,-30000.0,0.0,287033,50597.9194627,63382.0044427,51000.0
6493,3977.1396,7304.65142,3430.0,2504.124,221009.230153,17590.0548325,0.0,-30000.0,0.0,286551,47951.715015,60735.799995,76500.0
6494,3977.1396,7304.65142,3430.0,2504.124,208844.472874,16416.1472066,0.0,-30000.0,0.0,285040,59779.3799199,72563.4648999,102000.0
6495,3977.1396,7304.65142,3430.0,2504.124,184146.120848,15572.7100997,0.0,-21176.4705882,0.0,282376,82657.1690522,86617.7246204,120000.0
6496,3977.1396,7304.65142,3430.0,2504.124,146582.951731,15152.0855937,0.0,0.0,0.0,280253,118517.962675,101302.047655,120000.0
6497,3977.1396,7304.65142,3430.0,2504.124,94405.7195468,14442.9494695,0.0,0.0,0.0,281065,172216.330984,155000.415964,120000.0
6498,6540.70152727,7304.65142,3430.0,2504.124,29313.1249836,11823.4682597,0.0,0.0,0.0,284424,243287.406757,223507.929809,120000.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,12545.6418491,0.0,0.0,287932,276934.973987,227477.106718,107454.358151
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,15107.6408636,0.0,0.0,292616,279496.973002,227477.106718,92346.7172873
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,17608.93444,0.0,0.0,297604,281998.266578,227477.106718,74737.7828473
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,12284.6013932,0.0,0.0,296957,276673.933531,227477.106718,62453.1814541
6503,23673.45,7304.65142,3430.0,2504.124,0.0,26402.4864076,2453.18145412,0.0,0.0,293245,266842.513592,227477.106718,60000.0
6504,21070.7690702,7304.65142,3430.0,2504.124,0.0,31610.5257003,0.0,0.0,0.0,289428,257817.4743,223507.929809,60000.0
6505,16316.8636333,7088.11037,3430.0,2438.226,0.0,35094.8901663,0.0,0.0,0.0,285071,249976.109834,220702.90983,60000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,6391.23518108,0.0,0.0,280848,244145.988232,220702.90983,53608.7648189
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,4690.03121584,0.0,0.0,279500,242444.784266,220702.90983,48918.7336031
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,7931.83188925,0.0,0.0,279980,245686.58494,220702.90983,40986.9017138
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.215888,12337.0310615,0.0,0.0,280438,250091.784112,220702.90983,28649.8706523
6510,15166.5020167,7088.11037,3430.0,2438.226,0.0,26577.7500934,6510.50168945,0.0,0.0,281914,255336.249907,220702.90983,22139.3689629
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,23279.8779867,22139.3689629,0.0,0.0,283174,259894.122013,220702.90983,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,35953.2206841,19149.4430474,0.0,0.0,0.0,284280,229177.336268,212125.493048,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,93698.8265557,14650.2981795,0.0,0.0,0.0,285690,177340.875265,160289.032045,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,148887.831104,17284.8957536,0.0,0.0,0.0,289600,123427.273143,106375.429923,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,189116.261429,17275.1863765,0.0,-30000.0,0.0,294384,87992.5521941,100940.708974,25500.0
6516,4095.50685,7088.11037,3430.0,2438.226,212450.483396,14323.5465516,0.0,-30000.0,0.0,298850,72075.9700522,85024.1268322,51000.0
6517,4095.50685,7088.11037,3430.0,2438.226,222210.045386,11201.1310303,0.0,-30000.0,0.0,300397,66985.8235833,79933.9803633,76500.0
6518,4095.50685,7088.11037,3430.0,2438.226,213063.529831,9745.97436904,0.0,-30000.0,0.0,299881,77071.4958003,90019.6525803,102000.0
6519,4095.50685,7088.11037,3430.0,2438.226,191533.492232,9730.34760596,0.0,-21176.4705882,0.0,299095,97831.1601624,101955.787531,120000.0
6520,4095.50685,7088.11037,3430.0,2438.226,151154.265237,10570.6796201,0.0,0.0,0.0,299388,137663.055143,120611.211923,120000.0
6521,4095.50685,7088.11037,3430.0,2438.226,98110.2250884,11985.1461776,0.0,0.0,0.0,302371,192275.628734,175223.785514,120000.0
6522,23673.45,7088.11037,3430.0,2438.226,29680.9770245,13435.3100507,0.0,0.0,0.0,307796,264679.712925,228049.926555,120000.0
6523,23673.45,7088.11037,3430.0,2438.226,806.980005723,14790.6326479,14081.4477902,0.0,0.0,312196,296598.387346,245887.153186,105918.55221
6524,23673.45,7088.11037,3430.0,2438.226,387.595280869,17263.2772047,16214.1879583,0.0,0.0,316382,298731.127514,245887.153186,89704.3642515
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,16124.9672727,0.0,0.0,319474,298641.906829,245887.153186,73579.3969788
6526,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,10918.6436114,0.0,0.0,317881,293435.583168,245887.153186,62660.7533674
6527,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,2660.75336735,0.0,0.0,312482,285177.692924,245887.153186,60000.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,0.0,0.0,0.0,307796,279453.626377,242823.840007,60000.0
6529,6745.40071733,6871.56932,3430.0,2400.57,0.0,28155.0351661,10309.6133081,0.0,0.0,303466,275310.964834,245553.811489,49690.3866919
6530,4261.221,6871.56932,3430.0,2400.57,0.0,27137.6485703,9762.17962118,0.0,0.0,299417,272279.35143,245553.811489,39928.2070708
6531,4261.221,6871.56932,3430.0,2400.57,0.0,25670.8524365,9305.97575494,0.0,0.0,297494,271823.147563,245553.811489,30622.2313158
6532,15474.3493675,6871.56932,3430.0,2400.57,0.0,23475.699824,0.0,0.0,0.0,297206,273730.300176,245553.811489,30622.2313158
6533,4261.221,6871.56932,3430.0,2400.57,0.0,20835.3935633,13183.4346281,0.0,0.0,296536,275700.606437,245553.811489,17438.7966877
6534,4261.221,6871.56932,3430.0,2400.57,0.0,17494.4500584,16463.3781331,0.0,0.0,296475,278980.549942,245553.811489,975.418554628
6535,23673.45,6871.56932,3430.0,2400.57,0.0,14245.1806368,975.418554628,0.0,0.0,297150,282904.819363,245553.811489,0.0
6536,4261.221,6871.56932,3430.0,2400.57,36078.0127471,10250.9454757,0.0,0.0,0.0,298188,251859.041777,234895.681457,0.0
6537,4261.221,6871.56932,3430.0,2400.57,93167.2266303,6022.68016765,0.0,0.0,0.0,298674,199484.093202,182520.732882,0.0
6538,4261.221,6871.56932,3430.0,2400.57,148068.193939,6188.3727761,0.0,0.0,0.0,300505,146248.433285,129285.072965,0.0
6539,4261.221,6871.56932,3430.0,2400.57,188640.23088,6632.76762594,0.0,-23616.7395359,0.0,302120,106847.001494,113500.38071,20074.2286055
6540,4261.221,6871.56932,3430.0,2400.57,212846.199037,6378.39832703,0.0,-30000.0,0.0,303432,84207.402636,97244.042316,45574.2286055
6541,4261.221,6871.56932,3430.0,2400.57,219369.993871,6641.26370585,0.0,-30000.0,0.0,304457,78445.7424228,91482.3821028,71074.2286055
6542,4261.221,6871.56932,3430.0,2400.57,210045.192461,9234.67287731,0.0,-30000.0,0.0,304400,85120.134662,98156.774342,96574.2286055
