,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,5534.66666667,0.0,0.0,247046,247046.0,231759.545243,36365.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,7869.66666667,0.0,0.0,249381,249381.0,231759.545243,28495.3333333
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,11401.6666667,0.0,0.0,252913,252913.0,231759.545243,17093.6666667
1158,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,17093.6666667,0.0,0.0,258605,258605.0,231759.545243,0.0
1159,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265046,265046.0,234745.65731,0.0
1160,13777.0440096,2410.82369,3430.0,786.069,13163.927588,0.0,0.0,0.0,0.0,272586,259422.072412,239018.135712,0.0
1161,3124.8954,2410.82369,3430.0,786.069,70042.8954159,0.0,0.0,0.0,0.0,277495,207452.104584,197700.316494,0.0
1162,3124.8954,2410.82369,3430.0,786.069,129833.934434,0.0,0.0,0.0,0.0,279099,149265.065566,139513.277476,0.0
1163,3124.8954,2410.82369,3430.0,786.069,178302.918515,0.0,0.0,-6600.10280159,0.0,277221,98918.0814854,95766.396197,5610.08738136
1164,3124.8954,2410.82369,3430.0,786.069,209272.447192,0.0,0.0,-30000.0,0.0,273517,64244.5528082,84492.7647182,31110.0873814
1165,3124.8954,2410.82369,3430.0,786.069,223421.959172,0.0,0.0,-30000.0,0.0,269681,46259.0408284,66507.2527384,56610.0873814
1166,3124.8954,2410.82369,3430.0,786.069,220935.146126,0.0,0.0,-30000.0,0.0,266354,45418.8538743,65667.0657843,82110.0873814
1167,3124.8954,2410.82369,3430.0,786.069,206514.779707,0.0,0.0,-30000.0,0.0,264565,58050.2202933,78298.4322033,107610.087381
1168,3124.8954,2410.82369,3430.0,786.069,172480.1835,0.0,0.0,-14576.3677866,0.0,263422,90941.8165004,95766.396197,120000.0
1169,3124.8954,2410.82369,3430.0,786.069,123065.645595,0.0,0.0,0.0,0.0,266321,143255.354405,133503.566315,120000.0
1170,3124.8954,2410.82369,3430.0,786.069,48648.9798798,0.0,0.0,0.0,0.0,271544,222895.02012,213143.23203,120000.0
1171,11905.0147928,2410.82369,3430.0,786.069,0.0,0.0,17792.9568048,0.0,0.0,275343,275343.0,239018.135712,102207.043195
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,8171.52159759,0.0,0.0,277490,277490.0,239018.135712,94035.5215976
1173,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,30000.0,0.0,0.0,277540,277540.0,237788.21191,64035.5215976
1174,23673.45,2410.82369,3430.0,786.069,0.0,0.0,4035.52159759,0.0,0.0,273354,273354.0,239018.135712,60000.0
1175,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,266017,266017.0,235716.65731,60000.0
1176,14755.9715976,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,260401,260401.0,239018.135712,60000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,8304.5,0.0,0.0,254361,254361.0,236375.73226,51695.5
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,4092.5,0.0,0.0,250149,250149.0,236375.73226,47603.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248152,248152.0,238471.23226,47603.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,4499.5,0.0,0.0,250556,250556.0,236375.73226,43103.5
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,8192.5,0.0,0.0,254249,254249.0,236375.73226,34911.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,14123.5,0.0,0.0,260180,260180.0,236375.73226,20787.5
1183,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,20787.5,0.0,0.0,266844,266844.0,236375.73226,0.0
1184,14918.0513,2410.82369,3430.0,786.069,12967.6992311,0.0,0.0,0.0,0.0,274168,261200.300769,239655.356779,0.0
1185,3053.87505,2410.82369,3430.0,786.069,68443.5303824,0.0,0.0,0.0,0.0,278886,210442.469618,200761.701878,0.0
1186,3053.87505,2410.82369,3430.0,786.069,127195.194299,0.0,0.0,0.0,0.0,281221,154025.805701,144345.037961,0.0
1187,3053.87505,2410.82369,3430.0,786.069,175301.570658,0.0,0.0,-5303.12848443,0.0,279645,104343.429342,99965.7900862,4507.65921177
1188,3053.87505,2410.82369,3430.0,786.069,207882.938651,0.0,0.0,-30000.0,0.0,276013,68130.0613489,88449.2936089,30007.6592118
1189,3053.87505,2410.82369,3430.0,786.069,222214.606531,0.0,0.0,-30000.0,0.0,271822,49607.3934689,69926.6257289,55507.6592118
1190,3053.87505,2410.82369,3430.0,786.069,218699.409396,0.0,0.0,-30000.0,0.0,268185,49485.5906038,69804.8228638,81007.6592118
1191,3053.87505,2410.82369,3430.0,786.069,199128.198316,0.0,0.0,-30000.0,0.0,265532,66403.8016844,86723.0339444,106507.659212
1192,3053.87505,2410.82369,3430.0,786.069,170981.784278,0.0,0.0,-15873.3421038,0.0,264755,93773.2157224,99965.7900862,120000.0
1193,3053.87505,2410.82369,3430.0,786.069,121787.057631,0.0,0.0,0.0,0.0,267906,146118.942369,136438.174629,120000.0
1194,3053.87505,2410.82369,3430.0,786.069,49526.0219065,0.0,0.0,0.0,0.0,274047,224520.978093,214840.210353,120000.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,30000.0,0.0,0.0,278764,278764.0,239083.23226,90000.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,10936.3333333,0.0,0.0,282420,282420.0,241183.323977,79063.6666667
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,11221.3333333,0.0,0.0,282705,282705.0,241183.323977,67842.3333333
1198,23673.45,2410.82369,3430.0,786.069,0.0,0.0,7842.33333333,0.0,0.0,279326,279326.0,241183.323977,60000.0
1199,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,272102,272102.0,241801.65731,60000.0
1200,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,266613,266613.0,236312.65731,60000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,12624.8651533,0.0,0.0,260600,260600.0,238308.311487,47375.1348467
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,8603.86515332,0.0,0.0,256579,256579.0,238308.311487,38771.2696934
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,6034.86515332,0.0,0.0,254010,254010.0,238308.311487,32736.4045401
1204,6412.275,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,254311,254311.0,241262.10324,32736.4045401
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,8309.86515332,0.0,0.0,256285,256285.0,238308.311487,24426.5393867
1206,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,12718.8651533,0.0,0.0,260694,260694.0,238308.311487,11707.6742334
1207,18571.275,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,266470,266470.0,241262.10324,11707.6742334
1208,3030.2016,2425.25976,3430.0,781.362,13323.1909199,0.0,11707.6742334,0.0,0.0,273006,259682.80908,238308.311487,0.0
1209,3030.2016,2425.25976,3430.0,781.362,67481.9288097,0.0,0.0,0.0,0.0,277351,209869.07119,200202.24783,0.0
1210,3030.2016,2425.25976,3430.0,781.362,125069.749316,0.0,0.0,0.0,0.0,276992,151922.250684,142255.427324,0.0
1211,3030.2016,2425.25976,3430.0,781.362,173612.839854,0.0,0.0,-9529.21410818,0.0,273618,100005.160146,99867.5508937,8099.83199195
1212,3030.2016,2425.25976,3430.0,781.362,204269.651939,0.0,0.0,-30000.0,0.0,269294,65024.3480611,85357.5247011,33599.831992
1213,3030.2016,2425.25976,3430.0,781.362,218956.195279,0.0,0.0,-30000.0,0.0,265501,46544.804721,66877.981361,59099.831992
1214,3030.2016,2425.25976,3430.0,781.362,216761.910284,0.0,0.0,-30000.0,0.0,262907,46145.0897162,66478.2663562,84599.831992
1215,3030.2016,2425.25976,3430.0,781.362,193075.591374,0.0,0.0,-30000.0,0.0,262745,69669.4086262,90002.5852662,110099.831992
1216,3030.2016,2425.25976,3430.0,781.362,166006.882226,0.0,0.0,-11647.2564801,0.0,263894,97887.1177737,99867.5508937,120000.0
1217,3030.2016,2425.25976,3430.0,781.362,116019.373985,0.0,0.0,0.0,0.0,268331,152311.626015,142644.802655,120000.0
1218,3030.2016,2425.25976,3430.0,781.362,45375.0231023,0.0,0.0,0.0,0.0,274733,229357.976898,219691.153538,120000.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,30000.0,0.0,0.0,279357,279357.0,239690.17664,90000.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,11129.6666667,0.0,0.0,282717,282717.0,241277.261573,78870.3333333
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,11533.6666667,0.0,0.0,283121,283121.0,241277.261573,67336.6666667
1222,23673.45,2425.25976,3430.0,781.362,0.0,0.0,7336.66666667,0.0,0.0,278924,278924.0,241277.261573,60000.0
1223,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,271242,271242.0,240931.92824,60000.0
1224,17064.275,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,264963,264963.0,241262.10324,60000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,10173.6,0.0,0.0,258018,258018.0,238210.97916,49826.4
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,5470.6,0.0,0.0,253315,253315.0,238210.97916,44355.8
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250484,250484.0,240850.57916,44355.8
1228,7590.14833395,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,251807,251807.0,237589.958976,44355.8
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,8004.6,0.0,0.0,255849,255849.0,238210.97916,36351.2
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,14629.6,0.0,0.0,262474,262474.0,238210.97916,21721.6
1231,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,21721.6,0.0,0.0,269566,269566.0,238210.97916,0.0
1232,19599.9769821,2410.82369,3430.0,786.069,13538.1713518,0.0,0.0,0.0,0.0,277355,263816.828648,237589.958976,0.0
1233,3006.52815,2410.82369,3430.0,786.069,64477.7671221,0.0,0.0,0.0,0.0,282579,218101.232878,208467.812038,0.0
1234,3006.52815,2410.82369,3430.0,786.069,118317.462624,0.0,0.0,0.0,0.0,284342,166024.537376,156391.116536,0.0
1235,3006.52815,2410.82369,3430.0,786.069,163401.77696,0.0,0.0,-6131.05318666,0.0,281915,118513.22304,115010.855386,5211.39520866
1236,3006.52815,2410.82369,3430.0,786.069,196575.684904,0.0,0.0,-30000.0,0.0,277856,81280.3150961,101646.894256,30711.3952087
1237,3006.52815,2410.82369,3430.0,786.069,208159.36285,0.0,0.0,-30000.0,0.0,272916,64756.6371497,85123.2163097,56211.3952087
1238,3006.52815,2410.82369,3430.0,786.069,204044.407128,0.0,0.0,-30000.0,0.0,269154,65109.592872,85476.172032,81711.3952087
1239,3006.52815,2410.82369,3430.0,786.069,183843.372157,0.0,0.0,-30000.0,0.0,266057,82213.627843,102580.207003,107211.395209
1240,3006.52815,2410.82369,3430.0,786.069,155173.141175,0.0,0.0,-15045.4174016,0.0,264772,109598.858825,115010.855386,120000.0
1241,3006.52815,2410.82369,3430.0,786.069,108227.145164,0.0,0.0,0.0,0.0,267829,159601.854836,149968.433996,120000.0
1242,3006.52815,2410.82369,3430.0,786.069,44612.317911,0.0,0.0,0.0,0.0,273799,229186.682089,219553.261249,120000.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,30000.0,0.0,0.0,277925,277925.0,238291.57916,90000.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,11682.6666667,0.0,0.0,281010,281010.0,239026.990643,78317.3333333
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,11650.6666667,0.0,0.0,280978,280978.0,239026.990643,66666.6666667
1246,23673.45,2410.82369,3430.0,786.069,0.0,0.0,6666.66666667,0.0,0.0,275994,275994.0,239026.990643,60000.0
1247,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,267251,267251.0,236950.65731,60000.0
1248,15260.1483339,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,259477,259477.0,237589.958976,60000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,10015.6808034,0.0,0.0,251969,251969.0,232348.770497,49984.3191966
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,4773.68080337,0.0,0.0,246727,246727.0,232348.770497,45210.6383933
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,244187,244187.0,234582.4513,45210.6383933
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,4636.68080337,0.0,0.0,246590,246590.0,232348.770497,40573.9575899
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,9340.68080337,0.0,0.0,251294,251294.0,232348.770497,31233.2767865
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,16018.6808034,0.0,0.0,257972,257972.0,232348.770497,15214.5959831
1255,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,264765,264765.0,234493.52945,15214.5959831
1256,3006.52815,2381.95155,3430.0,786.069,13951.0848202,0.0,15214.5959831,0.0,0.0,271119,257167.91518,232348.770497,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66822.4380349,0.0,0.0,0.0,0.0,275758,208935.561965,199331.013265,0.0
1258,3006.52815,2381.95155,3430.0,786.069,127291.175378,0.0,0.0,0.0,0.0,278698,151406.824622,141802.275922,0.0
1259,3006.52815,2381.95155,3430.0,786.069,176237.197019,0.0,0.0,-9775.21406044,0.0,277808,101570.802981,101741.468342,8308.93195137
1260,3006.52815,2381.95155,3430.0,786.069,206373.1935,0.0,0.0,-30000.0,0.0,274908,68534.8065004,88930.2578004,33808.9319514
1261,3006.52815,2381.95155,3430.0,786.069,219492.80902,0.0,0.0,-30000.0,0.0,271350,51857.1909802,72252.6422802,59308.9319514
1262,3006.52815,2381.95155,3430.0,786.069,215078.567131,0.0,0.0,-30000.0,0.0,268352,53273.4328686,73668.8841686,84808.9319514
1263,3006.52815,2381.95155,3430.0,786.069,192867.498963,0.0,0.0,-30000.0,0.0,265723,72855.5010367,93250.9523367,110308.931951
1264,3006.52815,2381.95155,3430.0,786.069,164585.239486,0.0,0.0,-11401.2565278,0.0,264530,99944.7605139,101741.468342,120000.0
1265,3006.52815,2381.95155,3430.0,786.069,116627.486162,0.0,0.0,0.0,0.0,267341,150713.513838,141108.965138,120000.0
1266,3006.52815,2381.95155,3430.0,786.069,49485.8992342,0.0,0.0,0.0,0.0,273083,223597.100766,213992.552066,120000.0
1267,23673.45,2381.95155,3430.0,786.069,0.0,0.0,7245.32060833,0.0,0.0,276495,276495.0,238978.208842,112754.679392
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,10025.3206083,0.0,0.0,279275,279275.0,238978.208842,102729.358783
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,10229.3206083,0.0,0.0,279479,279479.0,238978.208842,92500.038175
1270,23673.45,2381.95155,3430.0,786.069,0.0,0.0,7322.32060833,0.0,0.0,276572,276572.0,238978.208842,85177.7175667
1271,15770.2955,2381.95155,3430.0,786.069,0.0,0.0,8453.47510833,0.0,0.0,269800,269800.0,238978.208842,76724.2424583
1272,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,16724.2424583,0.0,0.0,265307,265307.0,238978.208842,60000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,20832.75,0.0,0.0,259323,259323.0,228862.02785,39167.25
1274,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,15494.75,0.0,0.0,253985,253985.0,228862.02785,23672.5
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,11987.75,0.0,0.0,250478,250478.0,228862.02785,11684.75
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,11684.75,0.0,0.0,250175,250175.0,228862.02785,0.0
1277,12105.5246013,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250848,250848.0,232144.454849,0.0
1278,15317.5246013,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,254060,254060.0,232144.454849,0.0
1279,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,258464,258464.0,228192.52945,0.0
1280,9916.61159618,2381.95155,3430.0,786.069,14162.9130051,0.0,0.0,0.0,0.0,262822,248659.086995,232144.454849,0.0
1281,3030.2016,2381.95155,3430.0,786.069,66418.7040949,0.0,0.0,0.0,0.0,266318,199899.295905,190271.073755,0.0
1282,3030.2016,2381.95155,3430.0,786.069,124552.937999,0.0,0.0,0.0,0.0,268607,144054.062001,134425.839851,0.0
1283,3030.2016,2381.95155,3430.0,786.069,171941.358056,0.0,0.0,-5378.31537693,0.0,268393,96451.6419444,92201.7351713,4571.56807039
1284,3030.2016,2381.95155,3430.0,786.069,202877.81409,0.0,0.0,-30000.0,0.0,266132,63254.1859105,83625.9637605,30071.5680704
1285,3030.2016,2381.95155,3430.0,786.069,217996.633802,0.0,0.0,-30000.0,0.0,262521,44524.3661985,64896.1440485,55571.5680704
1286,3030.2016,2381.95155,3430.0,786.069,217217.585948,0.0,0.0,-30000.0,0.0,259112,41894.4140524,62266.1919024,81071.5680704
1287,3030.2016,2381.95155,3430.0,786.069,198068.321457,0.0,0.0,-30000.0,0.0,256016,57947.678543,78319.456393,106571.56807
1288,3030.2016,2381.95155,3430.0,786.069,168031.19789,0.0,0.0,-15798.1552113,0.0,254063,86031.80211,92201.7351713,120000.0
1289,3030.2016,2381.95155,3430.0,786.069,119927.509356,0.0,0.0,0.0,0.0,255411,135483.490644,125855.268494,120000.0
1290,3030.2016,2381.95155,3430.0,786.069,50811.4516904,0.0,0.0,0.0,0.0,260050,209238.54831,199610.32616,120000.0
1291,3030.2016,2381.95155,3430.0,786.069,333.241450542,0.0,21662.3810121,0.0,0.0,263134,262800.758549,231510.155387,98337.6189879
1292,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265441,265441.0,235169.52945,98337.6189879
1293,23673.45,2381.95155,3430.0,786.069,0.0,0.0,3830.37406264,0.0,0.0,265612,265612.0,231510.155387,94507.2449253
1294,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,21823.6224626,0.0,0.0,262962,262962.0,231510.155387,72683.6224626
1295,18921.5246013,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,257664,257664.0,232144.454849,72683.6224626
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,12683.6224626,0.0,0.0,253822,253822.0,231510.155387,60000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,5757.59609278,0.0,0.0,248627,248627.0,233250.910827,54242.4039072
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,245131,245131.0,235512.50692,54242.4039072
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,243955,243955.0,234336.50692,54242.4039072
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,246276,246276.0,236657.50692,54242.4039072
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,7840.59609278,0.0,0.0,250710,250710.0,233250.910827,46401.8078144
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,15024.5960928,0.0,0.0,257894,257894.0,233250.910827,31377.2117217
1303,5884.0838,2367.51548,3430.0,790.776,0.0,0.0,18972.7138928,0.0,0.0,264696,264696.0,233250.910827,12404.4978289
1304,3030.2016,2367.51548,3430.0,790.776,15617.0982639,0.0,12404.4978289,0.0,0.0,270891,255273.901736,233250.910827,0.0
1305,3030.2016,2367.51548,3430.0,790.776,69280.9657609,0.0,0.0,0.0,0.0,275007,205726.034239,196107.541159,0.0
1306,3030.2016,2367.51548,3430.0,790.776,127485.685854,0.0,0.0,0.0,0.0,276866,149380.314146,139761.821066,0.0
1307,3030.2016,2367.51548,3430.0,790.776,173441.30655,0.0,0.0,-12330.7500054,0.0,274993,101551.69345,104263.950375,10481.1375045
1308,3030.2016,2367.51548,3430.0,790.776,207586.509518,0.0,0.0,-30000.0,0.0,271843,64256.4904816,84637.9974016,35981.1375045
1309,3030.2016,2367.51548,3430.0,790.776,221041.006966,0.0,0.0,-30000.0,0.0,268809,47767.9930344,68149.4999544,61481.1375045
1310,3030.2016,2367.51548,3430.0,790.776,220354.429127,0.0,0.0,-30000.0,0.0,266550,46195.5708732,66577.0777932,86981.1375045
1311,3030.2016,2367.51548,3430.0,790.776,200945.076799,0.0,0.0,-30000.0,0.0,264397,63451.9232007,83833.4301207,112481.137505
1312,3030.2016,2367.51548,3430.0,790.776,158637.277127,0.0,0.0,-8845.72058288,0.0,263674,105036.722873,104263.950375,120000.0
1313,3030.2016,2367.51548,3430.0,790.776,111945.046158,0.0,0.0,0.0,0.0,266201,154255.953842,144637.460762,120000.0
1314,3030.2016,2367.51548,3430.0,790.776,46012.848066,0.0,0.0,0.0,0.0,271594,225581.151934,215962.658854,120000.0
1315,23673.45,2367.51548,3430.0,790.776,384.14392588,0.0,7383.57071608,0.0,0.0,275085,274700.856074,237055.543878,112616.429284
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,10908.714642,0.0,0.0,278226,278226.0,237055.543878,101707.714642
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,11707.714642,0.0,0.0,279025,279025.0,237055.543878,90000.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,30000.0,0.0,0.0,276100,276100.0,236481.50692,60000.0
1319,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,268607,268607.0,238345.25852,60000.0
1320,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,262062,262062.0,231800.25852,60000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,9715.84841364,0.0,0.0,254742,254742.0,235397.752816,50284.1515864
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,4339.84841364,0.0,0.0,249366,249366.0,235397.752816,45944.3031727
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,247180,247180.0,237551.60123,45944.3031727
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,248560,248560.0,238931.60123,45944.3031727
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,7092.84841364,0.0,0.0,252119,252119.0,235397.752816,38851.4547591
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,13328.8484136,0.0,0.0,258355,258355.0,235397.752816,25522.6063455
1327,6310.2059,2396.38762,3430.0,795.483,0.0,0.0,16153.1706636,0.0,0.0,264483,264483.0,235397.752816,9369.43568181
1328,3006.52815,2396.38762,3430.0,795.483,15661.4127318,0.0,9369.43568181,0.0,0.0,270057,254395.587268,235397.752816,0.0
1329,3006.52815,2396.38762,3430.0,795.483,69614.5738285,0.0,0.0,0.0,0.0,274217,204602.426171,194974.027401,0.0
1330,3006.52815,2396.38762,3430.0,795.483,128245.47821,0.0,0.0,0.0,0.0,276276,148030.52179,138402.12302,0.0
1331,3006.52815,2396.38762,3430.0,795.483,175403.996038,0.0,0.0,-12156.6154808,0.0,275403,99999.0039622,102527.220673,10333.1231587
1332,3006.52815,2396.38762,3430.0,795.483,198348.345224,0.0,0.0,-30000.0,0.0,273434,75085.6547758,95457.2560058,35833.1231587
1333,3006.52815,2396.38762,3430.0,795.483,215996.139549,0.0,0.0,-30000.0,0.0,271632,55635.8604505,76007.4616805,61333.1231587
1334,3006.52815,2396.38762,3430.0,795.483,210777.173409,0.0,0.0,-30000.0,0.0,270390,59612.8265909,79984.4278209,86833.1231587
1335,3006.52815,2396.38762,3430.0,795.483,195573.621943,0.0,0.0,-30000.0,0.0,269382,73808.3780569,94179.9792869,112333.123159
1336,3006.52815,2396.38762,3430.0,795.483,165281.235664,0.0,0.0,-9019.8551074,0.0,268417,103135.764336,102527.220673,120000.0
1337,3006.52815,2396.38762,3430.0,795.483,118897.529792,0.0,0.0,0.0,0.0,270588,151690.470208,142062.071438,120000.0
1338,3006.52815,2396.38762,3430.0,795.483,48375.7394292,0.0,0.0,0.0,0.0,275658,227282.260571,217653.861801,120000.0
1339,23673.45,2396.38762,3430.0,795.483,369.781055644,0.0,7386.81262957,0.0,0.0,278749,278379.218944,240697.085695,112613.18737
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,11018.5936852,0.0,0.0,282011,282011.0,240697.085695,101594.593685
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,11594.5936852,0.0,0.0,282587,282587.0,240697.085695,90000.0
1342,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,30000.0,0.0,0.0,278888,278888.0,239259.60123,60000.0
1343,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,270822,270822.0,240526.67938,60000.0
1344,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,264468,264468.0,234172.67938,60000.0
