Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,15162.9587725,5967.20682492,0.0,0.0,298459,283296.041228,262073.952853,54032.7931751
6679,14084.0934763,5990.96905,3430.0,2282.895,0.0,12569.5150233,0.0,0.0,0.0,301802,289232.484977,263444.52745,54032.7931751
6680,3551.0175,5990.96905,3430.0,2282.895,17394.2038848,9976.14307369,0.0,0.0,0.0,306753,279382.653042,264127.771492,54032.7931751
6681,3551.0175,5990.96905,3430.0,2282.895,44297.5664023,7308.67454839,0.0,0.0,0.0,311043,259436.759049,244181.877499,54032.7931751
6682,3551.0175,5990.96905,3430.0,2282.895,72621.792654,6526.0907297,0.0,0.0,0.0,315544,236396.116616,221141.235066,54032.7931751
6683,3551.0175,5990.96905,3430.0,2282.895,93328.2613389,5676.05509725,0.0,-11283.0579109,0.0,318239,219234.683564,215262.859925,63623.3923993
6684,3551.0175,5990.96905,3430.0,2282.895,104765.453269,4720.94886647,0.0,-20113.1436106,0.0,319891,210404.597864,215262.859925,80719.5644684
6685,3551.0175,5990.96905,3430.0,2282.895,106544.468827,4301.75246692,0.0,-21373.9627689,0.0,319990,209143.778706,215262.859925,98887.4328219
6686,3551.0175,5990.96905,3430.0,2282.895,98451.160465,4018.9026866,0.0,-13900.8046263,0.0,319087,216616.936848,215262.859925,110703.116754
6687,3551.0175,5990.96905,3430.0,2282.895,84805.1998439,4276.90660918,0.0,-2495.84792779,0.0,317104,228021.893547,215262.859925,112824.587493
6688,3551.0175,5990.96905,3430.0,2282.895,62472.7504254,4777.66804168,0.0,0.0,0.0,314662,247411.581533,232156.699983,112824.587493
6689,3551.0175,5990.96905,3430.0,2282.895,40270.3795927,5431.9983948,0.0,0.0,0.0,314619,268916.622013,253661.740463,112824.587493
6690,23673.45,5990.96905,3430.0,2282.895,9543.0578519,6237.50398222,0.0,0.0,0.0,316429,300648.438166,265271.124116,112824.587493
6691,23673.45,5990.96905,3430.0,2282.895,0.0,7748.74722841,11037.985869,0.0,0.0,316238,308489.252772,262073.952853,101786.601624
6692,23673.45,5990.96905,3430.0,2282.895,0.0,9431.33409342,9853.39900398,0.0,0.0,316736,307304.665907,262073.952853,91933.2026199
6693,23673.45,5990.96905,3430.0,2282.895,0.0,10160.5253179,10510.2077795,0.0,0.0,318122,307961.474682,262073.952853,81422.9948404
6694,23673.45,5990.96905,3430.0,2282.895,0.0,10809.6346009,7667.09849653,0.0,0.0,315928,305118.365399,262073.952853,73755.8963438
6695,23059.1352238,5990.96905,3430.0,2282.895,0.0,11547.4732758,0.0,0.0,0.0,309755,298207.526724,263444.52745,73755.8963438
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,13018.2692536,13755.8963438,0.0,0.0,304103,291084.730746,262073.952853,60000.0
6697,14098.6340239,5904.35263,3430.0,2235.825,0.0,14065.9363543,0.0,0.0,0.0,298950,284884.063646,259215.251992,60000.0
6698,8982.87714919,5904.35263,3430.0,2235.825,0.0,14384.693229,0.0,0.0,0.0,294153,279768.306771,259215.251992,60000.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,14654.0260868,4968.79007423,0.0,0.0,291322,276667.973913,256720.029409,55031.2099258
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,14180.8596962,5952.95646475,0.0,0.0,291833,277652.140304,256720.029409,49078.253461
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,13207.1926718,8499.62348925,0.0,0.0,293406,280198.807328,256720.029409,40578.6299718
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,12206.8762999,11699.9398611,0.0,0.0,295606,283399.1237,256720.029409,28878.6901106
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,10860.9980068,15164.8181543,0.0,0.0,297725,286864.001993,256720.029409,13713.8719564
6704,3408.9768,5904.35263,3430.0,2235.825,17827.8715187,9121.01117043,0.0,0.0,0.0,301187,274238.117311,259258.962881,13713.8719564
6705,3408.9768,5904.35263,3430.0,2235.825,45046.5368492,7131.09986524,0.0,0.0,0.0,304317,252139.363286,237160.208856,13713.8719564
6706,3408.9768,5904.35263,3430.0,2235.825,72728.2382881,6127.11841433,0.0,0.0,0.0,308522,229666.643298,214687.488868,13713.8719564
6707,3408.9768,5904.35263,3430.0,2235.825,93508.121677,5436.01677178,0.0,-12465.3178764,0.0,312170,213225.861551,210712.024998,24309.3921514
6708,3408.9768,5904.35263,3430.0,2235.825,105236.588163,5166.96191246,0.0,-21901.7295034,0.0,314193,203789.449924,210712.024998,42925.8622293
6709,3408.9768,5904.35263,3430.0,2235.825,109247.124224,5427.17862238,0.0,-30000.0,0.0,314002,199327.697154,214348.542724,68425.8622293
6710,3408.9768,5904.35263,3430.0,2235.825,102630.670066,6153.370564,0.0,-21687.2200576,0.0,312788,204003.95937,210712.024998,86859.9992782
6711,3408.9768,5904.35263,3430.0,2235.825,87765.2462101,6909.09333652,0.0,-10461.5189743,0.0,309904,215229.660453,210712.024998,95752.2904064
6712,3408.9768,5904.35263,3430.0,2235.825,65652.5825053,7396.02304821,0.0,0.0,0.0,306272,233223.394447,218244.240017,95752.2904064
6713,3408.9768,5904.35263,3430.0,2235.825,37647.2407618,7695.60443272,0.0,0.0,0.0,306114,260771.154805,245792.000375,95752.2904064
6714,23673.45,5904.35263,3430.0,2235.825,8683.38817073,7506.71731434,0.0,0.0,0.0,307312,291121.894515,255878.266885,95752.2904064
6715,23673.45,5904.35263,3430.0,2235.825,0.0,8463.49693555,7301.84602545,0.0,0.0,307729,299265.503064,256720.029409,88450.4443809
6716,23673.45,5904.35263,3430.0,2235.825,0.0,10373.9307958,7236.41216516,0.0,0.0,309574,299200.069204,256720.029409,81214.0322158
6717,23673.45,5904.35263,3430.0,2235.825,0.0,11926.4925054,7761.85045559,0.0,0.0,311652,299725.507495,256720.029409,73452.1817602
6718,23673.45,5904.35263,3430.0,2235.825,0.0,12137.4796972,0.0,0.0,0.0,308661,296523.520303,261279.892673,73452.1817602
6719,19885.3862269,5904.35263,3430.0,2235.825,0.0,12058.1841513,0.0,0.0,0.0,302729,290670.815849,259215.251992,73452.1817602
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,12241.6344008,13452.1817602,0.0,0.0,297393,285151.365599,256720.029409,60000.0
6721,14746.4883317,5832.17228,3430.0,2165.22,0.0,12586.9605234,0.0,0.0,0.0,292088,279501.039477,253327.158865,60000.0
6722,9471.03666834,5832.17228,3430.0,2165.22,0.0,13047.4121867,0.0,0.0,0.0,287273,274225.587813,253327.158865,60000.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,13500.9255898,4326.37945024,0.0,0.0,284341,270840.07441,251985.08073,55673.6205498
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,12873.6905815,5061.61445851,0.0,0.0,284449,271575.309419,251985.08073,50612.0060913
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,11965.5197819,6070.78525805,0.0,0.0,284550,272584.480218,251985.08073,44541.2208332
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,11126.8403845,7845.46465553,0.0,0.0,285486,274359.159616,251985.08073,36695.7561777
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,9961.24985897,9774.05518102,0.0,0.0,286249,276287.750141,251985.08073,26921.7009966
6728,3101.22195,5832.17228,3430.0,2165.22,17123.4805274,8862.36375151,0.0,0.0,0.0,287605,261619.155721,247090.541491,26921.7009966
6729,3101.22195,5832.17228,3430.0,2165.22,41042.7647215,6237.58538176,0.0,0.0,0.0,288039,240758.649897,226230.035667,26921.7009966
6730,3101.22195,5832.17228,3430.0,2165.22,67167.6325725,4943.68929099,0.0,0.0,0.0,291367,219255.678136,204727.063906,26921.7009966
6731,3101.22195,5832.17228,3430.0,2165.22,90149.865608,4456.90157848,0.0,-20709.7000369,0.0,295113,200506.232814,206687.318621,44524.9460281
6732,3101.22195,5832.17228,3430.0,2165.22,100532.421118,3998.3117045,0.0,-30000.0,0.0,298539,194008.267177,209479.652947,70024.9460281
6733,3101.22195,5832.17228,3430.0,2165.22,102803.263476,3963.5600035,0.0,-30000.0,0.0,300837,194070.17652,209541.56229,95524.9460281
6734,3101.22195,5832.17228,3430.0,2165.22,95982.6501636,4308.71582704,0.0,-19921.2988411,0.0,301586,201294.634009,206687.318621,112458.050043
6735,3101.22195,5832.17228,3430.0,2165.22,81839.3794761,4841.56997576,0.0,-8872.88230234,0.0,299024,212343.050548,206687.318621,120000.0
6736,3101.22195,5832.17228,3430.0,2165.22,57980.8645623,5765.96548239,0.0,0.0,0.0,296219,232472.169955,217943.555725,120000.0
6737,3101.22195,5832.17228,3430.0,2165.22,34655.8387982,6558.56604374,0.0,0.0,0.0,299007,257792.595158,243263.980928,120000.0
6738,3101.22195,5832.17228,3430.0,2165.22,7105.12821709,6658.31667253,20467.1657802,0.0,0.0,303490,289726.55511,254730.7751,99532.8342198
6739,23673.45,5832.17228,3430.0,2165.22,0.0,7191.2848206,9307.09779924,0.0,0.0,306330,299138.715179,254730.7751,90225.7364205
6740,23673.45,5832.17228,3430.0,2165.22,0.0,7880.93697145,10541.4456484,0.0,0.0,308254,300373.063029,254730.7751,79684.2907721
6741,23673.45,5832.17228,3430.0,2165.22,0.0,8015.49350094,11641.8891189,0.0,0.0,309489,301473.506499,254730.7751,68042.4016532
6742,23673.45,5832.17228,3430.0,2165.22,0.0,6833.98096662,8042.40165323,0.0,0.0,304708,297874.019033,254730.7751,60000.0
6743,23673.45,5832.17228,3430.0,2165.22,0.0,5559.46786486,0.0,0.0,0.0,296925,291365.532135,256264.689855,60000.0
6744,23673.45,5832.17228,3430.0,2165.22,0.0,4860.37296808,0.0,0.0,0.0,291177,286316.627032,251215.784752,60000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,4693.86372156,10904.4337882,0.0,0.0,286841,282147.136278,257512.49776,49095.5662118
6746,8498.3542,5615.63123,3430.0,2080.494,0.0,5041.91032855,0.0,0.0,0.0,282765,277723.089671,258098.610241,49095.5662118
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,5405.84454455,0.0,0.0,0.0,280689,275283.155455,261552.950725,49095.5662118
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,4839.1170898,5450.18041992,0.0,0.0,281532,276692.88291,257512.49776,43645.3857919
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,4340.38864566,7355.90886405,0.0,0.0,282939,278598.611354,257512.49776,36289.4769279
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,4077.23875254,10079.0587572,0.0,0.0,285399,281321.761247,257512.49776,26210.4181707
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,4021.79697001,12195.5005397,0.0,0.0,287460,283438.20303,257512.49776,14014.917631
6752,2604.0795,5615.63123,3430.0,2080.494,17966.865081,3897.87407964,0.0,0.0,0.0,289566,267701.260839,253971.056109,14014.917631
6753,2604.0795,5615.63123,3430.0,2080.494,45326.0206521,2992.95296147,0.0,0.0,0.0,291695,243376.026386,229645.821656,14014.917631
6754,2604.0795,5615.63123,3430.0,2080.494,72194.5655699,2242.18836057,0.0,0.0,0.0,294833,220396.246069,206666.041339,14014.917631
6755,2604.0795,5615.63123,3430.0,2080.494,91169.2381652,2101.80936443,0.0,-21387.8753559,0.0,296999,203727.95247,211385.623096,32194.6116835
6756,2604.0795,5615.63123,3430.0,2080.494,101895.654037,1767.05718132,0.0,-30000.0,0.0,299175,195512.288782,211782.084052,57694.6116835
6757,2604.0795,5615.63123,3430.0,2080.494,105288.602116,1612.29106756,0.0,-30000.0,0.0,300483,193582.106816,209851.902086,83194.6116835
6758,2604.0795,5615.63123,3430.0,2080.494,101492.114908,1591.11388882,0.0,-30000.0,0.0,300648,197564.771203,213834.566473,108694.611683
6759,2604.0795,5615.63123,3430.0,2080.494,84804.7217401,1994.90727658,0.0,-13300.456843,0.0,298615,211815.370983,211385.623096,120000.0
6760,2604.0795,5615.63123,3430.0,2080.494,63510.5860793,2917.79659184,0.0,0.0,0.0,298118,231689.617329,217959.412599,120000.0
6761,2604.0795,5615.63123,3430.0,2080.494,36679.2657252,3964.77179655,0.0,0.0,0.0,302730,262085.962478,248355.757748,120000.0
6762,23673.45,5615.63123,3430.0,2080.494,8076.76431838,4720.59086852,0.0,0.0,0.0,308319,295521.644813,260722.069583,120000.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,5158.94005841,12907.2263461,0.0,0.0,311524,306365.059942,258658.258365,107092.773654
6764,23673.45,5615.63123,3430.0,2080.494,0.0,6304.41799906,15004.7484055,0.0,0.0,314767,308462.582001,258658.258365,92088.0252484
6765,23673.45,5615.63123,3430.0,2080.494,0.0,7600.56697693,16329.5994276,0.0,0.0,317388,309787.433023,258658.258365,75758.4258209
6766,23673.45,5615.63123,3430.0,2080.494,0.0,8774.73615329,11511.4302512,0.0,0.0,313744,304969.263847,258658.258365,64246.9955696
6767,23673.45,5615.63123,3430.0,2080.494,0.0,9389.17083487,4246.99556965,0.0,0.0,307094,297704.829165,258658.258365,60000.0
6768,23673.45,5615.63123,3430.0,2080.494,0.0,10062.3831799,0.0,0.0,0.0,301701,291638.61682,256839.04159,60000.0
6769,23673.45,5413.52625,3430.0,1991.061,0.0,10645.6898397,0.0,0.0,0.0,296485,285839.31016,251331.27291,60000.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,10673.4225809,17338.5521677,0.0,0.0,291357,280683.577419,250256.725561,42661.4478323
6771,14489.077513,5413.52625,3430.0,1991.061,0.0,10671.5062918,0.0,0.0,0.0,289487,278815.493708,253491.828945,42661.4478323
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,10485.8285551,17568.1461934,0.0,0.0,291399,280913.171445,250256.725561,25093.3016389
6773,19369.8665945,5413.52625,3430.0,1991.061,0.0,10458.7172103,0.0,0.0,0.0,294155,283696.28279,253491.828945,25093.3016389
6774,23673.45,5413.52625,3430.0,1991.061,0.0,10777.7055837,0.0,0.0,0.0,297792,287014.294416,252506.257166,25093.3016389
6775,23673.45,5413.52625,3430.0,1991.061,0.0,11068.6693176,0.0,0.0,0.0,300339,289270.330682,254762.293432,25093.3016389
6776,2253.71244,5413.52625,3430.0,1991.061,17665.5974891,10958.2581498,10313.1191096,0.0,0.0,302282,273658.144361,250256.725561,14780.1825293
6777,2253.71244,5413.52625,3430.0,1991.061,44889.3081521,10421.4929235,0.0,0.0,0.0,302237,246926.198924,233837.899234,14780.1825293
6778,2253.71244,5413.52625,3430.0,1991.061,70301.4396526,11622.5860457,0.0,0.0,0.0,302597,220672.974302,207584.674612,14780.1825293
6779,2253.71244,5413.52625,3430.0,1991.061,90260.7147594,12823.0329716,0.0,-18575.2641482,0.0,302815,199731.252269,205218.216727,30569.1570553
6780,2253.71244,5413.52625,3430.0,1991.061,100456.421962,13920.2567885,0.0,-30000.0,0.0,303446,189069.321249,205981.021559,56069.1570553
6781,2253.71244,5413.52625,3430.0,1991.061,100844.415733,15503.4473227,0.0,-30000.0,0.0,303301,186953.136944,203864.837254,81569.1570553
6782,2253.71244,5413.52625,3430.0,1991.061,94270.673188,17044.8143964,0.0,-30000.0,0.0,302600,191284.512416,208196.212726,107069.157055
6783,2253.71244,5413.52625,3430.0,1991.061,79207.3198051,18094.9201832,0.0,-15212.7564056,0.0,300396,203093.760012,205218.216727,120000.0
6784,2253.71244,5413.52625,3430.0,1991.061,64389.9862456,19103.7011067,0.0,0.0,0.0,299657,216163.312648,203075.012958,120000.0
6785,2253.71244,5413.52625,3430.0,1991.061,38923.3041126,18935.6295691,0.0,0.0,0.0,303592,245733.066318,232644.766628,120000.0
6786,2253.71244,5413.52625,3430.0,1991.061,7931.67539661,18488.8480275,17359.8337506,0.0,0.0,308453,282032.476576,251584.343135,102640.166249
6787,23673.45,5413.52625,3430.0,1991.061,0.0,20719.4858542,0.0,0.0,0.0,311758,291038.514146,256530.476896,102640.166249
6788,23673.45,5413.52625,3430.0,1991.061,0.0,23753.5168804,5624.10273423,0.0,0.0,315470,291716.48312,251584.343135,97016.0635152
6789,23673.45,5413.52625,3430.0,1991.061,0.0,26488.5297189,4642.08989575,0.0,0.0,317223,290734.470281,251584.343135,92373.9736195
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,28222.0118925,19865.3452821,0.0,0.0,312760,284537.988107,251584.343135,72508.6283373
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,28912.7288373,12508.6283373,0.0,0.0,306094,277181.271163,251584.343135,60000.0
6792,6172.44549252,5413.52625,3430.0,1991.061,0.0,30087.1383123,0.0,0.0,0.0,300586,270498.861688,253491.828945,60000.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,31903.893309,22689.584884,0.0,0.0,295204,263300.106691,227741.254197,37310.415116
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,34260.406915,15913.071278,0.0,0.0,290784,256523.593085,227741.254197,21397.343838
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,36448.0876875,12039.3905054,0.0,0.0,289098,252649.912312,227741.254197,9357.95333259
6796,13610.3685058,5312.47376,3430.0,1925.163,0.0,33754.0998141,0.0,0.0,0.0,289644,255889.900186,231611.89492,9357.95333259
6797,17263.9424982,5312.47376,3430.0,1925.163,0.0,31255.5258217,0.0,0.0,0.0,290799,259543.474178,231611.89492,9357.95333259
6798,23673.45,5312.47376,3430.0,1925.163,0.0,29477.2328048,0.0,0.0,0.0,292746,263268.767195,228927.680435,9357.95333259
6799,23673.45,5312.47376,3430.0,1925.163,0.0,28410.4872133,0.0,0.0,0.0,293593,265182.512787,230841.426027,9357.95333259
6800,2201.63085,5312.47376,3430.0,1925.163,17894.4003425,26768.1245178,9357.95333259,0.0,0.0,294631,249968.47514,227741.254197,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,45425.7449643,24090.62865,0.0,0.0,0.0,294345,224828.626386,211959.358776,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,70024.6805224,26765.7874313,0.0,0.0,0.0,295362,198571.532046,185702.264436,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,90076.2699492,32084.7245734,0.0,-25126.0599106,0.0,297068,174907.005477,187163.797778,21357.150924
6804,2201.63085,5312.47376,3430.0,1925.163,102891.105901,35187.5244059,0.0,-30000.0,0.0,299627,161548.369693,178679.102083,46857.150924
6805,2201.63085,5312.47376,3430.0,1925.163,107960.548339,36815.0134865,0.0,-30000.0,0.0,301006,156230.438174,173361.170564,72357.150924
6806,2201.63085,5312.47376,3430.0,1925.163,103018.380511,36814.0032923,0.0,-30000.0,0.0,302247,162414.616197,179545.348587,97857.150924
6807,2201.63085,5312.47376,3430.0,1925.163,90947.2766468,36386.0686428,0.0,-26050.4106776,0.0,301316,173982.65471,187163.797778,120000.0
6808,2201.63085,5312.47376,3430.0,1925.163,69223.8232623,35409.993232,0.0,0.0,0.0,300787,196153.183506,183283.915896,120000.0
6809,2201.63085,5312.47376,3430.0,1925.163,39681.2029883,33313.8362353,0.0,0.0,0.0,304383,231387.960776,218518.693166,120000.0
6810,23673.45,5312.47376,3430.0,1925.163,7785.37932606,32565.0668229,0.0,0.0,0.0,309340,268989.553851,234648.467091,120000.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,36232.7040209,9985.17953223,0.0,0.0,312419,276186.295979,231860.029687,110014.820468
6812,2201.63085,5312.47376,3430.0,1925.163,0.0,41442.4053886,30000.0,0.0,0.0,315851,274408.594611,231539.327001,80014.8204678
6813,23673.45,5312.47376,3430.0,1925.163,0.0,45398.2619363,5734.62161687,0.0,0.0,317334,271935.738064,231860.029687,74280.1988509
6814,23673.45,5312.47376,3430.0,1925.163,0.0,45879.3431815,0.0,0.0,0.0,312084,266204.656818,231863.570058,74280.1988509
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,45622.5038523,14280.1988509,0.0,0.0,304632,259009.496148,231860.029687,60000.0
6816,9938.30244593,5312.47376,3430.0,1925.163,0.0,46579.165874,0.0,0.0,0.0,298797,252217.834126,231611.89492,60000.0
6817,2485.71225,5283.60162,3430.0,1896.921,0.0,48354.8670059,30000.0,0.0,0.0,293584,245229.132994,202132.898124,30000.0
6818,2485.71225,5283.60162,3430.0,1896.921,0.0,49411.9930525,23579.0906715,0.0,0.0,288747,239335.006947,202659.681406,6420.90932848
6819,23673.45,5283.60162,3430.0,1896.921,0.0,49760.2268585,0.0,0.0,0.0,286012,236251.773142,201967.800522,6420.90932848
6820,23673.45,5283.60162,3430.0,1896.921,0.0,48588.8770659,0.0,0.0,0.0,285098,236509.122934,202225.150314,6420.90932848
6821,23673.45,5283.60162,3430.0,1896.921,0.0,47340.7743128,0.0,0.0,0.0,284000,236659.225687,202375.253067,6420.90932848
6822,23673.45,5283.60162,3430.0,1896.921,0.0,46177.8320722,0.0,0.0,0.0,283030,236852.167928,202568.195308,6420.90932848
6823,23673.45,5283.60162,3430.0,1896.921,0.0,44808.2730148,0.0,0.0,0.0,283111,238302.726985,204018.754365,6420.90932848
6824,2485.71225,5283.60162,3430.0,1896.921,17920.8664685,42815.307927,6420.90932848,0.0,0.0,282913,222176.825604,202659.681406,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,44455.495642,37969.3669763,0.0,0.0,0.0,281042,198617.137382,185520.902512,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,72189.2361036,38044.3913466,0.0,0.0,0.0,280446,170212.37255,157116.13768,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,93626.535753,43900.8090111,0.0,-13504.2359677,0.0,279679,142151.655236,142559.656334,11478.6005725
6828,2485.71225,5283.60162,3430.0,1896.921,105453.346183,48356.4841967,0.0,-30000.0,0.0,277974,124164.16962,141067.93475,36978.6005725
6829,2485.71225,5283.60162,3430.0,1896.921,110187.133348,49807.3976882,0.0,-30000.0,0.0,276339,116344.468964,133248.234094,62478.6005725
6830,2485.71225,5283.60162,3430.0,1896.921,103934.86966,51009.0314074,0.0,-30000.0,0.0,274656,119712.098933,136615.864063,87978.6005725
6831,2485.71225,5283.60162,3430.0,1896.921,92041.5463054,51080.343299,0.0,-30000.0,0.0,271785,128663.110396,145566.875526,113478.600573
6832,2485.71225,5283.60162,3430.0,1896.921,69485.853588,52559.489829,0.0,-7672.23462058,0.0,270029,147983.656583,142559.656334,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,39132.3417982,52636.1904898,0.0,0.0,0.0,272024,180255.467712,167159.232842,120000.0
6834,2485.71225,5283.60162,3430.0,1896.921,7275.94105046,50381.6471,9196.09743478,0.0,0.0,276042,218384.41185,196092.079545,110803.902565
