,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
958,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,22789.0,0.0,0.0,265301,265301.0,233130.31776,71000.0
959,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,258413,258413.0,228246.02866,71000.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,11000.0,0.0,0.0,253512,253512.0,233130.31776,60000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,3637.57507497,0.0,0.0,247817,247817.0,234788.328685,56362.424925
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,243610,243610.0,234218.90376,56362.424925
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,242463,242463.0,233071.90376,56362.424925
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,245192,245192.0,235800.90376,56362.424925
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,4795.57507497,0.0,0.0,248975,248975.0,234788.328685,51566.8498501
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,11929.575075,0.0,0.0,256109,256109.0,234788.328685,39637.2747751
967,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,19529.575075,0.0,0.0,263709,263709.0,234788.328685,20107.6997001
968,2888.1609,2338.64334,3430.0,734.292,6648.87537485,0.0,20107.6997001,0.0,0.0,270936,264287.124625,234788.328685,0.0
969,2888.1609,2338.64334,3430.0,734.292,44905.5768936,0.0,0.0,0.0,0.0,277024,232118.423106,222727.326866,0.0
970,2888.1609,2338.64334,3430.0,734.292,82615.4310756,0.0,0.0,0.0,0.0,280391,197775.568924,188384.472684,0.0
971,2888.1609,2338.64334,3430.0,734.292,110470.600368,0.0,0.0,0.0,0.0,279427,168956.399632,159565.303392,0.0
972,2888.1609,2338.64334,3430.0,734.292,130922.6242,0.0,0.0,-27471.5341177,0.0,276300,145377.3758,163457.813678,23350.804
973,2888.1609,2338.64334,3430.0,734.292,142368.478113,0.0,0.0,-30000.0,0.0,272973,130604.521887,151213.425647,48850.804
974,2888.1609,2338.64334,3430.0,734.292,142799.584535,0.0,0.0,-30000.0,0.0,269899,127099.415465,147708.319225,74350.804
975,2888.1609,2338.64334,3430.0,734.292,134762.795202,0.0,0.0,-30000.0,0.0,268338,133575.204798,154184.108558,99850.804
976,2888.1609,2338.64334,3430.0,734.292,118810.026553,0.0,0.0,-23704.9364706,0.0,267954,149143.973447,163457.813678,120000.0
977,2888.1609,2338.64334,3430.0,734.292,83206.0850884,0.0,0.0,0.0,0.0,270982,187775.914912,178384.818672,120000.0
978,2888.1609,2338.64334,3430.0,734.292,31197.8317442,0.0,0.0,0.0,0.0,276426,245228.168256,235837.072016,120000.0
979,7274.72365,2338.64334,3430.0,734.292,0.0,0.0,30000.0,0.0,0.0,280405,280405.0,236627.34101,90000.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,12329.3333333,0.0,0.0,282566,282566.0,240060.281327,77670.6666667
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,11246.3333333,0.0,0.0,281483,281483.0,240060.281327,66424.3333333
982,23673.45,2338.64334,3430.0,734.292,0.0,0.0,6424.33333333,0.0,0.0,276661,276661.0,240060.281327,60000.0
983,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268335,268335.0,238158.61466,60000.0
984,18336.72365,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,261467,261467.0,236627.34101,60000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,8053.23386014,0.0,0.0,254515,254515.0,237137.15987,51946.7661399
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,3390.23386014,0.0,0.0,249852,249852.0,237137.15987,48556.5322797
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248067,248067.0,238742.39373,48556.5322797
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250409,250409.0,241084.39373,48556.5322797
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,7923.23386014,0.0,0.0,254385,254385.0,237137.15987,40633.2984196
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,15527.2338601,0.0,0.0,261989,261989.0,237137.15987,25106.0645594
991,23622.8775,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270325,270325.0,240218.33023,25106.0645594
992,2840.814,2324.20727,3430.0,729.585,6745.16930069,0.0,25106.0645594,0.0,0.0,278313,271567.830699,237137.15987,0.0
993,2840.814,2324.20727,3430.0,729.585,44985.3720894,0.0,0.0,0.0,0.0,283900,238914.627911,229590.021641,0.0
994,2840.814,2324.20727,3430.0,729.585,85664.6094579,0.0,0.0,0.0,0.0,286832,201167.390542,191842.784272,0.0
995,2840.814,2324.20727,3430.0,729.585,118916.125075,0.0,0.0,-3170.20240347,0.0,284963,166046.874925,159892.471059,2694.67204295
996,2840.814,2324.20727,3430.0,729.585,140790.148547,0.0,0.0,-30000.0,0.0,280771,139980.851453,160656.245183,28194.672043
997,2840.814,2324.20727,3430.0,729.585,151325.849456,0.0,0.0,-30000.0,0.0,276615,125289.150544,145964.544274,53694.672043
998,2840.814,2324.20727,3430.0,729.585,150934.126422,0.0,0.0,-30000.0,0.0,273377,122442.873578,143118.267308,79194.672043
999,2840.814,2324.20727,3430.0,729.585,140030.77996,0.0,0.0,-30000.0,0.0,271019,130988.22004,151663.61377,104694.672043
1000,2840.814,2324.20727,3430.0,729.585,118985.190856,0.0,0.0,-18006.2681848,0.0,270196,151210.809144,159892.471059,120000.0
1001,2840.814,2324.20727,3430.0,729.585,84173.1990303,0.0,0.0,0.0,0.0,272748,188574.80097,179250.1947,120000.0
1002,2840.814,2324.20727,3430.0,729.585,31426.6139197,0.0,0.0,0.0,0.0,278513,247086.38608,237761.77981,120000.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,7360.12133333,0.0,0.0,282578,282578.0,245060.636397,112639.878667
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,9656.12133333,0.0,0.0,284874,284874.0,245060.636397,102983.757333
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,9076.12133333,0.0,0.0,284294,284294.0,245060.636397,93907.636
1006,23673.45,2324.20727,3430.0,729.585,0.0,0.0,4555.12133333,0.0,0.0,279773,279773.0,245060.636397,89352.5146667
1007,2840.814,2324.20727,3430.0,729.585,0.0,0.0,17633.7573333,0.0,0.0,272019,272019.0,245060.636397,71718.7573333
1008,2840.814,2324.20727,3430.0,729.585,0.0,0.0,11718.7573333,0.0,0.0,266104,266104.0,245060.636397,60000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,10582.072101,0.0,0.0,260006,260006.0,240042.875799,49417.927899
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,5480.07210099,0.0,0.0,254904,254904.0,240042.875799,43937.855798
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252057,252057.0,242675.9479,43937.855798
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252316,252316.0,242934.9479,43937.855798
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,4353.07210099,0.0,0.0,253777,253777.0,240042.875799,39584.783697
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,8949.07210099,0.0,0.0,258373,258373.0,240042.875799,30635.7115961
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,15452.072101,0.0,0.0,264876,264876.0,240042.875799,15183.6394951
1016,2888.1609,2309.7712,3430.0,753.12,6850.43260591,0.0,15183.6394951,0.0,0.0,271458,264607.567394,240042.875799,0.0
1017,2888.1609,2309.7712,3430.0,753.12,44873.0332427,0.0,0.0,0.0,0.0,277185,232311.966757,222930.914657,0.0
1018,2888.1609,2309.7712,3430.0,753.12,85836.2052898,0.0,0.0,0.0,0.0,281384,195547.79471,186166.74261,0.0
1019,2888.1609,2309.7712,3430.0,753.12,119232.800408,0.0,0.0,-4480.16246245,0.0,281421,162188.199592,157287.309954,3808.13809308
1020,2888.1609,2309.7712,3430.0,753.12,141257.033684,0.0,0.0,-30000.0,0.0,279316,138058.966316,158677.914216,29308.1380931
1021,2888.1609,2309.7712,3430.0,753.12,152146.03686,0.0,0.0,-30000.0,0.0,276304,124157.96314,144776.91104,54808.1380931
1022,2888.1609,2309.7712,3430.0,753.12,151860.248144,0.0,0.0,-30000.0,0.0,272205,120344.751856,140963.699756,80308.1380931
1023,2888.1609,2309.7712,3430.0,753.12,139101.077566,0.0,0.0,-30000.0,0.0,269039,129937.922434,150556.870334,105808.138093
1024,2888.1609,2309.7712,3430.0,753.12,118185.946072,0.0,0.0,-16696.3081258,0.0,268158,149972.053928,157287.309954,120000.0
1025,2888.1609,2309.7712,3430.0,753.12,83356.0594878,0.0,0.0,0.0,0.0,271508,188151.940512,178770.888412,120000.0
1026,2888.1609,2309.7712,3430.0,753.12,31924.236872,0.0,0.0,0.0,0.0,277759,245834.763128,236453.711028,120000.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,0.0,8701.0,0.0,0.0,282776,282776.0,243908.6588,111299.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,12075.0,0.0,0.0,286150,286150.0,243908.6588,99224.0
1029,6529.22365,2309.7712,3430.0,753.12,0.0,0.0,30000.0,0.0,0.0,286752,286752.0,243729.88515,69224.0
1030,23673.45,2309.7712,3430.0,753.12,0.0,0.0,8491.0,0.0,0.0,282566,282566.0,243908.6588,60733.0
1031,23673.45,2309.7712,3430.0,753.12,0.0,0.0,733.0,0.0,0.0,274808,274808.0,243908.6588,60000.0
1032,19082.22365,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,269305,269305.0,243729.88515,60000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,10297.5514072,0.0,0.0,264132,264132.0,244515.494533,49702.4485928
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,6623.55140725,0.0,0.0,260458,260458.0,244515.494533,43078.8971855
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,5233.55140725,0.0,0.0,259068,259068.0,244515.494533,37845.3457783
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,7127.55140725,0.0,0.0,260962,260962.0,244515.494533,30717.794371
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,9795.55140725,0.0,0.0,263630,263630.0,244515.494533,20922.2429638
1038,15246.34575,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269170,269170.0,247445.51419,20922.2429638
1039,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275301,275301.0,245149.40994,20922.2429638
1040,2840.814,2280.89906,3430.0,767.241,6692.30844349,0.0,20922.2429638,0.0,0.0,281449,274756.691557,244515.494533,0.0
1041,2840.814,2280.89906,3430.0,767.241,42255.6232956,0.0,0.0,0.0,0.0,286016,243760.376704,234441.422644,0.0
1042,2840.814,2280.89906,3430.0,767.241,77528.1603322,0.0,0.0,0.0,0.0,287698,210169.839668,200850.885608,0.0
1043,2840.814,2280.89906,3430.0,767.241,106546.916296,0.0,0.0,-7930.41421584,0.0,284765,178218.083704,176829.54386,6740.85208346
1044,2840.814,2280.89906,3430.0,767.241,126177.260095,0.0,0.0,-30000.0,0.0,280148,153970.739905,174651.785845,32240.8520835
1045,2840.814,2280.89906,3430.0,767.241,136049.112528,0.0,0.0,-30000.0,0.0,275754,139704.887472,160385.933412,57740.8520835
1046,2840.814,2280.89906,3430.0,767.241,128039.446338,0.0,0.0,-30000.0,0.0,271913,143873.553662,164554.599602,83240.8520835
1047,2840.814,2280.89906,3430.0,767.241,109765.562267,0.0,0.0,-30000.0,0.0,270063,160297.437733,180978.483673,108740.852083
1048,2840.814,2280.89906,3430.0,767.241,97244.5584523,0.0,0.0,-13246.0563724,0.0,270147,172902.441548,176829.54386,120000.0
1049,2840.814,2280.89906,3430.0,767.241,66876.5449041,0.0,0.0,0.0,0.0,273835,206958.455096,197639.501036,120000.0
1050,2840.814,2280.89906,3430.0,767.241,25381.4524189,0.0,0.0,0.0,0.0,280200,254818.547581,245499.593521,120000.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,0.0,6480.12133333,0.0,0.0,284211,284211.0,247579.288607,113519.878667
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,8244.12133333,0.0,0.0,285975,285975.0,247579.288607,105275.757333
1053,2840.814,2280.89906,3430.0,767.241,0.0,0.0,30000.0,0.0,0.0,285308,285308.0,245989.04594,75275.7573333
1054,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,280939,280939.0,250787.40994,75275.7573333
1055,2840.814,2280.89906,3430.0,767.241,0.0,0.0,15275.7573333,0.0,0.0,272174,272174.0,247579.288607,60000.0
1056,11217.34575,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,265141,265141.0,247445.51419,60000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,13403.0,0.0,0.0,257684,257684.0,234985.85784,46597.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,7185.0,0.0,0.0,251466,251466.0,234985.85784,39412.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,247616,247616.0,238320.85784,39412.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,248834,248834.0,239538.85784,39412.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,7163.0,0.0,0.0,251444,251444.0,234985.85784,32249.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,12880.0,0.0,0.0,257161,257161.0,234985.85784,19369.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,19369.0,0.0,0.0,263650,263650.0,234985.85784,0.0
1064,17558.2878688,2280.89906,3430.0,790.776,6625.00169738,0.0,0.0,0.0,0.0,270592,263966.998303,239907.035374,0.0
1065,2793.4671,2280.89906,3430.0,790.776,41795.587095,0.0,0.0,0.0,0.0,275945,234149.412905,224854.270745,0.0
1066,2793.4671,2280.89906,3430.0,790.776,80925.169671,0.0,0.0,0.0,0.0,279130,198204.830329,188909.688169,0.0
1067,2793.4671,2280.89906,3430.0,790.776,113986.680288,0.0,0.0,-10920.258592,0.0,278401,164414.319712,166039.436144,9282.21980317
1068,2793.4671,2280.89906,3430.0,790.776,133733.982426,0.0,0.0,-30000.0,0.0,274746,141012.017574,161716.875414,34782.2198032
1069,2793.4671,2280.89906,3430.0,790.776,136426.428874,0.0,0.0,-30000.0,0.0,270430,134003.571126,154708.428966,60282.2198032
1070,2793.4671,2280.89906,3430.0,790.776,137774.192629,0.0,0.0,-30000.0,0.0,267496,129721.807371,150426.665211,85782.2198032
1071,2793.4671,2280.89906,3430.0,790.776,120942.853809,0.0,0.0,-30000.0,0.0,266103,145160.146191,165865.004031,111282.219803
1072,2793.4671,2280.89906,3430.0,790.776,100876.633692,0.0,0.0,-10256.2119963,0.0,265955,165078.366308,166039.436144,120000.0
1073,2793.4671,2280.89906,3430.0,790.776,69075.7932882,0.0,0.0,0.0,0.0,270211,201135.206712,191840.064552,120000.0
1074,2793.4671,2280.89906,3430.0,790.776,27405.3096952,0.0,0.0,0.0,0.0,276812,249406.690305,240111.548145,120000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,9991.83956623,0.0,0.0,280074,280074.0,239907.035374,110008.160434
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,11215.8395662,0.0,0.0,281298,281298.0,239907.035374,98792.3208675
1077,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,30000.0,0.0,0.0,280972,280972.0,241676.85784,68792.3208675
1078,23673.45,2280.89906,3430.0,790.776,0.0,0.0,6028.83956623,0.0,0.0,276111,276111.0,239907.035374,62763.4813013
1079,18416.8082649,2280.89906,3430.0,790.776,0.0,0.0,2763.48130131,0.0,0.0,267589,267589.0,239907.035374,60000.0
1080,15014.2895662,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,261423,261423.0,239907.035374,60000.0
1081,15301.76455,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,254845,254845.0,232984.13118,60000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,8309.30251752,0.0,0.0,249628,249628.0,231871.432312,51690.6974825
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,5121.30251752,0.0,0.0,246440,246440.0,231871.432312,46569.394965
1084,7811.76455,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,247355,247355.0,232984.13118,46569.394965
1085,9382.76455,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,248926,248926.0,232984.13118,46569.394965
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,12247.3025175,0.0,0.0,253566,253566.0,231871.432312,34322.0924474
1087,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,17002.3025175,0.0,0.0,258321,258321.0,231871.432312,17319.7899299
1088,2888.1609,2324.20727,3430.0,804.897,6579.51258762,0.0,17319.7899299,0.0,0.0,265218,258638.487412,231871.432312,0.0
1089,2888.1609,2324.20727,3430.0,804.897,39925.2726895,0.0,0.0,0.0,0.0,271068,231142.727311,221695.462141,0.0
1090,2888.1609,2324.20727,3430.0,804.897,74582.8502272,0.0,0.0,0.0,0.0,275303,200720.149773,191272.884603,0.0
1091,2888.1609,2324.20727,3430.0,804.897,105352.0836,0.0,0.0,-12304.2176501,0.0,275051,169698.9164,172555.868881,10458.5850025
1092,2888.1609,2324.20727,3430.0,804.897,119770.498962,0.0,0.0,-30000.0,0.0,271958,152187.501038,172740.235868,35958.5850025
1093,2888.1609,2324.20727,3430.0,804.897,128923.493018,0.0,0.0,-30000.0,0.0,267584,138660.506982,159213.241812,61458.5850025
1094,2888.1609,2324.20727,3430.0,804.897,126142.5038,0.0,0.0,-30000.0,0.0,263662,137519.4962,158072.23103,86958.5850025
1095,2888.1609,2324.20727,3430.0,804.897,106937.980517,0.0,0.0,-30000.0,0.0,261060,154122.019483,174674.754313,112458.585003
1096,2888.1609,2324.20727,3430.0,804.897,86786.1188877,0.0,0.0,-8872.25293818,0.0,259917,173130.881112,172555.868881,120000.0
1097,2888.1609,2324.20727,3430.0,804.897,60241.0435968,0.0,0.0,0.0,0.0,262962,202720.956403,193273.691233,120000.0
1098,2888.1609,2324.20727,3430.0,804.897,24437.587142,0.0,0.0,0.0,0.0,268194,243756.412858,234309.147688,120000.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,4798.90363333,0.0,0.0,271403,271403.0,236371.542097,115201.096367
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,6779.90363333,0.0,0.0,273384,273384.0,236371.542097,108421.192733
1101,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,30000.0,0.0,0.0,273541,273541.0,234093.73483,78421.1927333
1102,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,270746,270746.0,240513.44573,78421.1927333
1103,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,18421.1927333,0.0,0.0,264240,264240.0,236371.542097,60000.0
1104,19676.76455,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259220,259220.0,232984.13118,60000.0
1105,20045.3047648,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,252749,252749.0,226111.011825,60000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,12798.2,0.0,0.0,247541,247541.0,225190.93534,47201.8
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,9604.2,0.0,0.0,244347,244347.0,225190.93534,37597.6
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,10233.2,0.0,0.0,244976,244976.0,225190.93534,27364.4
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,11523.2,0.0,0.0,246266,246266.0,225190.93534,15841.2
1110,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,15841.2,0.0,0.0,250584,250584.0,225190.93534,0.0
1111,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,255303,255303.0,225036.86659,0.0
1112,20250.6849352,2353.07941,3430.0,809.604,6981.6198296,0.0,0.0,0.0,0.0,259936,252954.38017,226111.011825,0.0
1113,2959.18125,2353.07941,3430.0,809.604,43337.765338,0.0,0.0,0.0,0.0,264296,220958.234662,211406.370002,0.0
1114,2959.18125,2353.07941,3430.0,809.604,83844.9652658,0.0,0.0,0.0,0.0,268614,184769.034734,175217.170074,0.0
1115,2959.18125,2353.07941,3430.0,809.604,118753.324419,0.0,0.0,-5807.86025482,0.0,269290,150536.675581,146792.671176,4936.68121659
1116,2959.18125,2353.07941,3430.0,809.604,139559.417933,0.0,0.0,-30000.0,0.0,266486,126926.582067,147374.717407,30436.6812166
1117,2959.18125,2353.07941,3430.0,809.604,147318.274707,0.0,0.0,-30000.0,0.0,262113,114794.725293,135242.860633,55936.6812166
1118,2959.18125,2353.07941,3430.0,809.604,145268.874719,0.0,0.0,-30000.0,0.0,257371,112102.125281,132550.260621,81436.6812166
1119,2959.18125,2353.07941,3430.0,809.604,128338.774124,0.0,0.0,-30000.0,0.0,253261,124922.225876,145370.361216,106936.681217
1120,2959.18125,2353.07941,3430.0,809.604,109747.074498,0.0,0.0,-15368.6103334,0.0,250723,140975.925502,146792.671176,120000.0
1121,2959.18125,2353.07941,3430.0,809.604,79419.4189566,0.0,0.0,0.0,0.0,251455,172035.581043,162483.716383,120000.0
1122,2959.18125,2353.07941,3430.0,809.604,31616.6107196,0.0,0.0,0.0,0.0,255271,223654.38928,214102.52462,120000.0
1123,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,22354.5671875,0.0,0.0,258773,258773.0,226866.568152,97645.4328125
1124,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,261561,261561.0,231294.86659,97645.4328125
1125,23673.45,2353.07941,3430.0,809.604,0.0,0.0,5430.2984375,0.0,0.0,262563,262563.0,226866.568153,92215.134375
1126,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,260235,260235.0,229968.86659,92215.134375
1127,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,18381.5671875,0.0,0.0,254800,254800.0,226866.568152,73833.5671875
1128,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,13833.5671875,0.0,0.0,250252,250252.0,226866.568152,60000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,6724.57941122,0.0,0.0,245014,245014.0,228642.370439,53275.4205888
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,2594.57941122,0.0,0.0,240884,240884.0,228642.370439,50680.8411776
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,949.579411223,0.0,0.0,239239,239239.0,228642.370439,49731.2617663
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,241720,241720.0,232072.94985,49731.2617663
1133,10408.7810112,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,245668,245668.0,228642.370439,49731.2617663
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,13724.5794112,0.0,0.0,252014,252014.0,228642.370439,36006.6823551
1135,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,20560.5794112,0.0,0.0,258850,258850.0,228642.370439,15446.1029439
1136,7965.59398878,2381.95155,3430.0,804.897,7794.08407856,0.0,15446.1029439,0.0,0.0,266465,258670.915921,228642.370439,0.0
1137,3030.2016,2381.95155,3430.0,804.897,46148.1273441,0.0,0.0,0.0,0.0,271854,225705.872656,216058.822506,0.0
1138,3030.2016,2381.95155,3430.0,804.897,87079.3331518,0.0,0.0,0.0,0.0,274155,187075.666848,177428.616698,0.0
1139,3030.2016,2381.95155,3430.0,804.897,120535.158455,0.0,0.0,-3950.75449405,0.0,272290,151754.841545,146058.545889,3358.14131994
1140,3030.2016,2381.95155,3430.0,804.897,141766.285469,0.0,0.0,-30000.0,0.0,268170,126403.714531,146756.664381,28858.1413199
1141,3030.2016,2381.95155,3430.0,804.897,152329.110921,0.0,0.0,-30000.0,0.0,264062,111732.889079,132085.838929,54358.1413199
1142,3030.2016,2381.95155,3430.0,804.897,151432.451988,0.0,0.0,-30000.0,0.0,260519,109086.548012,129439.497862,79858.1413199
1143,3030.2016,2381.95155,3430.0,804.897,139575.357251,0.0,0.0,-30000.0,0.0,257876,118300.642749,138653.592599,105358.14132
1144,3030.2016,2381.95155,3430.0,804.897,118275.120055,0.0,0.0,-17225.7160942,0.0,256755,138479.879945,146058.545889,120000.0
1145,3030.2016,2381.95155,3430.0,804.897,83980.0001664,0.0,0.0,0.0,0.0,260105,176124.999834,166477.949684,120000.0
1146,3030.2016,2381.95155,3430.0,804.897,33944.5056765,0.0,0.0,0.0,0.0,266550,232605.494323,222958.444173,120000.0
1147,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,30000.0,0.0,0.0,271251,271251.0,231603.94985,90000.0
