,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,0.0,0.0,0.0,283186,206930.911508,198426.964748,60000.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,0.0,-4414.99709989,0.0,279120,189230.004388,185141.054728,63752.7475349
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,0.0,-11498.886139,0.0,275035,182146.115349,185141.054728,73526.8007531
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,0.0,-10642.3716736,0.0,272201,183002.629815,185141.054728,82572.8166757
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,0.0,0.0,0.0,271284,191261.160157,182757.213397,82572.8166757
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,0.0,0.0,0.0,272074,205734.776785,197230.830025,82572.8166757
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,0.0,0.0,0.0,277005,229985.063123,221481.116363,82572.8166757
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,5641.62656091,0.0,0.0,281697,262377.029385,226636.534974,76931.1901148
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,11213.5184085,0.0,0.0,283642,267948.921233,226636.534974,65717.6717062
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,5717.67170621,0.0,0.0,283898,262453.074531,226636.534974,60000.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,281108,256091.601268,225992.733418,60000.0
214,14781.6956068,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,273569,247088.93098,225881.817523,60000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,264970,238606.124423,230102.177663,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,258351,233213.439927,224709.493167,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,251021,227640.677172,219126.862892,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,244816,223569.443934,215055.629654,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,242432,222454.132717,213940.318437,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,244334,226623.966914,218110.152634,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,249370,233122.883402,224609.069122,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,258269,243117.50737,234603.69309,60000.0
223,15077.6367633,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,268342,253979.792486,232490.543802,60000.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,0.0,0.0,0.0,278865,262967.830531,232882.768611,60000.0
225,16048.6854584,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,0.0,0.0,0.0,286664,254950.841181,232490.543802,60000.0
226,2102.20236,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,0.0,0.0,0.0,290814,241583.346637,233069.532357,60000.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,0.0,0.0,0.0,289907,226670.856852,218157.042572,60000.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,0.0,0.0,0.0,287246,212822.087007,204308.272727,60000.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,0.0,0.0,0.0,283499,202689.341489,194175.527209,60000.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,0.0,0.0,0.0,280397,198916.149438,190402.335158,60000.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,0.0,0.0,0.0,276935,200300.263721,191786.449441,60000.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,0.0,0.0,0.0,276221,209744.566593,201230.752313,60000.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,0.0,0.0,0.0,279273,230169.370099,221655.555819,60000.0
234,23673.45,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,0.0,0.0,0.0,282630,259379.480371,229294.418451,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,283269,263824.244058,233739.182138,60000.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,284096,260368.954641,230283.892721,60000.0
237,15956.5720706,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,280955,254858.727793,232490.543802,60000.0
238,7670.07204769,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,272827,246572.22777,232490.543802,60000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,263437,238255.900848,229742.086568,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,256405,232195.373775,223681.559495,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,249132,226139.901583,217690.237618,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,243404,220896.963847,212447.299882,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,241220,219052.611582,210602.947617,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,242714,221276.773427,212827.109462,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,246307,225650.886447,217201.222482,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,253064,233376.677676,224927.013711,60000.0
247,9982.54125933,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,261787,242704.920781,226325.203672,60000.0
248,17509.6500143,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,0.0,0.0,0.0,271197,250232.029536,226325.203672,60000.0
249,9028.88154871,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,0.0,0.0,0.0,278575,241751.261071,226325.203672,60000.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,0.0,0.0,0.0,282462,229727.990626,221278.326661,60000.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,0.0,0.0,0.0,281034,213420.269824,204970.605859,60000.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,0.0,0.0,0.0,277230,195789.17479,187339.510825,60000.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,0.0,-7309.22270974,0.0,272763,185445.075942,184304.634686,66212.8393033
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,0.0,-8913.55209259,0.0,269297,183840.746559,184304.634686,73789.358582
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,0.0,-2935.65899844,0.0,267475,189818.639653,184304.634686,76284.6687307
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,0.0,0.0,0.0,268478,203438.781454,194989.117489,76284.6687307
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,0.0,0.0,0.0,272398,227302.270675,218852.60671,76284.6687307
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,0.0,0.0,0.0,276665,258196.89176,228126.26591,76284.6687307
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,9873.67739925,0.0,0.0,279053,265596.814645,225652.511396,66410.9913314
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,6410.9913314,0.0,0.0,279974,262134.128577,225652.511396,60000.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,277388,256300.308457,226229.682607,60000.0
262,14940.4637792,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,269664,247662.843301,226325.203672,60000.0
263,6139.34577343,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,260851,238861.725295,226325.203672,60000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,254206,232544.980236,224095.316271,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,247920,226042.062741,217611.337536,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,242395,220951.56053,212520.835325,60000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,239992,219077.015273,210646.290068,60000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,241237,221711.269097,213280.543892,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,244771,226519.096278,218088.371073,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,250374,233393.685959,224962.960754,60000.0
271,12465.5144183,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,257756,241722.495298,222859.80503,60000.0
272,19281.8068991,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,0.0,0.0,0.0,266358,248538.787779,222859.80503,60000.0
273,10468.8668334,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,0.0,0.0,0.0,273264,239725.847714,222859.80503,60000.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,0.0,0.0,0.0,277527,228907.922628,220477.197423,60000.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,0.0,0.0,0.0,277889,214643.311731,206212.586526,60000.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,0.0,0.0,0.0,274784,200827.515707,192396.790502,60000.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,0.0,0.0,0.0,270094,191632.697907,183201.972702,60000.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,0.0,-3886.13876812,0.0,265460,188153.126396,183608.539959,63303.2179529
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,0.0,0.0,0.0,261887,191007.99585,182577.270645,63303.2179529
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,0.0,0.0,0.0,260991,201399.012678,192968.287473,63303.2179529
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,0.0,0.0,0.0,263418,220858.785544,212428.060339,63303.2179529
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,10499.859993,0.0,0.0,0.0,266205,249114.083113,219043.457263,63303.2179529
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,268058,253819.361626,223748.735776,63303.2179529
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,269016,250123.278389,220052.652539,63303.2179529
285,16381.374147,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,267693,245638.355027,222859.80503,63303.2179529
286,11332.6925222,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,262388,240589.673402,222859.80503,63303.2179529
287,2033.549355,2237.59085,3430.0,729.585,0.0,20107.48042,3303.21795291,0.0,0.0,256675,236567.51958,224833.576422,60000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,252532,234618.918513,226188.193308,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,248159,232221.809252,223770.009942,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,243087,228840.239129,220388.439819,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,241504,228530.27461,220078.4753,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,243846,231867.353326,223415.554016,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,248037,236982.077577,228530.278267,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,254837,244120.074513,235668.275203,60000.0
295,13087.5226805,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,263628,252723.337404,233253.074943,60000.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,0.0,0.0,0.0,272886,259334.589952,229278.400172,60000.0
297,9858.76966656,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,0.0,0.0,0.0,280040,249494.58439,233253.074943,60000.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,0.0,0.0,0.0,284546,235596.26537,227144.46606,60000.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,0.0,0.0,0.0,284947,221807.952329,213356.153019,60000.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,0.0,0.0,0.0,283083,208044.800079,199593.000769,60000.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,0.0,0.0,0.0,279722,200693.163333,192241.364023,60000.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,0.0,0.0,0.0,276288,200330.84436,191879.04505,60000.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,0.0,0.0,0.0,272911,204042.906228,195591.106918,60000.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,0.0,0.0,0.0,271230,213753.510255,205301.710945,60000.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,0.0,0.0,0.0,272298,232790.650767,224338.851457,60000.0
306,19504.9482882,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,0.0,0.0,0.0,273928,259140.763012,233253.074943,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,274500,263630.684487,233574.494707,60000.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,275188,260118.70263,230062.51285,60000.0
309,15976.6435153,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,273579,255612.458239,233253.074943,60000.0
310,10934.2078695,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,268648,250570.022593,233253.074943,60000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,262418,244841.748849,236389.949539,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,257703,240259.508584,231807.709274,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,251988,234527.781692,225998.064307,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,247153,230265.697214,221735.979829,60000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,245609,228938.456208,220408.738823,60000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,248312,232812.719239,224283.001854,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,251753,237352.329204,228822.611819,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,5263.51759309,0.0,0.0,256935,243862.525258,230069.29028,54736.4824069
319,18380.861984,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,263914,252107.976442,227363.517748,54736.4824069
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,0.0,0.0,0.0,270051,256511.548551,226474.501841,54736.4824069
321,10511.295973,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,0.0,0.0,0.0,274109,244238.410431,227363.517748,54736.4824069
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,0.0,0.0,0.0,277204,229477.79442,220948.077035,54736.4824069
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,0.0,0.0,0.0,276630,213944.726758,205415.009373,54736.4824069
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,0.0,0.0,0.0,273379,200962.081632,192432.364247,54736.4824069
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,0.0,0.0,0.0,269143,192420.384235,183890.66685,54736.4824069
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,0.0,-6192.37363893,0.0,265350,190396.240484,188058.896738,60000.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,0.0,0.0,0.0,261747,193679.167876,185149.450491,60000.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,0.0,0.0,0.0,259305,201518.1109,192988.393515,60000.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,0.0,0.0,0.0,260388,220372.610404,211842.893019,60000.0
330,15370.9088847,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,0.0,0.0,0.0,263112,249098.023343,227363.517748,60000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,265243,255943.217723,225906.171013,60000.0
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,266601,252951.643039,222914.596329,60000.0
333,15037.4149056,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,265138,248764.529364,227363.517748,60000.0
334,8508.63195278,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,259323,242235.746411,227363.517748,60000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,252079,235033.190891,226503.473506,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,246319,229003.994622,220474.277237,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,240886,223088.835056,214592.520191,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,236724,218219.7382,209723.423335,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,235652,216719.271709,208222.956844,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,237997,220655.691335,212159.37647,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,242833,227467.715873,218971.401008,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,250243,236198.462531,227702.147666,60000.0
343,11510.5697153,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,259537,247014.296491,229149.859136,60000.0
344,23673.45,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,0.0,0.0,0.0,268711,254505.532678,224478.215038,60000.0
345,2142.447225,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,7847.09050736,0.0,0.0,275427,244938.759349,228595.353977,52152.9094926
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,0.0,0.0,0.0,279636,230171.64704,221675.332175,52152.9094926
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,0.0,0.0,0.0,279691,214083.372977,205587.058112,52152.9094926
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,0.0,0.0,0.0,276745,200093.891629,191597.576764,52152.9094926
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,0.0,-3739.5924642,0.0,272698,191562.773281,186806.05088,55331.5630872
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,0.0,-5492.27872092,0.0,269284,189810.087024,186806.05088,60000.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,0.0,0.0,0.0,266176,193592.728029,185096.413164,60000.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,0.0,0.0,0.0,264758,204555.637341,196059.322476,60000.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,0.0,0.0,0.0,266620,225015.886257,216519.571392,60000.0
354,18914.2022694,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,0.0,0.0,0.0,269318,254417.929045,229149.859136,60000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,270806,262172.123199,232144.805559,60000.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,271525,259310.680641,229283.363001,60000.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,269421,254510.433652,224483.116012,60000.0
358,11947.2196903,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,263623,247450.946466,229149.859136,60000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,256401,239366.787985,230870.47312,60000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,250674,233614.805997,225118.491132,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,245159,228533.754286,220061.427941,60000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,240634,225051.347979,216579.021634,60000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,238679,224107.389788,215635.063443,60000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,239838,226586.034146,218113.707801,60000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,244153,231383.759811,222911.433466,60000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,251950,238983.069007,230510.742662,60000.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,13409.8407776,6350.97329304,0.0,0.0,261284,247874.159222,233050.859584,53649.026707
368,15124.1920823,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,0.0,0.0,0.0,270923,254418.565018,232940.820365,53649.026707
369,2118.773775,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,4696.76107592,0.0,0.0,279739,246219.947005,233050.859584,48952.265631
370,2118.773775,2179.84657,3430.0,743.706,40712.2642738,11128.817487,0.0,0.0,0.0,285543,233701.918239,225229.591894,48952.265631
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,0.0,0.0,0.0,284021,217262.395268,208790.068923,48952.265631
