,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,11590.6884358,0.0,0.0,255452,235077.21841,214982.583214,43656.5685761
199,2454.72931874,2237.59085,3430.0,757.827,0.0,20563.816498,21154.453119,0.0,0.0,265581,245017.183502,214982.583214,22502.1154571
200,2078.52891,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,22502.1154571,0.0,0.0,275701,245988.645431,214982.583214,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,0.0,0.0,0.0,282705,196979.187554,188475.240794,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,18460.4352211,0.0,0.0,0.0,285110,142356.010528,133852.063768,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526636,18343.8927778,0.0,-16278.451208,0.0,283186,92795.5805862,100570.085034,13836.6835268
204,2078.52891,2237.59085,3430.0,757.827,202372.331005,21166.142605,0.0,-30000.0,0.0,279120,55581.5263903,77077.5796303,39336.6835268
205,2078.52891,2237.59085,3430.0,757.827,217899.468716,19526.3183026,0.0,-30000.0,0.0,275035,37609.2129815,59105.2662215,64836.6835268
206,2078.52891,2237.59085,3430.0,757.827,214205.305908,16060.1107885,0.0,-30000.0,0.0,272201,41935.583304,63431.636544,90336.6835268
207,2078.52891,2237.59085,3430.0,757.827,194904.75483,13731.659921,0.0,-30000.0,0.0,271284,62647.5852488,84143.6384888,115836.683527
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,0.0,-4898.01938019,0.0,272074,104176.012414,100570.085034,120000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,0.0,0.0,0.0,277005,168270.323981,159766.377221,120000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,7891.87703334,0.0,0.0,281697,252687.035055,214696.290172,112108.122967
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,23153.7632114,0.0,0.0,283642,267948.921233,214696.290172,88954.3597553
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,17657.9165091,0.0,0.0,283898,262453.074531,214696.290172,71296.4432462
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,11296.4432462,0.0,0.0,281108,256091.601268,214696.290172,60000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,273569,247088.93098,216990.06313,60000.0
215,17198.1233589,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,264970,238606.124423,214982.583214,60000.0
216,11805.4388624,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,258351,233213.439927,214982.583214,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,251021,227640.677172,219126.862892,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,244816,223569.443934,215055.629654,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,242432,222454.132717,213940.318437,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,244334,226623.966914,218110.152634,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,6906.57152991,0.0,0.0,249370,233122.883402,217702.497593,53093.4284701
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,16901.195497,0.0,0.0,258269,243117.50737,217702.497593,36192.2329731
223,23673.45,2252.02692,3430.0,729.585,0.0,14362.2075143,6192.23297311,0.0,0.0,268342,253979.792486,217702.497593,30000.0
224,5804.20041293,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,30000.0,0.0,0.0,278865,257478.970194,215263.157861,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,0.0,0.0,0.0,286664,212764.464366,204250.650086,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,0.0,0.0,0.0,290814,163138.472694,154624.658414,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,0.0,-5677.92461198,0.0,289907,116746.622134,113910.732466,4826.23592019
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,0.0,-30000.0,0.0,287246,80997.4868246,102483.672545,30326.2359202
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,7808.9619018,0.0,-30000.0,0.0,283499,59527.7062563,81013.8919763,55826.2359202
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,8642.70979628,0.0,-30000.0,0.0,280397,56700.6324469,78186.8181669,81326.2359202
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,0.0,-30000.0,0.0,276935,72859.4452433,94345.6309633,106826.23592
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,0.0,-15498.5459763,0.0,276221,106926.00077,113910.732466,120000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,0.0,0.0,0.0,279273,168187.02319,159673.20891,120000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144578,16624.3934141,0.0,0.0,0.0,282630,249449.462008,219364.400088,120000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,16341.0463024,0.0,0.0,283269,263824.244058,217398.135835,103658.953698
236,8694.18485987,2252.02692,3430.0,729.585,0.0,23727.0453595,30000.0,0.0,0.0,284096,260368.954641,215263.157861,73658.9536976
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,7375.53003765,0.0,0.0,280955,254858.727793,217398.135835,66283.4236599
238,23673.45,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,272827,246572.22777,216487.16585,66283.4236599
239,16581.1310672,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,263437,238255.900848,215263.157861,66283.4236599
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,6283.42365994,0.0,0.0,256405,232195.373775,217398.135835,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,5009.47824364,0.0,0.0,249132,226139.901583,212680.759374,54990.5217564
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,243404,220896.963847,212447.299882,54990.5217564
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,241220,219052.611582,210602.947617,54990.5217564
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,242714,221276.773427,212827.109462,54990.5217564
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,4520.46310752,0.0,0.0,246307,225650.886447,212680.759374,50470.0586488
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,12246.2543363,0.0,0.0,253064,233376.677676,212680.759374,38223.8043126
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,21574.4974419,0.0,0.0,261787,242704.920781,212680.759374,16649.3068707
248,9241.36582515,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,16649.3068707,0.0,0.0,271197,244968.60792,212680.759374,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,0.0,0.0,0.0,278575,200966.608264,192516.944299,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,0.0,0.0,0.0,282462,154329.544085,145879.88012,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,0.0,-8716.23286506,0.0,281034,107576.52394,107843.09284,7408.7979353
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,0.0,-30000.0,0.0,277230,70403.907925,91954.24396,32908.7979353
253,2052.488115,2237.59085,3430.0,729.585,210504.874959,14272.0055583,0.0,-30000.0,0.0,272763,47986.1194828,69536.4555178,58408.7979353
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,12975.3331889,0.0,-30000.0,0.0,269297,48462.1376809,70012.4737159,83908.7979353
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,0.0,-30000.0,0.0,267475,66323.2224236,87873.5584586,109408.797935
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,0.0,-12460.2377232,0.0,268478,103832.519082,107843.09284,120000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,0.0,0.0,0.0,272398,166400.914369,157951.250404,120000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,0.0,0.0,0.0,276665,248256.473325,218185.847475,120000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,19648.2530941,0.0,0.0,279053,265596.814645,215877.935701,100351.746906
260,13056.1933527,2237.59085,3430.0,729.585,0.0,17839.8714229,30000.0,0.0,0.0,279974,262134.128577,212680.759374,70351.7469059
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,10351.7469059,0.0,0.0,277388,256300.308457,215877.935701,60000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,269664,247662.843301,217592.217451,60000.0
263,19783.790071,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,260851,238861.725295,212680.759374,60000.0
264,13467.0450112,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,254206,232544.980236,212680.759374,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,9246.29299786,0.0,0.0,247920,226042.062741,208365.044538,50753.7070021
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,4155.79078647,0.0,0.0,242395,220951.56053,208365.044538,46597.9162157
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,239992,219077.015273,210646.290068,46597.9162157
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,241237,221711.269097,213280.543892,46597.9162157
269,8691.66997577,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,244771,226519.096278,211430.250452,46597.9162157
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,16597.9162157,0.0,0.0,250374,233393.685959,208365.044538,30000.0
271,23673.45,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,257756,241722.495298,211651.869448,30000.0
272,2033.549355,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,30000.0,0.0,0.0,266358,243042.085439,204611.360234,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,0.0,0.0,0.0,273264,196840.222901,188409.497696,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,0.0,0.0,0.0,277527,147721.050324,139290.325119,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,0.0,-9110.36563192,0.0,277889,101479.278936,102158.919363,7743.81078714
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,0.0,-30000.0,0.0,274784,66414.1574055,87983.4322005,33243.8107871
277,2033.549355,2237.59085,3430.0,729.585,217184.765518,5412.45756744,0.0,-30000.0,0.0,270094,47496.7769146,69066.0517096,58743.8107871
278,2033.549355,2237.59085,3430.0,729.585,215203.912702,4581.0983718,0.0,-30000.0,0.0,265460,45674.9889266,67244.2637216,84243.8107871
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,0.0,-30000.0,0.0,261887,62125.1112014,83694.3859964,109743.810787
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,0.0,-12066.1049563,0.0,260991,98523.5396117,102158.919363,120000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,0.0,0.0,0.0,263418,158671.844029,150241.118824,120000.0
282,23673.45,2237.59085,3430.0,729.585,16621.2663975,10499.859993,0.0,0.0,0.0,266205,239083.873609,209013.247759,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,14238.6383745,30000.0,0.0,0.0,268058,253819.361626,215388.636421,90000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,18892.7216108,30000.0,0.0,0.0,269016,250123.278389,211692.553184,60000.0
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,267693,245638.355027,215567.729177,60000.0
286,23673.45,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,262388,240589.673402,210519.047552,60000.0
287,18740.0932783,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,256675,236567.51958,211430.250452,60000.0
288,16791.492211,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,252532,234618.918513,211430.250452,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,5383.00297838,0.0,0.0,248159,232221.809252,218387.006963,54616.9970216
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,243087,228840.239129,220388.439819,54616.9970216
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,241504,228530.27461,220078.4753,54616.9970216
292,4497.42103331,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,243846,231867.353326,220987.192513,54616.9970216
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,10143.2713037,0.0,0.0,248037,236982.077577,218387.006963,44473.7257179
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,17281.2682393,0.0,0.0,254837,244120.074513,218387.006963,27192.4574786
295,23673.45,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,263628,252723.337404,222667.147624,27192.4574786
296,2069.05953,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,27192.4574786,0.0,0.0,272886,254031.263752,218387.006963,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,0.0,0.0,0.0,280040,207756.203026,199304.403716,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,0.0,0.0,0.0,284546,157555.179843,149103.380533,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,0.0,-11847.9744056,0.0,284947,112913.427614,116309.602709,10070.7782447
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,0.0,-30000.0,0.0,283083,76789.6783604,98337.8790504,35570.7782447
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,7285.15805658,0.0,-30000.0,0.0,279722,60831.3557598,82379.5564498,61070.7782447
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,6256.06485712,0.0,-30000.0,0.0,276288,62898.9191584,84447.1198484,86570.7782447
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,0.0,-30000.0,0.0,272911,81213.1877055,102761.388396,112070.778245
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,0.0,-9328.49618266,0.0,271230,115432.905837,116309.602709,120000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,0.0,0.0,0.0,272298,173435.979849,164984.180539,120000.0
306,23673.45,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,0.0,0.0,0.0,273928,248539.331382,218483.141602,120000.0
307,10829.8281394,2223.15478,3430.0,729.585,0.0,10869.3155133,25430.9240543,0.0,0.0,274500,263630.684487,220987.192513,94569.0759457
308,2069.05953,2223.15478,3430.0,729.585,0.0,15069.2973704,30000.0,0.0,0.0,275188,260118.70263,221666.90332,64569.0759457
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,4569.07594572,0.0,0.0,273579,255612.458239,220987.192513,60000.0
310,23673.45,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,268648,250570.022593,220513.832813,60000.0
311,17471.8165559,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,262418,244841.748849,220987.192513,60000.0
312,12889.5762913,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,257703,240259.508584,220987.192513,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,10201.3242244,0.0,0.0,251988,234527.781692,215796.740083,49798.6757756
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,5939.23974578,0.0,0.0,247153,230265.697214,215796.740083,43859.4360298
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,245609,228938.456208,220408.738823,43859.4360298
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,8486.26177063,0.0,0.0,248312,232812.719239,215796.740083,35373.1742592
317,14314.8599668,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,251753,237352.329204,216673.872528,35373.1742592
318,23673.45,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,256935,243862.525258,213825.478548,35373.1742592
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,30000.0,0.0,0.0,263914,252107.976442,213578.259057,5373.17425918
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,5373.17425918,0.0,0.0,270051,251206.961052,215796.740083,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,0.0,0.0,0.0,274109,202209.920204,193680.202819,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,0.0,0.0,0.0,277204,149079.664337,140549.946952,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,0.0,-9836.2785831,0.0,276630,102621.712557,103928.273755,8360.83679563
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,0.0,-30000.0,0.0,273379,69181.3463372,90651.6289522,33860.8367956
325,2166.120675,2208.71871,3430.0,724.878,212220.744792,4804.88316296,0.0,-30000.0,0.0,269143,52117.3720449,73587.6546599,59360.8367956
326,2166.120675,2208.71871,3430.0,724.878,209105.258246,4457.89383172,0.0,-30000.0,0.0,265350,51786.8479223,73257.1305373,84860.8367956
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,0.0,-30000.0,0.0,261747,71495.2777663,92965.5603813,110360.836796
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,0.0,-11340.1920051,0.0,259305,101117.799135,103928.273755,120000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,0.0,0.0,0.0,260388,159623.531205,151093.81382,120000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,12753.2129192,0.0,0.0,263112,237956.802832,216673.872528,107246.787081
331,15658.9614049,2208.71871,3430.0,724.878,0.0,9299.78227669,17246.7870808,0.0,0.0,265243,255943.217723,216673.872528,90000.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,13649.3569611,30000.0,0.0,0.0,266601,252951.643039,214421.925654,60000.0
333,23673.45,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,265138,248764.529364,218727.482654,60000.0
334,23673.45,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,259323,242235.746411,212198.699701,60000.0
335,11995.7216533,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,252079,235033.190891,216673.872528,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,246319,229003.994622,220474.277237,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,2529.25826213,0.0,0.0,240886,223088.835056,212063.261929,57470.7417379
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,236724,218219.7382,209723.423335,57470.7417379
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,235652,216719.271709,208222.956844,57470.7417379
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,237997,220655.691335,212159.37647,57470.7417379
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,6908.1390793,0.0,0.0,242833,227467.715873,212063.261929,50562.6026586
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,15638.8857369,0.0,0.0,250243,236198.462531,212063.261929,34923.7169217
343,23673.45,2194.28264,3430.0,729.585,0.0,12522.7035091,4923.7169217,0.0,0.0,259537,247014.296491,212063.261929,30000.0
344,2142.447225,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,30000.0,0.0,0.0,268711,249332.694399,210836.379534,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,0.0,0.0,0.0,275427,203734.634671,195238.319806,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,0.0,0.0,0.0,279636,152544.209232,144047.894367,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,0.0,-9588.61661519,0.0,279691,105267.385095,106359.686845,8150.32412291
348,2142.447225,2194.28264,3430.0,729.585,198065.41291,8917.47286263,0.0,-30000.0,0.0,276745,69762.1142273,91265.7993623,33650.3241229
349,2142.447225,2194.28264,3430.0,729.585,213237.02634,8377.46392529,0.0,-30000.0,0.0,272698,51083.5097346,72587.1948696,59150.3241229
350,2142.447225,2194.28264,3430.0,729.585,210384.938825,7216.52838995,0.0,-30000.0,0.0,269284,51682.5327847,73186.2179197,84650.3241229
351,2142.447225,2194.28264,3430.0,729.585,191478.229238,6369.85340177,0.0,-30000.0,0.0,266176,68327.91736,89831.602495,110150.324123
352,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,0.0,-11587.853973,0.0,264758,103268.147737,106359.686845,120000.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,0.0,0.0,0.0,266620,162891.190056,154394.875191,120000.0
354,19591.6742787,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,0.0,0.0,0.0,269318,241975.907638,216030.36572,120000.0
355,18240.6401327,2194.28264,3430.0,729.585,0.0,8633.87680058,21547.2497072,0.0,0.0,270806,262172.123199,216030.36572,98452.7502928
356,2142.447225,2194.28264,3430.0,729.585,0.0,12214.3193591,30000.0,0.0,0.0,271525,259310.680641,220814.365776,68452.7502928
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,8452.7502928,0.0,0.0,269421,254510.433652,216030.36572,60000.0
