,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1227,3006.52815,2410.82369,3430.0,786.069,0.0,25093.1149122,0.0,0.0,0.0,250484,225390.885088,215757.464248,60000.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,22091.4014712,0.0,0.0,0.0,251807,229715.598529,220082.177689,60000.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,19418.0530392,0.0,0.0,0.0,255849,236430.946961,226797.526121,60000.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,17520.0417901,0.0,0.0,0.0,262474,244953.95821,235320.53737,60000.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,15977.5658292,0.0,0.0,0.0,269566,253588.434171,243955.013331,60000.0
1232,13660.1447709,2410.82369,3430.0,786.069,0.0,14137.4458273,0.0,0.0,0.0,277355,263217.554173,242930.516712,60000.0
1233,23673.45,2410.82369,3430.0,786.069,0.0,11437.7887376,0.0,0.0,0.0,282579,271141.211262,240840.868572,60000.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,10621.1317217,0.0,0.0,0.0,284342,273720.868278,243420.525588,60000.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,8674.99526946,0.0,0.0,0.0,281915,273240.004731,242939.662041,60000.0
1236,23673.45,2410.82369,3430.0,786.069,0.0,6533.26972766,0.0,0.0,0.0,277856,271322.730272,241022.387582,60000.0
1237,17074.3752968,2410.82369,3430.0,786.069,0.0,6284.21530146,0.0,0.0,0.0,272916,266631.784699,242930.516712,60000.0
1238,11715.7535823,2410.82369,3430.0,786.069,0.0,7880.837016,0.0,0.0,0.0,269154,261273.162984,242930.516712,60000.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,10848.2980007,0.0,0.0,0.0,266057,255208.701999,245575.281159,60000.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,15279.623581,0.0,0.0,0.0,264772,249492.376419,239858.955579,60000.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,19936.8024076,0.0,0.0,0.0,267829,247892.197592,238258.776752,60000.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,22751.527374,0.0,0.0,0.0,273799,251047.472626,241414.051786,60000.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,25358.3593431,0.0,0.0,0.0,277925,252566.640657,242933.219817,60000.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,31051.6372715,0.0,0.0,0.0,281010,249958.362728,240324.941888,60000.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,35633.0764046,0.0,0.0,0.0,280978,245344.923595,235711.502755,60000.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,36745.0412031,0.0,0.0,0.0,275994,239248.958797,229615.537957,60000.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,34992.394388,0.0,0.0,0.0,267251,232258.605612,222625.184772,60000.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,32196.4324907,0.0,0.0,0.0,259477,227280.567509,217647.146669,60000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,28707.5072697,0.0,0.0,0.0,251969,223261.49273,213656.94403,60000.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,24977.0386104,0.0,0.0,0.0,246727,221749.96139,212145.41269,60000.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,20939.7704812,0.0,0.0,0.0,244187,223247.229519,213642.680819,60000.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,17978.1920436,0.0,0.0,0.0,246590,228611.807956,219007.259256,60000.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,16024.8740118,0.0,0.0,0.0,251294,235269.125988,225664.577288,60000.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,14491.3252741,0.0,0.0,0.0,257972,243480.674726,233876.126026,60000.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,13171.290474,0.0,0.0,0.0,264765,251593.709526,241989.160826,60000.0
1256,10585.0403231,2381.95155,3430.0,786.069,0.0,12457.1302205,0.0,0.0,0.0,271119,258661.86978,241478.808906,60000.0
1257,16450.7983913,2381.95155,3430.0,786.069,0.0,11230.3721523,0.0,0.0,0.0,275758,264527.627848,241478.808906,60000.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,8583.88499176,0.0,0.0,0.0,278698,270114.115008,239842.644458,60000.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,7605.2339261,0.0,0.0,0.0,277808,270202.766074,239931.295524,60000.0
1260,18936.7627883,2381.95155,3430.0,786.069,0.0,7894.40775526,0.0,0.0,0.0,274908,267013.592245,241478.808906,60000.0
1261,15572.5488328,2381.95155,3430.0,786.069,0.0,7700.62171073,0.0,0.0,0.0,271350,263649.378289,241478.808906,60000.0
1262,10972.7901898,2381.95155,3430.0,786.069,0.0,9302.38035369,0.0,0.0,0.0,268352,259049.619646,241478.808906,60000.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,11819.9908924,0.0,0.0,0.0,265723,253903.009108,244298.460408,60000.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,13110.1035444,0.0,0.0,0.0,264530,251419.896456,241815.347756,60000.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,14704.1141937,0.0,0.0,0.0,267341,252636.885806,243032.337106,60000.0
1266,8252.29230706,2381.95155,3430.0,786.069,0.0,16753.8782365,0.0,0.0,0.0,273083,256329.121764,241478.808906,60000.0
1267,9390.4210617,2381.95155,3430.0,786.069,0.0,19027.7494818,0.0,0.0,0.0,276495,257467.250518,241478.808906,60000.0
1268,8656.10420597,2381.95155,3430.0,786.069,0.0,22542.0663376,0.0,0.0,0.0,279275,256732.933662,241478.808906,60000.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,24697.4262202,0.0,0.0,0.0,279479,254781.57378,245177.02508,60000.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,27040.1103859,0.0,0.0,0.0,276572,249531.889614,239927.340914,60000.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,28710.6571485,0.0,0.0,0.0,269800,241089.342852,231484.794152,60000.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,30600.2485871,0.0,0.0,0.0,265307,234706.751413,225102.202713,60000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,33091.4522656,0.0,0.0,0.0,259323,226231.547734,216603.325584,60000.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,36348.1950822,0.0,0.0,0.0,253985,217636.804918,208008.582768,60000.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,40205.5279131,0.0,0.0,0.0,250478,210272.472087,200644.249937,60000.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,38565.4503122,0.0,0.0,0.0,250175,211609.549688,201981.327538,60000.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,35666.0286284,0.0,0.0,0.0,250848,215181.971372,205553.749222,60000.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,32531.4878669,0.0,0.0,0.0,254060,221528.512133,211900.289983,60000.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,29953.0524076,0.0,0.0,0.0,258464,228510.947592,218882.725442,60000.0
1280,3030.2016,2381.95155,3430.0,786.069,0.0,25735.7291771,0.0,0.0,0.0,262822,237086.270823,227458.048673,60000.0
1281,14186.4066081,2381.95155,3430.0,786.069,0.0,20343.2199678,0.0,0.0,0.0,266318,245974.780032,225190.352874,60000.0
1282,23673.45,2381.95155,3430.0,786.069,0.0,14328.8560124,0.0,0.0,0.0,268607,254278.143988,224006.673438,60000.0
1283,23673.45,2381.95155,3430.0,786.069,0.0,14975.9077883,0.0,0.0,0.0,268393,253417.092212,223145.621662,60000.0
1284,18168.1922001,2381.95155,3430.0,786.069,0.0,16175.4343757,0.0,0.0,0.0,266132,249956.565624,225190.352874,60000.0
1285,16878.2586253,2381.95155,3430.0,786.069,0.0,13854.3679505,0.0,0.0,0.0,262521,248666.632049,225190.352874,60000.0
1286,13788.372403,2381.95155,3430.0,786.069,0.0,13535.2541729,0.0,0.0,0.0,259112,245576.745827,225190.352874,60000.0
1287,3030.2016,2381.95155,3430.0,786.069,0.0,14301.9611401,5574.40335324,0.0,0.0,256016,241714.03886,226511.413357,54425.5966468
1288,3030.2016,2381.95155,3430.0,786.069,0.0,15639.0167656,0.0,0.0,0.0,254063,238423.983234,228795.761084,54425.5966468
1289,6639.20920105,2381.95155,3430.0,786.069,0.0,16983.4173748,0.0,0.0,0.0,255411,238427.582625,225190.352874,54425.5966468
1290,8963.40373236,2381.95155,3430.0,786.069,0.0,19298.2228435,0.0,0.0,0.0,260050,240751.777156,225190.352874,54425.5966468
1291,7371.19583008,2381.95155,3430.0,786.069,0.0,23974.4307458,0.0,0.0,0.0,263134,239159.569254,225190.352874,54425.5966468
1292,3030.2016,2381.95155,3430.0,786.069,0.0,35886.5309408,0.0,0.0,0.0,265441,229554.469059,219926.246909,54425.5966468
1293,3030.2016,2381.95155,3430.0,786.069,0.0,46685.2551022,0.0,0.0,0.0,265612,218926.744898,209298.522748,54425.5966468
1294,3030.2016,2381.95155,3430.0,786.069,0.0,55347.6508567,0.0,0.0,0.0,262962,207614.349143,197986.126993,54425.5966468
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61338.3454203,0.0,0.0,0.0,257664,196325.65458,186697.43243,54425.5966468
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65717.1980889,0.0,-6558.12159205,0.0,253822,188104.801911,185034.701353,60000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,68010.9828321,0.0,0.0,0.0,248627,180616.017168,170997.524088,60000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,67616.5037703,0.0,0.0,0.0,245131,177514.49623,167896.00315,60000.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66077.7161016,0.0,0.0,0.0,243955,177877.283898,168258.790818,60000.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,64670.9723339,0.0,0.0,0.0,246276,181605.027666,171986.534586,60000.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64396.4458709,0.0,0.0,0.0,250710,186313.554129,176695.061049,60000.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,63662.3321185,0.0,0.0,0.0,257894,194231.667881,184613.174801,60000.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,63844.4508714,0.0,0.0,0.0,264696,200851.549129,191233.056049,60000.0
1304,3030.2016,2367.51548,3430.0,790.776,0.0,62817.0783877,0.0,0.0,0.0,270891,208073.921612,198455.428532,60000.0
1305,15048.9655646,2367.51548,3430.0,790.776,0.0,57644.682881,0.0,0.0,0.0,275007,217362.317119,195725.060074,60000.0
1306,13063.6556593,2367.51548,3430.0,790.776,0.0,61488.9927864,0.0,0.0,0.0,276866,215377.007214,195725.060074,60000.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,70638.5957207,0.0,0.0,0.0,274993,204354.404279,194735.911199,60000.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,70474.4188164,0.0,0.0,0.0,271843,201368.581184,191750.088104,60000.0
1309,3030.2016,2367.51548,3430.0,790.776,0.0,62690.9812354,0.0,0.0,0.0,268809,206118.018765,196499.525685,60000.0
1310,8594.29922173,2367.51548,3430.0,790.776,0.0,55642.349224,0.0,0.0,0.0,266550,210907.650776,195725.060074,60000.0
1311,9299.94108599,2367.51548,3430.0,790.776,0.0,52783.7073597,0.0,0.0,0.0,264397,211613.29264,195725.060074,60000.0
1312,10152.7318798,2367.51548,3430.0,790.776,0.0,51207.9165659,0.0,0.0,0.0,263674,212466.083434,195725.060074,60000.0
1313,13662.4356468,2367.51548,3430.0,790.776,0.0,50225.2127989,0.0,0.0,0.0,266201,215975.787201,195725.060074,60000.0
1314,18333.4183968,2367.51548,3430.0,790.776,0.0,50947.2300489,0.0,0.0,0.0,271594,220646.769951,195725.060074,60000.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,50033.4452049,0.0,0.0,0.0,275085,225051.554795,194789.813315,60000.0
1316,15709.9728164,2367.51548,3430.0,790.776,0.0,60202.6756293,0.0,0.0,0.0,278226,218023.324371,195725.060074,60000.0
1317,8833.26992864,2367.51548,3430.0,790.776,0.0,67878.378517,0.0,0.0,0.0,279025,211146.621483,195725.060074,60000.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,69769.4881936,0.0,0.0,0.0,276100,206330.511806,196712.018726,60000.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,68297.0103826,0.0,0.0,0.0,268607,200309.989617,190691.496537,60000.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,65615.4965464,0.0,0.0,0.0,262062,196446.503454,186828.010374,60000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,61668.5100742,0.0,0.0,0.0,254742,193073.489926,183445.091156,60000.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,57068.0102646,0.0,0.0,0.0,249366,192297.989735,182669.590965,60000.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54584.7147838,0.0,0.0,0.0,247180,192595.285216,182966.886446,60000.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52938.3676261,0.0,0.0,0.0,248560,195621.632374,185993.233604,60000.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51143.0463442,0.0,0.0,0.0,252119,200975.953656,191347.554886,60000.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,50346.0922208,0.0,0.0,0.0,258355,208008.907779,198380.509009,60000.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,49344.1389726,0.0,0.0,0.0,264483,215138.861027,205510.462257,60000.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,48587.9076673,0.0,0.0,0.0,270057,221469.092333,211840.693563,60000.0
1329,3006.52815,2396.38762,3430.0,795.483,0.0,44797.4533083,0.0,0.0,0.0,274217,229419.546692,219791.147922,60000.0
1330,8944.40462406,2396.38762,3430.0,795.483,0.0,42870.430934,0.0,0.0,0.0,276276,233405.569066,217839.293822,60000.0
1331,3006.52815,2396.38762,3430.0,795.483,0.0,44239.5717616,0.0,0.0,0.0,275403,231163.428238,221535.029468,60000.0
1332,7246.58622789,2396.38762,3430.0,795.483,0.0,41726.2493302,0.0,0.0,0.0,273434,231707.75067,217839.293822,60000.0
1333,10442.1723644,2396.38762,3430.0,795.483,0.0,36728.6631936,0.0,0.0,0.0,271632,234903.336806,217839.293822,60000.0
1334,11990.7907281,2396.38762,3430.0,795.483,0.0,33938.0448299,0.0,0.0,0.0,270390,236451.95517,217839.293822,60000.0
1335,12374.2393135,2396.38762,3430.0,795.483,0.0,32546.5962446,0.0,0.0,0.0,269382,236835.403755,217839.293822,60000.0
1336,11193.4757195,2396.38762,3430.0,795.483,0.0,32762.3598385,0.0,0.0,0.0,268417,235654.640161,217839.293822,60000.0
1337,12056.4550198,2396.38762,3430.0,795.483,0.0,34070.3805382,0.0,0.0,0.0,270588,236517.619462,217839.293822,60000.0
1338,16547.207139,2396.38762,3430.0,795.483,0.0,34649.6284191,0.0,0.0,0.0,275658,241008.371581,217839.293822,60000.0
1339,23673.45,2396.38762,3430.0,795.483,0.0,34384.1433821,0.0,0.0,0.0,278749,244364.856618,214069.535998,60000.0
1340,15770.6033033,2396.38762,3430.0,795.483,0.0,41779.2322547,0.0,0.0,0.0,282011,240231.767745,217839.293822,60000.0
1341,9470.71221036,2396.38762,3430.0,795.483,0.0,48655.1233477,0.0,0.0,0.0,282587,233931.876652,217839.293822,60000.0
1342,3006.52815,2396.38762,3430.0,795.483,0.0,51331.3664521,0.0,0.0,0.0,278888,227556.633548,217928.234778,60000.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,51473.3166007,0.0,0.0,0.0,270822,219348.683399,209720.284629,60000.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,50874.4514295,0.0,0.0,0.0,264468,213593.548571,203965.149801,60000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49171.3754537,0.0,0.0,0.0,257448,208276.624546,198586.442806,60000.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,46615.9529697,0.0,0.0,0.0,252427,205811.04703,196120.86529,60000.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,42960.5979881,0.0,0.0,0.0,249487,206526.402012,196836.220272,60000.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,38467.9808755,0.0,0.0,0.0,250593,212125.019125,202434.837385,60000.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,34497.580818,0.0,0.0,0.0,253801,219303.419182,209613.237442,60000.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,31208.2621871,0.0,0.0,0.0,258915,227706.737813,218016.556073,60000.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,28353.5192203,0.0,0.0,0.0,264598,236244.48078,226554.29904,60000.0
1352,3053.87505,2410.82369,3430.0,795.483,0.0,24980.8349053,0.0,0.0,0.0,270766,245785.165095,236094.983355,60000.0
1353,13188.5206275,2410.82369,3430.0,795.483,0.0,20461.6421283,0.0,0.0,0.0,274917,254455.357872,234630.530554,60000.0
1354,23673.45,2410.82369,3430.0,795.483,0.0,15677.833736,0.0,0.0,0.0,276292,260614.166264,230304.409574,60000.0
1355,23673.45,2410.82369,3430.0,795.483,0.0,12700.795712,0.0,0.0,0.0,275117,262416.204288,232106.447598,60000.0
1356,23673.45,2410.82369,3430.0,795.483,0.0,11486.1131457,0.0,0.0,0.0,272565,261078.886854,230769.130164,60000.0
1357,16869.6781756,2410.82369,3430.0,795.483,0.0,11135.4845802,0.0,0.0,0.0,269272,258136.51542,234630.530554,60000.0
1358,13366.1944638,2410.82369,3430.0,795.483,0.0,11707.9682919,0.0,0.0,0.0,266341,254633.031708,234630.530554,60000.0
1359,9007.32114321,2410.82369,3430.0,795.483,0.0,13632.8416125,0.0,0.0,0.0,263907,250274.158387,234630.530554,60000.0
1360,3053.87505,2410.82369,3430.0,795.483,0.0,16005.4933273,0.0,0.0,0.0,261721,245715.506673,236025.324933,60000.0
1361,3053.87505,2410.82369,3430.0,795.483,0.0,18742.4153487,0.0,0.0,0.0,263892,245149.584651,235459.402911,60000.0
1362,3053.87505,2410.82369,3430.0,795.483,0.0,21625.5264246,0.0,0.0,0.0,269165,247539.473575,237849.291835,60000.0
1363,6480.89738989,2410.82369,3430.0,795.483,0.0,25263.2653658,0.0,0.0,0.0,273011,247747.734634,234630.530554,60000.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,34056.8493999,0.0,0.0,0.0,276287,242230.1506,232539.96886,60000.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,42062.1497275,0.0,0.0,0.0,277175,235112.850273,225422.668533,60000.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,46195.5888609,0.0,0.0,0.0,271140,224944.411139,215254.229399,60000.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,48016.7671892,0.0,0.0,0.0,261679,213662.232811,203972.051071,60000.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,47429.1536992,0.0,0.0,0.0,254115,206685.846301,196995.664561,60000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,44820.9226951,0.0,0.0,0.0,246969,202148.077305,192519.010225,60000.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,40559.6767666,0.0,0.0,0.0,241369,200809.323233,191180.256153,60000.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,36028.6808945,0.0,0.0,0.0,238833,202804.319105,193175.252025,60000.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,30304.6905983,0.0,0.0,0.0,239786,209481.309402,199852.242322,60000.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,25532.559298,0.0,0.0,0.0,243572,218039.440702,208410.373622,60000.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,22330.55905,0.0,0.0,0.0,250060,227729.44095,218100.37387,60000.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,20256.4393983,0.0,0.0,0.0,256841,236584.560602,226955.493522,60000.0
1376,8283.33157194,2439.69583,3430.0,800.19,0.0,17908.8609103,0.0,0.0,0.0,263979,246070.13909,231116.921688,60000.0
1377,16047.3492956,2439.69583,3430.0,800.19,0.0,15111.8431866,0.0,0.0,0.0,268946,253834.156813,231116.921688,60000.0
1378,23673.45,2439.69583,3430.0,800.19,0.0,11464.1699971,0.0,0.0,0.0,270781,259316.830003,228973.494173,60000.0
1379,23673.45,2439.69583,3430.0,800.19,0.0,9904.88941604,0.0,0.0,0.0,269410,259505.110584,229161.774754,60000.0
1380,23673.45,2439.69583,3430.0,800.19,0.0,9538.14684771,0.0,0.0,0.0,266931,257392.853152,227049.517322,60000.0
1381,14992.6924015,2439.69583,3430.0,800.19,0.0,10779.5000808,0.0,0.0,0.0,263559,252779.499919,231116.921688,60000.0
1382,9407.09386317,2439.69583,3430.0,800.19,0.0,13393.0986191,0.0,0.0,0.0,260587,247193.901381,231116.921688,60000.0
1383,2959.18125,2439.69583,3430.0,800.19,0.0,16319.8217853,0.0,0.0,0.0,258516,242196.178215,232567.111135,60000.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,19143.4599745,0.0,0.0,0.0,257340,238196.540025,228567.472945,60000.0
1385,2959.18125,2439.69583,3430.0,800.19,0.0,20102.0353383,0.0,0.0,0.0,260063,239960.964662,230331.897582,60000.0
1386,7189.27617203,2439.69583,3430.0,800.19,0.0,20268.9163102,0.0,0.0,0.0,265245,244976.08369,231116.921688,60000.0
1387,7467.15054572,2439.69583,3430.0,800.19,0.0,23198.0419365,0.0,0.0,0.0,268452,245253.958063,231116.921688,60000.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,32708.0520809,0.0,0.0,0.0,270030,237321.947919,227692.880839,60000.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,42023.5829633,0.0,0.0,0.0,269579,227555.417037,217926.349957,60000.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,46584.2203764,0.0,0.0,0.0,264218,217633.779624,208004.712544,60000.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,47386.4878326,0.0,0.0,0.0,254455,207068.512167,197439.445087,60000.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,46023.4659579,0.0,0.0,0.0,244998,198974.534042,189345.466962,60000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,43009.2878053,0.0,0.0,0.0,236012,193002.712195,183373.153425,60000.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,39084.17648,0.0,0.0,0.0,229131,190046.82352,180417.26475,60000.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,35052.6924954,0.0,0.0,0.0,224839,189786.307505,180156.748735,60000.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,30895.4779676,0.0,0.0,0.0,224522,193626.522032,183996.963262,60000.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,28306.9198553,0.0,0.0,0.0,228457,200150.080145,190520.521375,60000.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,27113.6826251,0.0,0.0,0.0,235724,208610.317375,198980.758605,60000.0
1399,2935.5078,2468.56797,3430.0,795.483,0.0,26038.0653354,0.0,0.0,0.0,243609,217570.934665,207941.375895,60000.0
1400,10612.3319708,2468.56797,3430.0,795.483,0.0,24674.4128449,0.0,0.0,0.0,251096,226421.587155,209115.204214,60000.0
1401,18218.059388,2468.56797,3430.0,795.483,0.0,22985.6854278,0.0,0.0,0.0,257013,234027.314572,209115.204214,60000.0
1402,23673.45,2468.56797,3430.0,795.483,0.0,20300.7033049,0.0,0.0,0.0,260287,239986.296695,209618.795725,60000.0
1403,23673.45,2468.56797,3430.0,795.483,0.0,21106.0044369,0.0,0.0,0.0,261220,240113.995563,209746.494593,60000.0
1404,23673.45,2468.56797,3430.0,795.483,0.0,21561.3368199,0.0,0.0,0.0,259816,238254.66318,207887.16221,60000.0
1405,18195.3471954,2468.56797,3430.0,795.483,0.0,23401.3976203,0.0,0.0,0.0,257406,234004.60238,209115.204214,60000.0
1406,10845.2414458,2468.56797,3430.0,795.483,0.0,28255.5033699,0.0,0.0,0.0,254910,226654.49663,209115.204214,60000.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,34680.586793,0.0,0.0,0.0,251986,217305.413207,207675.854437,60000.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,39276.6154908,0.0,0.0,0.0,249203,209926.384509,200296.825739,60000.0
1409,2935.5078,2468.56797,3430.0,795.483,0.0,41038.0329252,0.0,0.0,0.0,250954,209915.967075,200286.408305,60000.0
1410,2935.5078,2468.56797,3430.0,795.483,0.0,40971.7514682,0.0,0.0,0.0,256245,215273.248532,205643.689762,60000.0
1411,2935.5078,2468.56797,3430.0,795.483,0.0,38364.8836981,0.0,0.0,0.0,260314,221949.116302,212319.557532,60000.0
