Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,106391.173823,1898.61069,0.0,0.0
628,106075.189649,1898.61069,0.0,0.0
629,112676.790914,1898.61069,0.0,0.0
630,132703.479005,1898.61069,0.0,0.0
631,175982.817913,1898.61069,0.0,0.0
632,200243.885889,12052.5125621,0.0,0.0
633,201569.23253,23673.45,0.0,0.0
634,204943.482262,23673.45,0.0,0.0
635,201037.678421,23673.45,0.0,0.0
636,200243.885889,14654.7336704,0.0,0.0
637,200243.885889,6146.60694016,0.0,0.0
638,193402.444451,1898.61069,0.0,0.0
639,194398.581779,1898.61069,0.0,0.0
640,185357.769962,1898.61069,0.0,0.0
641,183226.464807,1898.61069,0.0,0.0
642,195987.85059,1898.61069,0.0,0.0
643,200243.885889,16952.044577,0.0,0.0
644,200243.885889,7401.13231026,0.0,0.0
645,188739.889926,1898.61069,0.0,0.0
646,167060.953181,1898.61069,0.0,0.0
647,147834.713352,1898.61069,0.0,0.0
648,125976.699376,1898.61069,0.0,0.0
649,108077.078431,2019.345285,0.0,0.0
650,106153.033651,2019.345285,0.0,0.0
651,110805.388607,2019.345285,0.0,0.0
652,120069.233173,2019.345285,0.0,0.0
653,137440.445099,2019.345285,0.0,0.0
654,166382.500872,2019.345285,0.0,0.0
655,198401.938105,2019.345285,0.0,0.0
656,216164.598319,2019.345285,0.0,0.0
657,227828.113018,21713.1159886,0.0,0.0
658,228739.626253,23673.45,0.0,0.0
659,227828.113018,20935.0631149,0.0,0.0
660,227828.113018,15546.9491588,0.0,0.0
661,227828.113018,11292.8218512,0.0,0.0
662,227828.113018,2030.82569848,0.0,0.0
663,227828.113018,2204.01472691,0.0,0.0
664,226465.160119,2019.345285,0.0,0.0
665,226870.537829,2019.345285,0.0,0.0
666,227828.113018,6821.88705016,0.0,0.0
667,227828.113018,14627.0221062,0.0,0.0
668,227828.113018,11489.1674148,0.0,0.0
669,226995.400764,2019.345285,0.0,0.0
670,211080.805125,2019.345285,0.0,0.0
671,191728.098308,2019.345285,0.0,0.0
672,171823.211836,2019.345285,0.0,0.0
673,156274.004063,2163.75333,0.0,0.0
674,145904.233969,2163.75333,0.0,0.0
675,142645.750683,2163.75333,0.0,0.0
676,147725.083138,2163.75333,0.0,0.0
677,159092.464445,2163.75333,0.0,0.0
678,178700.168386,2163.75333,0.0,0.0
679,217782.326914,2163.75333,0.0,0.0
680,238042.051407,3944.03193647,0.0,0.0
681,238042.051407,14040.7712517,0.0,0.0
682,238042.051407,20805.686698,0.0,0.0
683,238042.051407,18173.3723169,0.0,0.0
684,238042.051407,10858.0354316,0.0,0.0
685,238042.051407,8909.55256556,0.0,0.0
686,238042.051407,3080.40343386,0.0,0.0
687,238042.051407,4076.06769924,0.0,0.0
688,237425.341376,2163.75333,0.0,0.0
689,238042.051407,2574.35830674,0.0,0.0
690,238042.051407,8068.90979665,0.0,0.0
691,238042.051407,21299.3134095,0.0,0.0
692,238042.051407,16680.126584,0.0,0.0
693,238042.051407,2293.23503977,0.0,0.0
694,220415.263862,2163.75333,0.0,0.0
695,201134.881328,2163.75333,0.0,0.0
696,188225.751549,2163.75333,0.0,0.0
697,168902.854547,2324.73279,0.0,0.0
698,159420.420636,2324.73279,0.0,0.0
699,155709.614467,2324.73279,0.0,0.0
700,157155.629217,2324.73279,0.0,0.0
701,163569.394036,2324.73279,0.0,0.0
702,190396.436237,2324.73279,0.0,0.0
703,228534.498339,2324.73279,0.0,0.0
704,233840.424645,14772.9316866,0.0,0.0
705,233840.424645,20622.5724765,0.0,0.0
706,233840.424645,22279.9322872,0.0,0.0
707,233840.424645,13780.8075628,0.0,0.0
708,233840.424645,2970.23224992,0.0,0.0
709,225386.246909,2324.73279,0.0,0.0
710,219435.658415,2324.73279,0.0,0.0
711,222783.918693,2324.73279,0.0,0.0
712,225516.159372,2324.73279,0.0,0.0
713,230453.459778,2324.73279,0.0,0.0
714,233840.424645,10053.189834,0.0,0.0
715,233840.424645,22135.4825189,0.0,0.0
716,233840.424645,14794.2778441,0.0,0.0
717,229003.335813,2324.73279,0.0,0.0
718,213345.064582,2324.73279,0.0,0.0
719,199821.011704,2324.73279,0.0,0.0
720,179544.882725,2324.73279,0.0,0.0
721,162411.253055,2438.36535,0.0,0.0
722,149032.791519,2438.36535,0.0,0.0
723,145118.764668,2438.36535,0.0,0.0
724,142909.119378,2438.36535,0.0,0.0
725,146700.895373,2438.36535,0.0,0.0
726,167484.274859,2438.36535,0.0,0.0
727,207586.578343,2438.36535,0.0,0.0
728,235897.086594,2782.81187303,0.0,0.0
729,235897.086594,15309.4289112,0.0,0.0
730,235897.086594,20426.1159532,0.0,0.0
731,235897.086594,21592.6589945,0.0,0.0
732,235897.086594,17041.1716047,0.0,0.0
733,235897.086594,11166.1467741,0.0,0.0
734,235897.086594,7087.5320052,0.0,0.0
735,235897.086594,8214.97996421,0.0,0.0
736,235897.086594,6065.67710675,0.0,0.0
737,235897.086594,4986.68200831,0.0,0.0
738,235897.086594,5535.212274,0.0,0.0
739,235897.086594,9136.34943084,0.0,0.0
740,231497.170034,2438.36535,0.0,0.0
741,217032.894808,2438.36535,0.0,0.0
742,198421.973089,2438.36535,0.0,0.0
743,175718.476054,2438.36535,0.0,0.0
744,152641.482406,2438.36535,0.0,0.0
745,133171.64326,2556.7326,0.0,0.0
746,121941.030395,2556.7326,0.0,0.0
747,116758.099622,2556.7326,0.0,0.0
748,119588.535131,2556.7326,0.0,0.0
749,127352.805186,2556.7326,0.0,0.0
750,147718.768384,2556.7326,0.0,0.0
751,180220.995163,2556.7326,0.0,0.0
752,203667.686503,2556.7326,0.0,0.0
753,217823.060232,11998.2761655,0.0,0.0
754,217823.060232,21615.5949996,0.0,0.0
755,217823.060232,13912.5512006,0.0,0.0
756,217823.060232,13794.7275517,0.0,0.0
757,217823.060232,13551.4554388,0.0,0.0
758,217823.060232,8141.10139994,0.0,0.0
759,217823.060232,9543.60095855,0.0,0.0
760,217823.060232,6697.73853563,0.0,0.0
761,217823.060232,6251.86668927,0.0,0.0
762,217823.060232,8634.58720919,0.0,0.0
763,217823.060232,11226.1271513,0.0,0.0
764,212441.899003,2556.7326,0.0,0.0
765,196147.499301,2556.7326,0.0,0.0
766,178683.419328,2556.7326,0.0,0.0
767,162607.347476,2556.7326,0.0,0.0
768,146904.581731,2556.7326,0.0,0.0
769,140946.180006,2888.1609,0.0,0.0
770,131765.998925,2888.1609,0.0,0.0
771,131307.201955,2888.1609,0.0,0.0
772,132322.805768,2888.1609,0.0,0.0
773,135715.212778,2888.1609,0.0,0.0
774,147148.354457,2888.1609,0.0,0.0
775,159565.844195,2888.1609,0.0,0.0
776,186640.342582,2888.1609,0.0,0.0
777,194312.262419,18177.7852772,0.0,0.0
778,194675.784306,23673.45,0.0,0.0
779,194312.262419,15606.8135894,0.0,0.0
780,194312.262419,5953.43135296,0.0,0.0
781,191737.76132,2888.1609,0.0,0.0
782,187961.074495,2888.1609,0.0,0.0
783,194312.262419,5544.6327354,0.0,0.0
784,194312.262419,6986.55633072,0.0,0.0
785,194312.262419,4181.22607129,0.0,0.0
786,194312.262419,9858.83428617,0.0,0.0
787,199901.678756,23673.45,0.0,0.0
788,198387.63691,23673.45,0.0,0.0
789,194312.262419,11591.2364569,0.0,0.0
790,184010.936345,2888.1609,0.0,0.0
791,167875.380958,2888.1609,0.0,0.0
792,154661.817444,2888.1609,0.0,0.0
793,144106.01779,3101.22195,0.0,0.0
794,135731.444324,3101.22195,0.0,0.0
795,133509.634003,3101.22195,0.0,0.0
796,138183.41367,3101.22195,0.0,0.0
797,146661.908055,3101.22195,0.0,0.0
798,167630.340938,3101.22195,0.0,0.0
799,201730.459739,3101.22195,0.0,0.0
800,225909.362284,3101.22195,0.0,0.0
801,240969.110712,10126.730151,0.0,0.0
802,240969.110712,19482.6288719,0.0,0.0
803,240969.110712,17968.435116,0.0,0.0
804,240969.110712,21366.5369662,0.0,0.0
805,240969.110712,18069.0365022,0.0,0.0
806,241451.644887,23673.45,0.0,0.0
807,240969.110712,21744.406211,0.0,0.0
808,240969.110712,4416.18278159,0.0,0.0
809,240662.86294,3101.22195,0.0,0.0
810,230030.309003,3101.22195,0.0,0.0
811,234913.683463,3101.22195,0.0,0.0
812,231402.083701,3101.22195,0.0,0.0
813,224319.359835,3101.22195,0.0,0.0
814,210956.987452,3101.22195,0.0,0.0
815,194676.094754,3101.22195,0.0,0.0
816,177084.261158,3101.22195,0.0,0.0
817,162209.14215,3172.2423,0.0,0.0
818,154327.867743,3172.2423,0.0,0.0
819,149646.023274,3172.2423,0.0,0.0
820,149574.748916,3172.2423,0.0,0.0
821,159659.064648,3172.2423,0.0,0.0
822,181649.076772,3172.2423,0.0,0.0
823,222167.03417,3172.2423,0.0,0.0
824,239832.598976,4788.88499726,0.0,0.0
825,239832.598976,18629.1098241,0.0,0.0
826,242129.427628,23673.45,0.0,0.0
827,241935.258775,23673.45,0.0,0.0
828,239832.598976,20458.1698485,0.0,0.0
829,239832.598976,11190.565357,0.0,0.0
830,235371.269341,3172.2423,0.0,0.0
831,236438.400318,3172.2423,0.0,0.0
832,233554.424269,3172.2423,0.0,0.0
833,233997.6345,3172.2423,0.0,0.0
834,239832.598976,4711.77263587,0.0,0.0
835,239832.598976,17299.6818601,0.0,0.0
836,239832.598976,14458.2387771,0.0,0.0
837,237227.865838,3172.2423,0.0,0.0
838,221164.338475,3172.2423,0.0,0.0
839,205132.667208,3172.2423,0.0,0.0
840,186939.698308,3172.2423,0.0,0.0
841,172408.654852,3148.56885,0.0,0.0
842,164980.107362,3148.56885,0.0,0.0
843,162171.758803,3148.56885,0.0,0.0
844,163113.822804,3148.56885,0.0,0.0
845,169382.771877,3148.56885,0.0,0.0
846,190329.062534,3148.56885,0.0,0.0
847,229291.321865,3148.56885,0.0,0.0
848,239715.887645,17163.7735639,0.0,0.0
849,242277.878249,23673.45,0.0,0.0
850,249633.61794,23673.45,0.0,0.0
851,250256.940398,23673.45,0.0,0.0
852,243850.444811,23673.45,0.0,0.0
853,239715.887645,16019.3904267,0.0,0.0
854,235767.39059,3148.56885,0.0,0.0
855,232339.415117,3148.56885,0.0,0.0
856,224313.064735,3148.56885,0.0,0.0
857,224264.064461,3148.56885,0.0,0.0
858,230363.848833,3148.56885,0.0,0.0
859,239715.887645,5064.3233594,0.0,0.0
860,238489.910265,3148.56885,0.0,0.0
861,228767.933892,3148.56885,0.0,0.0
862,216341.439453,3148.56885,0.0,0.0
863,204028.952363,3148.56885,0.0,0.0
864,187408.424723,3148.56885,0.0,0.0
865,172793.586897,3148.56885,0.0,0.0
866,164069.580146,3148.56885,0.0,0.0
867,158767.204663,3148.56885,0.0,0.0
868,158851.625198,3148.56885,0.0,0.0
869,163918.462419,3148.56885,0.0,0.0
870,183080.308466,3148.56885,0.0,0.0
871,220914.602198,3148.56885,0.0,0.0
872,224063.487418,23673.45,0.0,0.0
873,233996.497565,23673.45,0.0,0.0
874,242697.41986,23673.45,0.0,0.0
875,233468.877626,23673.45,0.0,0.0
876,220929.805561,21612.5372924,0.0,0.0
877,220929.805561,9830.32266387,0.0,0.0
878,216887.841084,3148.56885,0.0,0.0
879,213286.810335,3148.56885,0.0,0.0
880,209114.183372,3148.56885,0.0,0.0
881,210485.06792,3148.56885,0.0,0.0
882,215148.971695,3148.56885,0.0,0.0
883,220929.805561,6131.37575268,0.0,0.0
884,220929.805561,3821.82049106,0.0,0.0
885,208741.14693,3148.56885,0.0,0.0
886,193866.096078,3148.56885,0.0,0.0
887,177023.722993,3148.56885,0.0,0.0
888,159675.924521,3148.56885,0.0,0.0
889,148029.026406,3101.22195,0.0,0.0
890,144856.257558,3101.22195,0.0,0.0
891,145067.069351,3101.22195,0.0,0.0
892,148359.33703,3101.22195,0.0,0.0
893,155744.791616,3101.22195,0.0,0.0
894,177825.261777,3101.22195,0.0,0.0
895,217289.834765,3101.22195,0.0,0.0
896,223667.71041,23240.0895232,0.0,0.0
897,235396.754866,23673.45,0.0,0.0
898,243818.085873,23673.45,0.0,0.0
899,238689.530687,23673.45,0.0,0.0
900,228909.670217,23673.45,0.0,0.0
901,223667.71041,12711.0731768,0.0,0.0
902,215971.857648,3101.22195,0.0,0.0
903,208215.950878,3101.22195,0.0,0.0
904,200804.34059,3101.22195,0.0,0.0
905,197467.382569,3101.22195,0.0,0.0
906,201569.438198,3101.22195,0.0,0.0
907,213756.03234,3101.22195,0.0,0.0
908,208576.453355,3101.22195,0.0,0.0
909,192060.660989,3101.22195,0.0,0.0
910,175086.116027,3101.22195,0.0,0.0
911,161691.039898,3101.22195,0.0,0.0
912,147350.183674,3101.22195,0.0,0.0
913,138486.764814,2959.18125,0.0,0.0
914,136126.75316,2959.18125,0.0,0.0
915,137030.159641,2959.18125,0.0,0.0
916,141426.221464,2959.18125,0.0,0.0
917,151165.453442,2959.18125,0.0,0.0
918,169440.631445,2959.18125,0.0,0.0
919,192585.88485,2959.18125,0.0,0.0
920,223077.358208,3759.81986916,0.0,0.0
921,230440.976454,23673.45,0.0,0.0
922,242341.968526,23673.45,0.0,0.0
923,248580.514489,23673.45,0.0,0.0
924,236336.045076,23673.45,0.0,0.0
925,226601.778519,23673.45,0.0,0.0
926,223077.358208,13450.3705488,0.0,0.0
927,223077.358208,3542.61738205,0.0,0.0
928,215801.912871,2959.18125,0.0,0.0
929,214332.324861,2959.18125,0.0,0.0
930,210233.515244,2959.18125,0.0,0.0
931,213041.20824,2959.18125,0.0,0.0
932,208404.768535,2959.18125,0.0,0.0
933,195321.431981,2959.18125,0.0,0.0
934,177277.948146,2959.18125,0.0,0.0
935,163675.48891,2959.18125,0.0,0.0
936,150060.31438,2959.18125,0.0,0.0
937,143108.281793,2888.1609,0.0,0.0
938,136046.736752,2888.1609,0.0,0.0
939,138809.435716,2888.1609,0.0,0.0
940,142059.376186,2888.1609,0.0,0.0
941,149385.145328,2888.1609,0.0,0.0
942,164847.653739,2888.1609,0.0,0.0
943,180772.551559,2888.1609,0.0,0.0
944,210752.81644,2888.1609,0.0,0.0
945,221296.797491,23673.45,0.0,0.0
946,241838.858289,23673.45,0.0,0.0
947,241508.807563,23673.45,0.0,0.0
948,230689.213472,23673.45,0.0,0.0
949,214709.104428,22550.677523,0.0,0.0
950,214709.104428,3060.76977699,0.0,0.0
951,207929.357073,2888.1609,0.0,0.0
952,199062.397753,2888.1609,0.0,0.0
953,188514.161526,2888.1609,0.0,0.0
954,190179.128427,2888.1609,0.0,0.0
955,209210.482361,2888.1609,0.0,0.0
956,209411.129581,2888.1609,0.0,0.0
957,199488.663221,2888.1609,0.0,0.0
958,188958.230034,2888.1609,0.0,0.0
959,178463.280534,2888.1609,0.0,0.0
960,167111.505638,2888.1609,0.0,0.0
961,153241.941133,2888.1609,0.0,0.0
962,147692.152161,2888.1609,0.0,0.0
963,146738.593246,2888.1609,0.0,0.0
964,149439.437666,2888.1609,0.0,0.0
965,157220.503416,2888.1609,0.0,0.0
966,180371.924926,2888.1609,0.0,0.0
967,216720.994375,5483.19505393,0.0,0.0
968,222369.23354,23673.45,0.0,0.0
969,224679.210636,23673.45,0.0,0.0
970,222177.235236,23673.45,0.0,0.0
971,216720.994375,22180.8267437,0.0,0.0
972,216720.994375,11220.3054318,0.0,0.0
973,214868.43199,2888.1609,0.0,0.0
974,214576.636347,2888.1609,0.0,0.0
975,212280.406443,2888.1609,0.0,0.0
976,208115.142989,2888.1609,0.0,0.0
977,205163.089039,2888.1609,0.0,0.0
978,208232.930262,2888.1609,0.0,0.0
979,216720.994375,9300.507823,0.0,0.0
980,216720.994375,6876.3840476,0.0,0.0
981,209908.075796,2888.1609,0.0,0.0
982,191265.802965,2888.1609,0.0,0.0
983,177596.00472,2888.1609,0.0,0.0
984,158915.369877,2888.1609,0.0,0.0
985,144571.456285,2840.814,0.0,0.0
986,139078.92847,2840.814,0.0,0.0
987,139693.85589,2840.814,0.0,0.0
988,145022.770085,2840.814,0.0,0.0
989,154976.194193,2840.814,0.0,0.0
990,178332.597626,2840.814,0.0,0.0
991,219162.602525,2840.814,0.0,0.0
992,243553.176898,8943.99741969,0.0,0.0
993,243553.176898,20012.015492,0.0,0.0
994,244244.028846,23673.45,0.0,0.0
995,246999.559807,23673.45,0.0,0.0
996,243553.176898,22116.3131694,0.0,0.0
997,243553.176898,12624.2201162,0.0,0.0
998,238223.557613,2840.814,0.0,0.0
999,237453.204104,2840.814,0.0,0.0
1000,234568.261306,2840.814,0.0,0.0
1001,232419.913173,2840.814,0.0,0.0
1002,239329.878573,2840.814,0.0,0.0
1003,243553.176898,9953.91986338,0.0,0.0
1004,243553.176898,5841.75343942,0.0,0.0
1005,230783.190493,2840.814,0.0,0.0
1006,211690.827537,2840.814,0.0,0.0
1007,191273.914941,2840.814,0.0,0.0
1008,168819.571433,2840.814,0.0,0.0
1009,151241.317008,2888.1609,0.0,0.0
1010,141723.082452,2888.1609,0.0,0.0
1011,138184.944549,2888.1609,0.0,0.0
1012,141011.431884,2888.1609,0.0,0.0
1013,149868.336429,2888.1609,0.0,0.0
1014,172089.738638,2888.1609,0.0,0.0
1015,212637.308001,2888.1609,0.0,0.0
1016,235006.317815,11565.4753176,0.0,0.0
1017,235006.317815,20227.0310039,0.0,0.0
1018,242973.032168,23673.45,0.0,0.0
1019,248322.748108,23673.45,0.0,0.0
1020,239879.718006,23673.45,0.0,0.0
1021,235006.317815,17492.3909786,0.0,0.0
1022,231363.629496,2888.1609,0.0,0.0
1023,228289.231763,2888.1609,0.0,0.0
1024,227963.018261,2888.1609,0.0,0.0
1025,220487.744784,2888.1609,0.0,0.0
1026,221008.834416,2888.1609,0.0,0.0
1027,228628.971425,2888.1609,0.0,0.0
1028,220891.957708,2888.1609,0.0,0.0
1029,204785.489075,2888.1609,0.0,0.0
1030,189477.867934,2888.1609,0.0,0.0
1031,173594.023463,2888.1609,0.0,0.0
1032,155289.993935,2888.1609,0.0,0.0
1033,143023.058997,2840.814,0.0,0.0
1034,136161.466156,2840.814,0.0,0.0
1035,135164.762787,2840.814,0.0,0.0
1036,138958.651531,2840.814,0.0,0.0
1037,148148.685205,2840.814,0.0,0.0
1038,171158.839157,2840.814,0.0,0.0
1039,212182.447997,2840.814,0.0,0.0
1040,220666.215223,20374.4097566,0.0,0.0
1041,226726.765218,23673.45,0.0,0.0
1042,230509.548612,23673.45,0.0,0.0
1043,224806.097078,23673.45,0.0,0.0
1044,220666.215223,12611.1424036,0.0,0.0
1045,218145.439,2840.814,0.0,0.0
1046,201206.326474,2840.814,0.0,0.0
1047,198315.773988,2840.814,0.0,0.0
1048,194671.265351,2840.814,0.0,0.0
1049,198384.771613,2840.814,0.0,0.0
1050,210301.329375,2840.814,0.0,0.0
1051,220666.215223,8681.21250723,0.0,0.0
1052,220666.215223,11311.1908325,0.0,0.0
1053,217573.586981,2840.814,0.0,0.0
1054,202562.630882,2840.814,0.0,0.0
1055,183822.3784,2840.814,0.0,0.0
1056,163707.066667,2840.814,0.0,0.0
1057,145811.792113,2793.4671,0.0,0.0
1058,136660.782762,2793.4671,0.0,0.0
1059,135350.464952,2793.4671,0.0,0.0
1060,139067.563651,2793.4671,0.0,0.0
1061,148055.169688,2793.4671,0.0,0.0
1062,166249.013383,2793.4671,0.0,0.0
1063,204175.343864,2793.4671,0.0,0.0
1064,228727.558411,11027.4030809,0.0,0.0
1065,230121.395789,23673.45,0.0,0.0
1066,237771.606344,23673.45,0.0,0.0
1067,241739.433141,23673.45,0.0,0.0
1068,228727.558411,18201.1387516,0.0,0.0
1069,228727.558411,16387.3099832,0.0,0.0
1070,227871.828008,2793.4671,0.0,0.0
1071,216940.814035,2793.4671,0.0,0.0
1072,209472.137121,2793.4671,0.0,0.0
1073,207515.18945,2793.4671,0.0,0.0
1074,211645.011221,2793.4671,0.0,0.0
1075,228409.687485,2793.4671,0.0,0.0
1076,228727.558411,8167.00098433,0.0,0.0
1077,221729.427953,2793.4671,0.0,0.0
1078,208651.073267,2793.4671,0.0,0.0
1079,196025.860084,2793.4671,0.0,0.0
1080,180734.987885,2793.4671,0.0,0.0
1081,166317.54299,2888.1609,0.0,0.0
1082,159486.871247,2888.1609,0.0,0.0
1083,157271.887796,2888.1609,0.0,0.0
1084,158247.468609,2888.1609,0.0,0.0
1085,164398.329929,2888.1609,0.0,0.0
1086,182089.978219,2888.1609,0.0,0.0
1087,213950.181223,2888.1609,0.0,0.0
1088,235407.373081,11425.1734462,0.0,0.0
1089,240570.466235,23673.45,0.0,0.0
1090,246895.482637,23673.45,0.0,0.0
1091,248415.343585,23673.45,0.0,0.0
1092,240840.022678,23673.45,0.0,0.0
1093,235407.373081,14186.2738538,0.0,0.0
1094,223312.489389,2888.1609,0.0,0.0
1095,209493.655098,2888.1609,0.0,0.0
1096,200417.717577,2888.1609,0.0,0.0
1097,199765.245266,2888.1609,0.0,0.0
1098,207611.126037,2888.1609,0.0,0.0
1099,228427.267113,2888.1609,0.0,0.0
1100,232670.424742,2888.1609,0.0,0.0
1101,222814.498095,2888.1609,0.0,0.0
1102,207909.917581,2888.1609,0.0,0.0
1103,189542.473695,2888.1609,0.0,0.0
1104,173249.608173,2888.1609,0.0,0.0
1105,157423.774376,2959.18125,0.0,0.0
1106,149190.553194,2959.18125,0.0,0.0
1107,145952.999304,2959.18125,0.0,0.0
1108,147045.949551,2959.18125,0.0,0.0
1109,151869.790696,2959.18125,0.0,0.0
1110,164528.046127,2959.18125,0.0,0.0
1111,186587.946424,2959.18125,0.0,0.0
1112,218189.334232,2959.18125,0.0,0.0
1113,221948.444741,21976.2013935,0.0,0.0
1114,234016.090931,23673.45,0.0,0.0
1115,241836.046855,23673.45,0.0,0.0
1116,236710.014855,23673.45,0.0,0.0
1117,221948.444741,23335.4286509,0.0,0.0
1118,215295.872673,2959.18125,0.0,0.0
1119,206272.174382,2959.18125,0.0,0.0
1120,201416.607018,2959.18125,0.0,0.0
1121,197440.477338,2959.18125,0.0,0.0
1122,210102.239055,2959.18125,0.0,0.0
1123,221948.444741,9876.31587181,0.0,0.0
1124,221948.444741,11740.6750337,0.0,0.0
1125,221164.755598,2959.18125,0.0,0.0
1126,206494.325189,2959.18125,0.0,0.0
1127,193310.591597,2959.18125,0.0,0.0
1128,172792.064658,2959.18125,0.0,0.0
1129,157436.683438,3030.2016,0.0,0.0
1130,142234.481433,3030.2016,0.0,0.0
1131,139552.589635,3030.2016,0.0,0.0
1132,141268.764338,3030.2016,0.0,0.0
1133,146160.739888,3030.2016,0.0,0.0
1134,159778.611186,3030.2016,0.0,0.0
1135,195425.573112,3030.2016,0.0,0.0
1136,225563.029581,5181.19971803,0.0,0.0
1137,225563.029581,17486.582226,0.0,0.0
1138,225563.029581,21565.5456239,0.0,0.0
1139,225563.029581,23218.2603429,0.0,0.0
1140,225563.029581,19074.8159043,0.0,0.0
1141,225563.029581,14065.9087516,0.0,0.0
1142,225037.201391,3030.2016,0.0,0.0
1143,225563.029581,5336.294206,0.0,0.0
1144,223115.6297,3030.2016,0.0,0.0
1145,224496.941083,3030.2016,0.0,0.0
1146,225563.029581,7436.12242841,0.0,0.0
1147,225563.029581,17729.8982003,0.0,0.0
1148,225563.029581,14737.6023985,0.0,0.0
1149,219059.537263,3030.2016,0.0,0.0
1150,199206.46864,3030.2016,0.0,0.0
1151,180004.210262,3030.2016,0.0,0.0
1152,153965.810628,3030.2016,0.0,0.0
1153,141326.576174,3124.8954,0.0,0.0
1154,133835.804879,3124.8954,0.0,0.0
1155,131243.811903,3124.8954,0.0,0.0
1156,133235.859878,3124.8954,0.0,0.0
1157,140936.120258,3124.8954,0.0,0.0
1158,160466.033756,3124.8954,0.0,0.0
1159,198374.029456,3124.8954,0.0,0.0
1160,224541.122081,5527.81547568,0.0,0.0
1161,224541.122081,16129.1742578,0.0,0.0
1162,224541.122081,19879.5765676,0.0,0.0
1163,224541.122081,17274.1712347,0.0,0.0
1164,224541.122081,15839.2246327,0.0,0.0
1165,224541.122081,17999.2967043,0.0,0.0
1166,219718.819213,3124.8954,0.0,0.0
1167,224541.122081,5760.00624024,0.0,0.0
1168,224541.122081,4609.11099213,0.0,0.0
1169,224541.122081,5808.1436935,0.0,0.0
1170,224541.122081,7164.00161574,0.0,0.0
1171,224541.122081,18171.2437243,0.0,0.0
1172,224541.122081,16594.5422614,0.0,0.0
1173,221996.459364,3124.8954,0.0,0.0
1174,202942.388364,3124.8954,0.0,0.0
1175,182995.316415,3124.8954,0.0,0.0
1176,161491.463519,3124.8954,0.0,0.0
1177,144489.033233,3053.87505,0.0,0.0
1178,135071.052284,3053.87505,0.0,0.0
1179,132340.10531,3053.87505,0.0,0.0
1180,134242.512869,3053.87505,0.0,0.0
1181,144770.194734,3053.87505,0.0,0.0
1182,170379.955677,3053.87505,0.0,0.0
1183,204510.753596,3053.87505,0.0,0.0
1184,232605.284534,3053.87505,0.0,0.0
1185,232687.69111,12573.591001,0.0,0.0
1186,232687.69111,20485.871355,0.0,0.0
1187,234973.279716,23673.45,0.0,0.0
1188,232687.69111,22594.3227606,0.0,0.0
1189,233070.561817,23673.45,0.0,0.0
1190,232687.69111,12042.318656,0.0,0.0
1191,232687.69111,5498.09542461,0.0,0.0
1192,232687.69111,5006.33615604,0.0,0.0
1193,232687.69111,4960.30583202,0.0,0.0
1194,232311.212646,3053.87505,0.0,0.0
1195,232687.69111,12000.3215882,0.0,0.0
1196,232687.69111,6046.61377666,0.0,0.0
