Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,221548.306058,21058.1757335,0.0,0.0
633,141372.983334,1898.61069,0.0,0.0
634,32272.4123309,1898.61069,0.0,0.0
635,0.0,1898.61069,0.0,0.0
636,0.0,1898.61069,0.0,0.0
637,0.0,1898.61069,0.0,0.0
638,2.91038304567e-11,1898.61069,0.0,0.0
639,2.91038304567e-11,1898.61069,0.0,0.0
640,2.91038304567e-11,1898.61069,0.0,0.0
641,54268.2288399,1898.61069,0.0,0.0
642,206093.78618,1898.61069,0.0,0.0
643,243951.815406,23673.45,0.0,0.0
644,244353.014006,23673.45,0.0,0.0
645,236160.93727,23673.45,0.0,0.0
646,221548.306058,21949.0812122,0.0,0.0
647,221548.306058,5548.08121217,0.0,0.0
648,202986.77658,1898.61069,0.0,0.0
649,182426.312915,2019.345285,0.0,0.0
650,175325.312915,2019.345285,0.0,0.0
651,175035.312915,2019.345285,0.0,0.0
652,176596.312915,2019.345285,0.0,0.0
653,186698.312915,2019.345285,0.0,0.0
654,210209.312915,2019.345285,0.0,0.0
655,224986.253038,14500.4051621,0.0,0.0
656,224986.253038,8679.67093077,0.0,0.0
657,147000.190742,2019.345285,0.0,0.0
658,38277.6828285,2019.345285,0.0,0.0
659,0.0,2019.345285,0.0,0.0
660,0.0,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,-2.91038304567e-11,2019.345285,0.0,0.0
664,-2.91038304567e-11,2019.345285,0.0,0.0
665,39788.0389124,2019.345285,0.0,0.0
666,193070.62783,2019.345285,0.0,0.0
667,237671.59623,23673.45,0.0,0.0
668,243475.2082,23673.45,0.0,0.0
669,239764.2082,23673.45,0.0,0.0
670,226235.2082,23673.45,0.0,0.0
671,224986.253038,6402.40516211,0.0,0.0
672,210107.312915,2019.345285,0.0,0.0
673,195096.4688,2163.75333,0.0,0.0
674,185802.4688,2163.75333,0.0,0.0
675,183395.4688,2163.75333,0.0,0.0
676,184024.4688,2163.75333,0.0,0.0
677,191411.4688,2163.75333,0.0,0.0
678,208389.4688,2163.75333,0.0,0.0
679,232845.652642,15312.5694883,0.0,0.0
680,232845.652642,16209.1021834,0.0,0.0
681,140809.950347,2163.75333,0.0,0.0
682,30097.6180144,2163.75333,0.0,0.0
683,-5.82076609135e-11,2163.75333,0.0,0.0
684,-5.82076609135e-11,2163.75333,0.0,0.0
685,0.0,2163.75333,0.0,0.0
686,0.0,2163.75333,0.0,0.0
687,-2.91038304567e-11,2163.75333,0.0,0.0
688,0.0,2163.75333,0.0,0.0
689,45922.7542921,2163.75333,0.0,0.0
690,195997.940596,2163.75333,0.0,0.0
691,248098.693981,23673.45,0.0,0.0
692,250557.122714,23673.45,0.0,0.0
693,241625.77213,23673.45,0.0,0.0
694,232845.652642,17115.5694883,0.0,0.0
695,228914.4688,2163.75333,0.0,0.0
696,215724.4688,2163.75333,0.0,0.0
697,195353.6172,2324.73279,0.0,0.0
698,185515.6172,2324.73279,0.0,0.0
699,182739.6172,2324.73279,0.0,0.0
700,183443.6172,2324.73279,0.0,0.0
701,189376.6172,2324.73279,0.0,0.0
702,216651.6172,2324.73279,0.0,0.0
703,238473.88221,18996.4677803,0.0,0.0
704,238473.88221,16633.6753195,0.0,0.0
705,147648.699277,2324.73279,0.0,0.0
706,36789.085598,2324.73279,0.0,0.0
707,0.0,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,0.0,2324.73279,0.0,0.0
710,0.0,2324.73279,0.0,0.0
711,0.0,2324.73279,0.0,0.0
712,0.0,2324.73279,0.0,0.0
713,35862.9972002,2324.73279,0.0,0.0
714,198014.770421,2324.73279,0.0,0.0
715,247670.313102,23673.45,0.0,0.0
716,249821.89999,23673.45,0.0,0.0
717,239590.89999,23673.45,0.0,0.0
718,238473.88221,10109.4677803,0.0,0.0
719,231025.6172,2324.73279,0.0,0.0
720,209132.6172,2324.73279,0.0,0.0
721,190848.54857,2438.36535,0.0,0.0
722,177059.54857,2438.36535,0.0,0.0
723,173083.54857,2438.36535,0.0,0.0
724,172605.54857,2438.36535,0.0,0.0
725,178021.54857,2438.36535,0.0,0.0
726,200753.54857,2438.36535,0.0,0.0
727,236593.971921,8272.9419986,0.0,0.0
728,236593.971921,18110.3408028,0.0,0.0
729,152992.951726,2438.36535,0.0,0.0
730,45301.4506267,2438.36535,0.0,0.0
731,0.0,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,5.82076609135e-11,2438.36535,0.0,0.0
735,5.82076609135e-11,2438.36535,0.0,0.0
736,0.0,2438.36535,0.0,0.0
737,41504.2339245,2438.36535,0.0,0.0
738,198953.813863,2438.36535,0.0,0.0
739,247479.738166,23673.45,0.0,0.0
740,247647.423856,23673.45,0.0,0.0
741,242781.46392,23673.45,0.0,0.0
742,236593.971921,17310.9419986,0.0,0.0
743,233132.54857,2438.36535,0.0,0.0
744,212457.54857,2438.36535,0.0,0.0
745,193975.16611,2556.7326,0.0,0.0
746,183555.16611,2556.7326,0.0,0.0
747,178747.16611,2556.7326,0.0,0.0
748,179021.16611,2556.7326,0.0,0.0
749,183807.16611,2556.7326,0.0,0.0
750,201269.16611,2556.7326,0.0,0.0
751,221939.385853,12301.512857,0.0,0.0
752,221939.385853,11696.588586,0.0,0.0
753,144359.427127,2556.7326,0.0,0.0
754,52784.2438203,2556.7326,0.0,0.0
755,0.0,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,2.91038304567e-11,2556.7326,0.0,0.0
759,0.0,2556.7326,0.0,0.0
760,0.0,2556.7326,0.0,0.0
761,44403.1969033,2556.7326,0.0,0.0
762,191609.906159,2556.7326,0.0,0.0
763,230740.244654,23673.45,0.0,0.0
764,231578.44871,23673.45,0.0,0.0
765,227776.44871,23673.45,0.0,0.0
766,221939.385853,17565.512857,0.0,0.0
767,221266.16611,2556.7326,0.0,0.0
768,204593.16611,2556.7326,0.0,0.0
769,197363.73781,2888.1609,0.0,0.0
770,186106.73781,2888.1609,0.0,0.0
771,184374.73781,2888.1609,0.0,0.0
772,182101.73781,2888.1609,0.0,0.0
773,184837.73781,2888.1609,0.0,0.0
774,197299.73781,2888.1609,0.0,0.0
775,204250.061768,9397.83694151,0.0,0.0
776,204250.061768,14876.0725755,0.0,0.0
777,133380.674813,2888.1609,0.0,0.0
778,42542.1530035,2888.1609,0.0,0.0
779,5.82076609135e-11,2888.1609,0.0,0.0
780,5.82076609135e-11,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,0.0,2888.1609,0.0,0.0
785,29823.2902709,2888.1609,0.0,0.0
786,171073.72503,2888.1609,0.0,0.0
787,224276.44871,23673.45,0.0,0.0
788,230436.44871,23673.45,0.0,0.0
789,223104.44871,23673.45,0.0,0.0
790,210797.44871,23673.45,0.0,0.0
791,204250.061768,17524.8369415,0.0,0.0
792,204250.061768,3763.83694151,0.0,0.0
793,192311.24069,3101.22195,0.0,0.0
794,182571.24069,3101.22195,0.0,0.0
795,178298.24069,3101.22195,0.0,0.0
796,178625.24069,3101.22195,0.0,0.0
797,183440.24069,3101.22195,0.0,0.0
798,200917.24069,3101.22195,0.0,0.0
799,218215.409698,16215.0529422,0.0,0.0
800,218215.409698,14381.2787655,0.0,0.0
801,136491.737456,3101.22195,0.0,0.0
802,27740.2169363,3101.22195,0.0,0.0
803,0.0,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,0.0,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,0.0,3101.22195,0.0,0.0
809,42236.7203052,3101.22195,0.0,0.0
810,188254.623771,3101.22195,0.0,0.0
811,234215.01264,23673.45,0.0,0.0
812,235254.01264,23673.45,0.0,0.0
813,230934.01264,23673.45,0.0,0.0
814,219043.01264,23673.45,0.0,0.0
815,218215.409698,8456.05294223,0.0,0.0
816,204954.24069,3101.22195,0.0,0.0
817,189251.8132,3172.2423,0.0,0.0
818,181698.8132,3172.2423,0.0,0.0
819,178915.8132,3172.2423,0.0,0.0
820,178450.8132,3172.2423,0.0,0.0
821,186417.8132,3172.2423,0.0,0.0
822,206890.8132,3172.2423,0.0,0.0
823,225243.465859,23537.5896407,0.0,0.0
824,225243.465859,16830.0671187,0.0,0.0
825,134545.453967,3172.2423,0.0,0.0
826,22102.6462691,3172.2423,0.0,0.0
827,0.0,3172.2423,0.0,0.0
828,-5.82076609135e-11,3172.2423,0.0,0.0
829,0.0,3172.2423,0.0,0.0
830,2.91038304567e-11,3172.2423,0.0,0.0
831,2.91038304567e-11,3172.2423,0.0,0.0
832,2.91038304567e-11,3172.2423,0.0,0.0
833,15843.6868615,3172.2423,0.0,0.0
834,178938.412642,3172.2423,0.0,0.0
835,242741.6055,23673.45,0.0,0.0
836,244903.6055,23673.45,0.0,0.0
837,234741.6055,23673.45,0.0,0.0
838,225243.465859,17978.5896407,0.0,0.0
839,223852.8132,3172.2423,0.0,0.0
840,204847.8132,3172.2423,0.0,0.0
841,189120.59244,3148.56885,0.0,0.0
842,180079.59244,3148.56885,0.0,0.0
843,175949.59244,3148.56885,0.0,0.0
844,176027.59244,3148.56885,0.0,0.0
845,181277.59244,3148.56885,0.0,0.0
846,201413.59244,3148.56885,0.0,0.0
847,225305.354235,17829.8070551,0.0,0.0
848,225305.354235,18862.5161846,0.0,0.0
849,136940.800427,3148.56885,0.0,0.0
850,25105.2556765,3148.56885,0.0,0.0
851,-5.82076609135e-11,3148.56885,0.0,0.0
852,-5.82076609135e-11,3148.56885,0.0,0.0
853,0.0,3148.56885,0.0,0.0
854,-2.91038304567e-11,3148.56885,0.0,0.0
855,0.0,3148.56885,0.0,0.0
856,0.0,3148.56885,0.0,0.0
857,18408.6525284,3148.56885,0.0,0.0
858,179194.656335,3148.56885,0.0,0.0
859,241893.885865,23673.45,0.0,0.0
860,244916.71129,23673.45,0.0,0.0
861,237065.71129,23673.45,0.0,0.0
862,225305.354235,20736.8070551,0.0,0.0
863,225305.354235,4491.80705513,0.0,0.0
864,206909.59244,3148.56885,0.0,0.0
865,190500.55516,3148.56885,0.0,0.0
866,181326.55516,3148.56885,0.0,0.0
867,176883.55516,3148.56885,0.0,0.0
868,176498.55516,3148.56885,0.0,0.0
869,182236.55516,3148.56885,0.0,0.0
870,202348.55516,3148.56885,0.0,0.0
871,224424.583754,19061.5402565,0.0,0.0
872,224424.583754,19332.2879871,0.0,0.0
873,137020.105406,3148.56885,0.0,0.0
874,24759.5014049,3148.56885,0.0,0.0
875,0.0,3148.56885,0.0,0.0
876,0.0,3148.56885,0.0,0.0
877,0.0,3148.56885,0.0,0.0
878,0.0,3148.56885,0.0,0.0
879,0.0,3148.56885,0.0,0.0
880,0.0,3148.56885,0.0,0.0
881,20230.8697336,3148.56885,0.0,0.0
882,184045.310115,3148.56885,0.0,0.0
883,247728.67401,23673.45,0.0,0.0
884,249045.67401,23673.45,0.0,0.0
885,237346.67401,23673.45,0.0,0.0
886,224424.583754,20378.5402565,0.0,0.0
887,223175.55516,3148.56885,0.0,0.0
888,202406.55516,3148.56885,0.0,0.0
889,185439.71485,3101.22195,0.0,0.0
890,176564.71485,3101.22195,0.0,0.0
891,172431.71485,3101.22195,0.0,0.0
892,172136.71485,3101.22195,0.0,0.0
893,177602.71485,3101.22195,0.0,0.0
894,198396.71485,3101.22195,0.0,0.0
895,223335.593975,16859.3428245,0.0,0.0
896,223335.593975,18619.8061764,0.0,0.0
897,136497.942539,3101.22195,0.0,0.0
898,33475.5399566,3101.22195,0.0,0.0
899,5.82076609135e-11,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,5.82076609135e-11,3101.22195,0.0,0.0
902,-2.91038304567e-11,3101.22195,0.0,0.0
903,-2.91038304567e-11,3101.22195,0.0,0.0
904,-2.91038304567e-11,3101.22195,0.0,0.0
905,11644.9211079,3101.22195,0.0,0.0
906,177135.392559,3101.22195,0.0,0.0
907,244333.4868,23673.45,0.0,0.0
908,246753.4868,23673.45,0.0,0.0
909,236812.4868,23673.45,0.0,0.0
910,223335.593975,21526.3428245,0.0,0.0
911,223335.593975,5720.34282453,0.0,0.0
912,207158.71485,3101.22195,0.0,0.0
913,192338.73348,2959.18125,0.0,0.0
914,182996.73348,2959.18125,0.0,0.0
915,177720.73348,2959.18125,0.0,0.0
916,176571.73348,2959.18125,0.0,0.0
917,182255.73348,2959.18125,0.0,0.0
918,197802.73348,2959.18125,0.0,0.0
919,211102.000386,10812.9143444,0.0,0.0
920,211102.000386,17057.2478612,0.0,0.0
921,131511.100504,2959.18125,0.0,0.0
922,20274.6419341,2959.18125,0.0,0.0
923,5.82076609135e-11,2959.18125,0.0,0.0
924,5.82076609135e-11,2959.18125,0.0,0.0
925,5.82076609135e-11,2959.18125,0.0,0.0
926,2.91038304567e-11,2959.18125,0.0,0.0
927,0.0,2959.18125,0.0,0.0
928,0.0,2959.18125,0.0,0.0
929,6624.68489349,2959.18125,0.0,0.0
930,167674.263172,2959.18125,0.0,0.0
931,229059.96707,23673.45,0.0,0.0
932,234993.46473,23673.45,0.0,0.0
933,227948.46473,23673.45,0.0,0.0
934,213106.46473,23673.45,0.0,0.0
935,211102.000386,13596.9143444,0.0,0.0
936,207065.73348,2959.18125,0.0,0.0
937,197604.31776,2888.1609,0.0,0.0
938,186224.31776,2888.1609,0.0,0.0
939,184172.31776,2888.1609,0.0,0.0
940,181899.31776,2888.1609,0.0,0.0
941,184635.31776,2888.1609,0.0,0.0
942,197097.31776,2888.1609,0.0,0.0
943,207352.364259,6093.11440054,0.0,0.0
944,207352.364259,8541.37939891,0.0,0.0
945,119654.340727,2888.1609,0.0,0.0
946,15064.3073331,2888.1609,0.0,0.0
947,5.82076609135e-11,2888.1609,0.0,0.0
948,0.0,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,0.0,2888.1609,0.0,0.0
954,148780.435815,2888.1609,0.0,0.0
955,223073.00678,23673.45,0.0,0.0
956,229587.881742,23673.45,0.0,0.0
957,222902.02866,23673.45,0.0,0.0
958,210595.02866,23673.45,0.0,0.0
959,207352.364259,13865.1144005,0.0,0.0
960,204381.31776,2888.1609,0.0,0.0
961,187771.90376,2888.1609,0.0,0.0
962,179764.90376,2888.1609,0.0,0.0
963,177447.90376,2888.1609,0.0,0.0
964,177483.90376,2888.1609,0.0,0.0
965,183586.90376,2888.1609,0.0,0.0
966,205893.90376,2888.1609,0.0,0.0
967,229447.648816,17630.4158438,0.0,0.0
968,229447.648816,14883.0656124,0.0,0.0
969,122592.284634,2888.1609,0.0,0.0
970,8251.72183693,2888.1609,0.0,0.0
971,0.0,2888.1609,0.0,0.0
972,0.0,2888.1609,0.0,0.0
973,0.0,2888.1609,0.0,0.0
974,0.0,2888.1609,0.0,0.0
975,0.0,2888.1609,0.0,0.0
976,0.0,2888.1609,0.0,0.0
977,19500.5826202,2888.1609,0.0,0.0
978,175581.010102,2888.1609,0.0,0.0
979,245223.61466,23673.45,0.0,0.0
980,247110.61466,23673.45,0.0,0.0
981,240458.61466,23673.45,0.0,0.0
982,229447.648816,16771.4158438,0.0,0.0
983,228998.90376,2888.1609,0.0,0.0
984,208007.90376,2888.1609,0.0,0.0
985,190614.39373,2840.814,0.0,0.0
986,181234.39373,2840.814,0.0,0.0
987,177624.39373,2840.814,0.0,0.0
988,177849.39373,2840.814,0.0,0.0
989,183982.39373,2840.814,0.0,0.0
990,204249.39373,2840.814,0.0,0.0
991,231089.80723,15002.4005004,0.0,0.0
992,231089.80723,17660.3404993,0.0,0.0
993,138250.038785,2840.814,0.0,0.0
994,21333.9039436,2840.814,0.0,0.0
995,5.82076609135e-11,2840.814,0.0,0.0
996,5.82076609135e-11,2840.814,0.0,0.0
997,5.82076609135e-11,2840.814,0.0,0.0
998,2.91038304567e-11,2840.814,0.0,0.0
999,2.91038304567e-11,2840.814,0.0,0.0
1000,2.91038304567e-11,2840.814,0.0,0.0
1001,8018.09682296,2840.814,0.0,0.0
1002,171960.391167,2840.814,0.0,0.0
1003,244568.75773,23673.45,0.0,0.0
1004,248777.75773,23673.45,0.0,0.0
1005,239136.75773,23673.45,0.0,0.0
1006,231089.80723,17474.4005004,0.0,0.0
1007,227698.39373,2840.814,0.0,0.0
1008,206632.39373,2840.814,0.0,0.0
1009,189517.9479,2888.1609,0.0,0.0
1010,180045.9479,2888.1609,0.0,0.0
1011,176087.9479,2888.1609,0.0,0.0
1012,175660.9479,2888.1609,0.0,0.0
1013,181119.9479,2888.1609,0.0,0.0
1014,201044.9479,2888.1609,0.0,0.0
1015,229883.666833,12518.441967,0.0,0.0
1016,229883.666833,14994.7322991,0.0,0.0
1017,131766.164325,2888.1609,0.0,0.0
1018,15736.1818964,2888.1609,0.0,0.0
1019,0.0,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,-2.91038304567e-11,2888.1609,0.0,0.0
1023,-2.91038304567e-11,2888.1609,0.0,0.0
1024,-2.91038304567e-11,2888.1609,0.0,0.0
1025,6868.34943288,2888.1609,0.0,0.0
1026,170976.877372,2888.1609,0.0,0.0
1027,245813.834532,23673.45,0.0,0.0
1028,251386.417539,23673.45,0.0,0.0
1029,241930.6588,23673.45,0.0,0.0
1030,229883.666833,20770.441967,0.0,0.0
1031,229883.666833,3889.44196696,0.0,0.0
1032,210017.9479,2888.1609,0.0,0.0
1033,194230.04594,2840.814,0.0,0.0
1034,184626.04594,2840.814,0.0,0.0
1035,181044.04594,2840.814,0.0,0.0
1036,180712.04594,2840.814,0.0,0.0
1037,186291.04594,2840.814,0.0,0.0
1038,207119.04594,2840.814,0.0,0.0
1039,232316.913969,17176.9459706,0.0,0.0
1040,232316.913969,15878.2495587,0.0,0.0
1041,147037.320511,2840.814,0.0,0.0
1042,45190.032976,2840.814,0.0,0.0
1043,0.0,2840.814,0.0,0.0
1044,0.0,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,2.91038304567e-11,2840.814,0.0,0.0
1047,0.0,2840.814,0.0,0.0
1048,2.91038304567e-11,2840.814,0.0,0.0
1049,65307.2692045,2840.814,0.0,0.0
1050,193145.358596,2840.814,0.0,0.0
1051,246629.308629,23673.45,0.0,0.0
1052,251026.695839,23673.45,0.0,0.0
1053,241188.40994,23673.45,0.0,0.0
1054,232316.913969,17081.9459706,0.0,0.0
1055,227037.04594,2840.814,0.0,0.0
1056,205591.04594,2840.814,0.0,0.0
1057,185817.85784,2793.4671,0.0,0.0
1058,174720.85784,2793.4671,0.0,0.0
1059,170154.85784,2793.4671,0.0,0.0
1060,168195.85784,2793.4671,0.0,0.0
1061,172469.85784,2793.4671,0.0,0.0
1062,188123.85784,2793.4671,0.0,0.0
1063,219667.892934,6908.43200599,0.0,0.0
1064,219667.892934,14210.538788,0.0,0.0
1065,142089.881283,2793.4671,0.0,0.0
1066,40803.9423492,2793.4671,0.0,0.0
1067,5.82076609135e-11,2793.4671,0.0,0.0
1068,5.82076609135e-11,2793.4671,0.0,0.0
1069,5.82076609135e-11,2793.4671,0.0,0.0
1070,5.82076609135e-11,2793.4671,0.0,0.0
1071,2.91038304567e-11,2793.4671,0.0,0.0
1072,2.91038304567e-11,2793.4671,0.0,0.0
1073,66398.2521682,2793.4671,0.0,0.0
1074,187716.612695,2793.4671,0.0,0.0
1075,247112.87494,23673.45,0.0,0.0
1076,252203.87494,23673.45,0.0,0.0
1077,238797.87494,23673.45,0.0,0.0
1078,221570.87494,23673.45,0.0,0.0
1079,219667.892934,8990.43200599,0.0,0.0
1080,207381.85784,2793.4671,0.0,0.0
1081,190671.73483,2888.1609,0.0,0.0
1082,181174.73483,2888.1609,0.0,0.0
1083,176233.73483,2888.1609,0.0,0.0
1084,175224.73483,2888.1609,0.0,0.0
1085,179354.73483,2888.1609,0.0,0.0
1086,195018.73483,2888.1609,0.0,0.0
1087,219564.115719,8130.78001075,0.0,0.0
1088,219564.115719,13048.0481785,0.0,0.0
1089,146029.050133,2888.1609,0.0,0.0
1090,53157.9952402,2888.1609,0.0,0.0
1091,0.0,2888.1609,0.0,0.0
1092,0.0,2888.1609,0.0,0.0
1093,0.0,2888.1609,0.0,0.0
1094,0.0,2888.1609,0.0,0.0
1095,0.0,2888.1609,0.0,0.0
1096,0.0,2888.1609,0.0,0.0
1097,72672.9850955,2888.1609,0.0,0.0
1098,184558.905323,2888.1609,0.0,0.0
1099,238863.44573,23673.45,0.0,0.0
1100,243353.44573,23673.45,0.0,0.0
1101,235515.44573,23673.45,0.0,0.0
1102,221759.44573,23673.45,0.0,0.0
1103,219564.115719,7320.78001075,0.0,0.0
1104,206460.73483,2888.1609,0.0,0.0
1105,189087.13534,2959.18125,0.0,0.0
1106,178765.13534,2959.18125,0.0,0.0
1107,173531.13534,2959.18125,0.0,0.0
1108,172262.13534,2959.18125,0.0,0.0
1109,175688.13534,2959.18125,0.0,0.0
1110,187233.13534,2959.18125,0.0,0.0
1111,204348.862126,6731.45446412,0.0,0.0
1112,204348.862126,12490.9932718,0.0,0.0
1113,132758.96831,2959.18125,0.0,0.0
1114,37226.6564262,2959.18125,0.0,0.0
1115,0.0,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,0.0,2959.18125,0.0,0.0
1121,994.638492036,2959.18125,0.0,0.0
1122,150457.773239,2959.18125,0.0,0.0
1123,226486.86659,23673.45,0.0,0.0
1124,233080.86659,23673.45,0.0,0.0
1125,229072.86659,23673.45,0.0,0.0
1126,217346.86659,23673.45,0.0,0.0
1127,205066.86659,23673.45,0.0,0.0
1128,204348.862126,3318.45446412,0.0,0.0
1129,188877.94985,3030.2016,0.0,0.0
1130,173147.94985,3030.2016,0.0,0.0
1131,170233.94985,3030.2016,0.0,0.0
1132,169609.94985,3030.2016,0.0,0.0
1133,174903.94985,3030.2016,0.0,0.0
1134,190701.94985,3030.2016,0.0,0.0
1135,219270.036231,12768.1152191,0.0,0.0
1136,219270.036231,17298.5945618,0.0,0.0
1137,129221.197467,3030.2016,0.0,0.0
1138,10434.331703,3030.2016,0.0,0.0
1139,0.0,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,0.0,3030.2016,0.0,0.0
1145,3963.49628031,3030.2016,0.0,0.0
1146,161117.106563,3030.2016,0.0,0.0
1147,239174.70145,23673.45,0.0,0.0
1148,245142.70145,23673.45,0.0,0.0
1149,235528.70145,23673.45,0.0,0.0
1150,222588.70145,23673.45,0.0,0.0
1151,219270.036231,11981.1152191,0.0,0.0
1152,203679.94985,3030.2016,0.0,0.0
1153,189573.21191,3124.8954,0.0,0.0
1154,180150.21191,3124.8954,0.0,0.0
1155,176125.21191,3124.8954,0.0,0.0
1156,175894.21191,3124.8954,0.0,0.0
1157,181243.21191,3124.8954,0.0,0.0
1158,200609.21191,3124.8954,0.0,0.0
1159,223493.089808,19017.0175022,0.0,0.0
1160,223493.089808,16361.4278933,0.0,0.0
1161,130010.035512,3124.8954,0.0,0.0
1162,14808.5881152,3124.8954,0.0,0.0
1163,0.0,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,-2.91038304567e-11,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,0.0,3124.8954,0.0,0.0
1169,9267.38052292,3124.8954,0.0,0.0
1170,160552.085694,3124.8954,0.0,0.0
1171,239966.074561,23673.45,0.0,0.0
1172,246669.65731,23673.45,0.0,0.0
1173,237414.65731,23673.45,0.0,0.0
1174,223493.089808,22701.0175022,0.0,0.0
1175,223493.089808,6032.01750225,0.0,0.0
1176,206212.21191,3124.8954,0.0,0.0
1177,189939.23226,3053.87505,0.0,0.0
1178,180359.23226,3053.87505,0.0,0.0
1179,177187.23226,3053.87505,0.0,0.0
1180,176843.23226,3053.87505,0.0,0.0
1181,185144.23226,3053.87505,0.0,0.0
1182,208740.23226,3053.87505,0.0,0.0
1183,225200.40541,19455.7018997,0.0,0.0
1184,225200.40541,16025.9725506,0.0,0.0
1185,134382.78404,3053.87505,0.0,0.0
1186,23005.7734511,3053.87505,0.0,0.0
1187,0.0,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,-2.91038304567e-11,3053.87505,0.0,0.0
1192,-2.91038304567e-11,3053.87505,0.0,0.0
1193,16511.3511032,3053.87505,0.0,0.0
1194,162879.3813,3053.87505,0.0,0.0
1195,244174.2772,23673.45,0.0,0.0
1196,249046.65731,23673.45,0.0,0.0
1197,240379.65731,23673.45,0.0,0.0
1198,225306.65731,23673.45,0.0,0.0
1199,225200.40541,6163.70189972,0.0,0.0
1200,207865.23226,3053.87505,0.0,0.0
1201,191625.17664,3030.2016,0.0,0.0
1202,182313.17664,3030.2016,0.0,0.0
1203,177802.17664,3030.2016,0.0,0.0
1204,177830.17664,3030.2016,0.0,0.0
1205,182465.17664,3030.2016,0.0,0.0
1206,202183.17664,3030.2016,0.0,0.0
1207,223365.939867,19614.438373,0.0,0.0
1208,223365.939867,15324.9482539,0.0,0.0
1209,132730.299832,3030.2016,0.0,0.0
1210,15693.8431943,3030.2016,0.0,0.0
1211,5.82076609135e-11,3030.2016,0.0,0.0
1212,5.82076609135e-11,3030.2016,0.0,0.0
1213,0.0,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,-2.91038304567e-11,3030.2016,0.0,0.0
1216,-2.91038304567e-11,3030.2016,0.0,0.0
1217,11740.8320916,3030.2016,0.0,0.0
1218,160149.744994,3030.2016,0.0,0.0
1219,239757.364018,23673.45,0.0,0.0
1220,248844.92824,23673.45,0.0,0.0
1221,238888.92824,23673.45,0.0,0.0
1222,223784.92824,23673.45,0.0,0.0
1223,223365.939867,7108.43837305,0.0,0.0
1224,207907.17664,3030.2016,0.0,0.0
1225,191661.57916,3006.52815,0.0,0.0
1226,182197.57916,3006.52815,0.0,0.0
1227,178132.57916,3006.52815,0.0,0.0
1228,178168.57916,3006.52815,0.0,0.0
1229,184690.57916,3006.52815,0.0,0.0
1230,204841.57916,3006.52815,0.0,0.0
1231,222135.313952,21987.7933581,0.0,0.0
1232,222135.313952,19029.3435756,0.0,0.0
1233,143759.045347,3006.52815,0.0,0.0
1234,41411.7159091,3006.52815,0.0,0.0
1235,5.82076609135e-11,3006.52815,0.0,0.0
1236,5.82076609135e-11,3006.52815,0.0,0.0
1237,5.82076609135e-11,3006.52815,0.0,0.0
1238,0.0,3006.52815,0.0,0.0
1239,-2.91038304567e-11,3006.52815,0.0,0.0
1240,-2.91038304567e-11,3006.52815,0.0,0.0
1241,31468.3775555,3006.52815,0.0,0.0
1242,168672.321036,3006.52815,0.0,0.0
1243,238418.869676,23673.45,0.0,0.0
1244,246366.65731,23673.45,0.0,0.0
1245,236062.65731,23673.45,0.0,0.0
1246,222135.313952,19338.7933581,0.0,0.0
1247,222135.313952,5767.79335813,0.0,0.0
1248,204571.57916,3006.52815,0.0,0.0
1249,188169.4513,3006.52815,0.0,0.0
1250,178045.4513,3006.52815,0.0,0.0
