Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,183883.756963,23673.45,0.0,0.0
633,169533.067854,14723.968357,0.0,0.0
634,146512.474458,1898.61069,0.0,0.0
635,108394.913437,1898.61069,0.0,0.0
636,78011.8420493,1898.61069,0.0,0.0
637,61932.2755131,1898.61069,0.0,0.0
638,54085.7974594,1898.61069,0.0,0.0
639,69840.2124154,1898.61069,0.0,0.0
640,87430.7800305,1898.61069,0.0,0.0
641,118228.675898,1898.61069,0.0,0.0
642,169533.067854,11130.6574302,0.0,0.0
643,193522.480553,23673.45,0.0,0.0
644,183971.568111,23673.45,0.0,0.0
645,169533.067854,21105.4327375,0.0,0.0
646,167060.953132,1898.61069,0.0,0.0
647,147834.713307,1898.61069,0.0,0.0
648,125976.699385,1898.61069,0.0,0.0
649,108077.078528,2019.345285,0.0,0.0
650,106153.033681,2019.345285,0.0,0.0
651,110805.38858,2019.345285,0.0,0.0
652,120069.233156,2019.345285,0.0,0.0
653,137440.44514,2019.345285,0.0,0.0
654,166382.500801,2019.345285,0.0,0.0
655,198257.376514,2163.9068926,0.0,0.0
656,198257.376514,15041.6734284,0.0,0.0
657,198257.376514,10058.7315135,0.0,0.0
658,170065.804515,2019.345285,0.0,0.0
659,133654.172118,2019.345285,0.0,0.0
660,106977.931141,2019.345285,0.0,0.0
661,98024.7808294,2019.345285,0.0,0.0
662,92841.1866479,2019.345285,0.0,0.0
663,101424.327546,2019.345285,0.0,0.0
664,117940.821428,2019.345285,0.0,0.0
665,152624.848788,2019.345285,0.0,0.0
666,198257.376514,13168.1907646,0.0,0.0
667,218781.685165,23673.45,0.0,0.0
668,215643.830365,23673.45,0.0,0.0
669,205341.296003,23673.45,0.0,0.0
670,198257.376514,14842.7739409,0.0,0.0
671,191728.098407,2019.345285,0.0,0.0
672,171823.211903,2019.345285,0.0,0.0
673,156274.004041,2163.75333,0.0,0.0
674,145904.234045,2163.75333,0.0,0.0
675,142645.750626,2163.75333,0.0,0.0
676,147725.08307,2163.75333,0.0,0.0
677,159092.464507,2163.75333,0.0,0.0
678,178700.168288,2163.75333,0.0,0.0
679,212753.729705,7192.35057569,0.0,0.0
680,213197.20004,23673.45,0.0,0.0
681,207524.341501,2163.75333,0.0,0.0
682,174481.780544,2163.75333,0.0,0.0
683,139274.981687,2163.75333,0.0,0.0
684,110568.000581,2163.75333,0.0,0.0
685,101529.544672,2163.75333,0.0,0.0
686,99445.759994,2163.75333,0.0,0.0
687,114347.39847,2163.75333,0.0,0.0
688,130529.671063,2163.75333,0.0,0.0
689,166449.745073,2163.75333,0.0,0.0
690,212753.729705,10109.9063699,0.0,0.0
691,235667.914861,23673.45,0.0,0.0
692,231048.728045,23673.45,0.0,0.0
693,216661.836522,23673.45,0.0,0.0
694,212753.729705,9825.2875444,0.0,0.0
695,201134.881344,2163.75333,0.0,0.0
696,188225.75159,2163.75333,0.0,0.0
697,168902.854452,2324.73279,0.0,0.0
698,159420.420724,2324.73279,0.0,0.0
699,155709.6144,2324.73279,0.0,0.0
700,157155.629273,2324.73279,0.0,0.0
701,163569.393954,2324.73279,0.0,0.0
702,190396.436197,2324.73279,0.0,0.0
703,212946.185325,17913.0457897,0.0,0.0
704,219799.133182,23673.45,0.0,0.0
705,210031.209249,2324.73279,0.0,0.0
706,170980.441178,2324.73279,0.0,0.0
707,128656.950986,2324.73279,0.0,0.0
708,94849.2956851,2324.73279,0.0,0.0
709,75829.5887752,2324.73279,0.0,0.0
710,75901.0881609,2324.73279,0.0,0.0
711,96842.9021354,2324.73279,0.0,0.0
712,121220.084988,2324.73279,0.0,0.0
713,157634.36998,2324.73279,0.0,0.0
714,212946.185325,9045.80264305,0.0,0.0
715,232302.45722,23673.45,0.0,0.0
716,224961.252542,23673.45,0.0,0.0
717,212946.185325,18381.8832816,0.0,0.0
718,212946.185325,2723.61195562,0.0,0.0
719,199821.011614,2324.73279,0.0,0.0
720,179544.882752,2324.73279,0.0,0.0
721,162411.253045,2438.36535,0.0,0.0
722,149032.791489,2438.36535,0.0,0.0
723,145118.764745,2438.36535,0.0,0.0
724,142909.119475,2438.36535,0.0,0.0
725,146700.895354,2438.36535,0.0,0.0
726,167484.274889,2438.36535,0.0,0.0
727,202104.932139,7920.01145954,0.0,0.0
728,209676.662108,23673.45,0.0,0.0
729,202104.932139,6693.70966786,0.0,0.0
730,171798.53906,2438.36535,0.0,0.0
731,138848.776124,2438.36535,0.0,0.0
732,111974.542757,2438.36535,0.0,0.0
733,95826.2908501,2438.36535,0.0,0.0
734,92811.7132549,2438.36535,0.0,0.0
735,106641.099452,2438.36535,0.0,0.0
736,126509.61662,2438.36535,0.0,0.0
737,160218.970173,2438.36535,0.0,0.0
738,202104.932139,14152.541009,0.0,0.0
739,221359.986077,23673.45,0.0,0.0
740,210262.085381,23673.45,0.0,0.0
741,202104.932139,17366.3280136,0.0,0.0
742,198421.973107,2438.36535,0.0,0.0
743,175718.476075,2438.36535,0.0,0.0
744,152641.482464,2438.36535,0.0,0.0
745,133171.643302,2556.7326,0.0,0.0
746,121941.030388,2556.7326,0.0,0.0
747,116758.099561,2556.7326,0.0,0.0
748,119588.535112,2556.7326,0.0,0.0
749,127352.805281,2556.7326,0.0,0.0
750,147718.768424,2556.7326,0.0,0.0
751,180220.995167,2556.7326,0.0,0.0
752,181492.202495,19184.993638,0.0,0.0
753,181492.202495,5967.08901595,0.0,0.0
754,157425.52283,2556.7326,0.0,0.0
755,116479.629205,2556.7326,0.0,0.0
756,101357.175491,2556.7326,0.0,0.0
757,89667.6625322,2556.7326,0.0,0.0
758,87887.2249526,2556.7326,0.0,0.0
759,98046.5116245,2556.7326,0.0,0.0
760,121112.703188,2556.7326,0.0,0.0
761,152724.210786,2556.7326,0.0,0.0
762,181492.202495,22872.9521897,0.0,0.0
763,205375.737422,23673.45,0.0,0.0
764,191325.181681,23673.45,0.0,0.0
765,181492.202495,17212.0294563,0.0,0.0
766,178683.419394,2556.7326,0.0,0.0
767,162607.347511,2556.7326,0.0,0.0
768,146904.581653,2556.7326,0.0,0.0
769,140946.180096,2888.1609,0.0,0.0
770,131765.998863,2888.1609,0.0,0.0
771,131307.202,2888.1609,0.0,0.0
772,132322.805847,2888.1609,0.0,0.0
773,135715.21272,2888.1609,0.0,0.0
774,147148.354514,2888.1609,0.0,0.0
775,159565.84414,2888.1609,0.0,0.0
776,164650.060734,19252.9296365,0.0,0.0
777,164650.060734,6128.46387208,0.0,0.0
778,135840.689325,2888.1609,0.0,0.0
779,95165.9159022,2888.1609,0.0,0.0
780,61273.2553934,2888.1609,0.0,0.0
781,45600.4540441,2888.1609,0.0,0.0
782,46978.8500491,2888.1609,0.0,0.0
783,72445.5356393,2888.1609,0.0,0.0
784,94779.892536,2888.1609,0.0,0.0
785,123783.736892,2888.1609,0.0,0.0
786,164650.060734,15492.1221331,0.0,0.0
787,199901.678731,23673.45,0.0,0.0
788,198387.636989,23673.45,0.0,0.0
789,182230.048926,23673.45,0.0,0.0
790,164650.060734,22249.0365772,0.0,0.0
791,164650.060734,6113.48118108,0.0,0.0
792,154661.817441,2888.1609,0.0,0.0
793,144106.017765,3101.22195,0.0,0.0
794,135731.444288,3101.22195,0.0,0.0
795,133509.633915,3101.22195,0.0,0.0
796,138183.4137,3101.22195,0.0,0.0
797,146661.908074,3101.22195,0.0,0.0
798,167630.34085,3101.22195,0.0,0.0
799,198004.184667,6827.49705029,0.0,0.0
800,199633.266151,23673.45,0.0,0.0
801,198004.184667,9896.49962,0.0,0.0
802,174727.742205,3101.22195,0.0,0.0
803,140422.205714,3101.22195,0.0,0.0
804,121808.503859,3101.22195,0.0,0.0
805,106645.896846,3101.22195,0.0,0.0
806,118176.800904,3101.22195,0.0,0.0
807,122673.382128,3101.22195,0.0,0.0
808,125453.940172,3101.22195,0.0,0.0
809,161538.318886,3101.22195,0.0,0.0
810,198004.184667,9375.58526802,0.0,0.0
811,214341.455386,23673.45,0.0,0.0
812,210829.855676,23673.45,0.0,0.0
813,203747.131805,23673.45,0.0,0.0
814,198004.184667,16054.0246617,0.0,0.0
815,194676.094728,3101.22195,0.0,0.0
816,177084.261245,3101.22195,0.0,0.0
817,162209.142129,3172.2423,0.0,0.0
818,154327.867693,3172.2423,0.0,0.0
819,149646.023212,3172.2423,0.0,0.0
820,149574.748896,3172.2423,0.0,0.0
821,159659.064669,3172.2423,0.0,0.0
822,181649.076738,3172.2423,0.0,0.0
823,209880.141524,15459.1350258,0.0,0.0
824,215108.689398,23673.45,0.0,0.0
825,209880.141524,5160.62607845,0.0,0.0
826,179735.976159,3172.2423,0.0,0.0
827,146656.924552,3172.2423,0.0,0.0
828,119577.858496,3172.2423,0.0,0.0
829,99591.904419,3172.2423,0.0,0.0
830,86681.4816311,3172.2423,0.0,0.0
831,97831.7065059,3172.2423,0.0,0.0
832,117210.809179,3172.2423,0.0,0.0
833,153212.964854,3172.2423,0.0,0.0
834,209880.141524,5941.08057252,0.0,0.0
835,233458.830801,23673.45,0.0,0.0
836,230617.387745,23673.45,0.0,0.0
837,216726.658121,23673.45,0.0,0.0
838,209880.141524,14456.4393232,0.0,0.0
839,205132.667162,3172.2423,0.0,0.0
840,186939.698373,3172.2423,0.0,0.0
841,172408.654929,3148.56885,0.0,0.0
842,164980.107377,3148.56885,0.0,0.0
843,162171.758902,3148.56885,0.0,0.0
844,163113.822791,3148.56885,0.0,0.0
845,169382.77192,3148.56885,0.0,0.0
846,190329.062434,3148.56885,0.0,0.0
847,211129.003825,21310.8869533,0.0,0.0
848,227337.015386,23673.45,0.0,0.0
849,211129.003825,11461.5471075,0.0,0.0
850,187627.878014,3148.56885,0.0,0.0
851,154880.204817,3148.56885,0.0,0.0
852,131144.706956,3148.56885,0.0,0.0
853,103776.730339,3148.56885,0.0,0.0
854,87562.5917671,3148.56885,0.0,0.0
855,94134.705862,3148.56885,0.0,0.0
856,107788.450022,3148.56885,0.0,0.0
857,143302.017325,3148.56885,0.0,0.0
858,201110.363079,3148.56885,0.0,0.0
859,221106.761077,23673.45,0.0,0.0
860,217965.029108,23673.45,0.0,0.0
861,211129.003825,20787.4988364,0.0,0.0
862,211129.003825,8361.00445279,0.0,0.0
863,204028.952277,3148.56885,0.0,0.0
864,187408.42482,3148.56885,0.0,0.0
865,172793.586865,3148.56885,0.0,0.0
866,164069.580118,3148.56885,0.0,0.0
867,158767.204617,3148.56885,0.0,0.0
868,158851.625225,3148.56885,0.0,0.0
869,163918.462487,3148.56885,0.0,0.0
870,183080.308498,3148.56885,0.0,0.0
871,200389.721008,23673.45,0.0,0.0
872,218066.241654,23673.45,0.0,0.0
873,195775.014524,18984.2171855,0.0,0.0
874,182105.883,3148.56885,0.0,0.0
875,142112.94313,3148.56885,0.0,0.0
876,105180.594881,3148.56885,0.0,0.0
877,82049.2824504,3148.56885,0.0,0.0
878,69003.9796426,3148.56885,0.0,0.0
879,75449.3939048,3148.56885,0.0,0.0
880,91645.4548424,3148.56885,0.0,0.0
881,128239.635122,3148.56885,0.0,0.0
882,186085.733768,3148.56885,0.0,0.0
883,203387.731393,23673.45,0.0,0.0
884,201078.176032,23673.45,0.0,0.0
885,195775.014524,16114.7013146,0.0,0.0
886,193866.096165,3148.56885,0.0,0.0
887,177023.722957,3148.56885,0.0,0.0
888,159675.924496,3148.56885,0.0,0.0
889,148029.026506,3101.22195,0.0,0.0
890,144856.257537,3101.22195,0.0,0.0
891,145067.069329,3101.22195,0.0,0.0
892,148359.337081,3101.22195,0.0,0.0
893,155744.791714,3101.22195,0.0,0.0
894,177825.261721,3101.22195,0.0,0.0
895,196717.606684,23673.45,0.0,0.0
896,217083.084522,23673.45,0.0,0.0
897,191662.964844,23673.45,0.0,0.0
898,181656.574318,3101.22195,0.0,0.0
899,143233.402516,3101.22195,0.0,0.0
900,110387.458365,3101.22195,0.0,0.0
901,81025.3791475,3101.22195,0.0,0.0
902,63059.7549859,3101.22195,0.0,0.0
903,66015.0859487,3101.22195,0.0,0.0
904,81244.4344722,3101.22195,0.0,0.0
905,114037.847219,3101.22195,0.0,0.0
906,171800.684269,3101.22195,0.0,0.0
907,193183.804327,23673.45,0.0,0.0
908,188004.225312,23673.45,0.0,0.0
909,182884.170311,12277.7127,0.0,0.0
910,175086.116004,3101.22195,0.0,0.0
911,161691.039894,3101.22195,0.0,0.0
912,147350.183626,3101.22195,0.0,0.0
913,138486.764895,2959.18125,0.0,0.0
914,136126.753248,2959.18125,0.0,0.0
915,137030.159668,2959.18125,0.0,0.0
916,141426.221365,2959.18125,0.0,0.0
917,151165.453528,2959.18125,0.0,0.0
918,169440.63138,2959.18125,0.0,0.0
919,178429.046827,17116.0192671,0.0,0.0
920,196874.256089,23673.45,0.0,0.0
921,185917.993556,23673.45,0.0,0.0
922,178150.754541,2959.18125,0.0,0.0
923,151303.05536,2959.18125,0.0,0.0
924,117098.060898,2959.18125,0.0,0.0
925,95788.4573596,2959.18125,0.0,0.0
926,81517.7393294,2959.18125,0.0,0.0
927,82025.1075121,2959.18125,0.0,0.0
928,95933.7194815,2959.18125,0.0,0.0
929,130496.144511,2959.18125,0.0,0.0
930,178429.046827,4499.49085219,0.0,0.0
931,192326.939556,23673.45,0.0,0.0
932,187690.499806,23673.45,0.0,0.0
933,178429.046827,19851.5664307,0.0,0.0
934,177277.948157,2959.18125,0.0,0.0
935,163675.488998,2959.18125,0.0,0.0
936,150060.314434,2959.18125,0.0,0.0
937,143108.281874,2888.1609,0.0,0.0
938,136046.736825,2888.1609,0.0,0.0
939,138809.435721,2888.1609,0.0,0.0
940,142059.376269,2888.1609,0.0,0.0
941,149385.145288,2888.1609,0.0,0.0
942,164847.653706,2888.1609,0.0,0.0
943,180772.55157,2888.1609,0.0,0.0
944,183487.088013,23673.45,0.0,0.0
945,181573.255455,18208.1932209,0.0,0.0
946,176677.180844,2888.1609,0.0,0.0
947,142245.806982,2888.1609,0.0,0.0
948,108815.358686,2888.1609,0.0,0.0
949,80384.0926346,2888.1609,0.0,0.0
950,61008.44849,2888.1609,0.0,0.0
951,64860.4281982,2888.1609,0.0,0.0
952,77942.1919188,2888.1609,0.0,0.0
953,103632.874482,2888.1609,0.0,0.0
954,159325.984218,2888.1609,0.0,0.0
955,188425.193316,23673.45,0.0,0.0
956,188625.840384,23673.45,0.0,0.0
957,181573.255455,20803.5686566,0.0,0.0
958,181573.255455,10273.1354225,0.0,0.0
959,178463.28053,2888.1609,0.0,0.0
960,167111.505688,2888.1609,0.0,0.0
961,153241.941113,2888.1609,0.0,0.0
962,147692.152194,2888.1609,0.0,0.0
963,146738.593222,2888.1609,0.0,0.0
964,149439.43772,2888.1609,0.0,0.0
965,157220.503415,2888.1609,0.0,0.0
966,180371.92495,2888.1609,0.0,0.0
967,198530.739342,23673.45,0.0,0.0
968,215720.358329,23673.45,0.0,0.0
969,195315.936577,8131.14715617,0.0,0.0
970,160347.093131,2888.1609,0.0,0.0
971,125543.059889,2888.1609,0.0,0.0
972,94130.5147468,2888.1609,0.0,0.0
973,72499.9537843,2888.1609,0.0,0.0
974,71777.0517805,2888.1609,0.0,0.0
975,77517.6114006,2888.1609,0.0,0.0
976,89305.1165521,2888.1609,0.0,0.0
977,121957.004034,2888.1609,0.0,0.0
978,177035.098519,2888.1609,0.0,0.0
979,202348.052133,23673.45,0.0,0.0
980,199923.928365,23673.45,0.0,0.0
981,195315.936577,17480.3001438,0.0,0.0
982,191265.803017,2888.1609,0.0,0.0
983,177596.004776,2888.1609,0.0,0.0
984,158915.3698,2888.1609,0.0,0.0
985,144571.456274,2840.814,0.0,0.0
986,139078.928527,2840.814,0.0,0.0
987,139693.855896,2840.814,0.0,0.0
988,145022.770119,2840.814,0.0,0.0
989,154976.194229,2840.814,0.0,0.0
990,178332.597639,2840.814,0.0,0.0
991,208603.457654,13399.9589318,0.0,0.0
992,222078.555014,23673.45,0.0,0.0
993,208603.457654,9976.36269694,0.0,0.0
994,179412.055303,2840.814,0.0,0.0
995,148916.070784,2840.814,0.0,0.0
996,122038.527489,2840.814,0.0,0.0
997,102010.733399,2840.814,0.0,0.0
998,87289.4311074,2840.814,0.0,0.0
999,97422.4242766,2840.814,0.0,0.0
1000,115583.070477,2840.814,0.0,0.0
1001,148246.714254,2840.814,0.0,0.0
1002,207903.264739,2840.814,0.0,0.0
1003,229833.646819,23673.45,0.0,0.0
1004,225721.480383,23673.45,0.0,0.0
1005,209950.554447,23673.45,0.0,0.0
1006,208603.457654,5928.18387125,0.0,0.0
1007,191273.914891,2840.814,0.0,0.0
1008,168819.571422,2840.814,0.0,0.0
1009,151241.316971,2888.1609,0.0,0.0
1010,141723.082479,2888.1609,0.0,0.0
1011,138184.944602,2888.1609,0.0,0.0
1012,141011.431831,2888.1609,0.0,0.0
1013,149868.336424,2888.1609,0.0,0.0
1014,172089.73868,2888.1609,0.0,0.0
1015,194758.1791,20767.2898428,0.0,0.0
1016,216047.910526,23673.45,0.0,0.0
1017,194758.1791,15602.1366509,0.0,0.0
1018,177922.115844,2888.1609,0.0,0.0
1019,149875.236757,2888.1609,0.0,0.0
1020,119407.973307,2888.1609,0.0,0.0
1021,97464.5109096,2888.1609,0.0,0.0
1022,79503.3814548,2888.1609,0.0,0.0
1023,89188.1541134,2888.1609,0.0,0.0
1024,109777.072201,2888.1609,0.0,0.0
1025,137131.685194,2888.1609,0.0,0.0
1026,189084.597606,2888.1609,0.0,0.0
1027,207843.682364,23673.45,0.0,0.0
1028,200106.668559,23673.45,0.0,0.0
1029,194758.1791,12915.4708063,0.0,0.0
1030,189477.867838,2888.1609,0.0,0.0
1031,173594.023418,2888.1609,0.0,0.0
1032,155289.993854,2888.1609,0.0,0.0
1033,143023.058901,2840.814,0.0,0.0
1034,136161.466119,2840.814,0.0,0.0
1035,135164.762803,2840.814,0.0,0.0
1036,138958.651602,2840.814,0.0,0.0
1037,148148.685199,2840.814,0.0,0.0
1038,171158.839121,2840.814,0.0,0.0
1039,199001.936107,16021.3259475,0.0,0.0
1040,210674.86665,23673.45,0.0,0.0
1041,199001.936107,9142.65587639,0.0,0.0
1042,173814.024434,2840.814,0.0,0.0
1043,139091.816719,2840.814,0.0,0.0
1044,104259.283465,2840.814,0.0,0.0
1045,82096.326465,2840.814,0.0,0.0
1046,73166.8801852,2840.814,0.0,0.0
1047,88550.2117096,2840.814,0.0,0.0
1048,97426.706828,2840.814,0.0,0.0
1049,131508.226792,2840.814,0.0,0.0
1050,184919.87684,2840.814,0.0,0.0
1051,205673.977779,23673.45,0.0,0.0
1052,208303.956088,23673.45,0.0,0.0
1053,199001.936107,21412.464964,0.0,0.0
1054,199001.936107,6401.50871205,0.0,0.0
1055,183822.378402,2840.814,0.0,0.0
1056,163707.066705,2840.814,0.0,0.0
1057,145811.792036,2793.4671,0.0,0.0
1058,136660.782707,2793.4671,0.0,0.0
1059,135350.465031,2793.4671,0.0,0.0
1060,139067.563723,2793.4671,0.0,0.0
1061,148055.169654,2793.4671,0.0,0.0
1062,166249.013444,2793.4671,0.0,0.0
1063,200101.069062,6867.74180558,0.0,0.0
1064,209456.509943,23673.45,0.0,0.0
1065,200101.069062,11898.1896629,0.0,0.0
1066,177726.419538,2793.4671,0.0,0.0
1067,148632.735872,2793.4671,0.0,0.0
1068,110401.247648,2793.4671,0.0,0.0
1069,105894.972256,2793.4671,0.0,0.0
1070,90097.6354901,2793.4671,0.0,0.0
1071,95997.9602506,2793.4671,0.0,0.0
1072,108595.503417,2793.4671,0.0,0.0
1073,138439.396088,2793.4671,0.0,0.0
1074,184239.701581,2793.4671,0.0,0.0
1075,207529.704651,23673.45,0.0,0.0
1076,213221.109354,23673.45,0.0,0.0
1077,200849.445147,23673.45,0.0,0.0
1078,200101.069062,11343.4713315,0.0,0.0
1079,196025.860077,2793.4671,0.0,0.0
1080,180734.987948,2793.4671,0.0,0.0
1081,166317.542903,2888.1609,0.0,0.0
1082,159486.871298,2888.1609,0.0,0.0
1083,157271.887755,2888.1609,0.0,0.0
1084,158247.468537,2888.1609,0.0,0.0
1085,164398.329934,2888.1609,0.0,0.0
1086,182089.978216,2888.1609,0.0,0.0
1087,206371.166316,10467.1758778,0.0,0.0
1088,216579.584036,23673.45,0.0,0.0
1089,206371.166316,17947.4773736,0.0,0.0
1090,193097.921608,2888.1609,0.0,0.0
1091,163848.549078,2888.1609,0.0,0.0
1092,141854.812868,2888.1609,0.0,0.0
1093,117781.992965,2888.1609,0.0,0.0
1094,97169.9854842,2888.1609,0.0,0.0
1095,102555.674507,2888.1609,0.0,0.0
1096,113631.598605,2888.1609,0.0,0.0
1097,139524.201824,2888.1609,0.0,0.0
1098,183173.538976,2888.1609,0.0,0.0
1099,207641.978083,23673.45,0.0,0.0
1100,211885.135658,23673.45,0.0,0.0
1101,206371.166316,19331.4927379,0.0,0.0
1102,206371.166316,4426.91221066,0.0,0.0
1103,189542.473606,2888.1609,0.0,0.0
1104,173249.608113,2888.1609,0.0,0.0
1105,157423.774422,2959.18125,0.0,0.0
1106,149190.553161,2959.18125,0.0,0.0
1107,145952.999315,2959.18125,0.0,0.0
1108,147045.949619,2959.18125,0.0,0.0
1109,151869.790666,2959.18125,0.0,0.0
1110,164528.046076,2959.18125,0.0,0.0
1111,186587.946349,2959.18125,0.0,0.0
1112,190493.445666,23673.45,0.0,0.0
1113,187684.996341,12901.8843341,0.0,0.0
1114,170885.394319,2959.18125,0.0,0.0
1115,143796.991333,2959.18125,0.0,0.0
1116,117864.86569,2959.18125,0.0,0.0
1117,95006.4175775,2959.18125,0.0,0.0
1118,70026.9979023,2959.18125,0.0,0.0
1119,77933.4001526,2959.18125,0.0,0.0
1120,91669.532413,2959.18125,0.0,0.0
1121,118021.058446,2959.18125,0.0,0.0
1122,178485.628232,2959.18125,0.0,0.0
1123,208151.310657,23673.45,0.0,0.0
1124,210015.669863,23673.45,0.0,0.0
1125,200450.486895,23673.45,0.0,0.0
1126,187684.996341,21768.5101065,0.0,0.0
1127,187684.996341,8584.77650948,0.0,0.0
1128,172792.06471,2959.18125,0.0,0.0
1129,157436.683415,3030.2016,0.0,0.0
1130,142234.481487,3030.2016,0.0,0.0
1131,139552.589647,3030.2016,0.0,0.0
1132,141268.764301,3030.2016,0.0,0.0
1133,146160.739837,3030.2016,0.0,0.0
1134,159778.61111,3030.2016,0.0,0.0
1135,187892.637339,10563.1374587,0.0,0.0
1136,199276.695268,23673.45,0.0,0.0
1137,187892.637339,9008.84712295,0.0,0.0
1138,157019.040402,3030.2016,0.0,0.0
1139,125215.929719,3030.2016,0.0,0.0
1140,99841.3583412,3030.2016,0.0,0.0
1141,84269.6258385,3030.2016,0.0,0.0
1142,73604.7494003,3030.2016,0.0,0.0
1143,88293.7649236,3030.2016,0.0,0.0
1144,104840.5096,3030.2016,0.0,0.0
1145,140516.940885,3030.2016,0.0,0.0
1146,187892.637339,11162.0090581,0.0,0.0
1147,219619.477856,23673.45,0.0,0.0
1148,216627.182007,23673.45,0.0,0.0
1149,198416.288912,23673.45,0.0,0.0
1150,187892.637339,14344.0329602,0.0,0.0
1151,180004.210252,3030.2016,0.0,0.0
1152,153965.810637,3030.2016,0.0,0.0
1153,141326.576182,3124.8954,0.0,0.0
1154,133835.804885,3124.8954,0.0,0.0
1155,131243.811951,3124.8954,0.0,0.0
1156,133235.859877,3124.8954,0.0,0.0
1157,140936.120306,3124.8954,0.0,0.0
1158,160466.033725,3124.8954,0.0,0.0
1159,189114.962292,12383.962552,0.0,0.0
1160,198368.595698,23673.45,0.0,0.0
1161,189114.962292,5561.74050215,0.0,0.0
1162,155334.416102,3124.8954,0.0,0.0
1163,120134.026443,3124.8954,0.0,0.0
1164,97572.3711813,3124.8954,0.0,0.0
1165,90214.1073628,3124.8954,0.0,0.0
1166,72269.1176937,3124.8954,0.0,0.0
1167,89457.3711785,3124.8954,0.0,0.0
1168,109922.955064,3124.8954,0.0,0.0
1169,143713.312355,3124.8954,0.0,0.0
1170,189114.962292,8664.90125187,0.0,0.0
1171,219038.915708,23673.45,0.0,0.0
1172,217462.214377,23673.45,0.0,0.0
1173,201447.904706,23673.45,0.0,0.0
1174,189114.962292,16952.321494,0.0,0.0
1175,182995.316415,3124.8954,0.0,0.0
1176,161491.463577,3124.8954,0.0,0.0
1177,144489.033324,3053.87505,0.0,0.0
1178,135071.052347,3053.87505,0.0,0.0
1179,132340.105221,3053.87505,0.0,0.0
1180,134242.512793,3053.87505,0.0,0.0
1181,144770.194712,3053.87505,0.0,0.0
1182,170379.955626,3053.87505,0.0,0.0
1183,192329.082491,15235.5462319,0.0,0.0
1184,204005.254717,23673.45,0.0,0.0
1185,192329.082491,7864.73020581,0.0,0.0
1186,165601.887867,3053.87505,0.0,0.0
1187,139098.326818,3053.87505,0.0,0.0
1188,112897.231891,3053.87505,0.0,0.0
1189,104568.498815,3053.87505,0.0,0.0
1190,95616.5187041,3053.87505,0.0,0.0
1191,102262.669674,3053.87505,0.0,0.0
1192,119926.074698,3053.87505,0.0,0.0
1193,152756.8957,3053.87505,0.0,0.0
1194,192329.082491,8514.45776284,0.0,0.0
1195,221014.562741,23673.45,0.0,0.0
1196,215060.854796,23673.45,0.0,0.0
1197,200221.22366,23673.45,0.0,0.0
1198,192329.082491,13084.5171994,0.0,0.0
1199,184304.145264,3053.87505,0.0,0.0
1200,165763.772632,3053.87505,0.0,0.0
1201,153309.014703,3030.2016,0.0,0.0
1202,148475.816081,3030.2016,0.0,0.0
1203,147887.113953,3030.2016,0.0,0.0
1204,153633.365447,3030.2016,0.0,0.0
1205,163482.750013,3030.2016,0.0,0.0
1206,186172.093698,3030.2016,0.0,0.0
1207,205244.346164,23673.45,0.0,0.0
1208,226024.855173,23673.45,0.0,0.0
1209,202404.950427,19321.9241285,0.0,0.0
1210,178952.859279,3030.2016,0.0,0.0
1211,151556.889709,3030.2016,0.0,0.0
1212,125611.126288,3030.2016,0.0,0.0
