Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2328,207389.674863,5925.29946116,0.0,0.0
2329,198854.989811,3101.22195,0.0,0.0
2330,190351.438962,3101.22195,0.0,0.0
2331,186033.489156,3101.22195,0.0,0.0
2332,185758.131872,3101.22195,0.0,0.0
2333,189370.673585,3101.22195,0.0,0.0
2334,198907.374028,3101.22195,0.0,0.0
2335,199029.97581,16777.6773903,0.0,0.0
2336,199029.97581,11609.8521253,0.0,0.0
2337,188571.080637,3101.22195,0.0,0.0
2338,166830.16316,3101.22195,0.0,0.0
2339,150943.399078,3101.22195,0.0,0.0
2340,142102.539733,3101.22195,0.0,0.0
2341,137993.744191,3101.22195,0.0,0.0
2342,136989.358608,3101.22195,0.0,0.0
2343,144495.779353,3101.22195,0.0,0.0
2344,153112.42368,3101.22195,0.0,0.0
2345,174127.505609,3101.22195,0.0,0.0
2346,199029.97581,3486.85955486,0.0,0.0
2347,199029.97581,12607.0740849,0.0,0.0
2348,199029.97581,23020.0698972,0.0,0.0
2349,201615.990147,23673.45,0.0,0.0
2350,199029.97581,18632.452457,0.0,0.0
2351,199029.97581,17429.3589567,0.0,0.0
2352,199029.97581,7561.41788389,0.0,0.0
2353,193870.622069,2935.5078,0.0,0.0
2354,187745.779967,2935.5078,0.0,0.0
2355,183542.036747,2935.5078,0.0,0.0
2356,186575.024727,2935.5078,0.0,0.0
2357,189302.578956,2935.5078,0.0,0.0
2358,199674.299848,2935.5078,0.0,0.0
2359,215368.661453,3515.0540585,0.0,0.0
2360,209728.832307,2935.5078,0.0,0.0
2361,184346.036643,2935.5078,0.0,0.0
2362,164613.015751,2935.5078,0.0,0.0
2363,157786.983221,2935.5078,0.0,0.0
2364,152857.193584,2935.5078,0.0,0.0
2365,151989.395818,2935.5078,0.0,0.0
2366,149568.426309,2935.5078,0.0,0.0
2367,157810.992554,2935.5078,0.0,0.0
2368,173170.646653,2935.5078,0.0,0.0
2369,199168.929834,2935.5078,0.0,0.0
2370,215368.661453,12097.9668506,0.0,0.0
2371,217638.419454,23673.45,0.0,0.0
2372,221663.629035,23673.45,0.0,0.0
2373,216660.668048,23673.45,0.0,0.0
2374,215368.661453,21831.1126601,0.0,0.0
2375,215368.661453,18759.821186,0.0,0.0
2376,215368.661453,7124.11204471,0.0,0.0
2377,197260.914293,14509.5367335,0.0,0.0
2378,197260.914293,7919.59202513,0.0,0.0
2379,194389.830369,2675.09985,0.0,0.0
2380,195147.025681,2675.09985,0.0,0.0
2381,196391.751334,2675.09985,0.0,0.0
2382,197260.914293,4938.23835371,0.0,0.0
2383,197260.914293,19185.7464163,0.0,0.0
2384,197260.914293,16649.2152832,0.0,0.0
2385,187198.417001,2675.09985,0.0,0.0
2386,159085.686859,2675.09985,0.0,0.0
2387,137587.670465,2675.09985,0.0,0.0
2388,123402.427086,2675.09985,0.0,0.0
2389,114423.165433,2675.09985,0.0,0.0
2390,112918.13367,2675.09985,0.0,0.0
2391,115624.433192,2675.09985,0.0,0.0
2392,127825.030604,2675.09985,0.0,0.0
2393,154343.499732,2675.09985,0.0,0.0
2394,181254.651707,2675.09985,0.0,0.0
2395,197260.914293,5953.82461042,0.0,0.0
2396,197260.914293,12338.5166953,0.0,0.0
2397,197260.914293,16109.4725442,0.0,0.0
2398,197260.914293,18972.7510901,0.0,0.0
2399,197260.914293,16795.1432282,0.0,0.0
2400,197260.914293,13168.2065698,0.0,0.0
2401,197055.931684,2675.09985,0.0,0.0
2402,187991.262675,2675.09985,0.0,0.0
2403,182938.442617,2675.09985,0.0,0.0
2404,182815.846502,2675.09985,0.0,0.0
2405,185131.937762,2675.09985,0.0,0.0
2406,194380.099852,2675.09985,0.0,0.0
2407,208842.657576,9266.55428943,0.0,0.0
2408,208842.657576,3807.88411718,0.0,0.0
2409,190929.879288,2675.09985,0.0,0.0
2410,171408.258455,2675.09985,0.0,0.0
2411,158681.042992,2675.09985,0.0,0.0
2412,159767.936992,2675.09985,0.0,0.0
2413,151892.97162,2675.09985,0.0,0.0
2414,149234.980946,2675.09985,0.0,0.0
2415,153452.213577,2675.09985,0.0,0.0
2416,164692.940902,2675.09985,0.0,0.0
2417,182068.280524,2675.09985,0.0,0.0
2418,208842.657576,6517.2910376,0.0,0.0
2419,209126.213738,23673.45,0.0,0.0
2420,225597.48826,23673.45,0.0,0.0
2421,216245.514221,23673.45,0.0,0.0
2422,209815.530366,23673.45,0.0,0.0
2423,208842.657576,17386.907043,0.0,0.0
2424,208842.657576,9517.60736282,0.0,0.0
2425,198296.946002,12796.9813357,0.0,0.0
2426,198296.946002,4922.29604899,0.0,0.0
2427,198296.946002,2601.45517326,0.0,0.0
2428,197111.254738,2485.71225,0.0,0.0
2429,198296.946002,4014.43079943,0.0,0.0
2430,198296.946002,10100.5121148,0.0,0.0
2431,198296.946002,20189.9766713,0.0,0.0
2432,198296.946002,16125.1392498,0.0,0.0
2433,189239.672406,2485.71225,0.0,0.0
2434,169154.144688,2485.71225,0.0,0.0
2435,154999.064898,2485.71225,0.0,0.0
2436,141889.791026,2485.71225,0.0,0.0
2437,133668.735244,2485.71225,0.0,0.0
2438,129184.521767,2485.71225,0.0,0.0
2439,140390.024811,2485.71225,0.0,0.0
2440,153289.632563,2485.71225,0.0,0.0
2441,172293.712398,2485.71225,0.0,0.0
2442,198296.946002,3524.96308042,0.0,0.0
2443,199432.618323,23673.45,0.0,0.0
2444,202687.047612,23673.45,0.0,0.0
2445,198296.946002,18632.7073005,0.0,0.0
2446,198296.946002,9584.52488223,0.0,0.0
2447,198296.946002,4133.82019363,0.0,0.0
2448,193564.024469,2485.71225,0.0,0.0
2449,185308.356689,2438.36535,0.0,0.0
2450,180222.654674,2438.36535,0.0,0.0
2451,177806.761386,2438.36535,0.0,0.0
2452,177672.750187,2438.36535,0.0,0.0
2453,184247.335498,2438.36535,0.0,0.0
2454,188705.438661,8828.29594649,0.0,0.0
2455,188705.438661,20341.5558738,0.0,0.0
2456,188705.438661,12630.8730745,0.0,0.0
2457,180762.041492,2438.36535,0.0,0.0
2458,158010.95488,2438.36535,0.0,0.0
2459,144823.760335,2438.36535,0.0,0.0
2460,133597.317576,2438.36535,0.0,0.0
2461,124101.888963,2438.36535,0.0,0.0
2462,118514.964261,2438.36535,0.0,0.0
2463,124741.697871,2438.36535,0.0,0.0
2464,136315.573376,2438.36535,0.0,0.0
2465,154793.678912,2438.36535,0.0,0.0
2466,175023.303694,2438.36535,0.0,0.0
2467,188705.438661,8928.75649926,0.0,0.0
2468,188705.438661,19758.8863498,0.0,0.0
2469,188705.438661,16688.6936094,0.0,0.0
2470,188705.438661,14046.5452388,0.0,0.0
2471,188705.438661,13345.0254499,0.0,0.0
2472,188705.438661,11273.6447081,0.0,0.0
2473,194399.838275,2556.7326,0.0,0.0
2474,191863.212582,2556.7326,0.0,0.0
2475,191297.682435,2556.7326,0.0,0.0
2476,194810.257664,2556.7326,0.0,0.0
2477,200732.247918,2556.7326,0.0,0.0
2478,204374.761642,7300.18206834,0.0,0.0
2479,204374.761642,18137.9403437,0.0,0.0
2480,204374.761642,11266.9741218,0.0,0.0
2481,195036.053065,2556.7326,0.0,0.0
2482,177857.908966,2556.7326,0.0,0.0
2483,163449.867478,2556.7326,0.0,0.0
2484,149716.870386,2556.7326,0.0,0.0
2485,144532.043535,2556.7326,0.0,0.0
2486,136178.054872,2556.7326,0.0,0.0
2487,146535.029833,2556.7326,0.0,0.0
2488,162522.425197,2556.7326,0.0,0.0
2489,185326.4705,2556.7326,0.0,0.0
2490,204374.761642,7844.4218789,0.0,0.0
2491,204374.761642,23489.8612505,0.0,0.0
2492,208575.390485,23673.45,0.0,0.0
2493,204374.761642,17737.0519892,0.0,0.0
2494,204374.761642,9426.6826106,0.0,0.0
2495,204374.761642,5190.20373698,0.0,0.0
2496,199653.854769,2556.7326,0.0,0.0
2497,192936.657076,2556.7326,0.0,0.0
2498,189714.166276,2556.7326,0.0,0.0
2499,190246.890704,2556.7326,0.0,0.0
2500,193116.017623,2556.7326,0.0,0.0
2501,199857.326054,2556.7326,0.0,0.0
2502,211939.351889,2556.7326,0.0,0.0
2503,219532.345868,6985.47959,0.0,0.0
2504,218071.65669,2556.7326,0.0,0.0
2505,201836.704583,2556.7326,0.0,0.0
2506,183262.511307,2556.7326,0.0,0.0
2507,179759.012343,2556.7326,0.0,0.0
2508,171068.07919,2556.7326,0.0,0.0
2509,163439.458669,2556.7326,0.0,0.0
2510,156484.748146,2556.7326,0.0,0.0
2511,170833.266923,2556.7326,0.0,0.0
2512,186889.242436,2556.7326,0.0,0.0
2513,204114.408081,2556.7326,0.0,0.0
2514,219532.345868,12227.9140774,0.0,0.0
2515,223235.521666,23673.45,0.0,0.0
2516,224013.764273,23673.45,0.0,0.0
2517,219532.345868,21446.9207077,0.0,0.0
2518,219532.345868,16220.6960879,0.0,0.0
2519,219532.345868,12756.5241011,0.0,0.0
2520,219532.345868,4525.60083592,0.0,0.0
2521,210543.064554,2485.71225,0.0,0.0
2522,200487.600274,2485.71225,0.0,0.0
2523,193533.909396,2485.71225,0.0,0.0
2524,195544.374197,2485.71225,0.0,0.0
2525,202497.368651,2485.71225,0.0,0.0
2526,212632.017167,5110.3437295,0.0,0.0
2527,212632.017167,21744.4260375,0.0,0.0
2528,212632.017167,4613.21624562,0.0,0.0
2529,196933.163076,2485.71225,0.0,0.0
2530,184019.969955,2485.71225,0.0,0.0
2531,179014.003026,2485.71225,0.0,0.0
2532,168983.679247,2485.71225,0.0,0.0
2533,165087.932266,2485.71225,0.0,0.0
2534,158443.456411,2485.71225,0.0,0.0
2535,169476.883552,2485.71225,0.0,0.0
2536,180916.904247,2485.71225,0.0,0.0
2537,196946.702452,2485.71225,0.0,0.0
2538,212632.017167,10163.5137296,0.0,0.0
2539,213102.227581,23673.45,0.0,0.0
2540,214414.892681,23673.45,0.0,0.0
2541,212632.017167,17906.3737085,0.0,0.0
2542,212632.017167,11405.4780287,0.0,0.0
2543,212632.017167,6841.82177056,0.0,0.0
2544,210890.816386,2485.71225,0.0,0.0
2545,204283.089126,2556.7326,0.0,0.0
2546,198572.957143,2556.7326,0.0,0.0
2547,196263.735681,2556.7326,0.0,0.0
2548,198597.015615,2556.7326,0.0,0.0
2549,203941.992714,2556.7326,0.0,0.0
2550,209902.276448,4571.70358825,0.0,0.0
2551,209902.276448,19425.4059435,0.0,0.0
2552,209902.276448,6017.75345032,0.0,0.0
2553,191887.347488,2556.7326,0.0,0.0
2554,178521.081647,2556.7326,0.0,0.0
2555,170248.899299,2556.7326,0.0,0.0
2556,158046.586983,2556.7326,0.0,0.0
2557,157731.299706,2556.7326,0.0,0.0
2558,153858.850996,2556.7326,0.0,0.0
2559,169693.234332,2556.7326,0.0,0.0
2560,181991.409891,2556.7326,0.0,0.0
2561,203053.30057,2556.7326,0.0,0.0
2562,209902.276448,13179.2219393,0.0,0.0
2563,209902.276448,22852.1643956,0.0,0.0
2564,209902.276448,23640.3604019,0.0,0.0
2565,209902.276448,17446.0235978,0.0,0.0
2566,209902.276448,9713.4413886,0.0,0.0
2567,209902.276448,7173.20230629,0.0,0.0
2568,209902.276448,2604.22358838,0.0,0.0
2569,203545.55234,2556.7326,0.0,0.0
2570,198981.022984,2556.7326,0.0,0.0
2571,194414.504353,2556.7326,0.0,0.0
2572,198251.473122,2556.7326,0.0,0.0
2573,202713.235716,2556.7326,0.0,0.0
2574,200748.604881,2556.7326,0.0,0.0
2575,207995.35427,2556.7326,0.0,0.0
2576,202073.180817,2556.7326,0.0,0.0
2577,188835.843222,2556.7326,0.0,0.0
2578,176640.084836,2556.7326,0.0,0.0
2579,172617.1857,2556.7326,0.0,0.0
2580,167574.553012,2556.7326,0.0,0.0
2581,160202.53626,2556.7326,0.0,0.0
2582,155466.286424,2556.7326,0.0,0.0
2583,161862.66874,2556.7326,0.0,0.0
2584,177597.476688,2556.7326,0.0,0.0
2585,193999.069642,2556.7326,0.0,0.0
2586,210453.053525,9170.65403272,0.0,0.0
2587,211584.263946,23673.45,0.0,0.0
2588,216938.549204,23673.45,0.0,0.0
2589,210453.053525,22404.5886096,0.0,0.0
2590,210453.053525,15956.8288591,0.0,0.0
2591,210453.053525,14568.7696367,0.0,0.0
2592,210453.053525,9505.56166192,0.0,0.0
2593,208541.076683,5284.38684113,0.0,0.0
2594,205610.147003,2462.0388,0.0,0.0
2595,200129.475995,2462.0388,0.0,0.0
2596,201133.089145,2462.0388,0.0,0.0
2597,202525.004487,2462.0388,0.0,0.0
2598,208541.076683,3137.92182209,0.0,0.0
2599,208541.076683,14692.0550749,0.0,0.0
2600,206189.679059,2462.0388,0.0,0.0
2601,183407.896535,2462.0388,0.0,0.0
2602,160596.978141,2462.0388,0.0,0.0
2603,148950.398176,2462.0388,0.0,0.0
2604,146312.362511,2462.0388,0.0,0.0
2605,147456.936962,2462.0388,0.0,0.0
2606,140148.710449,2462.0388,0.0,0.0
2607,156684.468063,2462.0388,0.0,0.0
2608,170904.590784,2462.0388,0.0,0.0
2609,193690.46822,2462.0388,0.0,0.0
2610,208541.076683,12688.645175,0.0,0.0
2611,215222.473141,23673.45,0.0,0.0
2612,221604.469823,23673.45,0.0,0.0
2613,210174.683089,23673.45,0.0,0.0
2614,208541.076683,12929.1114916,0.0,0.0
2615,208541.076683,5734.70459523,0.0,0.0
2616,204644.43357,2462.0388,0.0,0.0
2617,192251.602218,7387.24230373,0.0,0.0
2618,191936.995872,2391.01845,0.0,0.0
2619,190320.808228,2391.01845,0.0,0.0
2620,191676.266818,2391.01845,0.0,0.0
2621,192251.602218,5641.58406783,0.0,0.0
2622,192251.602218,9799.30569303,0.0,0.0
2623,192251.602218,12161.1358146,0.0,0.0
2624,192251.602218,8353.14253719,0.0,0.0
2625,176912.399193,2391.01845,0.0,0.0
2626,153043.469478,2391.01845,0.0,0.0
2627,140593.612369,2391.01845,0.0,0.0
2628,131580.411425,2391.01845,0.0,0.0
2629,127488.296432,2391.01845,0.0,0.0
2630,123722.085859,2391.01845,0.0,0.0
2631,135224.351022,2391.01845,0.0,0.0
2632,146548.567379,2391.01845,0.0,0.0
2633,166003.090778,2391.01845,0.0,0.0
2634,190737.830676,2391.01845,0.0,0.0
2635,192251.602218,19573.8562541,0.0,0.0
2636,196584.159218,23673.45,0.0,0.0
2637,192251.602218,20755.6023726,0.0,0.0
2638,192251.602218,15840.7511591,0.0,0.0
2639,192251.602218,15866.7402043,0.0,0.0
2640,192251.602218,13709.1416436,0.0,0.0
2641,197371.999604,2485.71225,0.0,0.0
2642,193299.192687,2485.71225,0.0,0.0
2643,189325.876594,2485.71225,0.0,0.0
2644,191786.337065,2485.71225,0.0,0.0
2645,194419.469695,2485.71225,0.0,0.0
2646,201811.568457,2485.71225,0.0,0.0
2647,215456.346875,2485.71225,0.0,0.0
2648,201106.365269,2485.71225,0.0,0.0
2649,182261.790346,2485.71225,0.0,0.0
2650,164525.015954,2485.71225,0.0,0.0
2651,153302.348803,2485.71225,0.0,0.0
2652,146205.386669,2485.71225,0.0,0.0
2653,143586.943477,2485.71225,0.0,0.0
2654,139316.134335,2485.71225,0.0,0.0
2655,157900.339756,2485.71225,0.0,0.0
2656,176882.385023,2485.71225,0.0,0.0
2657,204394.049819,2485.71225,0.0,0.0
2658,215850.28963,17828.5729895,0.0,0.0
2659,223678.76229,23673.45,0.0,0.0
2660,228148.800524,23673.45,0.0,0.0
2661,219815.593487,23673.45,0.0,0.0
2662,215850.28963,20182.1147131,0.0,0.0
2663,215850.28963,18582.9854228,0.0,0.0
2664,215850.28963,13974.0605246,0.0,0.0
2665,218385.496531,9151.76516235,0.0,0.0
2666,217798.244997,2651.4264,0.0,0.0
2667,215694.435129,2651.4264,0.0,0.0
2668,215874.32692,2651.4264,0.0,0.0
2669,217384.120943,2651.4264,0.0,0.0
2670,218385.496531,8377.55209516,0.0,0.0
2671,218385.496531,15690.656888,0.0,0.0
2672,212244.247815,2651.4264,0.0,0.0
2673,187878.001169,2651.4264,0.0,0.0
2674,169833.603481,2651.4264,0.0,0.0
2675,159269.987857,2651.4264,0.0,0.0
2676,146696.879373,2651.4264,0.0,0.0
2677,143150.431735,2651.4264,0.0,0.0
2678,140967.950451,2651.4264,0.0,0.0
2679,155131.682691,2651.4264,0.0,0.0
2680,169562.839197,2651.4264,0.0,0.0
2681,193982.810048,2651.4264,0.0,0.0
2682,217141.054837,2651.4264,0.0,0.0
2683,218385.496531,19409.4234406,0.0,0.0
2684,230899.767792,23673.45,0.0,0.0
2685,218385.496531,23290.5960492,0.0,0.0
2686,218385.496531,15934.7618544,0.0,0.0
2687,218385.496531,17053.5850969,0.0,0.0
2688,218385.496531,11492.0053134,0.0,0.0
2689,214469.019347,2769.79365,0.0,0.0
2690,210597.932124,2769.79365,0.0,0.0
2691,208348.689558,2769.79365,0.0,0.0
2692,207806.701117,2769.79365,0.0,0.0
2693,210519.065926,2769.79365,0.0,0.0
2694,215720.792118,2769.79365,0.0,0.0
2695,220526.004164,7695.6589838,0.0,0.0
2696,211080.912316,2769.79365,0.0,0.0
2697,192795.41175,2769.79365,0.0,0.0
2698,176905.843799,2769.79365,0.0,0.0
2699,169267.573708,2769.79365,0.0,0.0
2700,161994.282481,2769.79365,0.0,0.0
2701,158190.961738,2769.79365,0.0,0.0
2702,161110.589012,2769.79365,0.0,0.0
2703,174039.440629,2769.79365,0.0,0.0
2704,186055.545894,2769.79365,0.0,0.0
2705,207768.007908,2769.79365,0.0,0.0
2706,220526.004164,21505.3686576,0.0,0.0
2707,230653.46209,23673.45,0.0,0.0
2708,230502.114885,23673.45,0.0,0.0
2709,223657.802522,23673.45,0.0,0.0
2710,220526.004164,14836.6499102,0.0,0.0
2711,220526.004164,14953.0654795,0.0,0.0
2712,220526.004164,9517.40046899,0.0,0.0
2713,216207.366348,2888.1609,0.0,0.0
2714,212863.109792,2888.1609,0.0,0.0
2715,210410.547199,2888.1609,0.0,0.0
2716,207552.467115,2888.1609,0.0,0.0
2717,204806.921731,2888.1609,0.0,0.0
2718,209351.877366,2888.1609,0.0,0.0
2719,214959.068324,2888.1609,0.0,0.0
2720,199391.753302,2888.1609,0.0,0.0
2721,184255.822589,2888.1609,0.0,0.0
2722,166864.467466,2888.1609,0.0,0.0
2723,159226.819415,2888.1609,0.0,0.0
2724,156452.269028,2888.1609,0.0,0.0
2725,156323.367931,2888.1609,0.0,0.0
2726,155057.438662,2888.1609,0.0,0.0
2727,166378.697622,2888.1609,0.0,0.0
2728,179390.812223,2888.1609,0.0,0.0
2729,203698.434546,2888.1609,0.0,0.0
2730,220388.981964,11736.5662236,0.0,0.0
2731,220388.981964,18014.2327983,0.0,0.0
2732,222796.074933,23673.45,0.0,0.0
2733,222199.310291,23673.45,0.0,0.0
2734,220388.981964,22213.3173802,0.0,0.0
2735,220388.981964,21149.4859211,0.0,0.0
2736,220388.981964,14285.9542768,0.0,0.0
2737,216334.15561,3420.74598133,0.0,0.0
2738,210100.035363,2817.14055,0.0,0.0
2739,208571.82954,2817.14055,0.0,0.0
2740,206899.263037,2817.14055,0.0,0.0
2741,206800.390825,2817.14055,0.0,0.0
2742,211663.92826,2817.14055,0.0,0.0
2743,216334.15561,6324.890363,0.0,0.0
2744,207914.922041,2817.14055,0.0,0.0
2745,184926.252004,2817.14055,0.0,0.0
2746,173479.769195,2817.14055,0.0,0.0
2747,168129.992507,2817.14055,0.0,0.0
2748,165112.446539,2817.14055,0.0,0.0
2749,161633.22937,2817.14055,0.0,0.0
2750,160893.183512,2817.14055,0.0,0.0
2751,171325.670905,2817.14055,0.0,0.0
2752,182854.198591,2817.14055,0.0,0.0
2753,203989.810078,2817.14055,0.0,0.0
2754,216334.15561,13306.1873791,0.0,0.0
2755,216334.15561,19148.7787314,0.0,0.0
2756,216334.15561,21452.9098822,0.0,0.0
2757,217851.003092,23673.45,0.0,0.0
2758,216334.15561,18905.9745149,0.0,0.0
2759,216334.15561,16468.8490922,0.0,0.0
2760,216334.15561,18886.2977059,0.0,0.0
2761,224577.956027,6720.92300595,0.0,0.0
2762,222028.762955,2982.8547,0.0,0.0
2763,215307.840213,2982.8547,0.0,0.0
2764,215502.694178,2982.8547,0.0,0.0
2765,216893.750779,2982.8547,0.0,0.0
2766,224577.956027,3149.20808499,0.0,0.0
2767,224577.956027,9721.11388981,0.0,0.0
2768,218863.526927,2982.8547,0.0,0.0
2769,195919.842715,2982.8547,0.0,0.0
2770,177552.161244,2982.8547,0.0,0.0
2771,171954.216019,2982.8547,0.0,0.0
2772,165657.25844,2982.8547,0.0,0.0
2773,160167.930585,2982.8547,0.0,0.0
2774,162864.793541,2982.8547,0.0,0.0
2775,179254.187835,2982.8547,0.0,0.0
2776,186998.778319,2982.8547,0.0,0.0
2777,208070.35311,2982.8547,0.0,0.0
2778,224577.956027,7673.55038124,0.0,0.0
2779,224577.956027,16845.3320943,0.0,0.0
2780,224577.956027,19946.7494397,0.0,0.0
2781,224577.956027,16617.5620273,0.0,0.0
2782,224577.956027,17388.9482276,0.0,0.0
2783,224577.956027,21034.1997431,0.0,0.0
2784,224577.956027,22987.639206,0.0,0.0
2785,233556.40462,15002.5625014,0.0,0.0
2786,233556.40462,9302.83066816,0.0,0.0
2787,233556.40462,4944.92739833,0.0,0.0
2788,231859.124952,3077.5485,0.0,0.0
2789,228108.817924,3077.5485,0.0,0.0
2790,227592.104443,3077.5485,0.0,0.0
2791,221936.300615,3077.5485,0.0,0.0
2792,207215.518454,3077.5485,0.0,0.0
2793,181680.738954,3077.5485,0.0,0.0
2794,166243.712368,3077.5485,0.0,0.0
2795,153527.536662,3077.5485,0.0,0.0
2796,143618.272323,3077.5485,0.0,0.0
2797,144891.880807,3077.5485,0.0,0.0
2798,144052.686241,3077.5485,0.0,0.0
2799,153694.992889,3077.5485,0.0,0.0
2800,170024.015914,3077.5485,0.0,0.0
2801,195249.587897,3077.5485,0.0,0.0
2802,211611.070614,3077.5485,0.0,0.0
2803,221633.472597,3077.5485,0.0,0.0
2804,233556.40462,11579.1845,0.0,0.0
2805,233556.40462,16764.8891863,0.0,0.0
2806,233556.40462,19378.493682,0.0,0.0
2807,234038.342204,23673.45,0.0,0.0
2808,233556.40462,23069.1734637,0.0,0.0
2809,240621.199713,10810.8266128,0.0,0.0
2810,240621.199713,5537.91201932,0.0,0.0
2811,236612.533231,3030.2016,0.0,0.0
2812,230320.145635,3030.2016,0.0,0.0
2813,223358.726158,3030.2016,0.0,0.0
2814,224604.526989,3030.2016,0.0,0.0
2815,228313.517249,3030.2016,0.0,0.0
2816,210645.208742,3030.2016,0.0,0.0
2817,192427.870553,3030.2016,0.0,0.0
2818,180095.288575,3030.2016,0.0,0.0
2819,177054.267638,3030.2016,0.0,0.0
2820,171996.463594,3030.2016,0.0,0.0
2821,173053.670963,3030.2016,0.0,0.0
2822,173637.185643,3030.2016,0.0,0.0
2823,189460.304821,3030.2016,0.0,0.0
2824,209702.213171,3030.2016,0.0,0.0
2825,232830.154664,3030.2016,0.0,0.0
2826,240621.199713,12977.1484102,0.0,0.0
2827,240621.199713,11895.2852252,0.0,0.0
2828,240621.199713,10562.4081011,0.0,0.0
2829,240621.199713,15124.0084699,0.0,0.0
2830,240621.199713,17355.9820185,0.0,0.0
2831,240621.199713,20953.2152608,0.0,0.0
2832,240621.199713,22286.4772823,0.0,0.0
2833,241249.503775,14431.7442369,0.0,0.0
2834,241048.207633,2911.83435,0.0,0.0
2835,233279.863615,2911.83435,0.0,0.0
2836,229287.256871,2911.83435,0.0,0.0
2837,227796.646296,2911.83435,0.0,0.0
2838,231033.71392,2911.83435,0.0,0.0
2839,235600.807556,2911.83435,0.0,0.0
2840,216800.023183,2911.83435,0.0,0.0
2841,201647.672326,2911.83435,0.0,0.0
2842,191236.821314,2911.83435,0.0,0.0
2843,192806.975613,2911.83435,0.0,0.0
2844,186592.429571,2911.83435,0.0,0.0
2845,186103.88251,2911.83435,0.0,0.0
2846,184138.145404,2911.83435,0.0,0.0
2847,195789.408849,2911.83435,0.0,0.0
2848,206255.871851,2911.83435,0.0,0.0
2849,233518.364094,2911.83435,0.0,0.0
2850,241249.503775,10720.6030446,0.0,0.0
2851,241249.503775,11971.8517416,0.0,0.0
2852,241249.503775,13120.9912917,0.0,0.0
2853,241249.503775,14274.0968176,0.0,0.0
2854,241249.503775,19934.5009053,0.0,0.0
2855,241249.503775,21999.7283048,0.0,0.0
2856,241249.503775,19913.4214574,0.0,0.0
2857,245041.313984,6357.09892074,0.0,0.0
2858,245041.313984,5590.21451955,0.0,0.0
2859,242041.520962,2817.14055,0.0,0.0
2860,239517.628405,2817.14055,0.0,0.0
2861,236417.371773,2817.14055,0.0,0.0
2862,238538.255899,2817.14055,0.0,0.0
2863,245041.313984,6028.96514541,0.0,0.0
2864,227559.92076,2817.14055,0.0,0.0
2865,205646.551632,2817.14055,0.0,0.0
2866,195392.700574,2817.14055,0.0,0.0
2867,191273.374636,2817.14055,0.0,0.0
2868,183947.748085,2817.14055,0.0,0.0
2869,168108.859126,2817.14055,0.0,0.0
2870,164364.159035,2817.14055,0.0,0.0
2871,178534.24113,2817.14055,0.0,0.0
2872,198991.362498,2817.14055,0.0,0.0
2873,227125.171129,2817.14055,0.0,0.0
2874,239707.080307,2817.14055,0.0,0.0
2875,245041.313984,13280.2963257,0.0,0.0
2876,245041.313984,12736.1195044,0.0,0.0
2877,245041.313984,17634.2289888,0.0,0.0
2878,245041.313984,21725.3557453,0.0,0.0
2879,253768.871439,23673.45,0.0,0.0
2880,254952.561584,23673.45,0.0,0.0
2881,255607.155202,13990.8930191,0.0,0.0
2882,255607.155202,4570.21597896,0.0,0.0
2883,249549.853009,2746.1202,0.0,0.0
2884,243248.440522,2746.1202,0.0,0.0
2885,236529.375141,2746.1202,0.0,0.0
2886,235493.519318,2746.1202,0.0,0.0
2887,233270.243091,2746.1202,0.0,0.0
2888,220220.869672,2746.1202,0.0,0.0
2889,197186.057316,2746.1202,0.0,0.0
2890,186463.180719,2746.1202,0.0,0.0
2891,183671.518652,2746.1202,0.0,0.0
2892,179910.388401,2746.1202,0.0,0.0
2893,182184.49181,2746.1202,0.0,0.0
2894,177791.436883,2746.1202,0.0,0.0
2895,193221.571973,2746.1202,0.0,0.0
2896,204665.665262,2746.1202,0.0,0.0
2897,213654.707857,2746.1202,0.0,0.0
2898,241110.841618,2746.1202,0.0,0.0
2899,255607.155202,11807.8308044,0.0,0.0
2900,255607.155202,19637.2631951,0.0,0.0
2901,255607.155202,19105.6614594,0.0,0.0
2902,255607.155202,15667.7914255,0.0,0.0
