Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,173822.86447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241716,60000.0
172,5455.7249614,2237.59085,3430.0,757.827,0.0,55524.4341886,176527.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,60000.0
173,13434.8129894,2237.59085,3430.0,757.827,0.0,52760.7337197,176938.935441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,60000.0
174,22234.2073029,2237.59085,3430.0,757.827,0.0,52749.1518471,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,60000.0
175,21048.4267609,2237.59085,3430.0,757.827,0.0,64960.9323891,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,60000.0
176,14738.2093284,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,177240.123,253.8,8.1,19.2,0.0,7323.29202219,0.0,0.0,280579,52676.7079778
177,1879.67193,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,177240.123,253.8,8.1,19.2,0.0,10171.5083749,0.0,0.0,288213,42505.1996029
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,172508.519723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,42505.1996029
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,145180.998,126.9,8.1,19.2,0.0,0.0,-3109.52367941,0.0,288954,45148.2947304
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,145180.998,126.9,8.1,19.2,0.0,0.0,-22642.7523972,0.0,284653,64394.634268
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,145180.998,126.9,8.1,19.2,0.0,0.0,-27544.7820854,0.0,279994,87807.6990406
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,145180.998,126.9,8.1,19.2,0.0,0.0,-23630.2194898,0.0,275722,107893.385607
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,145180.998,126.9,8.1,19.2,0.0,0.0,-14243.0757565,0.0,272970,120000.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,145996.588188,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,171381.169011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,11969.9466242,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,177240.123,253.8,8.1,19.2,0.0,22947.9841545,0.0,0.0,280897,97052.0158455
187,11149.7231004,2237.59085,3430.0,757.827,0.0,58037.6360496,177240.123,253.8,8.1,19.2,0.0,30000.0,0.0,0.0,283134,67052.0158455
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,177240.123,253.8,8.1,19.2,0.0,7052.01584553,0.0,0.0,283435,60000.0
189,19509.6363611,2237.59085,3430.0,757.827,0.0,76936.7227889,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,60000.0
190,10602.7086458,2237.59085,3430.0,757.827,0.0,77649.6505042,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,60000.0
191,4829.42293555,2237.59085,3430.0,757.827,0.0,74132.9362145,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,176551.63857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,173817.942565,697.185,8.1,19.2,0.0,0.0,-1075.36717249,0.0,248092,60914.0620966
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,173720.538,697.185,8.1,19.2,0.0,0.0,-2906.06156834,0.0,242372,63384.2144297
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,173720.538,697.185,8.1,19.2,0.0,0.0,-885.043408585,0.0,240229,64136.501327
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,176687.584067,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242082,64136.501327
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,182651.230737,854.685,8.1,19.2,0.0,0.0,0.0,0.0,247090,64136.501327
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,183207.123,1140.57,176.4,19.2,0.0,8183.80487089,0.0,0.0,255452,55952.6964561
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.544275,183207.123,1140.57,176.4,19.2,0.0,17892.215965,0.0,0.0,265581,38060.4804911
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,183207.123,1140.57,176.4,19.2,0.0,2941.62285896,0.0,0.0,275701,35118.8576322
201,17346.133426,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,183207.123,1140.57,176.4,19.2,0.0,296.016851255,0.0,0.0,282705,34822.8407809
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,183207.123,1140.57,176.4,19.2,0.0,3063.76200316,0.0,0.0,285110,31759.0787777
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,173720.538,697.185,8.1,19.2,0.0,0.0,-4215.40969169,0.0,283186,35342.1770157
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,173720.538,697.185,8.1,19.2,0.0,0.0,-26844.0396696,0.0,279120,58159.6107348
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,171060.260418,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,275035,83659.6107348
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,173720.538,697.185,8.1,19.2,0.0,0.0,-27276.3147206,0.0,272201,106844.478247
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,173720.538,697.185,8.1,19.2,0.0,0.0,-15477.0844149,0.0,271284,120000.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,173974.132439,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272074,120000.0
209,15396.0429566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,183207.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,183207.123,1140.57,176.4,19.2,0.0,22929.410548,0.0,0.0,281697,97070.589452
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,183207.123,1140.57,176.4,19.2,0.0,23474.8467313,0.0,0.0,283642,73595.7427207
212,18515.7159495,2237.59085,3430.0,757.827,0.0,60817.8304798,183207.123,1140.57,176.4,19.2,0.0,13595.7427207,0.0,0.0,283898,60000.0
213,19316.5577132,2237.59085,3430.0,757.827,0.0,70822.7314368,183207.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,60000.0
214,8230.74149474,2237.59085,3430.0,757.827,0.0,74369.5476553,183207.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,60000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,182087.625694,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,179534.719285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,187113.258,2236.896,8.1,19.2,0.0,0.0,-10774.2916667,0.0,251021,69158.1479167
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,187113.258,2236.896,8.1,19.2,0.0,0.0,-11346.1132785,0.0,244816,78802.3442034
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,187113.258,2236.896,8.1,19.2,0.0,0.0,-10139.7262632,0.0,242432,87421.1115271
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,187113.258,2236.896,8.1,19.2,0.0,0.0,-2711.75002165,0.0,244334,89726.0990455
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,190330.173,3904.992,176.4,19.2,0.0,1509.40766215,0.0,0.0,249370,88216.6913834
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1015215,190330.173,3904.992,176.4,19.2,0.0,12170.3191985,0.0,0.0,258269,76046.3721849
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,190330.173,3904.992,176.4,19.2,0.0,3654.11451164,0.0,0.0,268342,72392.2576733
224,9695.14062374,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,190330.173,3904.992,176.4,19.2,0.0,30000.0,0.0,0.0,278865,42392.2576733
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,190330.173,3904.992,176.4,19.2,0.0,13239.1753222,0.0,0.0,286664,29153.0823511
226,23673.45,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,190330.173,3904.992,176.4,19.2,0.0,4448.75077041,0.0,0.0,290814,24704.3315807
227,8543.54784185,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,190330.173,3904.992,176.4,19.2,0.0,6463.10865707,0.0,0.0,289907,18241.2229236
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,190330.173,3057.80438659,176.4,19.2,0.0,0.0,0.0,0.0,287246,18241.2229236
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,187113.258,2236.896,8.1,19.2,0.0,0.0,-7138.73092762,0.0,283499,24309.1442121
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,187315.576088,2236.896,8.1,19.2,0.0,0.0,-13219.6793264,0.0,280397,35545.8716395
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,187113.258,2236.896,8.1,19.2,0.0,0.0,-13916.0353988,0.0,276935,47374.5017285
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,187113.258,2236.896,8.1,19.2,0.0,0.0,-8428.188963,0.0,276221,54538.4623471
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,190330.173,3904.992,176.4,19.2,0.0,2460.28710383,0.0,0.0,279273,52078.1752432
234,23673.45,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,190330.173,3904.992,176.4,19.2,0.0,5803.37802331,0.0,0.0,282630,46274.7972199
235,23673.45,2252.02692,3430.0,729.585,0.0,55150.9528714,190330.173,3904.992,176.4,19.2,0.0,3602.22020856,0.0,0.0,283269,42672.5770114
236,12840.8278744,2252.02692,3430.0,729.585,0.0,70412.7952056,190330.173,3904.992,176.4,19.2,0.0,0.0,0.0,0.0,284096,42672.5770114
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,190330.173,3538.27433518,176.4,19.2,0.0,0.0,0.0,0.0,280955,42672.5770114
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,187113.258,2236.896,8.1,19.2,0.0,0.0,-2878.38649529,0.0,272827,45119.2055324
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,187113.258,2236.896,8.1,19.2,0.0,0.0,-7736.9311037,0.0,263437,51695.5969705
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,187113.258,2236.896,8.1,19.2,0.0,0.0,-9769.88591704,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,183181.833,697.185,8.1,19.2,0.0,0.0,-7509.68834962,0.0,249132,66383.2350972
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,183181.833,697.185,8.1,19.2,0.0,0.0,-10393.0688718,0.0,243404,75217.3436382
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,183181.833,697.185,8.1,19.2,0.0,0.0,-11488.701544,0.0,241220,84982.7399506
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,183153.177311,697.185,8.1,19.2,0.0,0.0,-7984.82113736,0.0,242714,91769.8379173
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,181674.59589,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246307,91769.8379173
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,187351.173,1140.57,176.4,19.2,0.0,2562.96904089,0.0,0.0,253064,89206.8688764
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,187351.173,1140.57,176.4,19.2,0.0,13524.1024521,0.0,0.0,261787,75682.7664244
248,4721.93607324,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,187351.173,1140.57,176.4,19.2,0.0,20856.767558,0.0,0.0,271197,54825.9988663
249,22510.9605268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,187351.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,54825.9988663
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,31164.255855,187351.173,1140.57,176.4,19.2,0.0,14105.4529389,0.0,0.0,282462,40720.5459274
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,187351.173,1140.57,176.4,19.2,0.0,330.331403623,0.0,0.0,281034,40390.2145238
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,183046.833,697.185,8.1,19.2,0.0,0.0,-17311.2107875,0.0,277230,55104.7436932
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,183046.833,697.185,8.1,19.2,0.0,0.0,-27866.2705995,0.0,272763,78791.0737027
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,183046.833,697.185,8.1,19.2,0.0,0.0,-26175.5114025,0.0,269297,101040.258395
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,183046.833,697.185,8.1,19.2,0.0,0.0,-18080.307753,0.0,267475,116408.519985
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,183046.833,697.185,8.1,19.2,0.0,0.0,-4225.27060604,0.0,268478,120000.0
257,16774.8645155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,187351.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,187351.173,1140.57,176.4,19.2,0.0,22007.2772621,0.0,0.0,276665,97992.7227379
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,187351.173,1140.57,176.4,19.2,0.0,24366.4220539,0.0,0.0,279053,73626.300684
260,21658.977087,2237.59085,3430.0,729.585,0.0,49604.203379,187351.173,1140.57,176.4,19.2,0.0,13626.300684,0.0,0.0,279974,60000.0
261,22602.5646307,2237.59085,3430.0,729.585,0.0,59700.9165193,187351.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,60000.0
262,12035.6894488,2237.59085,3430.0,729.585,0.0,62543.7917012,187351.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,60000.0
263,4642.79009292,2237.59085,3430.0,729.585,0.0,61123.6910571,187351.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,185027.958,728.116858657,8.1,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,186638.058,697.185,8.1,19.2,0.0,0.0,-5551.8341034,0.0,247920,64719.0589879
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,186581.358,697.185,8.1,19.2,0.0,0.0,-9408.17961251,0.0,242395,72716.0116585
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,186581.358,697.185,8.1,19.2,0.0,0.0,-9019.34580984,0.0,239992,80382.4555969
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,186581.358,697.185,8.1,19.2,0.0,0.0,-4708.03305611,0.0,241237,84384.2836946
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,188638.758,1101.92355362,176.4,19.2,0.0,0.0,0.0,0.0,244771,84384.2836946
270,8743.83000353,2237.59085,3430.0,729.585,0.0,43566.6511465,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,84384.2836946
271,18742.52022,2237.59085,3430.0,729.585,0.0,40949.96093,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,84384.2836946
272,2033.549355,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,190330.173,1140.57,176.4,19.2,0.0,24741.6910453,0.0,0.0,266358,59642.5926493
273,22453.9985518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273264,59642.5926493
274,18143.374007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277527,59642.5926493
275,5539.07800392,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277889,59642.5926493
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,186638.058,697.185,8.1,19.2,0.0,0.0,-6602.01957453,0.0,274784,65254.3092876
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,186581.358,697.185,8.1,19.2,0.0,0.0,-13611.7615723,0.0,270094,76824.3066241
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,186581.358,697.185,8.1,19.2,0.0,0.0,-15270.1630471,0.0,265460,89803.9452141
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,186603.435149,697.185,8.1,19.2,0.0,0.0,-12035.109741,0.0,261887,100033.788494
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,186638.058,697.185,8.1,19.2,0.0,0.0,-3659.60752107,0.0,260991,103144.454887
281,9782.04811187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,103144.454887
282,3393.22409484,2237.59085,3430.0,729.585,6591.05689417,28157.200161,190330.173,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,266205,73144.4548868
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,190330.173,1140.57,176.4,19.2,0.0,7909.97292019,0.0,0.0,268058,65234.4819667
284,18829.965222,2237.59085,3430.0,729.585,0.0,52122.515928,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269016,65234.4819667
285,3678.70546367,2237.59085,3430.0,729.585,0.0,60716.2937197,190330.173,1140.57,176.4,19.2,0.0,5234.48196666,0.0,0.0,267693,60000.0
286,5262.24912141,2237.59085,3430.0,729.585,0.0,59062.2320286,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,60000.0
287,5513.87402634,2237.59085,3430.0,729.585,0.0,53097.6071237,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,7362.03476853,2237.59085,3430.0,729.585,0.0,47106.4463815,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,198175.698,2676.582,176.4,19.2,0.0,0.0,-2367.10565935,0.0,248159,62012.0398104
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,195666.29217,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,62012.0398104
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,198175.698,2676.582,176.4,19.2,0.0,0.0,-1465.65361615,0.0,241504,63257.8453842
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,201087.513,2954.81571608,176.4,19.2,0.0,0.0,0.0,0.0,243846,63257.8453842
293,4229.88598608,2223.15478,3430.0,729.585,0.0,28845.7172339,203954.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,248037,63257.8453842
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,203954.373,4353.084,252.0,19.2,0.0,10750.8038261,0.0,0.0,254837,52507.041558
295,22327.1529635,2223.15478,3430.0,729.585,0.0,26339.4502565,203954.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,52507.041558
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,203954.373,4353.084,252.0,19.2,0.0,5912.05715215,0.0,0.0,272886,46594.9844059
297,21553.6425,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,203954.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,46594.9844059
298,9264.64933022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,203954.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,46594.9844059
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,199836.948497,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,284947,46594.9844059
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,198141.497279,2676.582,176.4,19.2,0.0,0.0,-11533.7902884,0.0,283083,56398.706151
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,198013.698,2676.582,176.4,19.2,0.0,0.0,-17743.3769025,0.0,279722,71480.5765182
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,198013.698,2676.582,176.4,19.2,0.0,0.0,-16872.2646221,0.0,276288,85822.001447
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,198013.698,2676.582,176.4,19.2,0.0,0.0,-12361.5561211,0.0,272911,96329.3241499
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,198013.698,2676.582,176.4,19.2,0.0,0.0,-3263.82641138,0.0,271230,99103.5765996
305,4344.60087831,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,203954.373,4353.084,252.0,19.2,0.0,4056.17400735,0.0,0.0,272298,95047.4025922
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,203954.373,4353.084,252.0,19.2,0.0,8679.5422365,0.0,0.0,273928,86367.8603557
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,203954.373,4353.084,252.0,19.2,0.0,7213.71732696,0.0,0.0,274500,79154.1430287
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.5907289,203954.373,4353.084,252.0,19.2,0.0,17460.9529611,0.0,0.0,275188,61693.1900676
309,9711.21989198,2223.15478,3430.0,729.585,0.0,48906.383328,203954.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,61693.1900676
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,203954.373,4353.084,252.0,19.2,0.0,1693.1900676,0.0,0.0,268648,60000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,200979.513,3537.40758258,176.4,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,198536.876881,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,194327.177717,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,191449.458,2434.446,8.1,19.2,0.0,0.0,-371.97644574,0.0,247153,60316.1799789
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,191449.458,2434.446,8.1,19.2,0.0,0.0,-687.819148005,0.0,245609,60900.8262547
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,195063.273,3948.8426977,176.4,19.2,0.0,0.0,0.0,0.0,248312,60900.8262547
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,195271.173,3970.692,252.0,19.2,0.0,6974.44312623,0.0,0.0,251753,53926.3831285
318,18078.6764252,2208.71871,3430.0,724.878,0.0,32979.6618648,195271.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256935,53926.3831285
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,195271.173,3970.692,252.0,19.2,0.0,5306.72615575,0.0,0.0,263914,48619.6569727
320,4608.20758933,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,195271.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,270051,18619.6569727
321,15723.9557011,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,195271.173,3970.692,252.0,19.2,0.0,8977.87835136,0.0,0.0,274109,9641.77862135
322,12935.4353989,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,195271.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277204,9641.77862135
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,193435.862911,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276630,9641.77862135
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,191449.458,2434.446,8.1,19.2,0.0,0.0,-9807.20416982,0.0,273379,17977.9021657
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,191449.458,2434.446,8.1,19.2,0.0,0.0,-16834.1596312,0.0,269143,32286.9378522
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,191435.985685,2434.446,8.1,19.2,0.0,0.0,-18296.2252142,0.0,265350,47838.7292843
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,191319.858,2434.446,8.1,19.2,0.0,0.0,-15443.836622,0.0,261747,60965.9904129
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,191319.858,2434.446,8.1,19.2,0.0,0.0,-9355.10167472,0.0,259305,68917.8268365
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,195271.173,3970.692,252.0,19.2,0.0,1948.3579914,0.0,0.0,260388,66969.468845
330,23673.45,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,195271.173,3970.692,252.0,19.2,0.0,6240.99968382,0.0,0.0,263112,60728.4691612
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,195271.173,3970.692,252.0,19.2,0.0,6133.24814317,0.0,0.0,265243,54595.2210181
