Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1550,6298.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259289,63768.84818
1551,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,1499.42409,0.0,0.0,256838,62269.42409
1552,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,241861.59709,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255210,62269.42409
1553,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,2269.42409,0.0,0.0,257608,60000.0
1554,10145.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263136,60000.0
1555,14579.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267570,60000.0
1556,17148.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270139,60000.0
1557,17633.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270624,60000.0
1558,12519.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265510,60000.0
1559,3743.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256734,60000.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,237992.84309,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,249472,60000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,238646.358,2112.246,8.1,19.2,0.0,0.0,-5933.962875,0.0,244018,65043.8684437
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,238646.358,2112.246,8.1,19.2,0.0,0.0,-10200.962875,0.0,239751,73714.6868875
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,238684.148284,2112.246,8.1,19.2,0.0,0.0,-12261.7531588,0.0,237728,84137.1770725
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,238824.558,2112.246,8.1,19.2,0.0,0.0,-10580.162875,0.0,239550,93130.3155163
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,238824.558,2112.246,8.1,19.2,0.0,0.0,-4600.162875,0.0,245530,97040.45396
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,242089.710125,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,254007,97040.45396
1567,7119.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262424,97040.45396
1568,14678.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269983,97040.45396
1569,9799.87048,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,9486.50171,0.0,0.0,274591,87553.95225
1570,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,17361.476125,0.0,0.0,274979,70192.476125
1571,16316.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271621,70192.476125
1572,12945.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268250,70192.476125
1573,9885.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265190,70192.476125
1574,7218.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262523,70192.476125
1575,4259.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259564,70192.476125
1576,2721.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258026,70192.476125
1577,4635.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259940,70192.476125
1578,9561.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264866,70192.476125
1579,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,10192.476125,0.0,0.0,267810,60000.0
1580,14291.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269596,60000.0
1581,13741.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269046,60000.0
1582,9136.37219,2641.80081,3430.0,781.362,0.0,0.0,244285.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264441,60000.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,243450.873,3830.468125,176.4,19.2,0.0,0.0,0.0,0.0,256643,60000.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,238959.558,2190.083125,8.1,19.2,0.0,0.0,0.0,0.0,250343,60000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,234518.210043,2112.246,8.1,19.2,0.0,0.0,-1158.79119765,0.0,244723,60984.972518
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,234326.358,2112.246,8.1,19.2,0.0,0.0,-5054.939155,0.0,240635,65281.6707997
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,234504.558,2112.246,8.1,19.2,0.0,0.0,-7554.139155,0.0,238314,71702.6890815
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,234860.958,2112.246,8.1,19.2,0.0,0.0,-6940.539155,0.0,239284,77602.1473632
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,234682.758,2112.246,8.1,19.2,0.0,0.0,-2040.339155,0.0,244006,79336.435645
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,239703.733845,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251679,79336.435645
1591,5715.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258797,79336.435645
1592,11115.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264197,79336.435645
1593,14069.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267151,79336.435645
1594,13924.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267006,79336.435645
1595,11844.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264926,79336.435645
1596,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,7522.499845,0.0,0.0,262903,71813.9358
1597,7901.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260983,71813.9358
1598,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,3625.499845,0.0,0.0,259006,68188.435955
1599,4132.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257214,68188.435955
1600,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,546.499845,0.0,0.0,255927,67641.93611
1601,4780.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257862,67641.93611
1602,9341.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262423,67641.93611
1603,13006.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266088,67641.93611
1604,8008.25573,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,7641.93611,0.0,0.0,268732,60000.0
1605,16023.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269105,60000.0
1606,12222.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265304,60000.0
1607,4369.19184,2713.98116,3430.0,781.362,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257451,60000.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,238878.558,2527.806845,176.4,19.2,0.0,0.0,0.0,0.0,250826,60000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,234304.58959,1521.36,8.1,19.2,0.0,0.0,0.0,0.0,245289,60000.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,230126.08959,1363.86,8.1,19.2,0.0,0.0,0.0,0.0,240953,60000.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,228637.598837,1363.86,8.1,19.2,0.0,0.0,-1127.50924706,0.0,238337,60958.38286
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,228695.08959,1363.86,8.1,19.2,0.0,0.0,0.0,0.0,239522,60958.38286
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,232389.08959,1363.86,8.1,19.2,0.0,0.0,0.0,0.0,243216,60958.38286
1614,2533.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,249480,60958.38286
1615,7986.86563,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,958.38286,0.0,0.0,255892,60000.0
1616,14357.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,261304,60000.0
1617,17111.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,264058,60000.0
1618,17467.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,264414,60000.0
1619,14939.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,261886,60000.0
1620,11752.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,258699,60000.0
1621,8037.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,254984,60000.0
1622,4668.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,251615,60000.0
1623,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,236859.40459,1807.245,176.4,19.2,0.0,0.0,0.0,0.0,248298,60000.0
1624,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,234968.88959,1686.06,8.1,19.2,0.0,0.0,0.0,0.0,246118,60000.0
1625,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,235564.758,1754.89159,176.4,19.2,0.0,0.0,0.0,0.0,246951,60000.0
1626,4266.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,251213,60000.0
1627,8119.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,255066,60000.0
1628,11614.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,258561,60000.0
1629,12725.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,259672,60000.0
1630,8959.24849,2786.16151,3430.0,804.897,0.0,0.0,237256.173,2473.92,176.4,19.2,0.0,0.0,0.0,0.0,255906,60000.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,237256.173,1970.47659,176.4,19.2,0.0,0.0,0.0,0.0,248858,60000.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,231890.08959,1363.86,8.1,19.2,0.0,0.0,0.0,0.0,242717,60000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,231489.558,2112.246,8.1,19.2,0.0,0.0,-5752.97228,0.0,237441,64890.026438
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,231489.558,2112.246,8.1,19.2,0.0,0.0,-9805.97228,0.0,233388,73225.102876
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,231489.558,2112.246,8.1,19.2,0.0,0.0,-11876.97228,0.0,231317,83320.529314
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,231489.558,2112.246,8.1,19.2,0.0,0.0,-10223.97228,0.0,232970,92010.905752
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,231457.740882,2112.246,8.1,19.2,0.0,0.0,-4893.15516235,0.0,238269,96170.08764
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,235213.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246918,96170.08764
1639,3997.94459,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,510.087479999,0.0,0.0,255775,95660.00016
1640,12136.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263403,95660.00016
1641,17653.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268920,95660.00016
1642,19993.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271260,95660.00016
1643,17360.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268627,95660.00016
1644,14047.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265314,95660.00016
1645,11382.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262649,95660.00016
1646,8381.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259648,95660.00016
1647,5088.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256355,95660.00016
1648,3447.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254714,95660.00016
1649,4907.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256174,95660.00016
1650,9691.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260958,95660.00016
1651,13720.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264987,95660.00016
1652,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,13796.66672,0.0,0.0,267502,81863.33344
1653,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,13236.66672,0.0,0.0,266942,68626.66672
1654,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,8626.66672,0.0,0.0,262332,60000.0
1655,2497.03207,2872.77793,3430.0,823.725,0.0,0.0,239974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253764,60000.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,234813.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246518,60000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,236165.058,2112.246,8.1,19.2,0.0,0.0,-7492.16929,0.0,240540,66368.3438965
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,236153.407162,2112.246,8.1,19.2,0.0,0.0,-11487.5184518,0.0,236533,76132.7345805
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,236165.058,2112.246,8.1,19.2,0.0,0.0,-13435.16929,0.0,234597,87552.628477
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,236335.158,2112.246,8.1,19.2,0.0,0.0,-12082.26929,0.0,236120,97822.5573735
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,236165.058,2112.246,8.1,19.2,0.0,0.0,-7162.16929,0.0,240870,103910.40127
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,236789.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248657,103910.40127
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,408.96971,0.0,0.0,256293,103501.43156
1664,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,7206.96971,0.0,0.0,263091,96294.46185
1665,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,11534.96971,0.0,0.0,267419,84759.49214
1666,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,12423.96971,0.0,0.0,268308,72335.52243
1667,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,10235.96971,0.0,0.0,266120,62099.55272
1668,10346.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263768,62099.55272
1669,8804.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262226,62099.55272
1670,7361.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260783,62099.55272
1671,6441.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259863,62099.55272
1672,5863.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259285,62099.55272
1673,8350.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261772,62099.55272
1674,13896.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267318,62099.55272
1675,15793.45579,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,2099.55272,0.0,0.0,271315,60000.0
1676,20119.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273541,60000.0
1677,20418.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273840,60000.0
1678,15675.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269097,60000.0
1679,6073.00851,2988.26649,3430.0,847.26,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259495,60000.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,239123.20371,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251602,60000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,233144.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245141,60000.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,232908.858,2112.246,8.1,19.2,0.0,0.0,-4072.26378,0.0,240833,63461.424213
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,232922.325154,2112.246,8.1,19.2,0.0,0.0,-6054.73093412,0.0,238864,68607.945507
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,232908.858,2112.246,8.1,19.2,0.0,0.0,-4523.26378,0.0,240382,72452.71972
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,233524.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245521,72452.71972
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,239788.90922,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252397,72452.71972
1687,5423.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258732,72452.71972
1688,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,8326.67522,0.0,0.0,264097,64126.0445
1689,14127.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267436,64126.0445
1690,14037.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267346,64126.0445
1691,11507.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264816,64126.0445
1692,8692.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262001,64126.0445
1693,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,3797.67522,0.0,0.0,259568,60328.36928
1694,3961.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257270,60328.36928
1695,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,241674.273,3389.26722,176.4,19.2,0.0,0.0,0.0,0.0,255116,60328.36928
1696,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,241508.08422,2730.456,176.4,19.2,0.0,0.0,0.0,0.0,254291,60328.36928
1697,3361.34474,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,328.369279999,0.0,0.0,256998,60000.0
1698,8710.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262019,60000.0
1699,13416.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266725,60000.0
1700,16280.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269589,60000.0
1701,17900.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271209,60000.0
1702,15102.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268411,60000.0
1703,8740.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262049,60000.0
1704,2798.71402,3089.31898,3430.0,875.502,0.0,0.0,241747.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256107,60000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,241252.758,2528.442,8.1,19.2,0.0,0.0,-1553.65427,0.0,252241,61320.6061295
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,241252.758,2528.442,8.1,19.2,0.0,0.0,-5225.65427,0.0,248569,65762.412259
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,241252.758,2528.442,8.1,19.2,0.0,0.0,-7119.65427,0.0,246675,71814.1183885
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,241252.758,2528.442,8.1,19.2,0.0,0.0,-5178.65427,0.0,248616,76215.974518
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,241252.758,2528.442,8.1,19.2,0.0,0.0,-1134.65427,0.0,252660,77180.4306475
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,244901.673,3546.57273,176.4,19.2,0.0,0.0,0.0,0.0,258630,77180.4306475
1711,6557.82753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265101,77180.4306475
1712,12142.82753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270686,77180.4306475
1713,15912.82753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274456,77180.4306475
1714,16389.82753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274933,77180.4306475
1715,13450.82753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,271994,77180.4306475
1716,9649.82753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268193,77180.4306475
1717,6625.82753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265169,77180.4306475
1718,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,544.78873,0.0,0.0,261550,76635.6419175
1719,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,244901.673,3343.57273,176.4,19.2,0.0,0.0,0.0,0.0,258427,76635.6419175
1720,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,244603.61873,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,257435,76635.6419175
1721,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,245523.55773,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,259770,76635.6419175
1722,6721.82753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265265,76635.6419175
1723,11569.8997575,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,208.9277725,19.2,0.0,0.0,0.0,0.0,270070,76635.6419175
1724,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,176.4,19.2,0.0,13942.38873,0.0,0.0,274872,62693.2531875
1725,15911.1743425,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,176.4,19.2,0.0,2693.2531875,0.0,0.0,277072,60000.0
1726,15945.42753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274413,60000.0
1727,8261.42753,3190.37147,3430.0,903.744,0.0,0.0,246589.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266729,60000.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,246195.55773,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,260442,60000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,245450.9835,2690.892,8.1,19.2,0.0,0.0,-3153.15926,0.0,255155,62680.185371
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,245450.9835,2690.892,8.1,19.2,0.0,0.0,-7080.15926,0.0,251228,68698.320742
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,245450.9835,2690.892,8.1,19.2,0.0,0.0,-8803.15926,0.0,249505,76181.006113
