Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1869,23673.45,3681.19785,3430.0,1167.336,0.0,25144.721614,215119.638,4551.084,252.0,19.2,0.0,12346.372536,0.0,0.0,289385,81676.8551958
1870,23673.45,3681.19785,3430.0,1167.336,0.0,27062.2445336,215119.638,4551.084,252.0,19.2,0.0,10349.8496164,0.0,0.0,289306,71327.0055794
1871,23673.45,3681.19785,3430.0,1167.336,0.0,26856.5853113,215119.638,4551.084,252.0,19.2,0.0,6509.50883868,0.0,0.0,285260,64817.4967407
1872,23673.45,3681.19785,3430.0,1167.336,0.0,24883.5974093,215119.638,4551.084,252.0,19.2,0.0,4817.49674069,0.0,0.0,281595,60000.0
1873,3287.42929585,3724.50606,3430.0,1195.578,0.0,22102.8882324,217123.938,5220.504,370.8,19.2,0.0,21352.1564117,0.0,0.0,277827,38647.8435883
1874,22908.0073809,3724.50606,3430.0,1195.578,0.0,20072.4665591,217123.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274065,38647.8435883
1875,23045.522185,3724.50606,3430.0,1195.578,0.0,18291.951755,217123.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272422,38647.8435883
1876,23673.45,3724.50606,3430.0,1195.578,0.0,15981.6510844,217123.938,5220.504,370.8,19.2,0.0,2006.37285562,0.0,0.0,272746,36641.4707326
1877,23673.45,3724.50606,3430.0,1195.578,0.0,14086.4535369,217123.938,5220.504,370.8,19.2,0.0,3590.57040315,0.0,0.0,272435,33050.9003295
1878,23673.45,3724.50606,3430.0,1195.578,0.0,12033.5393924,217123.938,5220.504,370.8,19.2,0.0,5725.48454756,0.0,0.0,272517,27325.4157819
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,10956.8158581,217123.938,5220.504,370.8,19.2,0.0,27325.4157819,0.0,0.0,272539,0.0
1880,18238.4274383,3724.50606,3430.0,1195.578,12350.3986141,10847.1936858,217123.938,5220.504,352.254201786,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,39575.0610929,8519.92911239,209280.546435,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,67498.7739882,5143.60974619,185883.837906,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,90118.8266475,5106.42265914,171090.107842,2610.252,8.1,19.2,0.0,0.0,-7190.23550891,0.0,273285,6111.70018257
1884,3172.2423,3724.50606,3430.0,1195.578,104811.521236,5676.46699489,170834.3685,2610.252,8.1,19.2,0.0,0.0,-21534.2350912,0.0,273948,24415.8000101
1885,3172.2423,3724.50606,3430.0,1195.578,112377.98367,5970.47101134,170450.9685,2610.252,8.1,19.2,0.0,0.0,-29442.3015415,0.0,273517,49441.7563204
1886,3172.2423,3724.50606,3430.0,1195.578,111877.306779,8100.83051228,168518.984349,2610.252,8.1,19.2,0.0,0.0,-30000.0,0.0,272657,74941.7563204
1887,3172.2423,3724.50606,3430.0,1195.578,104172.887166,11440.5079883,170669.6685,2610.252,8.1,19.2,0.0,0.0,-29775.9420139,0.0,270667,100251.307032
1888,3172.2423,3724.50606,3430.0,1195.578,87864.2557781,16108.5537577,170507.6685,2610.252,8.1,19.2,0.0,0.0,-20901.3563958,0.0,267739,118017.459969
1889,3172.2423,3724.50606,3430.0,1195.578,62603.8109279,21034.742249,170450.9685,2610.252,8.1,19.2,0.0,0.0,-2332.40003684,0.0,265917,120000.0
1890,3172.2423,3724.50606,3430.0,1195.578,27901.2819419,26299.3324023,199195.607296,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267683,120000.0
1891,3172.2423,3724.50606,3430.0,1195.578,969.971421236,30711.2975382,213457.1085,4689.594,176.4,19.2,0.0,9803.10218061,0.0,0.0,271349,110196.897819
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,35614.5537607,213457.1085,4641.048,176.4,19.2,0.0,11054.3633793,0.0,0.0,276485,99142.53444
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,40921.8057697,213646.1085,4629.294,176.4,19.2,0.0,11326.8653703,0.0,0.0,282242,87815.6690698
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,44047.71757,213316.950117,4643.748,176.4,19.2,0.0,12396.6579527,0.0,0.0,286123,75419.0111171
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,44972.9844715,213781.1085,4660.794,176.4,19.2,0.0,9672.1866685,0.0,0.0,284805,65746.8244486
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,45458.4966914,213403.1085,4612.644,176.4,19.2,0.0,5746.82444858,0.0,0.0,280939,60000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,44220.8492785,209765.538,4551.084,370.8,19.2,0.0,6110.02746151,0.0,0.0,276626,53889.9725385
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,42196.3145716,209765.538,4551.084,370.8,19.2,0.0,4232.56216844,0.0,0.0,272724,49657.4103701
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,40064.6426781,209765.538,4551.084,370.8,19.2,0.0,4325.23406192,0.0,0.0,270685,45332.1763081
1900,9769.29215452,3724.50606,3430.0,1214.406,0.0,37285.2541937,209765.538,4551.084,370.8,19.2,0.0,1452.91959176,0.0,0.0,271583,43879.2567164
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,34399.1766202,209765.538,4551.084,370.8,19.2,0.0,12175.7001198,0.0,0.0,272870,31703.5565966
1902,20375.8266403,3724.50606,3430.0,1214.406,0.0,30892.6392997,209765.538,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274344,31703.5565966
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,28756.2070336,209765.538,4551.084,360.536987327,19.2,0.0,20720.9327191,0.0,0.0,275762,10982.6238775
1904,3219.5892,3724.50606,3430.0,1214.406,12795.4296519,25616.8232106,209765.538,4551.084,370.8,19.2,0.0,10982.6238775,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,40144.5115756,19660.6242175,200280.620947,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,68999.991572,17192.5643504,173465.100818,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,91824.633489,15928.6677877,163095.552711,2275.542,8.1,19.2,0.0,0.0,-11230.197248,0.0,273510,9545.66766081
1908,3219.5892,3724.50606,3430.0,1214.406,106706.113764,15422.3836869,163633.1436,2275.542,8.1,19.2,0.0,0.0,-26937.984311,0.0,272715,32442.9543252
1909,3219.5892,3724.50606,3430.0,1214.406,113147.617202,15328.1491265,159720.890411,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272088,57942.9543252
1910,3219.5892,3724.50606,3430.0,1214.406,111765.201581,15459.8062726,159624.648886,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,270741,83442.9543252
1911,3219.5892,3724.50606,3430.0,1214.406,103060.939438,15756.4756739,163909.7235,2275.542,8.1,19.2,0.0,0.0,-27365.481872,0.0,269253,106703.613916
1912,3219.5892,3724.50606,3430.0,1214.406,86651.4195297,18289.7558675,164425.2885,2275.542,8.1,19.2,0.0,0.0,-15642.8071572,0.0,267615,120000.0
1913,3219.5892,3724.50606,3430.0,1214.406,61464.3573479,22931.1234897,171055.175902,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269342,120000.0
1914,3219.5892,3724.50606,3430.0,1214.406,27090.2333015,27542.5270835,205371.311355,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274634,120000.0
1915,23673.45,3724.50606,3430.0,1214.406,1000.57447898,30871.6886197,209765.538,4551.084,370.8,19.2,0.0,1508.75284129,0.0,0.0,280130,118491.247159
1916,12855.9202052,3724.50606,3430.0,1214.406,0.0,34027.1170507,209765.538,4551.084,370.8,19.2,0.0,15802.4286841,0.0,0.0,285761,102688.818475
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,36974.8599712,209765.538,4551.084,370.8,19.2,0.0,27084.0167688,0.0,0.0,290354,75604.8017058
1918,23673.45,3724.50606,3430.0,1214.406,0.0,37249.1406006,209765.538,4551.084,370.8,19.2,0.0,7017.8753394,0.0,0.0,291016,68586.9263664
1919,23673.45,3724.50606,3430.0,1214.406,0.0,35969.4727283,209765.538,4551.084,370.8,19.2,0.0,5421.54321165,0.0,0.0,288140,63165.3831548
1920,23673.45,3724.50606,3430.0,1214.406,0.0,34719.6327852,209765.538,4551.084,370.8,19.2,0.0,3165.38315476,0.0,0.0,284634,60000.0
1921,13357.0789556,3710.06999,3430.0,1200.285,0.0,34009.0130544,218968.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280400,60000.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,32570.4197922,218968.938,5220.504,370.8,19.2,0.0,8382.84711778,0.0,0.0,277140,51617.1528822
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,30649.7791904,218968.938,5220.504,370.8,19.2,0.0,8551.48771965,0.0,0.0,275388,43065.6651626
1924,14632.4150874,3710.06999,3430.0,1200.285,0.0,28670.7879226,218968.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276223,43065.6651626
1925,18650.7147686,3710.06999,3430.0,1200.285,0.0,26065.4882414,218968.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277636,43065.6651626
1926,5280.51478568,3710.06999,3430.0,1200.285,0.0,23490.8167847,218968.938,5220.504,370.8,19.2,0.0,17790.8714397,0.0,0.0,279482,25274.7937229
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,20172.3621871,218968.938,5220.504,484.911,19.2,0.0,25274.7937229,0.0,0.0,281748,0.0
1928,21248.4977176,3710.06999,3430.0,1200.285,13029.8309674,15869.763325,218968.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,40245.2207704,11816.1733371,213553.116803,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,68702.4615961,11404.4969945,187474.298319,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,91125.8985517,11403.0959025,172075.893485,2610.252,8.1,19.2,0.0,0.0,-7528.73102953,0.0,281321,6399.4213751
1932,3266.9361,3710.06999,3430.0,1200.285,105661.696412,11946.1765927,172174.4685,2610.252,8.1,19.2,0.0,0.0,-24452.1845947,0.0,279575,27183.7782806
1933,3266.9361,3710.06999,3430.0,1200.285,112488.419847,12530.270048,168459.467015,2610.252,8.1,19.2,0.0,0.0,-30000.0,0.0,277723,52683.7782806
1934,3266.9361,3710.06999,3430.0,1200.285,111659.412878,14587.5620673,165752.181965,2610.252,8.1,19.2,0.0,0.0,-30000.0,0.0,276244,78183.7782806
1935,3266.9361,3710.06999,3430.0,1200.285,101971.642974,16905.0052969,171435.508639,2610.252,8.1,19.2,0.0,0.0,-30000.0,0.0,274557,103683.778281
1936,3266.9361,3710.06999,3430.0,1200.285,85289.8358403,19989.6075337,172698.2685,2610.252,8.1,19.2,0.0,0.0,-19195.554964,0.0,273027,120000.0
1937,3266.9361,3710.06999,3430.0,1200.285,60312.9201178,23678.4236105,176003.813182,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274240,120000.0
1938,3266.9361,3710.06999,3430.0,1200.285,27183.4486472,27866.3782289,209610.990034,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,279574,120000.0
1939,19013.2030303,3710.06999,3430.0,1200.285,1002.52194817,31368.3480757,218968.938,5220.504,417.929955865,19.2,0.0,0.0,0.0,0.0,284351,120000.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,36690.7854979,218968.938,5220.504,370.8,19.2,0.0,17371.4814121,0.0,0.0,290249,102628.518588
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,40454.0059486,218968.938,5220.504,370.8,19.2,0.0,19214.2609614,0.0,0.0,295855,83414.2576265
1942,23673.45,3710.06999,3430.0,1200.285,0.0,39208.61018,218968.938,5220.504,370.8,19.2,0.0,1367.14283,0.0,0.0,297169,82047.1147965
1943,23673.45,3710.06999,3430.0,1200.285,0.0,35787.4799705,218968.938,5220.504,370.8,19.2,0.0,805.273039497,0.0,0.0,293186,81241.841757
1944,3894.48955496,3710.06999,3430.0,1200.285,0.0,31154.871698,218968.938,5220.504,370.8,19.2,0.0,21241.841757,0.0,0.0,289211,60000.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,26190.3498263,220755.438,5803.344,664.911,19.2,0.0,19231.6040137,0.0,0.0,284276,40768.3959863
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,21542.9045391,220755.438,5803.344,664.911,19.2,0.0,18693.0493009,0.0,0.0,279090,22075.3466854
1947,21661.3856451,3652.32571,3430.0,1190.871,0.0,17420.5246449,220755.438,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,274598,22075.3466854
1948,23593.7994442,3652.32571,3430.0,1190.871,0.0,13980.1108458,220755.438,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,273090,22075.3466854
1949,23673.45,3652.32571,3430.0,1190.871,0.0,10727.9740685,220755.438,5803.344,664.911,19.2,0.0,3163.48622152,0.0,0.0,273081,18911.8604639
1950,23673.45,3652.32571,3430.0,1190.871,0.0,8776.51564311,220755.438,5803.344,664.911,19.2,0.0,6520.94464689,0.0,0.0,274487,12390.915817
1951,20570.8151462,3652.32571,3430.0,1190.871,0.0,8055.47687199,220755.438,5803.344,591.613454758,19.2,0.0,12390.915817,0.0,0.0,276460,0.0
1952,21620.5972645,3652.32571,3430.0,1190.871,13199.3439965,7835.96902895,220755.438,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,39625.1831084,7240.59403824,214673.451693,4887.018,176.4,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,67844.655588,9516.94090321,184549.278349,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,90401.3510766,11508.2728003,163110.2787,2901.672,8.1,19.2,0.0,0.0,-5850.02773685,0.0,273710,4972.52357632
1956,3337.95645,3652.32571,3430.0,1190.871,105070.00668,12377.3267238,163241.162778,2901.672,8.1,19.2,0.0,0.0,-24180.6213417,0.0,271048,25526.0517168
1957,3337.95645,3652.32571,3430.0,1190.871,112161.64451,13547.3668238,159121.163506,2901.672,0.0,0.0,0.0,0.0,-30000.0,0.0,269343,51026.0517168
1958,3337.95645,3652.32571,3430.0,1190.871,110346.525174,15480.7196529,157187.930013,2901.672,0.0,0.0,0.0,0.0,-30000.0,0.0,267528,76526.0517168
1959,3337.95645,3652.32571,3430.0,1190.871,102593.174229,18602.6862755,159862.114335,2901.672,0.0,19.2,0.0,0.0,-30000.0,0.0,265590,102026.051717
1960,3337.95645,3652.32571,3430.0,1190.871,85944.9668955,21592.6507542,163418.0787,2901.672,8.1,19.2,0.0,0.0,-21145.8215096,0.0,264350,120000.0
1961,3337.95645,3652.32571,3430.0,1190.871,56917.9099652,25846.0087982,168368.956077,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,265673,120000.0
1962,3337.95645,3652.32571,3430.0,1190.871,25973.2503623,31338.8585445,198948.865933,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,270928,120000.0
1963,3337.95645,3652.32571,3430.0,1190.871,920.916799449,35322.0668355,213933.6585,4357.143,176.4,19.2,0.0,9439.46170507,0.0,0.0,275780,110560.538295
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,40041.0795131,213879.6585,4123.84399382,176.4,19.2,0.0,12245.6648331,0.0,0.0,282097,98314.8734618
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,43781.6863932,213879.6585,3631.707,176.4,19.2,0.0,14381.1949468,0.0,0.0,287481,83933.678515
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,45821.3027139,213879.6585,3521.457,176.4,19.2,0.0,13440.8286261,0.0,0.0,288470,70492.8498889
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,46338.720351,213879.6585,3520.557,176.4,19.2,0.0,7660.31098901,0.0,0.0,283206,62832.5388999
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,45816.7174401,213933.6585,3511.332,176.4,19.2,0.0,2832.53889989,0.0,0.0,277901,60000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,44273.9381745,211800.079775,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272145,60000.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,40800.8917621,210351.122188,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267129,60000.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,37172.0176421,210856.996308,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264006,60000.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,32313.933061,213295.338,4452.084,176.4,19.2,0.0,2072.546889,0.0,0.0,263850,57927.453111
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,28997.8353499,213487.038,4452.084,176.4,19.2,0.0,7571.9446001,0.0,0.0,266225,50355.5085109
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,26700.3282061,213103.638,4452.084,176.4,19.2,0.0,15105.8517439,0.0,0.0,271078,35249.656767
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,24586.3173115,213213.157696,4452.084,176.4,19.2,0.0,20966.3429429,0.0,0.0,274934,14283.3138241
1976,3290.60955,3609.0175,3430.0,1190.871,13507.3879738,21121.4781522,213238.638,4452.084,176.4,19.2,0.0,14283.3138241,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,40528.774173,18540.0308344,206291.514943,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,69368.8692602,19004.7710731,177302.019617,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,92281.1877255,17296.3918558,174039.321803,2275.542,8.1,19.2,0.0,0.0,-19236.2414346,0.0,278204,16350.8052194
1980,3290.60955,3609.0175,3430.0,1190.871,106719.374902,14491.8230156,174075.462033,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,279110,41850.8052194
1981,3290.60955,3609.0175,3430.0,1190.871,113407.263147,12275.3556077,170265.041195,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,279771,67350.8052194
1982,3290.60955,3609.0175,3430.0,1190.871,112250.172413,11373.5648716,172752.922665,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,280200,92850.8052194
1983,3290.60955,3609.0175,3430.0,1190.871,103284.045399,11808.0470837,174089.7585,2275.542,8.1,19.2,0.0,0.0,-23788.191033,0.0,279217,113070.767597
1984,3290.60955,3609.0175,3430.0,1190.871,84554.3410174,13035.7985532,173911.5585,2275.542,8.1,19.2,0.0,0.0,-8152.03812065,0.0,277173,120000.0
1985,3290.60955,3609.0175,3430.0,1190.871,59128.7815153,14927.1679227,189984.810512,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277991,120000.0
1986,10361.9808561,3609.0175,3430.0,1190.871,27056.9465686,17735.9959385,214156.638,4551.084,385.266136766,19.2,0.0,0.0,0.0,0.0,282497,120000.0
1987,23673.45,3609.0175,3430.0,1190.871,1149.64190089,21216.4244086,214156.638,4551.084,370.8,19.2,0.0,12654.8731906,0.0,0.0,286022,107345.126809
1988,23673.45,3609.0175,3430.0,1190.871,0.0,27210.5854843,214156.638,4551.084,370.8,19.2,0.0,12011.3540157,0.0,0.0,290223,95333.7727937
1989,10207.1203939,3609.0175,3430.0,1190.871,0.0,32871.4291686,214156.638,4551.084,370.8,19.2,0.0,23111.8399375,0.0,0.0,293518,72221.9328562
1990,23673.45,3609.0175,3430.0,1190.871,0.0,34585.5188532,214156.638,4551.084,370.8,19.2,0.0,7569.4206468,0.0,0.0,293156,64652.5122094
1991,23673.45,3609.0175,3430.0,1190.871,0.0,33398.9949476,214156.638,4551.084,370.8,19.2,0.0,3597.94455242,0.0,0.0,287998,61054.567657
1992,23673.45,3609.0175,3430.0,1190.871,0.0,30745.371843,214156.638,4551.084,370.8,19.2,0.0,1054.56765703,0.0,0.0,282801,60000.0
1993,8304.34421585,3623.45357,3430.0,1204.992,0.0,28731.4269754,216223.938,4551.084,370.8,19.2,0.0,10515.7612387,0.0,0.0,276975,49484.2387613
1994,15314.2533983,3623.45357,3430.0,1204.992,0.0,26975.2790317,216223.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271713,49484.2387613
1995,12999.4033697,3623.45357,3430.0,1204.992,0.0,26097.1290603,216223.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268520,49484.2387613
1996,16493.1919152,3623.45357,3430.0,1204.992,0.0,23363.3405148,216223.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269280,49484.2387613
1997,21082.416628,3623.45357,3430.0,1204.992,0.0,20484.115802,216223.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270990,49484.2387613
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,18758.5575831,216223.938,4551.084,370.8,19.2,0.0,22725.0387469,0.0,0.0,274174,26759.2000144
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,17600.2853156,216223.938,4551.084,484.911,19.2,0.0,26759.2000144,0.0,0.0,277164,0.0
2000,20630.7449828,3623.45357,3430.0,1204.992,13668.3296892,15445.9366521,216223.938,4551.084,404.321105898,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,40705.8647503,11550.9836557,211984.281924,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,69082.306924,14460.499695,184297.069711,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,91601.3154723,16510.4319565,174645.8685,2275.542,8.1,19.2,0.0,0.0,-14156.8395988,0.0,282429,12033.3136589
2004,3266.9361,3623.45357,3430.0,1204.992,105520.163235,17228.8509425,174645.8685,2275.542,8.1,19.2,0.0,0.0,-28786.1063472,0.0,282437,36501.5040541
2005,3266.9361,3623.45357,3430.0,1204.992,111161.826163,17150.2942924,170392.655875,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,282533,62001.5040541
2006,3266.9361,3623.45357,3430.0,1204.992,109679.233848,17431.5902816,171732.9522,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,282672,87501.5040541
2007,3266.9361,3623.45357,3430.0,1204.992,100911.486022,18342.6146649,174705.024648,2275.542,8.1,19.2,0.0,0.0,-25299.3490043,0.0,282488,109005.950708
2008,3266.9361,3623.45357,3430.0,1204.992,85850.9086164,19899.1748516,174645.8685,2275.542,8.1,19.2,0.0,0.0,-12934.1756379,0.0,281290,120000.0
2009,3266.9361,3623.45357,3430.0,1204.992,60609.2340926,21860.4339208,185730.208317,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282155,120000.0
2010,5258.75302952,3623.45357,3430.0,1204.992,27641.2144365,24629.5649639,216223.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286953,120000.0
2011,3713.39077451,3623.45357,3430.0,1204.992,1225.1700732,26232.9715823,216223.938,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,290595,90000.0
2012,22630.9052558,3623.45357,3430.0,1204.992,0.0,34296.7474068,216223.938,4551.084,370.8,19.2,0.0,8267.87976741,0.0,0.0,294619,81732.1202326
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,44252.4760974,216223.938,4551.084,370.8,19.2,0.0,21732.1202326,0.0,0.0,298675,60000.0
2014,16864.355792,3623.45357,3430.0,1204.992,0.0,52907.176638,216223.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299195,60000.0
2015,8124.49689693,3623.45357,3430.0,1204.992,0.0,56715.0355331,216223.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294263,60000.0
2016,4257.22414137,3623.45357,3430.0,1204.992,0.0,55535.3082886,216223.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289216,60000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,51432.0757849,216255.685785,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284333,60000.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,46834.2726133,215502.488957,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278982,60000.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,43162.849137,215867.912433,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,275676,60000.0
2020,9191.67494262,3666.76178,3430.0,1223.82,0.0,36240.3012774,216673.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276037,60000.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,30831.812048,216673.938,5220.504,370.8,19.2,0.0,12652.901522,0.0,0.0,277333,47347.098478
2022,14879.0869649,3666.76178,3430.0,1223.82,0.0,26606.9990405,216673.938,5220.504,370.8,19.2,0.0,7786.89021453,0.0,0.0,279878,39560.2082634
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,24363.2209891,216673.938,5220.504,370.8,19.2,0.0,23964.4925809,0.0,0.0,282176,15595.7156825
2024,3243.26265,3666.76178,3430.0,1223.82,13598.0621455,21035.935742,216673.938,5220.504,370.8,19.2,0.0,15595.7156825,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,39984.3671012,16193.8771692,212426.7133,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,67618.7753679,16610.2478849,188652.680317,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,90968.6061835,14453.5628347,185808.859956,2737.152,8.1,19.2,0.0,0.0,-16625.3254045,0.0,288934,14131.5265938
2028,3243.26265,3666.76178,3430.0,1223.82,105435.871945,12069.1911883,185985.5085,2737.152,8.1,19.2,0.0,0.0,-27910.868063,0.0,289908,37855.7644474
