Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
787,23673.45,2122.10229,3430.0,738.999,0.0,44874.2226828,176378.373,253.8,176.4,19.2,0.0,12805.4530272,0.0,0.0,264472,70826.9072353
788,23673.45,2122.10229,3430.0,738.999,0.0,58773.4353883,176378.373,253.8,176.4,19.2,0.0,2472.24032174,0.0,0.0,268038,68354.6669136
789,2888.1609,2122.10229,3430.0,738.999,0.0,74368.2978964,176378.373,253.8,176.4,19.2,0.0,8354.66691355,0.0,0.0,268730,60000.0
790,2888.1609,2122.10229,3430.0,738.999,0.0,84832.9812466,171013.656563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265307,60000.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,89522.6322663,160016.005544,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258999,60000.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,88023.5993003,156978.03851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254462,60000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,83964.3275311,174443.733,2275.542,8.1,19.2,0.0,0.0,-20605.6618411,0.0,249512,77514.8125649
794,3101.22195,2136.53836,3430.0,738.999,0.0,80553.6820266,174433.972974,2275.542,8.1,19.2,0.0,0.0,-20964.2563108,0.0,245733,95334.4304291
795,3101.22195,2136.53836,3430.0,738.999,0.0,77525.7577806,174265.533,2275.542,8.1,19.2,0.0,0.0,-18957.8920906,0.0,244543,111448.638706
796,3101.22195,2136.53836,3430.0,738.999,0.0,70002.0907416,174443.733,2275.542,8.1,19.2,0.0,0.0,-10060.4250516,0.0,246095,120000.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,63774.4993407,175397.899349,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250882,120000.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,57768.2226903,188928.276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258533,120000.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,51265.6919832,203339.806707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266442,120000.0
800,3449.76959865,2136.53836,3430.0,738.999,0.0,44530.4360414,214153.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273380,120000.0
801,3101.22195,2136.53836,3430.0,738.999,0.0,35576.0321288,214153.173,4551.084,370.8,19.2,0.0,14671.9515612,0.0,0.0,278749,105328.048439
802,3101.22195,2136.53836,3430.0,738.999,0.0,30046.6748368,214153.173,4551.084,370.8,19.2,0.0,23223.3088532,0.0,0.0,281771,82104.7395857
803,23673.45,2136.53836,3430.0,738.999,0.0,27281.1745272,214153.173,4551.084,370.8,19.2,0.0,3893.58111282,0.0,0.0,280248,78211.1584729
804,23673.45,2136.53836,3430.0,738.999,0.0,22235.6423287,214153.173,4551.084,370.8,19.2,0.0,5627.11331126,0.0,0.0,276936,72584.0451616
805,23673.45,2136.53836,3430.0,738.999,0.0,19100.6721874,214153.173,4551.084,370.8,19.2,0.0,5777.08345262,0.0,0.0,273951,66806.961709
806,23673.45,2136.53836,3430.0,738.999,0.0,19327.0797326,214153.173,4551.084,370.8,19.2,0.0,2832.67590739,0.0,0.0,271233,63974.2858016
807,6679.10913338,2136.53836,3430.0,738.999,0.0,20609.9339461,214153.173,4551.084,370.8,19.2,0.0,15728.1625605,0.0,0.0,268417,48246.1232411
808,17485.1633888,2136.53836,3430.0,738.999,0.0,24067.0422512,214153.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266952,48246.1232411
809,14465.1648251,2136.53836,3430.0,738.999,0.0,28854.0408149,214153.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268719,48246.1232411
810,3101.22195,2136.53836,3430.0,738.999,0.0,34418.5472307,214153.173,4551.084,370.8,19.2,0.0,9789.4364593,0.0,0.0,272709,38456.6867818
811,3101.22195,2136.53836,3430.0,738.999,0.0,38382.4440089,214153.173,4551.084,370.8,19.2,0.0,8597.53968111,0.0,0.0,275481,29859.1471006
812,3175.62160408,2136.53836,3430.0,738.999,0.0,47761.5840359,214153.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276337,29859.1471006
813,3101.22195,2136.53836,3430.0,738.999,0.0,51609.3854174,211045.428273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275103,29859.1471006
814,3101.22195,2136.53836,3430.0,738.999,0.0,53756.5162072,209975.179743,2845.827,176.4,19.2,0.0,0.0,-6300.88226061,0.0,269879,35214.8970222
815,3101.22195,2136.53836,3430.0,738.999,0.0,53308.0590544,209960.073,2845.827,176.4,19.2,0.0,0.0,-13045.3183644,0.0,262671,46303.4176319
816,3101.22195,2136.53836,3430.0,738.999,0.0,51294.3670054,209960.073,2845.827,176.4,19.2,0.0,0.0,-16113.6263154,0.0,257589,60000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,49810.2623962,199361.3085,2800.872,8.1,19.2,0.0,0.0,-8991.92969619,0.0,252538,67643.1402418
818,3172.2423,2165.4105,3430.0,762.534,0.0,50833.4292855,199361.3085,2800.872,8.1,19.2,0.0,0.0,-14233.0965855,0.0,248320,79741.2723394
819,3172.2423,2165.4105,3430.0,762.534,0.0,54845.991835,199361.3085,2800.872,8.1,19.2,0.0,0.0,-19528.659135,0.0,247037,96340.6326041
820,3172.2423,2165.4105,3430.0,762.534,0.0,54708.8436068,199309.327237,2800.872,8.1,19.2,0.0,0.0,-17878.5296439,0.0,248498,111537.382801
821,3172.2423,2165.4105,3430.0,762.534,0.0,50658.5529336,199183.1085,2800.872,8.1,19.2,0.0,0.0,-9956.02023361,0.0,252244,120000.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,47768.230151,199887.411049,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260014,120000.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,43508.3732376,212358.267962,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268225,120000.0
824,3172.2423,2165.4105,3430.0,762.534,0.0,38419.2916644,223313.757536,4705.164,176.4,19.2,0.0,0.0,0.0,0.0,276164,120000.0
825,3172.2423,2165.4105,3430.0,762.534,0.0,26208.0493664,227635.938,5347.944,370.8,19.2,0.0,13257.8818336,0.0,0.0,282370,106742.118166
826,3172.2423,2165.4105,3430.0,762.534,0.0,18776.3358533,227635.938,5347.944,370.8,19.2,0.0,24033.5953467,0.0,0.0,285714,82708.5228197
827,3172.2423,2165.4105,3430.0,762.534,0.0,23662.013664,227635.938,5347.944,370.8,19.2,0.0,17814.917536,0.0,0.0,284381,64893.6052836
828,3172.2423,2165.4105,3430.0,762.534,0.0,19705.4850567,227635.938,5347.944,370.8,19.2,0.0,17320.4461433,0.0,0.0,279930,47573.1591404
829,19594.4162933,2165.4105,3430.0,762.534,0.0,15727.7572067,227635.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275054,47573.1591404
830,19508.8329063,2165.4105,3430.0,762.534,0.0,12096.3405937,227635.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271337,47573.1591404
831,18941.9163657,2165.4105,3430.0,762.534,0.0,10090.2571343,227635.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268764,47573.1591404
832,16864.4850224,2165.4105,3430.0,762.534,0.0,10525.6884776,227635.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,267122,47573.1591404
833,18234.1776536,2165.4105,3430.0,762.534,0.0,11776.9958464,227635.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269743,47573.1591404
834,21707.3270347,2165.4105,3430.0,762.534,0.0,12961.8464653,227635.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274401,47573.1591404
835,10281.8393109,2165.4105,3430.0,762.534,0.0,17945.2566496,227635.938,5347.944,370.8,19.2,0.0,9297.07753945,0.0,0.0,277256,38276.0816009
836,10578.0864132,2165.4105,3430.0,762.534,0.0,28300.0870868,227635.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278610,38276.0816009
837,3172.2423,2165.4105,3430.0,762.534,0.0,35463.9730449,227486.126155,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,277701,38276.0816009
838,3172.2423,2165.4105,3430.0,762.534,0.0,36920.4723149,224818.956517,4850.514,176.4,19.2,0.0,0.0,-3285.72963195,0.0,273030,41068.9517881
839,3172.2423,2165.4105,3430.0,762.534,0.0,36153.8057028,224607.348,4850.514,176.4,19.2,0.0,0.0,-9662.45450281,0.0,265675,49282.0381155
840,3172.2423,2165.4105,3430.0,762.534,0.0,33748.718123,224607.348,4850.514,176.4,19.2,0.0,0.0,-12609.366923,0.0,260323,60000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,31360.5802566,217760.0085,3087.027,176.4,19.2,0.0,0.0,-7727.62331662,0.0,254216,66568.4798191
842,3148.56885,2208.71871,3430.0,753.12,0.0,27780.075189,217760.0085,3087.027,176.4,19.2,0.0,0.0,-8952.11824899,0.0,249411,74177.7803308
843,3148.56885,2208.71871,3430.0,753.12,0.0,24490.9723033,217760.0085,3087.027,176.4,19.2,0.0,0.0,-8423.01536327,0.0,246651,81337.3433895
844,3148.56885,2208.71871,3430.0,753.12,0.0,21659.445677,217760.0085,3087.027,176.4,19.2,0.0,0.0,-4406.48873696,0.0,247836,85082.858816
845,3148.56885,2208.71871,3430.0,753.12,0.0,19182.6689416,219374.6085,3094.71499836,176.4,19.2,0.0,0.0,0.0,0.0,251388,85082.858816
846,3148.56885,2208.71871,3430.0,753.12,0.0,17492.3015483,225295.938,5033.484,255.668891685,19.2,0.0,0.0,0.0,0.0,257637,85082.858816
847,9914.74438675,2208.71871,3430.0,753.12,0.0,17292.9949032,225295.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,264319,85082.858816
848,15707.5530138,2208.71871,3430.0,753.12,0.0,18028.1862762,225295.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,270847,85082.858816
849,23065.7390127,2208.71871,3430.0,753.12,0.0,14606.0002773,225295.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274783,85082.858816
850,3148.56885,2208.71871,3430.0,753.12,0.0,7011.01251136,225295.938,5033.484,370.8,19.2,0.0,29101.1579286,0.0,0.0,276372,55981.7008873
851,8876.96449305,2208.71871,3430.0,753.12,0.0,8162.52614675,225295.938,5033.484,370.8,19.2,0.0,21137.2486502,0.0,0.0,275288,34844.4522371
852,23673.45,2208.71871,3430.0,753.12,0.0,10291.3739197,225295.938,5033.484,370.8,19.2,0.0,2295.91537033,0.0,0.0,273372,32548.5368668
853,21754.6840213,2208.71871,3430.0,753.12,0.0,13829.0552687,225295.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,272695,32548.5368668
854,16282.4986389,2208.71871,3430.0,753.12,0.0,18327.2406511,225295.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,271721,32548.5368668
855,10829.4199584,2208.71871,3430.0,753.12,0.0,22176.3193316,225295.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,270117,32548.5368668
856,6505.55384522,2208.71871,3430.0,753.12,0.0,26765.8205903,225295.938,5033.484,328.164854432,19.2,0.0,0.0,0.0,0.0,270340,32548.5368668
857,4972.37237316,2208.71871,3430.0,753.12,0.0,31818.1669168,225295.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,273783,32548.5368668
858,3952.58300665,2208.71871,3430.0,753.12,0.0,36341.9562833,225295.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277287,32548.5368668
859,3148.56885,2208.71871,3430.0,753.12,0.0,40929.945825,224636.762615,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,280095,32548.5368668
860,3148.56885,2208.71871,3430.0,753.12,0.0,51506.9674806,217915.997959,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,282246,32548.5368668
861,3148.56885,2208.71871,3430.0,753.12,0.0,57316.9353183,217760.0085,3087.027,176.4,19.2,0.0,0.0,-6020.97837825,0.0,281879,37666.3684883
862,3148.56885,2208.71871,3430.0,753.12,0.0,54263.1322669,217760.0085,3087.027,176.4,19.2,0.0,0.0,-8150.17532686,0.0,276696,44594.0175161
863,3148.56885,2208.71871,3430.0,753.12,0.0,46981.0071459,217760.0085,3087.027,176.4,19.2,0.0,0.0,-8993.0502059,0.0,268571,52238.1101912
864,3148.56885,2208.71871,3430.0,753.12,0.0,40653.5920092,217760.0085,3087.027,176.4,19.2,0.0,0.0,-9131.63506922,0.0,262105,60000.0
865,4858.75876592,2266.46299,3430.0,748.413,0.0,36496.3002441,203668.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,255710,60000.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,34628.9919389,203633.332221,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250607,60000.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,35354.9761983,201504.796766,2485.386,176.4,19.2,0.0,0.0,-1389.20380391,0.0,247745,61180.8232333
868,3148.56885,2266.46299,3430.0,748.413,0.0,33756.5151272,202722.809033,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,248824,61180.8232333
869,3293.46633461,2266.46299,3430.0,748.413,0.0,35056.5926754,203668.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252705,61180.8232333
870,8119.83919355,2266.46299,3430.0,748.413,0.0,36728.2198165,203668.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259203,61180.8232333
871,14358.6914923,2266.46299,3430.0,748.413,0.0,37586.3675177,203668.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266300,61180.8232333
872,20469.9330026,2266.46299,3430.0,748.413,0.0,38692.1260074,203668.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273517,61180.8232333
873,15104.061862,2266.46299,3430.0,748.413,0.0,29908.4093221,203668.173,3970.692,252.0,19.2,0.0,19196.5878259,0.0,0.0,278564,41984.2354074
874,17369.5047315,2266.46299,3430.0,748.413,0.0,19060.5542785,203668.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,280785,11984.2354074
875,23673.45,2266.46299,3430.0,748.413,0.0,32717.0393741,203668.173,3970.692,252.0,19.2,0.0,8840.56963594,0.0,0.0,279586,3143.66577148
876,21404.4465429,2266.46299,3430.0,748.413,0.0,42099.6124671,203668.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277859,3143.66577148
877,13734.8419747,2266.46299,3430.0,748.413,0.0,47702.2170353,203668.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275792,3143.66577148
878,3148.56885,2266.46299,3430.0,748.413,0.0,52927.8243885,203668.173,3970.692,252.0,19.2,0.0,3143.66577148,0.0,0.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,0.0,59037.5214533,200470.987707,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,0.0,64018.5618541,194036.447306,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,0.0,67798.5455801,192909.46358,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,0.0,74392.4713697,191202.53779,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,81802.0719693,187325.937191,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,3148.56885,2266.46299,3430.0,748.413,0.0,89829.8036703,181521.20549,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,93014.627275,186401.600759,2112.246,8.1,19.2,0.0,0.0,-8966.21887437,0.0,282183,7621.28604322
886,3148.56885,2266.46299,3430.0,748.413,0.0,92784.1238124,186439.473,2112.246,8.1,19.2,0.0,0.0,-15254.5876524,0.0,275702,20587.6855477
887,3148.56885,2266.46299,3430.0,748.413,0.0,89725.8476143,186439.473,2112.246,8.1,19.2,0.0,0.0,-22349.3114543,0.0,265549,39584.6002839
888,3148.56885,2266.46299,3430.0,748.413,0.0,82848.6534731,186439.473,2112.246,8.1,19.2,0.0,0.0,-24018.1173131,0.0,257003,60000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,71553.3685563,196744.788,854.685,8.1,19.2,0.0,0.0,-29906.4267063,0.0,248849,85420.4627004
890,3101.22195,2309.7712,3430.0,734.292,0.0,58698.9164135,196599.234546,854.685,8.1,19.2,0.0,0.0,-23006.4211093,0.0,242749,104975.920643
891,3101.22195,2309.7712,3430.0,734.292,0.0,49887.7488009,196420.788,854.685,8.1,19.2,0.0,0.0,-17580.8069509,0.0,239185,119919.606552
892,3101.22195,2309.7712,3430.0,734.292,0.0,43064.3848312,186310.845019,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239675,119919.606552
893,3101.22195,2309.7712,3430.0,734.292,0.0,38312.5789948,195131.650855,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243744,119919.606552
894,3101.22195,2309.7712,3430.0,734.292,0.0,35622.3897213,198026.073,1140.57,176.4,19.2,0.0,5745.08212874,0.0,0.0,250305,114174.524423
895,19067.5450779,2309.7712,3430.0,734.292,0.0,33204.1487221,198026.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258108,114174.524423
896,13825.9853279,2309.7712,3430.0,734.292,0.0,31461.5288795,198026.073,1140.57,176.4,19.2,0.0,15235.1795926,0.0,0.0,266359,98939.3448302
897,23673.45,2309.7712,3430.0,734.292,0.0,24812.7780413,198026.073,1140.57,176.4,19.2,0.0,19241.4657587,0.0,0.0,273564,79697.8790715
898,21745.4976491,2309.7712,3430.0,734.292,0.0,19451.1961509,198026.073,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,277033,49697.8790715
899,23673.45,2309.7712,3430.0,734.292,0.0,27015.3647285,198026.073,1140.57,176.4,19.2,0.0,19697.8790715,0.0,0.0,276223,30000.0
900,4322.52671694,2309.7712,3430.0,734.292,0.0,33699.1670831,198026.073,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,273858,0.0
901,22266.0491871,2309.7712,3430.0,734.292,0.0,42808.6446129,198026.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,8272.90264104,2309.7712,3430.0,734.292,0.0,53257.791159,198026.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,0.0,62144.4626226,192499.767227,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,0.0,69699.4036852,184694.826165,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,0.0,77761.4336441,180122.796206,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,0.0,86240.967157,177429.262693,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,3101.22195,2309.7712,3430.0,734.292,0.0,92775.2515248,175414.978325,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,108807.250308,162419.879542,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,122618.308582,159596.163,570.285,8.1,19.2,0.0,0.0,-10956.3417325,0.0,281431,9312.89047262
910,3101.22195,2309.7712,3430.0,734.292,0.0,125912.961098,159446.054358,570.285,8.1,19.2,0.0,0.0,-18463.8856067,0.0,277068,25007.1932384
911,3101.22195,2309.7712,3430.0,734.292,0.0,120664.45117,159272.163,570.285,8.1,19.2,0.0,0.0,-21313.4843203,0.0,268796,43123.6549106
912,3101.22195,2309.7712,3430.0,734.292,0.0,112128.490485,159272.163,570.285,8.1,19.2,0.0,0.0,-19854.5236346,0.0,261719,60000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,100526.817025,172483.074455,2176.542,8.1,19.2,0.0,0.0,-30000.0,0.0,254652,85500.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,87303.2082743,173518.533,2176.542,8.1,19.2,0.0,0.0,-22817.8497943,0.0,249646,104895.172325
915,2959.18125,2324.20727,3430.0,724.878,0.0,76092.7835337,173599.533,2176.542,8.1,19.2,0.0,0.0,-14535.4250537,0.0,246799,117250.283621
916,2959.18125,2324.20727,3430.0,724.878,0.0,65402.7791226,173506.072803,2176.542,8.1,19.2,0.0,0.0,-3234.96044607,0.0,247316,120000.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,57586.9430422,181678.048438,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251034,120000.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,52879.0774109,193124.914069,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257773,120000.0
919,2959.18125,2324.20727,3430.0,724.878,0.0,49194.0626444,204070.428836,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,265524,120000.0
920,8336.84201243,2324.20727,3430.0,724.878,0.0,46229.6157176,207844.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273514,120000.0
921,20403.7874434,2324.20727,3430.0,724.878,0.0,32269.7615127,207844.173,4353.084,252.0,19.2,0.0,8592.90877389,0.0,0.0,280214,111407.091226
922,11242.4678365,2324.20727,3430.0,724.878,0.0,23097.1898935,207844.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,283406,81407.0912261
923,11567.5440621,2324.20727,3430.0,724.878,0.0,20879.9136679,207844.173,4353.084,252.0,19.2,0.0,30000.0,0.0,0.0,281395,51407.0912261
924,12335.1337269,2324.20727,3430.0,724.878,0.0,15402.5240031,207844.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,276804,21407.0912261
925,23673.45,2324.20727,3430.0,724.878,0.0,14799.8540998,207844.173,4353.084,268.182644578,19.2,0.0,14196.9709856,0.0,0.0,271634,7210.12024049
926,23673.45,2324.20727,3430.0,724.878,0.0,17445.0874895,207844.173,4353.084,370.8,19.2,0.0,7210.12024049,0.0,0.0,267395,0.0
927,20977.8492674,2324.20727,3430.0,724.878,0.0,24064.6084626,207844.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263990,0.0
928,9868.71470132,2324.20727,3430.0,724.878,0.0,33202.9430287,207844.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,0.0,45114.411696,206531.894784,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,0.0,57754.0567925,199002.934687,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,2959.18125,2324.20727,3430.0,724.878,0.0,70170.3381798,189532.6533,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,2959.18125,2324.20727,3430.0,724.878,0.0,90848.9666493,171045.924831,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,104637.477976,163571.725444,2176.542,8.1,19.2,0.0,0.0,-6363.31193982,0.0,273488,5408.81514885
934,2959.18125,2324.20727,3430.0,724.878,0.0,110464.494735,163528.533,2176.542,8.1,19.2,0.0,0.0,-15813.1362549,0.0,269822,18849.9809655
935,2959.18125,2324.20727,3430.0,724.878,0.0,111368.185165,163528.533,2176.542,8.1,19.2,0.0,0.0,-23493.8266855,0.0,263045,38819.7336482
936,2959.18125,2324.20727,3430.0,724.878,0.0,107452.118894,163706.733,2176.542,8.1,19.2,0.0,0.0,-24917.9604139,0.0,257883,60000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,100227.937063,168753.438,697.185,8.1,19.2,0.0,0.0,-27056.5423032,0.0,252031,82998.0609577
938,2888.1609,2338.64334,3430.0,724.878,0.0,91371.2531234,168753.438,697.185,8.1,19.2,0.0,0.0,-22902.8583634,0.0,247328,102465.490567
939,2888.1609,2338.64334,3430.0,724.878,0.0,81696.5429914,168753.438,697.185,8.1,19.2,0.0,0.0,-15674.1482314,0.0,244882,115788.516563
940,2888.1609,2338.64334,3430.0,724.878,0.0,72130.7565004,168606.762656,697.185,8.1,19.2,0.0,0.0,-4954.68639615,0.0,245889,120000.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,63752.643647,173870.189113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247729,120000.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,57766.618166,184310.214594,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252183,120000.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,52901.7003641,194542.623,770.694395938,8.1,19.2,0.0,0.0,0.0,0.0,257624,120000.0
944,10754.1282201,2338.64334,3430.0,724.878,0.0,48378.4574399,195852.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262890,120000.0
945,4187.07739787,2338.64334,3430.0,724.878,0.0,32554.8088022,195852.123,1140.57,252.0,19.2,0.0,26413.69946,0.0,0.0,266913,93586.30054
946,12505.6101224,2338.64334,3430.0,724.878,0.0,23391.9755376,195852.123,1140.57,252.0,19.2,0.0,30000.0,0.0,0.0,269655,63586.30054
947,10907.3500801,2338.64334,3430.0,724.878,0.0,23862.2355799,195852.123,1140.57,252.0,19.2,0.0,30000.0,0.0,0.0,268527,33586.30054
948,23673.45,2338.64334,3430.0,724.878,0.0,20963.5045457,195852.123,1140.57,252.0,19.2,0.0,16976.6311143,0.0,0.0,265371,16609.6694257
949,23673.45,2338.64334,3430.0,724.878,0.0,21373.9863556,195852.123,1140.57,252.0,19.2,0.0,12538.1493044,0.0,0.0,261343,4071.52012131
950,23673.45,2338.64334,3430.0,724.878,0.0,26152.5990694,195852.123,1140.57,181.016469333,19.2,0.0,4071.52012131,0.0,0.0,257584,0.0
951,16370.7316834,2338.64334,3430.0,724.878,0.0,34309.4539766,195852.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254362,0.0
952,3224.48249623,2338.64334,3430.0,724.878,0.0,46325.7031638,195852.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,0.0,58512.3335544,186777.499206,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,0.0,66341.0346318,183854.798128,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,70182.2559033,184179.576857,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,2888.1609,2338.64334,3430.0,724.878,0.0,85508.6328055,179963.838,697.185,8.1,19.2,0.0,0.0,-7545.6380455,0.0,268033,6413.79233867
957,2888.1609,2338.64334,3430.0,724.878,0.0,93126.0911128,179963.838,697.185,8.1,19.2,0.0,0.0,-14473.0963528,0.0,268723,18715.9242385
