Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2628,2391.01845,4244.20458,3430.0,1854.558,116762.42587,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,153710.0,264227,76500.0
2629,2391.01845,4244.20458,3430.0,1854.558,116499.42587,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,166422.0,263964,102000.0
2630,2391.01845,4244.20458,3430.0,1854.558,107342.896458,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,165298.0,263631,120000.0
2631,2391.01845,4244.20458,3430.0,1854.558,83940.42587,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,0.0,156828.0,261405,120000.0
2632,2391.01845,4244.20458,3430.0,1854.558,80679.42587,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,0.0,112879.0,258144,120000.0
2633,2391.01845,4244.20458,3430.0,1854.558,79208.42587,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,0.0,51036.0,256673,120000.0
2634,2391.01845,4244.20458,3430.0,1854.558,51973.7378001,0.0,192880.10917,2979.072,8.1,19.2,0.0,0.0,0.0,0.0,259780,120000.0
2635,8177.24631309,4244.20458,3430.0,1854.558,4229.77452307,0.0,232396.173,5734.944,664.911,19.2,0.0,2837.98858384,0.0,0.0,263589,117162.011416
2636,20451.00942,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268795,117162.011416
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,570.411,19.2,0.0,24154.49097,0.0,0.0,274795,93007.5204462
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,664.911,19.2,0.0,27990.99097,0.0,0.0,278726,65016.5294762
2639,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,600.500363842,19.2,0.0,4119.97005616,0.0,0.0,276073,60896.55942
2640,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,664.911,19.2,0.0,896.55942,0.0,0.0,272914,60000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,239105.3985,4923.468,176.4,19.2,0.0,12515.59367,0.0,0.0,268731,47484.40633
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,239105.3985,4968.918,176.4,19.2,0.0,9365.14367,0.0,0.0,265626,38119.26266
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,239105.3985,4923.468,176.4,19.2,0.0,7519.59367,0.0,0.0,263735,30599.66899
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,239105.3985,4957.164,176.4,19.2,0.0,8325.89767,0.0,0.0,264575,22273.77132
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,239517.76955,5000.418,176.4,19.2,0.0,8021.27261974,0.0,0.0,264726,14252.4987003
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,239240.3985,4954.968,176.4,19.2,0.0,8815.09367,0.0,0.0,265197,5437.40503026
2647,2485.71225,4244.20458,3430.0,1831.023,3711.99263974,0.0,239483.3985,4988.664,176.4,19.2,0.0,5437.40503026,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,50438.8162883,0.0,201798.921882,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,83412.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,0.0,36175.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,115539.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,72312.0,270274,25500.0
2651,2485.71225,4244.20458,3430.0,1831.023,118436.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,122718.0,273171,51000.0
2652,2485.71225,4244.20458,3430.0,1831.023,121086.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,153365.0,275821,76500.0
2653,2485.71225,4244.20458,3430.0,1831.023,123493.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,163702.0,278228,102000.0
2654,2485.71225,4244.20458,3430.0,1831.023,88415.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,7500.0,0.0,190773.0,280650,94500.0
2655,2485.71225,4244.20458,3430.0,1831.023,127835.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,122599.0,282570,120000.0
2656,2485.71225,4244.20458,3430.0,1831.023,98092.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,0.0,97855.0,282827,120000.0
2657,2485.71225,4244.20458,3430.0,1831.023,100032.89157,0.0,169805.0466,2938.122,0.0,0.0,0.0,0.0,0.0,25377.0,284767,120000.0
2658,2485.71225,4244.20458,3430.0,1831.023,49638.7626879,0.0,224481.975482,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289204,120000.0
2659,23673.45,4244.20458,3430.0,1831.023,3493.66140226,0.0,242578.638,5876.244,1281.303,1561.272,0.0,4564.20401774,0.0,0.0,292534,115435.795982
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,242578.638,5876.244,1281.303,1561.272,0.0,10552.86542,0.0,0.0,295029,104882.930562
2661,20735.1214,4244.20458,3430.0,1831.023,0.0,0.0,242578.638,5876.244,1281.303,1561.272,0.0,16447.19402,0.0,0.0,297985,88435.7365423
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,242578.638,5876.244,1281.303,1581.52,0.0,13974.61742,0.0,0.0,298471,74461.1191223
2663,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,242578.638,5876.244,1281.303,1581.52,0.0,9780.61742,0.0,0.0,294277,64680.5017023
2664,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,242578.638,5876.244,1281.303,1575.63571773,0.0,4680.50170227,0.0,0.0,289171,60000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,664.911,19.2,0.0,14685.99609,0.0,0.0,284742,45314.00391
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,664.911,19.2,0.0,10850.99609,0.0,0.0,280907,34463.00782
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,723.411,19.2,0.0,8688.49609,0.0,0.0,278803,25774.51173
2668,6220.70929504,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,723.411,19.2,0.0,4858.21319496,0.0,0.0,278542,20916.298535
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,723.411,19.2,0.0,8420.49609,0.0,0.0,278535,12495.802445
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,723.411,19.2,0.0,8241.49609,0.0,0.0,278356,4254.30635504
2671,2651.4264,4229.76851,3430.0,1826.316,3804.68973496,0.0,249118.938,8115.444,664.911,19.2,0.0,4254.30635504,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,50419.6957449,0.0,212159.871345,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,88934.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,0.0,0.0,26419.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,120296.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,58121.0,280875,25500.0
2675,2651.4264,4229.76851,3430.0,1826.316,122490.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,104899.0,283069,51000.0
2676,2651.4264,4229.76851,3430.0,1826.316,125127.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,135005.0,285706,76500.0
2677,2651.4264,4229.76851,3430.0,1826.316,126961.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,153071.0,287540,102000.0
2678,2651.4264,4229.76851,3430.0,1826.316,91365.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,7500.0,0.0,180735.0,289444,94500.0
2679,2651.4264,4229.76851,3430.0,1826.316,128981.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,110081.0,289560,120000.0
2680,2651.4264,4229.76851,3430.0,1826.316,97669.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,0.0,0.0,94282.0,288248,120000.0
2681,2651.4264,4229.76851,3430.0,1826.316,98480.51049,0.0,174383.2566,4057.722,0.0,0.0,0.0,0.0,0.0,33885.0,289059,120000.0
2682,2651.4264,4229.76851,3430.0,1826.316,59807.7637549,0.0,217440.803335,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293598,120000.0
2683,23488.9005939,4229.76851,3430.0,1826.316,5639.5218961,0.0,249118.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296533,120000.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,664.911,19.2,0.0,9709.97249,0.0,0.0,300788,110290.02751
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,664.911,19.2,0.0,13672.97249,0.0,0.0,304751,96617.05502
2686,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,664.911,19.2,0.0,14117.97249,0.0,0.0,305196,82499.08253
2687,14367.5332111,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,664.911,19.2,0.0,18470.8892789,0.0,0.0,300243,64028.1932511
2688,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,249118.938,8115.444,715.690238943,19.2,0.0,4028.19325106,0.0,0.0,295157,60000.0
2689,2790.34482776,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,570.411,19.2,0.0,17308.8348722,0.0,0.0,289655,42691.1651278
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,637.176122239,19.2,0.0,12191.6209278,0.0,0.0,284584,30499.5442
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,8802.88605,0.0,0.0,281223,21696.65815
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,7386.88605,0.0,0.0,279807,14309.7721
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,6920.88605,0.0,0.0,279341,7388.88605
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,7388.88605,0.0,0.0,279809,0.0
2695,6994.46061359,4186.4603,3430.0,1793.367,4198.21908641,0.0,251440.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,49802.1867136,0.0,216364.270336,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,91876.00045,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,0.0,24520.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,94261.00045,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,0.0,88247.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,126653.00045,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,108102.0,288899,25500.0
2700,2769.79365,4186.4603,3430.0,1793.367,128514.00045,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,137813.0,290760,51000.0
2701,2769.79365,4186.4603,3430.0,1793.367,130177.00045,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,149522.0,292423,76500.0
2702,2769.79365,4186.4603,3430.0,1793.367,131621.00045,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,140380.0,293867,102000.0
2703,2769.79365,4186.4603,3430.0,1793.367,123233.471038,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,123077.0,294303,120000.0
2704,2769.79365,4186.4603,3430.0,1793.367,100305.00045,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,0.0,101909.0,292551,120000.0
2705,2769.79365,4186.4603,3430.0,1793.367,100292.00045,0.0,176008.6566,4057.722,0.0,0.0,0.0,0.0,0.0,36116.0,292538,120000.0
2706,2769.79365,4186.4603,3430.0,1793.367,60070.317724,0.0,219515.139326,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295977,120000.0
2707,11376.4380586,4186.4603,3430.0,1793.367,5778.89014135,0.0,251440.938,8115.444,570.411,19.2,0.0,12118.8515,0.0,0.0,298830,107881.1485
2708,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,8261.2297,0.0,0.0,301585,99619.9188
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,12286.2297,0.0,0.0,305610,87333.6891
2710,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,14044.2297,0.0,0.0,307368,73289.4594
2711,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,9390.2297,0.0,0.0,302714,63899.2297
2712,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,251440.938,8115.444,664.911,19.2,0.0,3899.2297,0.0,0.0,297223,60000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,20153.26687,0.0,0.0,291567,39846.73313
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,14777.26687,0.0,0.0,286191,25069.46626
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,10556.26687,0.0,0.0,281970,14513.19939
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,9222.26687,0.0,0.0,280636,5290.93252
2717,12003.7162638,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,114.91150618,0.0,0.0,0.0,0.0,280625,5290.93252
2718,10892.281093,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,1197.14667704,0.0,0.0,280615,4093.78584296
2719,2888.1609,4172.02423,3430.0,1718.055,4723.64102704,0.0,250333.938,8115.444,736.911,627.04,0.0,4093.78584296,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,51171.7085849,0.0,213954.129285,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,118728.86046,0.0,175233.7566,4057.722,0.0,0.0,0.0,0.0,-28572.5791898,0.0,281656,24286.6923113
2722,2888.1609,4172.02423,3430.0,1718.055,65848.5889587,0.0,175233.7566,4057.722,0.0,0.0,0.0,24286.6923113,0.0,119514.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,120743.28127,0.0,175233.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,115664.0,282243,25500.0
2724,2888.1609,4172.02423,3430.0,1718.055,113012.751858,0.0,175233.7566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,154930.0,283336,43500.0
2725,2888.1609,4172.02423,3430.0,1718.055,122306.28127,0.0,175233.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,158179.0,283806,69000.0
2726,2888.1609,4172.02423,3430.0,1718.055,122956.28127,0.0,175233.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,150927.0,284456,94500.0
2727,2888.1609,4172.02423,3430.0,1718.055,122414.28127,0.0,175233.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,123872.0,283914,120000.0
2728,2888.1609,4172.02423,3430.0,1718.055,91042.28127,0.0,175233.7566,4057.722,0.0,0.0,0.0,0.0,0.0,110079.0,282542,120000.0
2729,2888.1609,4172.02423,3430.0,1718.055,91896.28127,0.0,175233.7566,4057.722,0.0,0.0,0.0,0.0,0.0,46044.0,283396,120000.0
2730,2888.1609,4172.02423,3430.0,1718.055,59424.848883,0.0,211799.988987,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287645,120000.0
2731,17243.4812932,4172.02423,3430.0,1718.055,5716.94647678,0.0,250333.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291486,120000.0
2732,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,4114.97777,0.0,0.0,296314,115885.02223
2733,23586.62795,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,9549.79982,0.0,0.0,301662,106335.22241
2734,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,12119.97777,0.0,0.0,304319,94215.24464
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,29642.26687,0.0,0.0,301056,64572.97777
2736,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,250333.938,8115.444,736.911,19.2,0.0,4572.97777,0.0,0.0,296772,60000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,570.411,19.2,0.0,17169.70201,0.0,0.0,291798,42830.29799
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,570.411,19.2,0.0,12339.70201,0.0,0.0,286968,30490.59598
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,570.411,19.2,0.0,8909.70201,0.0,0.0,283538,21580.89397
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,662.497745293,19.2,0.0,7245.61526471,0.0,0.0,281966,14335.2787053
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,664.911,19.2,0.0,5913.20201,0.0,0.0,280636,8422.07669529
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,664.911,19.2,0.0,5959.20201,0.0,0.0,280682,2462.87468529
2743,2817.14055,4215.33244,3430.0,1769.832,4443.32732471,0.0,253690.938,8115.444,664.911,19.2,0.0,2462.87468529,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,50021.8727612,0.0,217497.900249,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,92643.31641,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,0.0,25537.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,95469.31641,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,0.0,88502.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,127938.31641,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,107011.0,291812,25500.0
2748,2817.14055,4215.33244,3430.0,1769.832,129882.31641,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,137781.0,293756,51000.0
2749,2817.14055,4215.33244,3430.0,1769.832,131244.31641,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,149054.0,295118,76500.0
2750,2817.14055,4215.33244,3430.0,1769.832,132021.31641,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,142243.0,295895,102000.0
2751,2817.14055,4215.33244,3430.0,1769.832,122979.786998,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,126550.0,295677,120000.0
2752,2817.14055,4215.33244,3430.0,1769.832,100478.31641,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,0.0,106030.0,294352,120000.0
2753,2817.14055,4215.33244,3430.0,1769.832,101045.31641,0.0,177583.6566,4057.722,0.0,0.0,0.0,0.0,0.0,39517.0,294919,120000.0
2754,2817.14055,4215.33244,3430.0,1769.832,63058.0517318,0.0,219021.721278,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298524,120000.0
2755,21720.061374,4215.33244,3430.0,1769.832,6398.181186,0.0,253690.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,301326,120000.0
2756,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,962.523,1023.688,0.0,8147.79256,0.0,0.0,305029,111852.20744
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,962.523,1023.688,0.0,12754.79256,0.0,0.0,309636,99097.41488
2758,16722.800626,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,895.923,847.900174,0.0,21685.82976,0.0,0.0,311374,77411.58512
2759,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,962.523,1023.688,0.0,10893.79256,0.0,0.0,307775,66517.79256
2760,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,253690.938,8115.444,962.523,1023.688,0.0,6517.79256,0.0,0.0,303399,60000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,683.823013003,19.2,0.0,21950.583357,0.0,0.0,298486,38049.416643
2762,20168.85007,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293761,38049.416643
2763,4038.424167,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,13484.425903,0.0,0.0,291115,24564.99074
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,12878.99537,0.0,0.0,289454,11685.99537
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,11685.99537,0.0,0.0,288261,0.0
2766,13781.85007,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,8406.38531054,4316.38493,3430.0,1863.972,4847.96475946,0.0,255123.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,49179.4268429,0.0,221285.439527,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,93171.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,0.0,0.0,22047.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,94960.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,0.0,0.0,82420.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,126780.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,0.0,-30000.0,101764.0,292018,25500.0
2772,2982.8547,4316.38493,3430.0,1863.972,128345.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,0.0,-30000.0,127221.0,293583,51000.0
2773,2982.8547,4316.38493,3430.0,1863.972,91055.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,7500.0,0.0,179398.0,293793,43500.0
2774,2982.8547,4316.38493,3430.0,1863.972,128312.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,0.0,-30000.0,133543.0,293550,69000.0
2775,2982.8547,4316.38493,3430.0,1863.972,127026.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,0.0,-30000.0,105655.0,292264,94500.0
2776,2982.8547,4316.38493,3430.0,1863.972,125311.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,0.0,-30000.0,65071.0,290549,120000.0
2777,2982.8547,4316.38493,3430.0,1863.972,94906.44977,0.0,178586.6166,4057.722,0.0,0.0,0.0,0.0,0.0,35980.0,290144,120000.0
2778,2982.8547,4316.38493,3430.0,1863.972,57977.4660277,0.0,218510.400342,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293293,120000.0
2779,16729.4661325,4316.38493,3430.0,1863.972,6178.38393753,0.0,255123.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296500,120000.0
2780,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,2434.40007,0.0,0.0,299700,117565.59993
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,26609.99537,0.0,0.0,303185,90955.60456
2782,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,7480.40007,0.0,0.0,304746,83475.20449
2783,4957.04565,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,23120.80442,0.0,0.0,301670,60354.40007
2784,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,255123.738,8115.444,723.411,19.2,0.0,354.40007,0.0,0.0,297620,60000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,250275.438,8115.444,736.911,19.2,0.0,21310.51715,0.0,0.0,293345,38689.48285
2786,16302.29425,4403.00135,3430.0,1976.94,0.0,0.0,250275.438,8115.444,736.911,19.2,0.0,4080.7714,0.0,0.0,289340,34608.71145
2787,17200.2210767,4403.00135,3430.0,1976.94,0.0,0.0,250275.438,8115.444,736.911,476.04457326,0.0,0.0,0.0,0.0,286614,34608.71145
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,250275.438,8115.444,736.911,19.2,0.0,13508.51715,0.0,0.0,285543,21100.1943
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,250275.438,8115.444,736.911,627.04,0.0,11140.67715,0.0,0.0,283783,9959.51715
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,250275.438,8115.444,736.911,19.2,0.0,9959.51715,0.0,0.0,281994,0.0
2791,6203.6938925,4403.00135,3430.0,1976.94,5194.3717575,0.0,250275.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,50732.8676937,0.0,211280.720456,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,86266.98155,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,0.0,29601.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,87611.98155,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,0.0,92439.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,119030.98155,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,-30000.0,110227.0,281169,25500.0
2796,3077.5485,4403.00135,3430.0,1976.94,120607.98155,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,-30000.0,139916.0,282746,51000.0
2797,3077.5485,4403.00135,3430.0,1976.94,121946.98155,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,-30000.0,149037.0,284085,76500.0
2798,3077.5485,4403.00135,3430.0,1976.94,113821.452138,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,146985.0,284783,94500.0
2799,3077.5485,4403.00135,3430.0,1976.94,121241.98155,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,-30000.0,110746.0,283380,120000.0
2800,3077.5485,4403.00135,3430.0,1976.94,88703.98155,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,0.0,96463.0,280842,120000.0
2801,3077.5485,4403.00135,3430.0,1976.94,87937.98155,0.0,175192.8066,4057.722,0.0,0.0,0.0,0.0,0.0,37704.0,280076,120000.0
2802,3077.5485,4403.00135,3430.0,1976.94,56228.2621088,0.0,209929.326041,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283257,120000.0
