Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2426,11318.343009,4200.89637,3430.0,1826.316,0.0,77385.187621,177838.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,280742,60000.0
2427,17593.9175807,4200.89637,3430.0,1826.316,0.0,68684.6130493,177838.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,278317,60000.0
2428,23673.45,4200.89637,3430.0,1826.316,0.0,62506.9964665,177838.173,4353.084,370.8,19.2,0.0,285.084163462,0.0,0.0,278504,59714.9158365
2429,23673.45,4200.89637,3430.0,1826.316,0.0,55645.619141,177838.173,4353.084,370.8,19.2,0.0,6270.46148903,0.0,0.0,277628,53444.4543475
2430,4887.35164537,4200.89637,3430.0,1826.316,0.0,50350.1789846,177838.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,277276,23444.4543475
2431,23673.45,4200.89637,3430.0,1826.316,0.0,47317.8045385,177838.173,4353.084,252.0,19.2,0.0,14519.0760915,0.0,0.0,277430,8925.37825596
2432,23673.45,4200.89637,3430.0,1826.316,16312.082895,40464.1219121,177838.173,4353.084,252.0,19.2,0.0,5272.67582282,0.0,0.0,277642,3652.70243314
2433,6427.60789014,4200.89637,3430.0,1826.316,42226.2676505,32578.3278724,177838.173,4353.084,350.424783809,19.2,0.0,3652.70243314,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,68195.9853214,32481.8814804,162301.466578,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,89340.2904908,26342.1007945,147983.842095,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,102622.364026,25962.0110263,145140.633,2176.542,8.1,19.2,0.0,0.0,-9860.77467182,0.0,278011,8381.65847105
2437,2485.71225,4200.89637,3430.0,1826.316,109021.647504,30329.4082607,145140.633,2176.542,8.1,19.2,0.0,0.0,-20445.4553849,0.0,278193,25760.2955482
2438,2485.71225,4200.89637,3430.0,1826.316,107198.657422,36362.3932555,145140.633,2176.542,8.1,19.2,0.0,0.0,-24538.4502976,0.0,278310,46617.9783012
2439,2485.71225,4200.89637,3430.0,1826.316,96516.9096498,41875.440494,145140.633,2176.542,8.1,19.2,0.0,0.0,-20370.7497637,0.0,277309,63933.1156004
2440,2485.71225,4200.89637,3430.0,1826.316,78377.9832993,48510.1767386,145140.633,2176.542,8.1,19.2,0.0,0.0,-10801.5596579,0.0,275374,73114.4413095
2441,2485.71225,4200.89637,3430.0,1826.316,55124.8979262,58540.6208987,147375.714555,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,275188,73114.4413095
2442,2485.71225,4200.89637,3430.0,1826.316,23921.2836305,69995.7873394,170475.26241,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278666,73114.4413095
2443,2485.71225,4200.89637,3430.0,1826.316,2004.4914379,82155.0329214,171074.435218,2303.442,8.1,19.2,0.0,12788.3738026,0.0,0.0,282296,60326.067507
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,99347.5534819,170949.933,2303.442,8.1,19.2,0.0,1154.84689812,0.0,0.0,285726,59171.2206089
2445,2485.71225,4200.89637,3430.0,1826.316,205.444908458,116314.337962,159005.55051,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289799,59171.2206089
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,123676.390145,153469.843235,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,291293,59171.2206089
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,125398.660401,147190.572979,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,286736,59171.2206089
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,123525.634958,145140.633,2176.542,8.1,19.2,0.0,0.0,-975.034577799,0.0,281838,60000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,116768.775524,164649.123,733.5,8.1,19.2,0.0,0.0,-15906.0190337,0.0,278092,73520.1161786
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,105411.207475,164553.672488,733.5,8.1,19.2,0.0,0.0,-8395.00047305,0.0,274150,80655.8665807
2451,3687.92637456,4157.58816,3430.0,1793.367,0.0,92378.1954654,164649.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271190,80655.8665807
2452,17628.9340108,4157.58816,3430.0,1793.367,0.0,77288.1878292,164649.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270041,80655.8665807
2453,23673.45,4157.58816,3430.0,1793.367,0.0,63092.2760177,164649.123,898.2,176.4,19.2,0.0,6117.39582233,0.0,0.0,268007,74538.4707584
2454,9578.37516263,4157.58816,3430.0,1793.367,0.0,51628.7466774,164649.123,898.2,176.4,19.2,0.0,30000.0,0.0,0.0,266331,44538.4707584
2455,21134.6870129,4157.58816,3430.0,1793.367,0.0,42286.9967595,164649.123,898.2,176.4,19.2,0.0,26718.4380676,0.0,0.0,265264,17820.0326908
2456,23673.45,4157.58816,3430.0,1793.367,16237.3784032,31699.260746,164649.123,898.2,176.4,19.2,0.0,17820.0326908,0.0,0.0,264554,0.0
2457,21588.7234891,4157.58816,3430.0,1793.367,41985.6307154,24657.7676355,164649.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,68794.8191948,22686.2313006,159124.328995,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,88504.7093067,19393.7410762,142538.829107,449.1,8.1,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,101162.996366,17721.8390162,138543.498,449.1,8.1,19.2,0.0,0.0,-7228.05389215,0.0,262496,6143.84580833
2461,2438.36535,4157.58816,3430.0,1793.367,107814.207922,18777.8079278,138543.498,449.1,8.1,19.2,0.0,0.0,-15601.2343603,0.0,261830,19404.8950146
2462,2438.36535,4157.58816,3430.0,1793.367,104306.733524,22706.2688989,138721.698,449.1,8.1,19.2,0.0,0.0,-17016.4209327,0.0,261014,33868.8528074
2463,2438.36535,4157.58816,3430.0,1793.367,95791.9848085,30638.9822347,138543.498,449.1,8.1,19.2,0.0,0.0,-17493.1855532,0.0,259777,48738.0605276
2464,2438.36535,4157.58816,3430.0,1793.367,77122.0518844,41912.3051909,138601.616213,449.1,8.1,19.2,0.0,0.0,-11434.6937981,0.0,258497,58457.5502561
2465,2438.36535,4157.58816,3430.0,1793.367,50741.2718902,58260.1653222,138721.698,449.1,8.1,19.2,0.0,0.0,-385.855722373,0.0,259633,58785.5276201
2466,2438.36535,4157.58816,3430.0,1793.367,23027.5647539,78005.471669,150534.343067,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263990,58785.5276201
2467,2438.36535,4157.58816,3430.0,1793.367,2180.05265348,98600.4196447,155624.907192,576.0,8.1,19.2,0.0,0.0,0.0,0.0,268828,58785.5276201
2468,2438.36535,4157.58816,3430.0,1793.367,504.168322653,118722.46146,142543.649708,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274066,58785.5276201
2469,2438.36535,4157.58816,3430.0,1793.367,164.275141444,130382.097384,138721.698,449.1,8.1,19.2,0.0,0.0,-1428.79103519,0.0,280135,60000.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,129212.078782,141416.200708,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282924,60000.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,118765.667757,149060.711733,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280249,60000.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,104181.614177,160046.765313,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276651,60000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,86905.505524,192772.638,5179.014,252.0,19.2,0.0,0.0,-24100.680794,0.0,272789,80485.5786749
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,69545.8156771,192772.638,5179.014,296.685843343,19.2,0.0,0.0,-10526.6767904,0.0,269048,89433.2539468
2475,4309.02370961,4056.53567,3430.0,1718.055,0.0,54696.7336204,192772.638,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,266552,89433.2539468
2476,20320.2816602,4056.53567,3430.0,1718.055,0.0,38581.4756698,192772.638,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,266448,89433.2539468
2477,23673.45,4056.53567,3430.0,1718.055,0.0,25776.4445418,192772.638,5179.014,370.8,19.2,0.0,9219.86278815,0.0,0.0,266216,80213.3911586
2478,22589.94581,4056.53567,3430.0,1718.055,0.0,17182.4203614,192772.638,5179.014,370.8,19.2,0.0,20213.3911586,0.0,0.0,267532,60000.0
2479,20068.6628403,4056.53567,3430.0,1718.055,0.0,12067.0944897,192772.638,5179.014,370.8,19.2,0.0,30000.0,0.0,0.0,269682,30000.0
2480,10156.6781345,4056.53567,3430.0,1718.055,16480.9194864,8251.15970918,192772.638,5179.014,370.8,19.2,0.0,30000.0,0.0,0.0,272435,0.0
2481,17835.2606454,4056.53567,3430.0,1718.055,42125.4395689,6979.05711569,192772.638,5179.014,370.8,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,68199.2638092,9486.47730575,184800.728615,3038.607,176.4,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,88805.5074665,13802.7833444,162179.578919,2589.507,8.1,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,102286.586825,17368.4513458,159569.035382,2589.507,8.1,19.2,0.0,0.0,-13539.2038223,0.0,280063,11508.3232489
2485,2556.7326,4056.53567,3430.0,1718.055,107768.697984,20019.4436238,159655.5585,2589.507,8.1,19.2,0.0,0.0,-22101.8303775,0.0,279720,30294.8790698
2486,2556.7326,4056.53567,3430.0,1718.055,106342.946381,21496.0914002,159655.5585,2589.507,8.1,19.2,0.0,0.0,-23461.7265517,0.0,278411,50237.3466387
2487,2556.7326,4056.53567,3430.0,1718.055,97112.6168556,23191.4451583,159655.5585,2589.507,8.1,19.2,0.0,0.0,-18383.7507838,0.0,275954,65863.534805
2488,2556.7326,4056.53567,3430.0,1718.055,77944.31258,24929.4366128,159655.5585,2589.507,8.1,19.2,0.0,0.0,-3867.43796277,0.0,273040,69150.8570734
2489,2556.7326,4056.53567,3430.0,1718.055,52911.6103343,30847.5031173,173516.856278,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,271781,69150.8570734
2490,2556.7326,4056.53567,3430.0,1718.055,24521.0105625,43260.970378,185180.6835,3159.792,176.4,19.2,0.0,6024.62028955,0.0,0.0,274104,63126.2367838
2491,2556.7326,4056.53567,3430.0,1718.055,3037.83575943,63288.9643011,185180.6835,3159.792,176.4,19.2,0.0,10150.8011695,0.0,0.0,276775,52975.4356143
2492,2556.7326,4056.53567,3430.0,1718.055,597.882291695,88355.0769025,177254.010536,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,280712,52975.4356143
2493,2556.7326,4056.53567,3430.0,1718.055,207.69958446,109237.311954,160952.858191,2589.507,8.1,19.2,0.0,0.0,0.0,0.0,284776,52975.4356143
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,114326.547128,159655.5585,2589.507,8.1,19.2,0.0,0.0,-2240.23589812,0.0,286120,54879.6361277
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,112457.484985,159655.5585,2589.507,8.1,19.2,0.0,0.0,-3615.17375454,0.0,282876,57952.5338191
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,107825.294972,159477.3585,2589.507,8.1,19.2,0.0,0.0,-2408.78374226,0.0,279272,60000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,99546.2875656,180098.073,2746.827,176.4,19.2,0.0,0.0,-18708.3239056,0.0,275706,75902.0753197
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,88147.4501198,180098.073,2746.827,176.4,19.2,0.0,0.0,-10478.4864598,0.0,272537,84808.7888106
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,74868.2350316,180590.801628,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270229,84808.7888106
2500,13885.6250485,4070.97174,3430.0,1769.832,0.0,58386.1142115,183967.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270134,84808.7888106
2501,23170.328866,4070.97174,3430.0,1769.832,0.0,43603.3338493,183967.173,4353.084,252.0,19.2,0.0,5520.07654466,0.0,0.0,270156,79288.7122659
2502,11411.4476934,4070.97174,3430.0,1769.832,0.0,31453.2915666,183967.173,4353.084,252.0,19.2,0.0,30000.0,0.0,0.0,270727,49288.7122659
2503,20408.5596465,4070.97174,3430.0,1769.832,154.467775978,23136.7418629,183967.173,4353.084,271.96997466,19.2,0.0,30000.0,0.0,0.0,271582,19288.7122659
2504,23673.45,4070.97174,3430.0,1769.832,16704.9193544,15907.8774681,183967.173,4353.084,252.0,19.2,0.0,18916.4924375,0.0,0.0,273065,372.219828427
2505,23673.45,4070.97174,3430.0,1769.832,42397.0377371,10816.0316944,183967.173,4353.084,252.0,19.2,0.0,372.219828427,0.0,0.0,275121,0.0
2506,2730.44154551,4070.97174,3430.0,1769.832,68124.1647968,9344.13291768,183967.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,88319.2271878,9665.9640907,178467.581617,2625.642,8.1,19.2,0.0,0.0,-10276.2512358,0.0,280657,8734.81355039
2508,2556.7326,4070.97174,3430.0,1769.832,101219.711072,9967.01136551,178368.858,2625.642,8.1,19.2,0.0,0.0,-21356.0587772,0.0,282680,26887.463511
2509,2556.7326,4070.97174,3430.0,1769.832,106578.706638,11708.8430197,178368.858,2625.642,8.1,19.2,0.0,0.0,-26226.885998,0.0,284910,49180.3166093
2510,2556.7326,4070.97174,3430.0,1769.832,105019.170967,14895.1641529,178368.858,2625.642,8.1,19.2,0.0,0.0,-27402.6714599,0.0,285361,72472.5873502
2511,2556.7326,4070.97174,3430.0,1769.832,93699.2735933,20181.8010103,178368.858,2625.642,8.1,19.2,0.0,0.0,-22185.4109436,0.0,284545,91330.1866523
2512,2556.7326,4070.97174,3430.0,1769.832,74523.670155,28660.8771004,178368.858,2625.642,8.1,19.2,0.0,0.0,-14092.8835953,0.0,281941,103309.137708
2513,2556.7326,4070.97174,3430.0,1769.832,53157.5107406,39083.9954277,178368.858,2625.642,8.1,19.2,0.0,0.0,-3537.84250831,0.0,281553,106316.30384
2514,2556.7326,4070.97174,3430.0,1769.832,24099.4706555,50394.4471806,183967.173,4353.084,252.0,19.2,0.0,9640.08882391,0.0,0.0,284553,96676.2150165
2515,2556.7326,4070.97174,3430.0,1769.832,2834.84858865,64859.5974694,183967.173,4353.084,252.0,19.2,0.0,19422.5606019,0.0,0.0,287536,77253.6544145
2516,2556.7326,4070.97174,3430.0,1769.832,591.669695403,82860.1505623,183967.173,4353.084,252.0,19.2,0.0,8209.18640229,0.0,0.0,292080,69044.4680122
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,94228.2036106,183967.173,4353.084,252.0,19.2,0.0,2121.80304942,0.0,0.0,296769,66922.6649628
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,93893.1558387,183967.173,4353.084,252.0,19.2,0.0,3210.85082131,0.0,0.0,297523,63711.8141415
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,90575.8675165,183967.173,4353.084,252.0,19.2,0.0,3090.13914348,0.0,0.0,294085,60621.674998
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,88839.331662,183967.173,4353.084,252.0,19.2,0.0,621.674998031,0.0,0.0,289880,60000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,89387.7603158,180443.336664,4139.883,176.4,19.2,0.0,0.0,-1585.98024997,0.0,284489,61348.0832125
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,91911.5107045,180161.973,4139.883,176.4,19.2,0.0,0.0,-8437.36697446,0.0,279880,68519.8451408
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,94937.1312515,180161.973,4139.883,176.4,19.2,0.0,0.0,-14140.9875215,0.0,277202,80539.684534
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,79354.3549559,180772.173,4181.47177409,176.4,19.2,0.0,0.0,0.0,0.0,276412,80539.684534
2525,21355.8407265,4128.71602,3430.0,1863.972,0.0,59083.2242535,180772.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,275333,80539.684534
2526,23673.45,4128.71602,3430.0,1863.972,0.0,43039.1544965,180772.173,4309.074,370.8,19.2,0.0,12937.4604835,0.0,0.0,274544,67602.2240506
2527,23673.45,4128.71602,3430.0,1863.972,187.402787014,29951.0494924,180772.173,4309.074,370.8,19.2,0.0,25491.1627006,0.0,0.0,274197,42111.0613499
2528,23673.45,4128.71602,3430.0,1863.972,16826.7547081,16791.5062941,180772.173,4309.074,370.8,19.2,0.0,22936.3539778,0.0,0.0,275122,19174.7073721
2529,11648.5660659,4128.71602,3430.0,1863.972,42280.3475358,8286.4440062,180772.173,4309.074,370.8,19.2,0.0,19174.7073721,0.0,0.0,276284,0.0
2530,13650.1797076,4128.71602,3430.0,1863.972,66967.4288139,4078.45645853,180772.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,86782.0883881,2774.35706772,178930.732274,2724.822,176.4,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,99708.0741095,3525.42160483,175254.858,2281.437,8.1,19.2,0.0,0.0,-6221.49098438,0.0,286484,5288.26733672
2533,2485.71225,4128.71602,3430.0,1863.972,103925.524367,5877.11650795,175222.35153,2281.437,8.1,19.2,0.0,0.0,-10629.1296741,0.0,288613,14323.0275597
2534,2485.71225,4128.71602,3430.0,1863.972,102236.889648,10910.5021865,175119.858,2281.437,8.1,19.2,0.0,0.0,-12628.3871049,0.0,289856,25057.1565989
2535,2485.71225,4128.71602,3430.0,1863.972,89730.3070267,19629.2974565,175119.858,2281.437,8.1,19.2,0.0,0.0,-9099.59975324,0.0,289597,32791.8163891
2536,2485.71225,4128.71602,3430.0,1863.972,72162.499867,32711.1261612,175187.358,2281.437,8.1,19.2,0.0,0.0,-6667.12129828,0.0,287611,38458.8694927
2537,2485.71225,4128.71602,3430.0,1863.972,50949.8271788,48554.6890346,175254.858,2281.437,8.1,19.2,0.0,0.0,-2645.51148344,0.0,286331,40707.5542536
2538,2485.71225,4128.71602,3430.0,1863.972,23283.1113296,66473.1378345,180772.173,4309.074,176.4,19.2,0.0,2157.50356595,0.0,0.0,289099,38550.0506876
2539,2485.71225,4128.71602,3430.0,1863.972,2170.9478522,87157.4677028,180772.173,4309.074,176.4,19.2,0.0,5497.33717501,0.0,0.0,292011,33052.7135126
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,109523.23883,175254.858,2281.437,8.1,19.2,0.0,0.0,-3299.23410014,0.0,295696,35857.0624978
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,121546.177924,175254.858,2281.437,8.1,19.2,0.0,0.0,-10620.1731936,0.0,300398,44884.2097123
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,122019.855084,175254.858,2281.437,8.1,19.2,0.0,0.0,-7967.8503539,0.0,303524,51656.8825131
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,117109.685895,175254.858,2281.437,8.1,19.2,0.0,0.0,-6373.68116496,0.0,300208,57074.5115033
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,109855.255903,175187.358,2281.437,8.1,19.2,0.0,0.0,-3441.75117256,0.0,295818,60000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,103737.727314,182437.173,4551.084,370.8,19.2,0.0,0.0,-12524.4254243,0.0,290785,70645.7616107
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,96598.3926123,182437.173,4551.084,370.8,19.2,0.0,0.0,-10478.0907223,0.0,285692,79552.1387246
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,88826.4335628,182437.173,4551.084,370.8,19.2,0.0,0.0,-6568.13167282,0.0,281830,85135.0506465
2548,10119.6086022,4229.76851,3430.0,1976.94,0.0,74195.4258878,182437.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281330,85135.0506465
2549,23673.45,4229.76851,3430.0,1976.94,0.0,57908.1128518,182437.173,4551.084,370.8,19.2,0.0,2811.47163819,0.0,0.0,281408,82323.5790083
2550,20104.1053595,4229.76851,3430.0,1976.94,0.0,45327.620205,182437.173,4551.084,370.8,19.2,0.0,20023.3089255,0.0,0.0,282470,62300.2700828
2551,21059.2570027,4229.76851,3430.0,1976.94,183.709637143,35231.9568502,182437.173,4551.084,484.911,19.2,0.0,30000.0,0.0,0.0,283604,32300.2700828
2552,14833.1034708,4229.76851,3430.0,1976.94,16011.9936454,26589.8263738,182437.173,4551.084,484.911,19.2,0.0,30000.0,0.0,0.0,284564,2300.2700828
2553,23673.45,4229.76851,3430.0,1976.94,40470.7510926,20976.0233438,182437.173,4551.084,414.33997086,19.2,0.0,2300.2700828,0.0,0.0,284479,0.0
2554,5490.32836488,4229.76851,3430.0,1976.94,66890.3361169,14234.3700082,182437.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,87041.6102797,9833.99077666,170854.215834,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,100037.579163,9154.36433357,159897.573,2402.442,8.1,19.2,0.0,0.0,-1941.69960685,0.0,281771,1650.44466582
2557,2556.7326,4229.76851,3430.0,1976.94,104979.432898,11056.6529743,159897.573,2402.442,8.1,19.2,0.0,0.0,-9525.84198256,0.0,281031,9747.410351
2558,2556.7326,4229.76851,3430.0,1976.94,102212.347776,15270.5875214,159897.573,2402.442,8.1,19.2,0.0,0.0,-11403.6914074,0.0,280600,19440.5480473
2559,2556.7326,4229.76851,3430.0,1976.94,89801.2369821,22470.6670186,159897.573,2402.442,8.1,19.2,0.0,0.0,-6804.66011073,0.0,279988,25224.5091414
2560,2556.7326,4229.76851,3430.0,1976.94,71817.6091851,31756.6061412,160941.601564,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279139,25224.5091414
2561,2556.7326,4229.76851,3430.0,1976.94,45996.0357475,45833.0486626,170624.73248,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277077,25224.5091414
2562,2556.7326,4229.76851,3430.0,1976.94,18910.1412392,68932.1539288,175957.521722,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278423,25224.5091414
2563,2556.7326,4229.76851,3430.0,1976.94,1924.49230196,97055.3354741,167510.989114,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281114,25224.5091414
2564,2556.7326,4229.76851,3430.0,1976.94,377.873604475,119642.623583,159897.573,2402.442,8.1,19.2,0.0,0.0,-8716.25329749,0.0,285825,32633.3244442
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,130861.914343,159848.473792,2402.442,8.1,19.2,0.0,0.0,-14747.5712457,0.0,290586,45168.7600031
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,132449.878511,159719.373,2402.442,8.1,19.2,0.0,0.0,-12995.4346205,0.0,293797,56214.8794305
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,127140.099655,150450.617235,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292087,56214.8794305
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,118090.526913,159719.373,2402.442,8.1,19.2,0.0,0.0,-4453.08302292,0.0,287980,60000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,104423.055457,178549.848913,2746.827,176.4,19.2,0.0,0.0,-15701.6514803,0.0,282393,73346.4037582
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,89462.2882099,178302.033,2746.827,176.4,19.2,0.0,0.0,-6018.06831986,0.0,276868,78461.7618301
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,76040.2423334,180956.673,2797.16455655,176.4,19.2,0.0,0.0,0.0,0.0,272169,78461.7618301
2572,13675.4183938,4229.76851,3430.0,1962.819,0.0,57377.5370962,182887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268187,78461.7618301
2573,21790.7269194,4229.76851,3430.0,1962.819,0.0,40565.8283036,182887.173,4353.084,252.0,19.2,0.0,4940.40026698,0.0,0.0,264431,73521.3615631
2574,23673.45,4229.76851,3430.0,1962.819,0.0,28344.1439269,182887.173,4353.084,252.0,19.2,0.0,13521.3615631,0.0,0.0,262673,60000.0
2575,13884.0851849,4229.76851,3430.0,1962.819,184.983646532,20798.8866586,182887.173,4353.084,252.0,19.2,0.0,30000.0,0.0,0.0,262002,30000.0
2576,5473.98864795,4229.76851,3430.0,1962.819,15945.3795596,14542.5872824,182887.173,4353.084,252.0,19.2,0.0,30000.0,0.0,0.0,263096,0.0
2577,18056.4726354,4229.76851,3430.0,1962.819,40137.0817041,10146.4011505,182887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,65447.0516875,5707.57492212,181396.56528,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,81852.6258237,2959.93565218,178302.033,2746.827,176.4,19.2,0.0,0.0,-6298.34158589,0.0,271938,5353.59034801
2580,2556.7326,4229.76851,3430.0,1962.819,91118.8631469,2504.90629027,178302.033,2746.827,176.4,19.2,0.0,0.0,-13369.5495471,0.0,273678,16717.7074631
2581,2556.7326,4229.76851,3430.0,1962.819,97413.745515,3110.1402396,178302.033,2746.827,176.4,19.2,0.0,0.0,-19769.6658646,0.0,274178,33521.923448
2582,2556.7326,4229.76851,3430.0,1962.819,93415.3050425,5468.50414216,178302.033,2746.827,176.4,19.2,0.0,0.0,-18270.5892946,0.0,274037,49051.9243484
2583,2556.7326,4229.76851,3430.0,1962.819,87407.2545056,9863.55757417,178302.033,2746.827,176.4,19.2,0.0,0.0,-18135.5921898,0.0,272559,64467.1777097
