Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
630,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,218051.658,2894.652,8.1,19.2,0.0,13662.16658,0.0,0.0,242710,39165.4276813
631,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,218051.658,2894.652,8.1,19.2,0.0,23914.16658,0.0,0.0,252962,15251.2611013
632,1898.61069,2006.61373,3430.0,738.999,18451.9054787,0.0,218051.658,2894.652,8.1,19.2,0.0,15251.2611013,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,104835.80348,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,0.0,20566.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,129337.274068,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,111086.0,273068,18000.0
635,1898.61069,2006.61373,3430.0,738.999,136265.80348,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,205870.0,271173,43500.0
636,1898.61069,2006.61373,3430.0,738.999,102682.80348,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,0.0,301009.0,267590,43500.0
637,1898.61069,2006.61373,3430.0,738.999,128677.80348,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,302625.0,263585,69000.0
638,1898.61069,2006.61373,3430.0,738.999,95772.80348,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,0.0,326104.0,260680,69000.0
639,1898.61069,2006.61373,3430.0,738.999,123913.80348,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,251649.0,258821,94500.0
640,1898.61069,2006.61373,3430.0,738.999,125052.80348,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,172584.0,259960,120000.0
641,1898.61069,2006.61373,3430.0,738.999,99424.80348,0.0,154222.7211,2610.252,0.0,0.0,0.0,0.0,0.0,85574.0,264332,120000.0
642,1898.61069,2006.61373,3430.0,738.999,43438.9904004,0.0,214959.33418,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269237,120000.0
643,23673.45,2006.61373,3430.0,738.999,916.12186374,0.0,220318.173,5220.504,967.293,1429.832,0.0,13730.0134063,0.0,0.0,272431,106269.986594
644,23673.45,2006.61373,3430.0,738.999,614.923264035,0.0,220318.173,5220.504,967.293,1429.832,0.0,15688.212006,0.0,0.0,274088,90581.7745878
645,23673.45,2006.61373,3430.0,738.999,0.0,0.0,220318.173,5220.504,967.293,1429.832,0.0,13827.13527,0.0,0.0,271612,76754.6393178
646,14358.07014,2006.61373,3430.0,738.999,0.0,0.0,220318.173,5220.504,967.293,1360.70781222,0.0,16754.6393178,0.0,0.0,265155,60000.0
647,22930.36927,2006.61373,3430.0,738.999,0.0,0.0,220318.173,5220.504,967.293,1345.048,0.0,0.0,0.0,0.0,256957,60000.0
648,16121.36927,2006.61373,3430.0,738.999,0.0,0.0,220318.173,5220.504,967.293,1345.048,0.0,0.0,0.0,0.0,250148,60000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226419.967174,4711.743,176.4,19.2,0.0,4555.00274134,0.0,0.0,244087,55444.9972587
650,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226328.373,4747.068,176.4,19.2,0.0,174.271915,0.0,0.0,239650,55270.7253437
651,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226052.955915,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237891,55270.7253437
652,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226328.373,4731.093,176.4,19.2,0.0,1150.246915,0.0,0.0,240610,54120.4784287
653,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226382.373,4682.493,176.4,19.2,0.0,6398.846915,0.0,0.0,245864,47721.6315137
654,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226382.373,4733.343,176.4,19.2,0.0,14133.996915,0.0,0.0,253650,33587.6345987
655,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226382.373,4836.843,176.4,19.2,0.0,22377.496915,0.0,0.0,261997,11210.1376837
656,2019.345285,2021.0498,3430.0,734.292,19526.7342313,0.0,226382.373,4698.468,176.4,19.2,0.0,11210.1376837,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,127591.790403,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,762.0,276284,18000.0
658,2019.345285,2021.0498,3430.0,734.292,108724.319815,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,0.0,131718.0,278593,18000.0
659,2019.345285,2021.0498,3430.0,734.292,136812.319815,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,200554.0,276681,43500.0
660,2019.345285,2021.0498,3430.0,734.292,133625.319815,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,263190.0,273494,69000.0
661,2019.345285,2021.0498,3430.0,734.292,99992.319815,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,0.0,319718.0,269861,69000.0
662,2019.345285,2021.0498,3430.0,734.292,126840.319815,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,282928.0,266709,94500.0
663,2019.345285,2021.0498,3430.0,734.292,94781.319815,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,0.0,280871.0,264650,94500.0
664,2019.345285,2021.0498,3430.0,734.292,124817.319815,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,188213.0,264686,120000.0
665,2019.345285,2021.0498,3430.0,734.292,98405.319815,0.0,158796.5211,2867.472,0.0,0.0,0.0,0.0,0.0,102393.0,268274,120000.0
666,2019.345285,2021.0498,3430.0,734.292,55125.685085,0.0,207555.95583,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273908,120000.0
667,23673.45,2021.0498,3430.0,734.292,905.611970475,0.0,226852.173,5734.944,967.293,1429.832,0.0,11760.3542295,0.0,0.0,277509,108239.64577
668,9734.70282952,2021.0498,3430.0,734.292,0.0,0.0,226852.173,5734.944,967.293,1429.832,0.0,28174.7133705,0.0,0.0,279079,80064.9324
669,23673.45,2021.0498,3430.0,734.292,0.0,0.0,226852.173,5734.944,967.293,1429.832,0.0,12773.9662,0.0,0.0,277617,67290.9662
670,23673.45,2021.0498,3430.0,734.292,0.0,0.0,226852.173,5734.944,967.293,1429.832,0.0,7290.9662,0.0,0.0,272134,60000.0
671,23597.6829405,2021.0498,3430.0,734.292,0.0,0.0,226852.173,5734.944,967.293,1427.56525952,0.0,0.0,0.0,0.0,264765,60000.0
672,17904.2002,2021.0498,3430.0,734.292,0.0,0.0,226852.173,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,258989,60000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5460.23109511,252.0,19.2,0.0,9038.86470489,0.0,0.0,253235,50961.1352951
674,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5477.724,252.0,19.2,0.0,3352.3718,0.0,0.0,247566,47608.7634951
675,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5477.724,252.0,19.2,0.0,1174.3718,0.0,0.0,245388,46434.3916951
676,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5477.724,252.0,19.2,0.0,2825.3718,0.0,0.0,247039,43609.0198951
677,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5477.724,252.0,19.2,0.0,5913.3718,0.0,0.0,250127,37695.6480951
678,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5477.724,252.0,19.2,0.0,12400.3718,0.0,0.0,256614,25295.2762951
679,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5477.724,252.0,19.2,0.0,19811.3718,0.0,0.0,264025,5483.90449511
680,2163.75333,2035.48587,3430.0,734.292,20739.4673049,0.0,230101.173,5477.724,252.0,19.2,0.0,5483.90449511,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,131656.518453,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-29519.3427529,0.0,274439,25091.44134
682,2163.75333,2035.48587,3430.0,734.292,125081.303535,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-21657.1278353,121547.0,275726,43500.0
683,2163.75333,2035.48587,3430.0,734.292,100941.1757,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,0.0,241569.0,273243,43500.0
684,2163.75333,2035.48587,3430.0,734.292,127509.1757,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,276503.0,269811,69000.0
685,2163.75333,2035.48587,3430.0,734.292,94331.1757,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,0.0,332125.0,266633,69000.0
686,2163.75333,2035.48587,3430.0,734.292,121892.1757,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,297772.0,264194,94500.0
687,2163.75333,2035.48587,3430.0,734.292,90426.1757,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,0.0,288724.0,262728,94500.0
688,2163.75333,2035.48587,3430.0,734.292,121104.1757,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,192742.0,263406,120000.0
689,2163.75333,2035.48587,3430.0,734.292,95815.1757,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,0.0,103900.0,268117,120000.0
690,2163.75333,2035.48587,3430.0,734.292,56922.5282037,0.0,206234.268596,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274542,120000.0
691,23673.45,2035.48587,3430.0,734.292,990.07814949,0.0,230101.173,5734.944,736.911,627.04,0.0,11225.6259805,0.0,0.0,279289,108774.374019
692,10452.9329,2035.48587,3430.0,734.292,609.649415796,0.0,230101.173,5734.944,962.523,936.034054713,0.0,26889.9657595,0.0,0.0,281887,81884.40826
693,23673.45,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5734.944,736.911,627.04,0.0,13808.70413,0.0,0.0,280882,68075.70413
694,23673.45,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5734.944,736.911,627.04,0.0,8075.70413,0.0,0.0,275149,60000.0
695,23105.15413,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,266505,60000.0
696,15079.15413,2035.48587,3430.0,734.292,0.0,0.0,230101.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,258479,60000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,370.8,19.2,0.0,6149.8002,0.0,0.0,251472,53850.1998
698,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,370.8,19.2,0.0,845.8002,0.0,0.0,246168,53004.3996
699,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230581.1992,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244183,53004.3996
700,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,370.8,19.2,0.0,1504.8002,0.0,0.0,246827,51499.5994
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,370.8,19.2,0.0,6886.8002,0.0,0.0,252209,44612.7992
702,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,370.8,19.2,0.0,14845.8002,0.0,0.0,260168,29766.999
703,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,370.8,19.2,0.0,22026.8002,0.0,0.0,267349,7740.1988
704,2324.73279,2064.35801,3430.0,734.292,20284.7924608,0.0,230643.873,5734.944,264.608939185,19.2,0.0,7740.1988,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,125573.904688,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,3815.0,277269,18000.0
706,2324.73279,2064.35801,3430.0,734.292,135870.4341,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,-30000.0,108875.0,278742,43500.0
707,2324.73279,2064.35801,3430.0,734.292,103093.4341,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,0.0,238691.0,275965,43500.0
708,2324.73279,2064.35801,3430.0,734.292,129634.4341,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,-30000.0,281004.0,272506,69000.0
709,2324.73279,2064.35801,3430.0,734.292,96426.4341,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,0.0,344750.0,269298,69000.0
710,2324.73279,2064.35801,3430.0,734.292,124510.4341,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,-30000.0,301462.0,267382,94500.0
711,2324.73279,2064.35801,3430.0,734.292,93259.4341,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,0.0,287911.0,266131,94500.0
712,2324.73279,2064.35801,3430.0,734.292,123890.4341,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,-30000.0,189805.0,266762,120000.0
713,2324.73279,2064.35801,3430.0,734.292,97929.4341,0.0,161450.7111,2867.472,0.0,0.0,0.0,0.0,0.0,108022.0,270801,120000.0
714,2324.73279,2064.35801,3430.0,734.292,55806.8467788,0.0,208500.098421,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275882,120000.0
715,23673.45,2064.35801,3430.0,734.292,1017.58688753,0.0,230643.873,5734.944,962.523,1023.688,0.0,10195.2851025,0.0,0.0,279480,109804.714898
716,23673.45,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,962.523,1023.688,0.0,13409.87199,0.0,0.0,281677,96394.8429075
717,6925.4469,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,736.911,659.464172466,0.0,29515.7109175,0.0,0.0,280445,66879.13199
718,23673.45,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,736.911,627.04,0.0,6879.13199,0.0,0.0,274524,60000.0
719,22704.58199,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,266676,60000.0
720,16109.58199,2064.35801,3430.0,734.292,0.0,0.0,230643.873,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,260081,60000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,252.0,19.2,0.0,7362.23157,0.0,0.0,254131,52637.76843
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,252.0,19.2,0.0,2646.23157,0.0,0.0,249415,49991.53686
723,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,285.051364213,19.2,0.0,610.180205787,0.0,0.0,247412,49381.3566542
724,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,370.8,19.2,0.0,1799.43157,0.0,0.0,248687,47581.9250842
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,370.8,19.2,0.0,6245.43157,0.0,0.0,253133,41336.4935142
726,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,370.8,19.2,0.0,13608.43157,0.0,0.0,260496,27728.0619442
727,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,370.8,19.2,0.0,20595.43157,0.0,0.0,267483,7132.63037421
728,2438.36535,2078.79408,3430.0,734.292,20114.6011958,0.0,232081.173,5734.944,252.0,19.2,0.0,7132.63037421,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,126740.726058,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,1532.0,279570,18000.0
730,2438.36535,2078.79408,3430.0,734.292,137690.25547,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,103165.0,281696,43500.0
731,2438.36535,2078.79408,3430.0,734.292,105285.25547,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,0.0,233097.0,279291,43500.0
732,2438.36535,2078.79408,3430.0,734.292,132003.25547,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,274859.0,276009,69000.0
733,2438.36535,2078.79408,3430.0,734.292,99205.25547,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,0.0,340607.0,273211,69000.0
734,2438.36535,2078.79408,3430.0,734.292,127532.25547,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,307314.0,271538,94500.0
735,2438.36535,2078.79408,3430.0,734.292,96175.25547,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,0.0,296832.0,270181,94500.0
736,2438.36535,2078.79408,3430.0,734.292,126263.25547,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,198275.0,270269,120000.0
737,2438.36535,2078.79408,3430.0,734.292,100198.25547,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,0.0,114524.0,274204,120000.0
738,2438.36535,2078.79408,3430.0,734.292,61714.7347066,0.0,206267.141863,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279685,120000.0
739,23673.45,2078.79408,3430.0,734.292,1020.72575432,0.0,232081.173,5734.944,736.911,19.2,0.0,13138.5101657,0.0,0.0,282648,106861.489834
740,20688.9484318,2078.79408,3430.0,734.292,629.040063861,0.0,232081.173,5734.944,736.911,19.2,0.0,17267.6974243,0.0,0.0,283401,89593.79241
741,23673.45,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,736.911,19.2,0.0,12634.23592,0.0,0.0,281123,76959.55649
742,23673.45,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,736.911,19.2,0.0,6060.23592,0.0,0.0,274549,70899.32057
743,20566.9110182,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,736.911,458.974901823,0.0,0.0,0.0,0.0,265822,70899.32057
744,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,232081.173,5734.944,736.911,19.2,0.0,10899.32057,0.0,0.0,258153,60000.0
745,6918.313209,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,664.911,19.2,0.0,3471.357501,0.0,0.0,251599,56528.642499
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,2741.43811,0.0,0.0,246566,53787.204389
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,664.911,19.2,0.0,512.93811,0.0,0.0,244279,53274.266279
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,1858.43811,0.0,0.0,245683,51415.828169
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,6535.43811,0.0,0.0,250360,44880.390059
750,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,14108.43811,0.0,0.0,257933,30771.951949
751,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,22009.43811,0.0,0.0,265834,8762.513839
752,2556.7326,2122.10229,3430.0,738.999,21117.924271,0.0,228886.173,5347.944,723.411,19.2,0.0,8762.513839,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,108648.87301,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,0.0,17350.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,111623.87301,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,0.0,117286.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,139188.87301,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,178440.0,280931,25500.0
756,2556.7326,2122.10229,3430.0,738.999,134637.87301,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,239876.0,276380,51000.0
757,2556.7326,2122.10229,3430.0,738.999,130266.87301,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,277849.0,272009,76500.0
758,2556.7326,2122.10229,3430.0,738.999,118177.343598,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,284777.0,268743,94500.0
759,2556.7326,2122.10229,3430.0,738.999,124322.87301,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,248069.0,266065,120000.0
760,2556.7326,2122.10229,3430.0,738.999,93602.87301,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,0.0,208159.0,265345,120000.0
761,2556.7326,2122.10229,3430.0,738.999,96713.87301,0.0,160220.3211,2673.972,0.0,0.0,0.0,0.0,0.0,97865.0,268456,120000.0
762,2556.7326,2122.10229,3430.0,738.999,52806.2599506,0.0,208709.734159,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273192,120000.0
763,19757.130381,2122.10229,3430.0,738.999,897.204055863,0.0,228886.173,5347.944,676.847513137,19.2,0.0,13908.39976,0.0,0.0,275784,106091.60024
764,23673.45,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,11795.72071,0.0,0.0,276737,94295.87953
765,23673.45,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,10590.72071,0.0,0.0,275532,83705.15882
766,23673.45,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,5186.72071,0.0,0.0,270128,78518.43811
767,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,18518.43811,0.0,0.0,262343,60000.0
768,14888.17071,2122.10229,3430.0,738.999,0.0,0.0,228886.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,256156,60000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,484.911,19.2,0.0,13069.96981,0.0,0.0,250823,46930.03019
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,8824.46981,0.0,0.0,246663,38105.56038
771,9933.63071,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,244884,38105.56038
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,8052.46981,0.0,0.0,245891,30053.09057
773,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,9892.46981,0.0,0.0,247731,20160.62076
774,16862.47976,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,373.15095,0.0,0.0,252186,19787.46981
775,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,19787.46981,0.0,0.0,257626,0.0
776,6025.36634394,2122.10229,3430.0,738.999,21996.7643661,0.0,223036.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,127759.062997,0.0,156125.3211,2516.742,0.0,0.0,0.0,0.0,-28668.3882874,0.0,266912,24368.1300443
778,2888.1609,2122.10229,3430.0,738.999,131834.67471,0.0,156125.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,101150.0,269656,49868.1300443
779,2888.1609,2122.10229,3430.0,738.999,94340.5446657,0.0,156125.3211,2516.742,0.0,0.0,0.0,6368.13004427,0.0,229512.0,268530,43500.0
780,2888.1609,2122.10229,3430.0,738.999,127554.67471,0.0,156125.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,265560.0,265376,69000.0
781,2888.1609,2122.10229,3430.0,738.999,93530.67471,0.0,156125.3211,2516.742,0.0,0.0,0.0,0.0,0.0,331688.0,261352,69000.0
782,2888.1609,2122.10229,3430.0,738.999,119766.67471,0.0,156125.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,292519.0,257588,94500.0
783,2888.1609,2122.10229,3430.0,738.999,86544.67471,0.0,156125.3211,2516.742,0.0,0.0,0.0,0.0,0.0,280867.0,254366,94500.0
784,2888.1609,2122.10229,3430.0,738.999,115413.67471,0.0,156125.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,177620.0,253235,120000.0
785,2888.1609,2122.10229,3430.0,738.999,87577.67471,0.0,156125.3211,2516.742,0.0,0.0,0.0,0.0,0.0,102598.0,255399,120000.0
786,2888.1609,2122.10229,3430.0,738.999,54082.0127804,0.0,194373.78303,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,260306,120000.0
787,23673.45,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,553.12777394,19.2,0.0,5865.46393606,0.0,0.0,264472,114134.536064
788,16011.4560661,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,17076.1746439,0.0,0.0,268038,97058.36142
789,3779.63071,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,30000.0,0.0,0.0,268730,67058.36142
790,23673.45,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,6683.18071,0.0,0.0,265307,60375.18071
791,23673.45,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,375.18071,0.0,0.0,258999,60000.0
792,19511.63071,2122.10229,3430.0,738.999,0.0,0.0,223036.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,254462,60000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,227419.173,5220.504,664.911,19.2,0.0,6781.45269,0.0,0.0,249512,53218.54731
794,6103.67464,2136.53836,3430.0,738.999,0.0,0.0,227419.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,245733,53218.54731
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,227419.173,5220.504,664.911,19.2,0.0,1812.45269,0.0,0.0,244543,51406.09462
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,227419.173,5220.504,664.911,19.2,0.0,3364.45269,0.0,0.0,246095,48041.64193
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,227419.173,5220.504,664.911,19.2,0.0,8151.45269,0.0,0.0,250882,39890.18924
798,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,227419.173,5220.504,651.343483295,19.2,0.0,15816.0202067,0.0,0.0,258533,24074.1690333
799,11459.68412,2136.53836,3430.0,738.999,0.0,0.0,227419.173,5220.504,570.411,19.2,0.0,15447.49052,0.0,0.0,266442,8626.6785133
800,3101.22195,2136.53836,3430.0,738.999,22022.7741767,0.0,227419.173,5220.504,664.911,19.2,0.0,8626.6785133,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,128715.038178,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,4035.0,278749,18000.0
802,3101.22195,2136.53836,3430.0,738.999,140560.56759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-30000.0,107676.0,281771,43500.0
803,3101.22195,2136.53836,3430.0,738.999,109037.56759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,0.0,234791.0,280248,43500.0
804,3101.22195,2136.53836,3430.0,738.999,135725.56759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-30000.0,273449.0,276936,69000.0
805,3101.22195,2136.53836,3430.0,738.999,102740.56759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,0.0,338945.0,273951,69000.0
806,3101.22195,2136.53836,3430.0,738.999,130022.56759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-30000.0,303790.0,271233,94500.0
807,3101.22195,2136.53836,3430.0,738.999,127206.56759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-30000.0,272393.0,268417,120000.0
808,3101.22195,2136.53836,3430.0,738.999,95741.56759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,0.0,235966.0,266952,120000.0
