Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,205531.758,2187.84002381,8.1,19.2,0.0,0.0,-4145.33960676,0.0,241716,67907.1190422
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,205702.830835,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,244214,67907.1190422
173,3579.91323696,2237.59085,3430.0,757.827,0.0,26664.203913,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249841,67907.1190422
174,12752.2436598,2237.59085,3430.0,757.827,0.0,26580.8734902,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258930,67907.1190422
175,17001.3470663,2237.59085,3430.0,757.827,0.0,33357.7700837,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269956,67907.1190422
176,22695.0403985,2237.59085,3430.0,757.827,1785.18517201,36501.8915795,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280579,67907.1190422
177,21402.9812772,2237.59085,3430.0,757.827,10726.8290041,36486.3068687,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288213,67907.1190422
178,14084.9456212,2237.59085,3430.0,757.827,20751.9657862,36805.2057426,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291239,67907.1190422
179,1879.67193,2237.59085,3430.0,757.827,29077.570549,43264.4323552,206009.861316,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,288954,67907.1190422
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,205531.758,2112.246,8.1,19.2,0.0,0.0,-11513.8150696,0.0,284653,77693.8618514
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,205531.758,2112.246,8.1,19.2,0.0,0.0,-15944.3022463,0.0,279994,91246.5187607
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,205531.758,2112.246,8.1,19.2,0.0,0.0,-16072.2671608,0.0,275722,104907.945847
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,205531.758,2112.246,8.1,19.2,0.0,0.0,-12576.2300691,0.0,272970,115597.741406
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,205531.758,2112.246,8.1,19.2,0.0,0.0,-4843.91190069,0.0,272705,119715.066522
185,6890.34743521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276522,119715.066522
186,1879.67193,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,209005.173,3970.692,176.4,19.2,0.0,26335.6931119,0.0,0.0,280897,93379.3734099
187,2170.28846559,2237.59085,3430.0,757.827,0.0,31366.8286844,209005.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,283134,63379.3734099
188,23551.8829796,2237.59085,3430.0,757.827,0.0,36906.8607606,209005.173,3970.692,176.4,19.2,0.0,3379.37340986,0.0,0.0,283435,60000.0
189,20055.802041,2237.59085,3430.0,757.827,0.0,40740.315109,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280393,60000.0
190,11831.3135155,2237.59085,3430.0,757.827,0.0,40770.8036345,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,60000.0
191,4509.83524315,2237.59085,3430.0,757.827,0.0,38802.2819069,209005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,207612.87968,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,209557.458,2434.446,8.1,19.2,0.0,0.0,-6841.36521712,0.0,248092,65815.1604346
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,209557.458,2434.446,8.1,19.2,0.0,0.0,-10700.1411749,0.0,242372,74910.2804332
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,209557.458,2434.446,8.1,19.2,0.0,0.0,-11442.9393929,0.0,240229,84636.7789172
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,209557.458,2434.446,8.1,19.2,0.0,0.0,-8805.60668432,0.0,242082,92121.5445989
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,209557.458,2434.446,8.1,19.2,0.0,0.0,-3300.5505305,0.0,247090,94927.0125498
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,213368.373,3738.73649795,176.4,19.2,0.0,0.0,0.0,0.0,255452,94927.0125498
199,11394.6833204,2237.59085,3430.0,757.827,0.0,29734.8338296,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265581,94927.0125498
200,19527.1899337,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275701,94927.0125498
201,9321.82223905,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,213784.173,3970.692,185.554758383,19.2,0.0,9204.93600644,0.0,0.0,282705,85722.0765434
202,13349.6831016,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285110,85722.0765434
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,213784.173,3970.692,176.4,19.2,0.0,1418.18313601,0.0,0.0,283186,84303.8934074
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,209557.458,2434.446,8.1,19.2,0.0,0.0,-6198.28202617,0.0,279120,89572.4331296
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,209557.458,2434.446,8.1,19.2,0.0,0.0,-10397.7260699,0.0,275035,98410.500289
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,209557.458,2434.446,8.1,19.2,0.0,0.0,-8165.36343027,0.0,272201,105351.059205
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,207208.470523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271284,105351.059205
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,213314.373,3904.82904005,176.4,19.2,0.0,0.0,0.0,0.0,272074,105351.059205
209,16548.7571428,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277005,105351.059205
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,213784.173,3970.692,176.4,19.2,0.0,10855.5357175,0.0,0.0,281697,94495.5234873
211,6006.0608439,2237.59085,3430.0,757.827,0.0,23260.0563061,213784.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,283642,64495.5234873
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,213784.173,3970.692,176.4,19.2,0.0,4495.52348726,0.0,0.0,283898,60000.0
213,20064.3580203,2237.59085,3430.0,757.827,0.0,36667.7591297,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281108,60000.0
214,10423.1447582,2237.59085,3430.0,757.827,0.0,38769.9723918,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,60000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,213656.165724,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,210344.930089,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,215464.968,2625.642,8.1,19.2,0.0,0.0,-9607.74820312,0.0,251021,68166.5859727
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,215464.968,2625.642,8.1,19.2,0.0,0.0,-12716.3339341,0.0,244816,78975.4698167
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,215532.468,2625.642,8.1,19.2,0.0,0.0,-13009.559493,0.0,242432,90033.5953857
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,215532.468,2625.642,8.1,19.2,0.0,0.0,-8014.98760203,0.0,244334,96846.3348474
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,215532.468,2625.642,8.1,19.2,0.0,0.0,-956.756281846,0.0,249370,97659.577687
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,222223.473,4353.084,252.0,19.2,0.0,668.859964531,0.0,0.0,258269,96990.7177225
223,14106.6004949,2252.02692,3430.0,729.585,0.0,20976.0305851,222223.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268342,96990.7177225
224,23673.45,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,222223.473,4353.084,252.0,19.2,0.0,1694.22256903,0.0,0.0,278865,95296.4951534
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,222223.473,4353.084,252.0,19.2,0.0,4287.31074501,0.0,0.0,286664,91009.1844084
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,222223.473,4353.084,252.0,19.2,0.0,1752.33684501,0.0,0.0,290814,89256.8475634
227,19201.1730947,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,222223.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,289907,89256.8475634
228,2102.20236,2252.02692,3430.0,729.585,33338.43909,10043.8109862,222223.473,4353.084,252.0,19.2,0.0,8502.17864378,0.0,0.0,287246,80754.6689196
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,222223.473,4353.084,252.0,19.2,0.0,737.228907818,0.0,0.0,283499,80017.4400118
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,219113.883,3522.11000627,176.4,19.2,0.0,0.0,0.0,0.0,280397,80017.4400118
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,217711.37124,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,276935,80017.4400118
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,219221.883,3356.63511034,176.4,19.2,0.0,0.0,0.0,0.0,276221,80017.4400118
233,7375.65890188,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,222223.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279273,80017.4400118
234,2102.20236,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,222223.473,4353.084,252.0,19.2,0.0,19441.9378454,0.0,0.0,282630,60575.5021664
235,21510.0140771,2252.02692,3430.0,729.585,0.0,28499.6170029,222223.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,60575.5021664
236,15555.8294081,2252.02692,3430.0,729.585,0.0,35280.8016719,222223.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,60575.5021664
237,2779.34272329,2252.02692,3430.0,729.585,0.0,38957.5722176,222223.473,4353.084,252.0,19.2,0.0,5958.71613911,0.0,0.0,280955,54616.7860273
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,220969.721865,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,272827,54616.7860273
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,215529.581906,2625.642,8.1,19.2,0.0,0.0,-397.737221108,0.0,263437,54954.8626652
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,215532.468,2625.642,8.1,19.2,0.0,0.0,-5935.45568795,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,210719.162447,2511.396,8.1,19.2,0.0,0.0,-6295.36122207,0.0,249132,65351.0570388
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,210666.258,2511.396,8.1,19.2,0.0,0.0,-11106.8808205,0.0,243404,74791.9057362
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,210666.258,2511.396,8.1,19.2,0.0,0.0,-12987.8844554,0.0,241220,85831.6075233
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,210666.258,2511.396,8.1,19.2,0.0,0.0,-10481.8565507,0.0,242714,94741.1855914
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,210666.258,2511.396,8.1,19.2,0.0,0.0,-5595.23415827,0.0,246307,99497.134626
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,212809.829362,2632.581,176.4,19.2,0.0,0.0,0.0,0.0,253064,99497.134626
247,7713.45398464,2237.59085,3430.0,729.585,0.0,27912.4051654,215368.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,261787,99497.134626
248,2052.488115,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,215368.173,4124.592,252.0,19.2,0.0,15249.7254021,0.0,0.0,271197,84247.4092238
249,19431.6965831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,215368.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,278575,84247.4092238
250,18371.2375068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,215368.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,282462,84247.4092238
251,11109.279417,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,215368.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,281034,84247.4092238
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,212583.215485,2632.581,176.4,19.2,0.0,0.0,0.0,0.0,277230,84247.4092238
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,210666.258,2511.396,8.1,19.2,0.0,0.0,-5462.79646923,0.0,272763,88890.7862227
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,210666.258,2511.396,8.1,19.2,0.0,0.0,-6515.29888061,0.0,269297,94428.7902712
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,210666.258,2511.396,8.1,19.2,0.0,0.0,-3617.1344609,0.0,267475,97503.3545629
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,214207.173,2685.14803826,176.4,19.2,0.0,0.0,0.0,0.0,268478,97503.3545629
257,2052.488115,2237.59085,3430.0,729.585,17149.069482,15635.0168693,215368.173,4124.592,252.0,19.2,0.0,11400.2846837,0.0,0.0,272398,86103.0698792
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,215368.173,4124.592,252.0,19.2,0.0,6492.40622808,0.0,0.0,276665,79610.6636511
259,17557.214376,2237.59085,3430.0,729.585,0.0,19595.7362891,215368.173,4124.592,252.0,19.2,0.0,15738.9084848,0.0,0.0,279053,63871.7551663
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,215368.173,4124.592,252.0,19.2,0.0,3871.75516631,0.0,0.0,279974,60000.0
261,20007.362222,2237.59085,3430.0,729.585,0.0,31219.496928,215368.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,277388,60000.0
262,10714.9316033,2237.59085,3430.0,729.585,0.0,32787.9275467,215368.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,269664,60000.0
263,2095.09479712,2237.59085,3430.0,729.585,0.0,32594.7643529,215368.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,211078.899907,2511.396,176.4,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,209954.358,2374.596,8.1,19.2,0.0,0.0,-4547.09859532,0.0,247920,63865.033806
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,209954.358,2307.54055117,8.1,19.2,0.0,0.0,-9104.88840107,0.0,242395,71604.1889469
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,209954.358,2269.746,8.1,19.2,0.0,0.0,-10326.7676969,0.0,239992,80381.9414893
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,209954.358,2269.746,8.1,19.2,0.0,0.0,-7245.0087148,0.0,241237,86540.1988969
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,209954.358,2269.746,8.1,19.2,0.0,0.0,-1701.93551937,0.0,244771,87986.8440884
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,213822.129168,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,87986.8440884
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,214351.173,3970.692,176.4,19.2,0.0,8212.01478514,0.0,0.0,257756,79774.8293032
272,2033.549355,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,214351.173,3970.692,176.4,19.2,0.0,16840.2528946,0.0,0.0,266358,62934.5764086
273,20212.9740307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,62934.5764086
274,18163.2884824,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,214351.173,3970.692,176.4,19.2,0.0,2664.36893653,0.0,0.0,277527,60270.2074721
275,15457.5671456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,60270.2074721
276,6790.44874465,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274784,60270.2074721
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,213495.273,3269.16740058,176.4,19.2,0.0,0.0,0.0,0.0,270094,60270.2074721
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,210985.072343,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265460,60270.2074721
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,210552.632769,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,261887,60270.2074721
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,213549.273,2920.87455683,176.4,19.2,0.0,0.0,0.0,0.0,260991,60270.2074721
281,8913.01169952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,60270.2074721
282,22067.0987537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,60270.2074721
283,22018.701116,2237.59085,3430.0,729.585,0.0,21124.658034,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,60270.2074721
284,16042.8486212,2237.59085,3430.0,729.585,0.0,28058.5105288,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,60270.2074721
285,10021.1938271,2237.59085,3430.0,729.585,0.0,32757.1653229,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,60270.2074721
286,5330.57110906,2237.59085,3430.0,729.585,0.0,32142.7880409,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,60270.2074721
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,214351.173,3970.692,176.4,19.2,0.0,270.207472071,0.0,0.0,256675,60000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,213765.273,3873.64270616,176.4,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,217738.696257,2724.642,8.1,19.2,0.0,0.0,-4224.10353939,0.0,248159,63590.4880085
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,217701.2835,2724.642,8.1,19.2,0.0,0.0,-6843.4706121,0.0,243087,69407.4380288
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,217701.2835,2724.642,8.1,19.2,0.0,0.0,-6536.73273327,0.0,241504,74963.660852
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,217701.2835,2724.642,8.1,19.2,0.0,0.0,-2899.59544969,0.0,243846,77428.3169843
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,220211.401514,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248037,77428.3169843
294,2977.24018115,2223.15478,3430.0,729.585,0.0,15518.0980389,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,77428.3169843
295,11670.6389401,2223.15478,3430.0,729.585,0.0,15615.6992799,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,77428.3169843
296,19992.4012577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,77428.3169843
297,19570.1626009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,77428.3169843
298,15343.1048689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,77428.3169843
299,4450.59313493,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,225136.638,4551.084,252.0,19.2,0.0,5288.93198661,0.0,0.0,284947,72139.3849977
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,224733.916811,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283083,72139.3849977
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,221045.0985,3317.44947804,176.4,19.2,0.0,0.0,0.0,0.0,279722,72139.3849977
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,220879.032108,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276288,72139.3849977
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,221153.0985,3320.23985145,176.4,19.2,0.0,0.0,0.0,0.0,272911,72139.3849977
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,223929.310536,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271230,72139.3849977
305,9284.77374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,72139.3849977
306,22511.8347811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,72139.3849977
307,22150.9639829,2223.15478,3430.0,729.585,0.0,16007.3742371,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,72139.3849977
308,16568.8475875,2223.15478,3430.0,729.585,0.0,22277.4906325,225136.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,72139.3849977
309,2069.05953,2223.15478,3430.0,729.585,0.0,26493.2136921,225136.638,4551.084,252.0,19.2,0.0,8675.06499794,0.0,0.0,273579,63464.3199997
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,225136.638,4551.084,252.0,19.2,0.0,3464.31999972,0.0,0.0,268648,60000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,223135.714742,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,220314.233775,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,214984.125417,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,213990.858,2625.642,8.1,19.2,0.0,0.0,-2875.93145569,0.0,247153,62444.5417373
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,213914.998754,2625.642,8.1,19.2,0.0,0.0,-3958.96641494,0.0,245609,65809.66319
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,214213.070285,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,248312,65809.66319
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,218037.212486,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,65809.66319
318,7422.52571059,2208.71871,3430.0,724.878,0.0,18881.4205794,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,65809.66319
319,16378.4850898,2208.71871,3430.0,724.878,0.0,16904.4612002,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263914,65809.66319
320,22694.6677145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,65809.66319
321,14610.2221035,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,219643.173,4353.084,252.0,19.2,0.0,5466.91285146,0.0,0.0,274109,60342.7503386
322,16005.792285,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277204,60342.7503386
323,9160.7651316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276630,60342.7503386
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,219134.378149,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,273379,60342.7503386
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,214759.719927,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269143,60342.7503386
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,213855.858,2625.642,8.1,19.2,0.0,0.0,-1338.6426609,0.0,265350,61480.5966003
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,213855.858,2625.642,8.1,19.2,0.0,0.0,-1876.36958158,0.0,261747,63075.5107447
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,213855.858,2625.642,8.1,19.2,0.0,0.0,-41.2585742022,0.0,259305,63110.5805328
329,3567.00715723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260388,63110.5805328
330,18340.3653217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,63110.5805328
331,20161.9082351,2208.71871,3430.0,724.878,0.0,14450.0380549,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,63110.5805328
