Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1670,15459.552596,2988.26649,3430.0,847.26,0.0,32639.3737676,197427.123,778.5,176.4,19.2,0.0,7017.32414639,0.0,0.0,260783,71083.3504451
1671,16869.4884725,2988.26649,3430.0,847.26,0.0,37326.7620375,197427.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,259863,71083.3504451
1672,11662.27126,2988.26649,3430.0,847.26,0.0,41955.97925,197427.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,259285,71083.3504451
1673,9088.64098137,2988.26649,3430.0,847.26,0.0,47016.6095286,197427.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,261772,71083.3504451
1674,2462.0388,2988.26649,3430.0,847.26,0.0,52693.6035887,197427.123,778.5,176.4,19.2,0.0,6495.60812127,0.0,0.0,267318,64587.7423238
1675,2462.0388,2988.26649,3430.0,847.26,0.0,58480.0252021,197427.123,778.5,176.4,19.2,0.0,4706.18650792,0.0,0.0,271315,59881.5558159
1676,2462.0388,2988.26649,3430.0,847.26,0.0,66382.1243801,196887.86033,516.15,8.1,19.2,0.0,0.0,0.0,0.0,273541,59881.5558159
1677,2462.0388,2988.26649,3430.0,847.26,0.0,75893.7506129,187675.234097,516.15,8.1,19.2,0.0,0.0,0.0,0.0,273840,59881.5558159
1678,2462.0388,2988.26649,3430.0,847.26,0.0,76142.4555158,182683.529194,516.15,8.1,19.2,0.0,0.0,0.0,0.0,269097,59881.5558159
1679,2462.0388,2988.26649,3430.0,847.26,0.0,70487.7717763,178736.212934,516.15,8.1,19.2,0.0,0.0,0.0,0.0,259495,59881.5558159
1680,2462.0388,2988.26649,3430.0,847.26,0.0,64810.170202,176660.160607,516.15,8.1,19.2,0.0,0.0,-139.346098948,0.0,251602,60000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,59083.0887732,175919.951447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245141,60000.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,54384.8636505,176310.176569,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240833,60000.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,50306.2972862,178419.742934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238864,60000.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,49067.2440756,181176.796144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240382,60000.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,49682.0703213,185700.969899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245521,60000.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,50894.600813,191364.439407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252397,60000.0
1687,3857.93310191,3089.31898,3430.0,875.502,0.0,51014.8229181,196183.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258732,60000.0
1688,10806.6574546,3089.31898,3430.0,875.502,0.0,49431.0985654,196183.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264097,60000.0
1689,14776.5305323,3089.31898,3430.0,875.502,0.0,48685.2955637,196298.252924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267436,60000.0
1690,15411.0637719,3089.31898,3430.0,875.502,0.0,47848.8922481,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267346,60000.0
1691,11212.643243,3089.31898,3430.0,875.502,0.0,49517.312777,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264816,60000.0
1692,14252.0953437,3089.31898,3430.0,875.502,0.0,43662.8606763,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262001,60000.0
1693,16574.5099008,3089.31898,3430.0,875.502,0.0,38907.4461192,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259568,60000.0
1694,14608.9593577,3089.31898,3430.0,875.502,0.0,38574.9966623,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257270,60000.0
1695,7494.0847067,3089.31898,3430.0,875.502,0.0,43535.8713133,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255116,60000.0
1696,3041.87107369,3089.31898,3430.0,875.502,0.0,47163.0849463,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254291,60000.0
1697,3306.39738397,3089.31898,3430.0,875.502,0.0,49605.558636,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256998,60000.0
1698,8877.7527253,3089.31898,3430.0,875.502,0.0,49055.2032947,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262019,60000.0
1699,13181.2471337,3089.31898,3430.0,875.502,0.0,49457.7088863,196410.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266725,60000.0
1700,6661.88127065,3089.31898,3430.0,875.502,0.0,58897.7747493,196353.423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269589,60000.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,65606.1124736,195464.927746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271209,60000.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,69629.2792453,188643.760975,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268411,60000.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,71443.2754709,180467.764749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262049,60000.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,70607.5744716,175361.465748,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256107,60000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,67408.4279266,174565.317803,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252241,60000.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,64719.0037749,173582.741955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248569,60000.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,64032.7350623,172375.010668,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246675,60000.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,60808.1800244,177540.565706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248616,60000.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,60208.3310283,182184.414702,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252660,60000.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,61058.4476639,187304.298066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258630,60000.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,62637.2090008,192196.536729,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265101,60000.0
1712,5350.76736005,3190.37147,3430.0,903.744,0.0,62301.5941699,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270686,60000.0
1713,18145.7708386,3190.37147,3430.0,903.744,0.0,53276.5906914,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274456,60000.0
1714,13656.2077548,3190.37147,3430.0,903.744,0.0,58243.1537752,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274933,60000.0
1715,2462.0388,3190.37147,3430.0,903.744,0.0,73667.8702769,188058.875453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271994,60000.0
1716,2462.0388,3190.37147,3430.0,903.744,0.0,68414.6073036,189511.138426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268193,60000.0
1717,8155.96214007,3190.37147,3430.0,903.744,0.0,53979.3993899,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,265169,60000.0
1718,17931.6134746,3190.37147,3430.0,903.744,0.0,40584.7480554,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,261550,60000.0
1719,22829.4722236,3190.37147,3430.0,903.744,0.0,32563.8893064,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,258427,60000.0
1720,8284.96065058,3190.37147,3430.0,903.744,0.0,31485.263639,195060.123,253.8,176.4,19.2,0.0,14631.1372404,0.0,0.0,257435,45368.8627596
1721,19302.4987936,3190.37147,3430.0,903.744,0.0,37433.8627364,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,259770,45368.8627596
1722,13963.0426955,3190.37147,3430.0,903.744,0.0,48268.3188345,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,265265,45368.8627596
1723,6595.17586857,3190.37147,3430.0,903.744,0.0,60441.1856614,195060.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270070,45368.8627596
1724,2462.0388,3190.37147,3430.0,903.744,0.0,82881.1263478,181723.619382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274872,45368.8627596
1725,2462.0388,3190.37147,3430.0,903.744,0.0,105590.167013,161341.478717,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277072,45368.8627596
1726,2462.0388,3190.37147,3430.0,903.744,0.0,111692.633101,159652.998,126.9,8.1,19.2,0.0,0.0,-7072.98537063,0.0,274413,51380.9003246
1727,2462.0388,3190.37147,3430.0,903.744,0.0,105965.949481,159652.998,126.9,8.1,19.2,0.0,0.0,-9030.30175113,0.0,266729,59056.6568131
1728,2462.0388,3190.37147,3430.0,903.744,0.0,91782.1351332,159629.326111,126.9,8.1,19.2,0.0,0.0,-1109.81551401,0.0,260442,60000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,74259.7258865,198585.244353,2143.746,8.1,19.2,0.0,0.0,-30000.0,0.0,255155,85500.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,58422.3404561,203780.878572,2143.746,8.1,19.2,0.0,0.0,-23285.2487877,0.0,251228,105292.46147
1731,2462.0388,3291.42396,3430.0,955.521,0.0,46194.8399544,203731.533,2143.746,8.1,19.2,0.0,0.0,-12731.4027144,0.0,249505,116114.153777
1732,2462.0388,3291.42396,3430.0,955.521,0.0,40108.021032,203731.533,2143.746,8.1,19.2,0.0,0.0,-4571.58379199,0.0,251578,120000.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,38454.8444588,204584.125781,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,255349,120000.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,39023.2065202,209406.258,2259.25171976,8.1,19.2,0.0,0.0,0.0,0.0,260855,120000.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,40057.750659,213735.573,3017.09258096,176.4,19.2,0.0,0.0,0.0,0.0,267145,120000.0
1736,6797.24630499,3291.42396,3430.0,955.521,0.0,39574.7678897,214540.173,4033.692,176.4,19.2,0.0,267.575845309,0.0,0.0,273086,119732.424155
1737,2462.0388,3291.42396,3430.0,955.521,0.0,30859.8951474,214540.173,4033.692,204.820724862,19.2,0.0,16806.2353677,0.0,0.0,276603,102926.188787
1738,2462.0388,3291.42396,3430.0,955.521,0.0,29788.3709458,214540.173,4033.692,252.0,19.2,0.0,18838.5802942,0.0,0.0,277611,84087.6084927
1739,2462.0388,3291.42396,3430.0,955.521,0.0,40616.5631977,214540.173,4033.692,252.0,19.2,0.0,7233.3880423,0.0,0.0,276834,76854.2204504
1740,11249.11189,3291.42396,3430.0,955.521,0.0,37725.87815,214540.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,275497,76854.2204504
1741,16434.3344286,3291.42396,3430.0,955.521,0.0,31612.6556114,214540.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,274569,76854.2204504
1742,2462.0388,3291.42396,3430.0,955.521,0.0,27545.697718,214540.173,4033.692,252.0,19.2,0.0,17216.253522,0.0,0.0,273746,59637.9669284
1743,20322.0259388,3291.42396,3430.0,955.521,0.0,26794.9641012,214540.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,273639,59637.9669284
1744,20965.5568409,3291.42396,3430.0,955.521,0.0,26323.4331991,214540.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,273811,59637.9669284
1745,19968.9830791,3291.42396,3430.0,955.521,0.0,29249.0069609,214540.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,275740,59637.9669284
1746,18866.498813,3291.42396,3430.0,955.521,0.0,32680.491227,214540.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,278069,59637.9669284
1747,2462.0388,3291.42396,3430.0,955.521,0.0,33830.7873666,214540.173,4033.692,252.0,19.2,0.0,16177.1638734,0.0,0.0,278992,43460.803055
1748,11626.1191256,3291.42396,3430.0,955.521,0.0,41525.8709144,214540.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,279674,43460.803055
1749,5523.55657902,3291.42396,3430.0,955.521,0.0,47399.433461,214540.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,279445,43460.803055
1750,2462.0388,3291.42396,3430.0,955.521,0.0,52660.0106049,210130.759635,2465.946,8.1,19.2,0.0,0.0,0.0,0.0,275423,43460.803055
1751,2462.0388,3291.42396,3430.0,955.521,0.0,55519.3248207,210086.658,2465.946,8.1,19.2,0.0,0.0,-8231.21258069,0.0,270007,50457.3337486
1752,2462.0388,3291.42396,3430.0,955.521,0.0,55167.7784181,210086.658,2465.946,8.1,19.2,0.0,0.0,-11226.6661781,0.0,266660,60000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,52130.1679422,211952.358,2625.642,8.1,19.2,0.0,0.0,-13030.7287422,0.0,263987,71076.1194309
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,49216.6967628,211817.358,2625.642,8.1,19.2,0.0,0.0,-13153.2575628,0.0,260816,82256.3883592
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,46191.7738829,211913.901888,2625.642,8.1,19.2,0.0,0.0,-11934.8785708,0.0,259106,92401.0351444
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,39690.8990994,211952.358,2625.642,8.1,19.2,0.0,0.0,-4642.45989937,0.0,259936,96347.1260589
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,32969.2593648,215296.173,3724.70683523,176.4,19.2,0.0,0.0,0.0,0.0,262468,96347.1260589
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,27131.4027513,216538.173,4353.084,252.0,19.2,0.0,6951.87944871,0.0,0.0,265528,89395.2466102
1759,16071.640433,3392.47645,3430.0,1021.419,0.0,24117.007117,216538.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269195,89395.2466102
1760,2438.36535,3392.47645,3430.0,1021.419,0.0,22962.9422895,216538.173,4353.084,252.0,19.2,0.0,18811.3399105,0.0,0.0,273219,70583.9066997
1761,2438.36535,3392.47645,3430.0,1021.419,0.0,18551.2217517,216538.173,4353.084,252.0,19.2,0.0,25393.0604483,0.0,0.0,275389,45190.8462514
1762,23673.45,3392.47645,3430.0,1021.419,0.0,14854.5099971,216538.173,4353.084,252.0,19.2,0.0,8356.68755285,0.0,0.0,275891,36834.1586986
1763,23673.45,3392.47645,3430.0,1021.419,0.0,19042.5927168,216538.173,4353.084,252.0,19.2,0.0,4050.6048332,0.0,0.0,275773,32783.5538654
1764,23673.45,3392.47645,3430.0,1021.419,0.0,20479.3595406,216538.173,4353.084,252.0,19.2,0.0,865.838009427,0.0,0.0,274025,31917.7158559
1765,23673.45,3392.47645,3430.0,1021.419,0.0,19301.5998602,216538.173,4353.084,252.0,19.2,0.0,528.597689845,0.0,0.0,272510,31389.1181661
1766,2438.36535,3392.47645,3430.0,1021.419,0.0,19337.5856998,216538.173,4353.084,252.0,19.2,0.0,20454.6965002,0.0,0.0,271237,10934.4216659
1767,14027.998267,3392.47645,3430.0,1021.419,0.0,22201.2869179,216538.173,4353.084,252.0,19.2,0.0,3920.36236502,0.0,0.0,269156,7014.05930087
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,27885.9740575,216538.173,4353.084,252.0,19.2,0.0,7006.30814245,0.0,0.0,266337,7.75115841273
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,36360.6245948,215487.626605,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,266488,7.75115841273
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,45244.2305741,211952.358,2625.642,80.308625919,19.2,0.0,0.0,0.0,0.0,270204,7.75115841273
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,51216.1273151,211952.358,2625.642,8.1,19.2,0.0,0.0,-3119.68811509,0.0,272984,2659.48605624
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,62413.7010857,211952.358,2625.642,8.1,19.2,0.0,0.0,-10945.2618857,0.0,276356,11962.9586591
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,70188.179386,211817.358,2625.642,8.1,19.2,0.0,0.0,-15071.740186,0.0,279869,24773.9378172
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,70123.4456756,211817.358,2625.642,8.1,19.2,0.0,0.0,-15567.0064756,0.0,279309,38005.8933214
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,63602.429022,211817.358,2625.642,8.1,19.2,0.0,0.0,-14760.9898221,0.0,273594,50552.7346701
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,55899.8689998,211952.358,2625.642,8.1,19.2,0.0,0.0,-11114.4297998,0.0,269673,60000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,48406.3976563,205359.571829,2000.403,8.1,19.2,0.0,0.0,-1557.60851545,0.0,264880,61323.9672381
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,41470.2775172,206240.598453,2121.588,176.4,19.2,0.0,0.0,0.0,0.0,260672,61323.9672381
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,37152.5119717,207250.173,2453.77899828,176.4,19.2,0.0,0.0,0.0,0.0,257696,61323.9672381
1780,8000.16948791,3522.40108,3430.0,1063.782,0.0,30940.6684321,207250.173,3102.606,252.0,19.2,0.0,0.0,0.0,0.0,257581,61323.9672381
1781,14281.0878165,3522.40108,3430.0,1063.782,0.0,25770.7501035,207250.173,3102.606,252.0,19.2,0.0,0.0,0.0,0.0,258692,61323.9672381
1782,19927.0821213,3522.40108,3430.0,1063.782,0.0,22534.7557987,207250.173,3102.606,252.0,19.2,0.0,0.0,0.0,0.0,261102,61323.9672381
1783,23673.45,3522.40108,3430.0,1063.782,0.0,20085.7392563,207250.173,3102.606,252.0,19.2,0.0,1184.64866369,0.0,0.0,263584,60139.3185744
1784,2658.68671481,3522.40108,3430.0,1063.782,0.0,17477.5164992,207250.173,3102.606,252.0,19.2,0.0,27972.634706,0.0,0.0,266749,32166.6838685
1785,23673.45,3522.40108,3430.0,1063.782,0.0,10667.0551921,207250.173,3102.606,252.0,19.2,0.0,15967.3327279,0.0,0.0,268948,16199.3511406
1786,23673.45,3522.40108,3430.0,1063.782,0.0,16580.0347585,207250.173,3102.606,252.0,19.2,0.0,10525.3531615,0.0,0.0,269419,5673.99797906
1787,22239.137489,3522.40108,3430.0,1063.782,0.0,28257.700431,207250.173,3102.606,252.0,19.2,0.0,0.0,0.0,0.0,269137,5673.99797906
1788,14885.0475204,3522.40108,3430.0,1063.782,0.0,34620.7903996,207250.173,3102.606,252.0,19.2,0.0,0.0,0.0,0.0,268146,5673.99797906
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,38739.0869909,207250.173,3102.606,252.0,19.2,0.0,5673.99797906,0.0,0.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,42672.182661,206689.693309,2121.588,176.4,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,46901.721848,199546.839122,1678.203,8.1,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,53656.4961557,189784.064814,1678.203,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,60898.4263301,187229.673,1678.203,8.1,19.2,0.0,0.0,-5238.53836013,0.0,255239,4452.75760611
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,64501.592302,187229.673,1678.203,8.1,19.2,0.0,0.0,-5317.70433204,0.0,258763,8972.80628834
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,61141.6129043,189224.948066,1678.203,8.1,19.2,0.0,0.0,0.0,0.0,262716,8972.80628834
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,67527.2807998,187828.28017,1678.203,8.1,19.2,0.0,0.0,0.0,0.0,267705,8972.80628834
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,77060.7211415,187229.673,1678.203,8.1,19.2,0.0,0.0,-4441.83317154,0.0,272198,12748.3644841
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,85523.1094927,187229.673,1678.203,8.1,19.2,0.0,0.0,-12996.2215227,0.0,272106,23795.1527784
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,88522.3094724,187229.673,1678.203,8.1,19.2,0.0,0.0,-20188.4215024,0.0,267913,40955.3110554
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,86613.30583,187355.771545,1678.203,8.1,19.2,0.0,0.0,-22405.5164054,0.0,263913,60000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,80536.0985318,167860.333923,253.8,8.1,19.2,0.0,0.0,-252.963364447,0.0,259358,60215.0188598
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,71957.665673,171794.803417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,60215.0188598
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,63524.9060132,177510.563077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,60215.0188598
1804,8872.37894969,3580.14536,3430.0,1106.145,0.0,55175.1576903,179297.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,60215.0188598
1805,15287.7611161,3580.14536,3430.0,1106.145,0.0,50560.7755239,179297.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,60215.0188598
1806,19132.9984338,3580.14536,3430.0,1106.145,0.0,48498.5382062,179297.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255326,60215.0188598
1807,19964.4059403,3580.14536,3430.0,1106.145,0.0,48961.1306997,179297.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,60215.0188598
1808,20283.1154538,3580.14536,3430.0,1106.145,0.0,49543.4211862,179297.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,60215.0188598
1809,23673.45,3580.14536,3430.0,1106.145,0.0,44134.4677802,180293.373,253.8,176.4,19.2,0.0,215.01885978,0.0,0.0,256882,60000.0
1810,16602.9856315,3580.14536,3430.0,1106.145,0.0,50941.5510085,179297.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,60000.0
1811,2969.72318128,3580.14536,3430.0,1106.145,0.0,63124.4803702,179225.406089,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,60000.0
1812,3601.84277586,3580.14536,3430.0,1106.145,0.0,61319.8938641,179118.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,60000.0
1813,7962.56678313,3580.14536,3430.0,1106.145,0.0,55885.1698569,179118.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,60000.0
1814,10486.2669306,3580.14536,3430.0,1106.145,0.0,51794.4697094,179118.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,60000.0
1815,9280.14556671,3580.14536,3430.0,1106.145,0.0,49898.5910733,179118.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,60000.0
1816,3321.66858718,3580.14536,3430.0,1106.145,0.0,52842.0680528,179118.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,60000.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,57043.7005886,175298.768501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243557,60000.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,61752.4814576,174488.987632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,60000.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,64045.8327679,176502.636322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,60000.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,67150.2419024,178620.227188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256985,60000.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,74353.261469,175813.207621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,60000.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,77853.0069278,172534.462162,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261602,60000.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,75192.0951413,169967.373949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256374,60000.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,69597.9753149,170417.493775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251230,60000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,64981.9275096,181249.038,697.185,8.1,19.2,0.0,0.0,-12542.3628096,0.0,245522,70661.0083882
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,62478.7939045,181249.038,697.185,8.1,19.2,0.0,0.0,-14963.2292045,0.0,240598,83379.753212
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,61078.1071226,181249.038,697.185,8.1,19.2,0.0,0.0,-16232.5424226,0.0,237928,97177.4142712
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,59332.8191001,181392.70858,697.185,8.1,19.2,0.0,0.0,-13967.9249799,0.0,238591,109050.150504
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,56762.4569264,181249.038,697.185,8.1,19.2,0.0,0.0,-10127.8922264,0.0,239717,117658.858897
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,52674.8483511,181249.038,697.185,8.1,19.2,0.0,0.0,-2754.28365112,0.0,243003,120000.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,47877.7925224,187706.810178,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247418,120000.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,42023.6059279,199368.996772,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253226,120000.0
1833,2935.5078,3609.0175,3430.0,1134.387,0.0,30142.7509144,201252.123,1140.57,176.4,19.2,0.0,14391.0437856,0.0,0.0,258231,105608.956214
1834,23673.45,3609.0175,3430.0,1134.387,0.0,25723.8827099,201252.123,1140.57,176.4,19.2,0.0,2440.96979007,0.0,0.0,262600,103167.986424
1835,23673.45,3609.0175,3430.0,1134.387,0.0,28280.0974535,201252.123,1140.57,176.4,19.2,0.0,2983.75504646,0.0,0.0,265699,100184.231378
1836,23673.45,3609.0175,3430.0,1134.387,0.0,26664.3434535,201252.123,1140.57,176.4,19.2,0.0,7041.5090465,0.0,0.0,268141,93142.7223314
1837,10546.3983988,3609.0175,3430.0,1134.387,0.0,25313.1632267,201252.123,1140.57,176.4,19.2,0.0,22848.7408745,0.0,0.0,269470,70293.9814569
1838,3502.65608869,3609.0175,3430.0,1134.387,0.0,25299.6464113,201252.123,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,269564,40293.9814569
1839,23673.45,3609.0175,3430.0,1134.387,0.0,27725.6260162,201252.123,1140.57,176.4,19.2,0.0,6396.22648382,0.0,0.0,268557,33897.7549731
1840,21276.8111039,3609.0175,3430.0,1134.387,0.0,34333.4913961,201252.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266372,33897.7549731
1841,12304.6825463,3609.0175,3430.0,1134.387,0.0,44317.6199537,201252.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267384,33897.7549731
1842,5467.87385022,3609.0175,3430.0,1134.387,0.0,55503.4286498,201252.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271733,33897.7549731
