Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,24297.4518211,230608.638,4551.084,252.0,19.2,0.0,1171.29981889,0.0,0.0,272422,58460.2445068
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,20920.8616085,230608.638,4551.084,252.0,19.2,0.0,4871.89003153,0.0,0.0,272746,53588.3544753
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,18096.3993987,230608.638,4551.084,252.0,19.2,0.0,7385.35224132,0.0,0.0,272435,46203.0022339
1878,13456.7033673,3724.50606,3430.0,1195.578,0.0,15279.2905727,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272517,46203.0022339
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,13873.3582253,230608.638,4551.084,252.0,19.2,0.0,11712.3934147,0.0,0.0,272539,34490.6088192
1880,15130.5117864,3724.50606,3430.0,1195.578,0.0,13590.4821536,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272502,34490.6088192
1881,17866.3030794,3724.50606,3430.0,1195.578,0.0,10626.6908606,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272274,34490.6088192
1882,22767.8163395,3724.50606,3430.0,1195.578,0.0,6264.17760053,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272813,34490.6088192
1883,23168.1217472,3724.50606,3430.0,1195.578,0.0,6335.87219284,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273285,34490.6088192
1884,23162.3526283,3724.50606,3430.0,1195.578,0.0,7004.64131166,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273948,34490.6088192
1885,3172.2423,3724.50606,3430.0,1195.578,0.0,7338.77046468,230608.638,4551.084,252.0,19.2,0.0,19224.9811753,0.0,0.0,273517,15265.6276439
1886,19070.4320071,3724.50606,3430.0,1195.578,0.0,9805.56193292,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272657,15265.6276439
1887,4433.2984108,3724.50606,3430.0,1195.578,0.0,14074.2812482,230608.638,4551.084,252.0,19.2,0.0,8378.41428096,0.0,0.0,270667,6887.21336293
1888,4221.61814294,3724.50606,3430.0,1195.578,0.0,19736.3757971,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267739,6887.21336293
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,25811.1466625,225542.099977,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265917,6887.21336293
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,32642.0040297,223670.0835,2724.642,8.1,19.2,0.0,0.0,-2903.3558897,0.0,267683,9355.06586918
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,38787.4354616,223670.0835,2724.642,8.1,19.2,0.0,0.0,-5382.78732164,0.0,271349,13930.4350926
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,45986.3548301,223670.0835,2724.642,8.1,19.2,0.0,0.0,-7445.70669013,0.0,276485,20259.2857792
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,53440.8519879,223670.0835,2724.642,8.1,19.2,0.0,0.0,-9143.2038479,0.0,282242,28031.0090499
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905837,223670.0835,2724.642,8.1,19.2,0.0,0.0,-9590.14244366,0.0,286123,36182.630127
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386392,223595.4632,2724.642,8.1,19.2,0.0,0.0,-11955.7701989,0.0,284805,46345.034796
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9130858,223540.4835,2724.642,8.1,19.2,0.0,0.0,-16064.6649458,0.0,280939,60000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,57668.6772809,216096.858,2112.246,8.1,19.2,0.0,0.0,-10867.5825409,0.0,276626,69237.4451598
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364593,216096.858,2112.246,8.1,19.2,0.0,0.0,-11712.6417193,0.0,272724,79193.1906211
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231832,216096.858,2112.246,8.1,19.2,0.0,0.0,-10996.5284432,0.0,270685,88540.2397978
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,48143.8971673,216096.858,2112.246,8.1,19.2,0.0,0.0,-6385.80242734,0.0,271583,93968.1718611
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,44237.0030974,216247.837681,2112.246,8.1,19.2,0.0,0.0,-1342.88803837,0.0,272870,95109.6266937
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,39900.9648992,220103.302841,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274344,95109.6266937
1903,4823.70266507,3724.50606,3430.0,1214.406,0.0,36923.9202749,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275762,95109.6266937
1904,3292.09907785,3724.50606,3430.0,1214.406,0.0,32702.5281428,221479.173,3970.692,176.4,19.2,0.0,5680.99571939,0.0,0.0,275690,89428.6309743
1905,3219.5892,3724.50606,3430.0,1214.406,0.0,24647.9689838,221479.173,3970.692,176.4,19.2,0.0,12222.0647562,0.0,0.0,274104,77206.5662181
1906,18123.0522641,3724.50606,3430.0,1214.406,0.0,21411.5706759,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273549,77206.5662181
1907,19503.4929492,3724.50606,3430.0,1214.406,0.0,19992.1299908,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273510,77206.5662181
1908,19315.9349349,3724.50606,3430.0,1214.406,0.0,19384.6880051,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272715,77206.5662181
1909,18827.4869986,3724.50606,3430.0,1214.406,0.0,19246.1359414,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272088,77206.5662181
1910,17499.8434825,3724.50606,3430.0,1214.406,0.0,19226.7794575,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270741,77206.5662181
1911,15757.7783311,3724.50606,3430.0,1214.406,0.0,19480.8446089,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269253,77206.5662181
1912,3219.5892,3724.50606,3430.0,1214.406,0.0,22577.0808129,221479.173,3970.692,176.4,19.2,0.0,7803.95292709,0.0,0.0,267615,69402.613291
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,28234.8496536,221479.173,3970.692,176.4,19.2,0.0,3873.1840864,0.0,0.0,269342,65529.4292046
1914,6537.11169852,3724.50606,3430.0,1214.406,0.0,34082.5112415,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274634,65529.4292046
1915,7597.95562239,3724.50606,3430.0,1214.406,0.0,38517.6673176,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280130,65529.4292046
1916,8485.75484533,3724.50606,3430.0,1214.406,0.0,43260.8680947,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285761,65529.4292046
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,47590.6045354,221479.173,3970.692,176.4,19.2,0.0,5529.42920463,0.0,0.0,290354,60000.0
1918,8600.0769316,3724.50606,3430.0,1214.406,0.0,48401.5460084,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291016,60000.0
1919,6959.29561129,3724.50606,3430.0,1214.406,0.0,47166.3273287,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288140,60000.0
1920,4908.37798744,3724.50606,3430.0,1214.406,0.0,45711.2449526,221479.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284634,60000.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,44781.6969144,224879.6835,2724.642,8.1,19.2,0.0,0.0,-3620.61350443,0.0,280400,63077.5214788
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280289,224808.952758,2724.642,8.1,19.2,0.0,0.0,-4886.41387681,0.0,277140,67230.9732741
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642189,224750.0835,2724.642,8.1,19.2,0.0,0.0,-4011.08080892,0.0,275388,70640.3919616
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,37478.93655,224750.0835,2724.642,8.1,19.2,0.0,0.0,-365.25313999,0.0,276223,70950.8571306
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,34152.0335795,228223.4985,3457.5768305,176.4,19.2,0.0,0.0,0.0,0.0,277636,70950.8571306
1926,3572.93518431,3710.06999,3430.0,1200.285,0.0,30409.7878257,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279482,70950.8571306
1927,10198.4039683,3710.06999,3430.0,1200.285,0.0,26050.3190417,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281748,70950.8571306
1928,17318.0571061,3710.06999,3430.0,1200.285,0.0,20364.6659039,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283182,70950.8571306
1929,10696.0034171,3710.06999,3430.0,1200.285,0.0,14866.8624623,232336.638,4551.084,252.0,19.2,0.0,10950.8571306,0.0,0.0,282013,60000.0
1930,22441.7369191,3710.06999,3430.0,1200.285,0.0,14011.9860909,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281953,60000.0
1931,21961.0451017,3710.06999,3430.0,1200.285,0.0,13860.6779083,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281321,60000.0
1932,19737.6109662,3710.06999,3430.0,1200.285,0.0,14338.1120438,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279575,60000.0
1933,17338.712494,3710.06999,3430.0,1200.285,0.0,14885.010516,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277723,60000.0
1934,13500.7421213,3710.06999,3430.0,1200.285,0.0,17243.9808887,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276244,60000.0
1935,9166.8939517,3710.06999,3430.0,1200.285,0.0,19890.8290583,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274557,60000.0
1936,4025.54487023,3710.06999,3430.0,1200.285,0.0,23502.1781398,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273027,60000.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,27863.615773,230264.455137,4309.038,176.4,19.2,0.0,0.0,0.0,0.0,274240,60000.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,33309.2973116,230200.923598,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279574,60000.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,38236.1612801,230051.05963,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284351,60000.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,45481.7984165,228703.422493,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290249,60000.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,51561.5008053,228493.4985,3997.1096047,176.4,19.2,0.0,0.0,0.0,0.0,295855,60000.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,50738.6872355,230349.487675,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,297169,60000.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,46862.611936,230194.412974,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,293186,60000.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,41275.3846588,231777.840251,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289211,60000.0
1945,7392.58423522,3652.32571,3430.0,1190.871,0.0,34827.0620548,228960.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284276,60000.0
1946,8370.63413261,3652.32571,3430.0,1190.871,0.0,28663.0121574,228960.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279090,60000.0
1947,9343.96756253,3652.32571,3430.0,1190.871,0.0,23197.6787275,228960.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274598,60000.0
1948,12599.8990578,3652.32571,3430.0,1190.871,0.0,18433.7472322,228960.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273090,60000.0
1949,17023.9876823,3652.32571,3430.0,1190.871,0.0,14000.6586077,228960.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273081,60000.0
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,11528.6834099,228960.873,4551.084,252.0,19.2,0.0,17564.0064301,0.0,0.0,274487,42435.9935699
1951,23673.45,3652.32571,3430.0,1190.871,0.0,10626.6922607,228960.873,4551.084,252.0,19.2,0.0,103.504029335,0.0,0.0,276460,42332.4895405
1952,3337.95645,3652.32571,3430.0,1190.871,0.0,10266.7052612,228960.873,4551.084,252.0,19.2,0.0,22510.9845788,0.0,0.0,278172,19821.5049618
1953,23673.45,3652.32571,3430.0,1190.871,0.0,9367.99039391,228960.873,4551.084,252.0,19.2,0.0,3135.20589609,0.0,0.0,278233,16686.2990657
1954,15745.3333124,3652.32571,3430.0,1190.871,0.0,12424.8168127,228960.873,4551.084,252.0,19.2,0.0,6224.4961649,0.0,0.0,276451,10461.8029008
1955,16854.0087083,3652.32571,3430.0,1190.871,0.0,14799.6375817,228960.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273710,10461.8029008
1956,13468.0086088,3652.32571,3430.0,1190.871,0.0,15523.6376812,228960.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271048,10461.8029008
1957,3337.95645,3652.32571,3430.0,1190.871,0.0,16636.7899094,228960.873,4551.084,252.0,19.2,0.0,7311.89993065,0.0,0.0,269343,3149.90297012
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,19068.8121084,228960.873,4551.084,252.0,19.2,0.0,3064.87773161,0.0,0.0,267528,85.025238504
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,22910.7017532,226611.657087,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265590,85.025238504
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,26555.425269,223164.648,2823.17357096,176.4,19.2,0.0,0.0,0.0,0.0,264350,85.025238504
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,32179.5298681,222516.648,2724.642,8.1,19.2,0.0,0.0,-3386.27302814,0.0,265673,2963.35731242
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,39343.6937678,217543.411072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270928,2963.35731242
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,45330.5646358,222516.648,2724.642,8.1,19.2,0.0,0.0,-6430.30779579,0.0,275780,8429.11893884
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,52066.4872296,222516.648,2724.642,8.1,19.2,0.0,0.0,-6849.23038964,0.0,282097,14250.96477
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,57986.0344146,222516.648,2724.642,8.1,19.2,0.0,0.0,-7384.77757462,0.0,287481,20528.0257085
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,61344.3253698,222516.648,2724.642,8.1,19.2,0.0,0.0,-9754.0685298,0.0,288470,28818.9839588
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,62574.3535197,222487.205089,2724.642,8.1,19.2,0.0,0.0,-16218.6537685,0.0,283206,42604.839662
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,61615.7513553,222387.048,2724.642,8.1,19.2,0.0,0.0,-20464.8945153,0.0,277901,60000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,59568.6435789,217838.043,2402.442,8.1,19.2,0.0,0.0,-19211.9266289,0.0,272145,76330.1376345
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,54877.5055033,217838.043,2402.442,8.1,19.2,0.0,0.0,-19536.7885533,0.0,267129,92936.4079049
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,49781.1868986,217934.806171,2402.442,8.1,19.2,0.0,0.0,-17660.2331193,0.0,264006,107947.606056
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,42794.7242414,217838.043,2402.442,8.1,19.2,0.0,0.0,-10733.0072914,0.0,263850,117070.662254
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,37882.9966512,217838.043,2402.442,8.1,19.2,0.0,0.0,-3446.27970124,0.0,266225,120000.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,34717.9291265,222252.330823,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271078,120000.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,31717.7483239,227239.265626,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274934,120000.0
1976,8543.6319526,3609.0175,3430.0,1190.871,0.0,27062.5725474,229801.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,278319,120000.0
1977,11582.2341479,3609.0175,3430.0,1190.871,0.0,23264.4519968,229801.473,4485.834,176.4,19.2,0.0,2292.51835531,0.0,0.0,279852,117707.481645
1978,3290.60955,3609.0175,3430.0,1190.871,0.0,23981.2565164,229801.473,4485.834,176.4,19.2,0.0,9514.33843357,0.0,0.0,279499,108193.143211
1979,13795.7777279,3609.0175,3430.0,1190.871,0.0,21695.4267721,229801.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,278204,108193.143211
1980,18025.7714257,3609.0175,3430.0,1190.871,0.0,18371.4330743,229801.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,279110,108193.143211
1981,21660.7095819,3609.0175,3430.0,1190.871,0.0,15343.0457666,229801.473,4540.28315157,176.4,19.2,0.0,0.0,0.0,0.0,279771,108193.143211
1982,3290.60955,3609.0175,3430.0,1190.871,0.0,14190.2169466,229801.473,4551.084,176.4,19.2,0.0,19941.1280034,0.0,0.0,280200,88252.0152077
1983,21658.1511892,3609.0175,3430.0,1190.871,0.0,14780.8033108,229801.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279217,88252.0152077
1984,18084.6779533,3609.0175,3430.0,1190.871,0.0,16310.2765467,229801.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277173,88252.0152077
1985,16273.5058256,3609.0175,3430.0,1190.871,0.0,18939.4486744,229801.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277991,88252.0152077
1986,3290.60955,3609.0175,3430.0,1190.871,0.0,22595.9906856,229801.473,4551.084,176.4,19.2,0.0,13832.3542644,0.0,0.0,282497,74419.6609433
1987,15893.110546,3609.0175,3430.0,1190.871,0.0,27350.843954,229801.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286022,74419.6609433
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,35321.7936228,229801.473,4551.084,176.4,19.2,0.0,8832.55132723,0.0,0.0,290223,65587.1096161
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,43178.8094433,229801.473,4551.084,176.4,19.2,0.0,4270.53550675,0.0,0.0,293518,61316.5741093
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,45770.7708407,229801.473,4551.084,176.4,19.2,0.0,1316.57410933,0.0,0.0,293156,60000.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,44431.9535711,227589.060379,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287998,60000.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,41133.2253049,226649.774645,3301.902,176.4,19.2,0.0,0.0,0.0,0.0,282801,60000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,38451.0466521,224204.6835,2724.642,50.0461778651,19.2,0.0,0.0,0.0,0.0,276975,60000.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,36186.0430285,223737.5835,2724.642,8.1,19.2,0.0,0.0,-2487.95019846,0.0,271713,62114.7576687
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,34494.1587324,223805.0835,2724.642,8.1,19.2,0.0,0.0,-4056.56590241,0.0,268520,65562.8386857
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,30675.0764577,224159.299872,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,269280,65562.8386857
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,26906.3988432,228101.731487,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270990,65562.8386857
1998,5854.44294042,3623.45357,3430.0,1204.992,0.0,24252.1894896,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274174,65562.8386857
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,22608.8632074,230986.638,4551.084,252.0,19.2,0.0,7220.83312255,0.0,0.0,277164,58342.0055632
2000,15378.378936,3623.45357,3430.0,1204.992,0.0,19756.253494,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279202,58342.0055632
2001,5564.9755819,3623.45357,3430.0,1204.992,0.0,14668.845712,230986.638,4551.084,252.0,19.2,0.0,15921.8111361,0.0,0.0,280223,42420.1944271
2002,19411.9373491,3623.45357,3430.0,1204.992,0.0,18315.6950809,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281795,42420.1944271
2003,17276.1809069,3623.45357,3430.0,1204.992,0.0,21085.4515231,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282429,42420.1944271
2004,16688.2740096,3623.45357,3430.0,1204.992,0.0,21681.3584204,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282437,42420.1944271
2005,17141.660544,3623.45357,3430.0,1204.992,0.0,21323.971886,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282533,42420.1944271
2006,17101.813673,3623.45357,3430.0,1204.992,0.0,21502.818757,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282672,42420.1944271
2007,3266.9361,3623.45357,3430.0,1204.992,0.0,22788.0612873,230986.638,4551.084,252.0,19.2,0.0,12365.6350427,0.0,0.0,282488,30054.5593843
2008,12373.2998122,3623.45357,3430.0,1204.992,0.0,24849.3326178,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281290,30054.5593843
2009,10545.4004914,3623.45357,3430.0,1204.992,0.0,27542.2319386,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282155,30054.5593843
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,31386.4438415,230986.638,4551.084,252.0,19.2,0.0,8232.25248852,0.0,0.0,286953,21822.3068958
2011,12446.3838201,3623.45357,3430.0,1204.992,0.0,34081.2486099,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290595,21822.3068958
2012,5890.73233541,3623.45357,3430.0,1204.992,0.0,44660.9000946,230986.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294619,21822.3068958
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,57456.7131819,226651.478148,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298675,21822.3068958
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,68405.9949071,223737.5835,2724.642,8.1,19.2,0.0,0.0,-7225.90207712,0.0,299195,27964.3236614
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,73183.3765387,223737.5835,2724.642,8.1,19.2,0.0,0.0,-16935.2837087,0.0,294263,42359.3148138
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,71953.9220031,223738.501605,2724.642,8.1,19.2,0.0,0.0,-20753.7472779,0.0,289216,60000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,66714.4368192,224676.0585,2402.442,8.1,19.2,0.0,0.0,-21051.0817492,0.0,284333,77893.4194868
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,60645.3016946,224676.0585,2402.442,8.1,19.2,0.0,0.0,-20332.9466246,0.0,278982,95176.4241178
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,55771.8142605,224676.0585,2402.442,8.1,19.2,0.0,0.0,-18765.4591905,0.0,275676,111127.06443
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,46878.8241413,224500.202691,2402.442,8.1,19.2,0.0,0.0,-9335.61326237,0.0,276037,119062.335703
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,39766.4895374,224676.0585,2402.442,8.1,19.2,0.0,0.0,-1103.13446739,0.0,277333,120000.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,34385.0784055,230887.650165,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279878,120000.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,31026.3000381,234938.171532,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282176,120000.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,26653.6299241,236638.638,4551.084,370.8,19.2,0.0,4280.80364591,0.0,0.0,284078,115719.196354
2025,3243.26265,3666.76178,3430.0,1223.82,0.0,20572.6675038,236638.638,4551.084,252.0,19.2,0.0,11362.5660662,0.0,0.0,284960,104356.630288
2026,3243.26265,3666.76178,3430.0,1223.82,0.0,21350.4777486,236638.638,4551.084,252.0,19.2,0.0,12834.7558214,0.0,0.0,287210,91521.8744665
2027,20289.2518206,3666.76178,3430.0,1223.82,0.0,18744.4443994,236638.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288934,91521.8744665
2028,23673.45,3666.76178,3430.0,1223.82,0.0,15588.348099,236638.638,4551.084,370.8,19.2,0.0,745.89812104,0.0,0.0,289908,90775.9763455
2029,23673.45,3666.76178,3430.0,1223.82,0.0,13865.2584228,236638.638,4551.084,370.8,19.2,0.0,2867.9877972,0.0,0.0,290307,87907.9885483
2030,3243.26265,3666.76178,3430.0,1223.82,0.0,13240.8942141,236638.638,4551.084,370.8,19.2,0.0,23670.5393559,0.0,0.0,290055,64237.4491924
2031,23673.45,3666.76178,3430.0,1223.82,0.0,13604.7595105,236638.638,4551.084,370.8,19.2,0.0,1382.48670951,0.0,0.0,288561,62854.9624828
2032,3243.26265,3666.76178,3430.0,1223.82,0.0,14506.881063,236638.638,4551.084,370.8,19.2,0.0,18371.552507,0.0,0.0,286022,44483.4099758
2033,18222.7161818,3666.76178,3430.0,1223.82,0.0,18065.9800382,236638.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286189,44483.4099758
2034,13271.3517959,3666.76178,3430.0,1223.82,0.0,22907.1130635,236638.638,4551.084,316.548520285,19.2,0.0,4864.48284029,0.0,0.0,290889,39618.9271355
2035,14703.1629054,3666.76178,3430.0,1223.82,0.0,29933.3333146,236638.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294418,39618.9271355
2036,5477.67849631,3666.76178,3430.0,1223.82,0.0,42814.0177237,236638.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298192,39618.9271355
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,54971.7022582,231396.8985,3157.9548118,176.4,19.2,0.0,0.0,0.0,0.0,301286,39618.9271355
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,60101.3098952,229620.2985,2845.827,176.4,19.2,0.0,0.0,-3960.87982519,0.0,300366,42985.6749869
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,59345.8492091,229620.2985,2845.827,176.4,19.2,0.0,0.0,-9447.41913914,0.0,294124,51015.9812552
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,54676.8638874,229620.2985,2845.827,176.4,19.2,0.0,0.0,-10569.4338174,0.0,288333,60000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,48175.1527487,230009.9985,2845.827,176.4,19.2,0.0,0.0,-10147.5439687,0.0,282861,68625.4123734
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,41337.1348025,230009.9985,2845.827,176.4,19.2,0.0,0.0,-7777.52602253,0.0,278393,75236.3094926
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,35478.0729296,229995.476199,2845.827,176.4,19.2,0.0,0.0,-4645.94184892,0.0,275651,79185.3600641
