Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,45330.9587603,188533.46646,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242894,60000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,44259.3598305,188427.065389,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241716,60000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,41480.1755399,193224.123,1019.385,166.026680086,19.2,0.0,0.0,0.0,0.0,244214,60000.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,39275.8544925,193602.123,1140.57,176.4,19.2,0.0,7321.76272752,0.0,0.0,249841,52678.2372725
174,18133.1513467,2237.59085,3430.0,757.827,0.0,39433.1378033,193602.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258930,52678.2372725
175,19690.4187547,2237.59085,3430.0,757.827,0.0,48901.8703953,193602.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269956,52678.2372725
176,22957.8049588,2237.59085,3430.0,757.827,2618.25870531,53639.2254859,193602.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280579,52678.2372725
177,16761.0461252,2237.59085,3430.0,757.827,16041.0140632,53452.8326286,193602.123,1140.57,176.4,19.2,0.0,594.396333008,0.0,0.0,288213,52083.8409395
178,5973.85394913,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,193602.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,52083.8409395
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,176428.638,697.185,8.1,19.2,0.0,0.0,-2165.82696608,0.0,288954,53924.7938606
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,176428.638,697.185,8.1,19.2,0.0,0.0,-17966.9445772,0.0,284653,69196.6967513
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,176364.069623,697.185,8.1,19.2,0.0,0.0,-22570.8762856,0.0,279994,88381.9415941
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,176250.438,697.185,8.1,19.2,0.0,0.0,-20456.3793545,0.0,275722,105769.864045
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,176428.638,697.185,8.1,19.2,0.0,0.0,-13999.4604617,0.0,272970,117669.405438
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,176428.638,697.185,8.1,19.2,0.0,0.0,-2741.87595545,0.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,193602.123,1140.57,176.4,19.2,0.0,47.4170721039,0.0,0.0,276522,119952.582928
186,7213.63676595,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,193602.123,1140.57,176.4,19.2,0.0,24550.7335464,0.0,0.0,280897,95401.8493815
187,6883.83007242,2237.59085,3430.0,757.827,0.0,44886.4590776,193602.123,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,283134,65401.8493815
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,193602.123,1140.57,176.4,19.2,0.0,5401.84938154,0.0,0.0,283435,60000.0
189,20257.5111002,2237.59085,3430.0,757.827,0.0,58771.7780498,193602.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,60000.0
190,11739.6009957,2237.59085,3430.0,757.827,0.0,59095.6881543,193602.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272199,60000.0
191,5361.9649413,2237.59085,3430.0,757.827,0.0,56183.3242087,193602.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,192875.829185,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,195749.658,854.685,8.1,19.2,0.0,0.0,-7091.26244891,0.0,248092,66027.5730816
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,195749.658,854.685,8.1,19.2,0.0,0.0,-9851.51719035,0.0,242372,74401.3626934
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,195749.658,854.685,8.1,19.2,0.0,0.0,-9486.52090105,0.0,240229,82464.9054593
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,195749.658,854.685,8.1,19.2,0.0,0.0,-6095.01632966,0.0,242082,87645.6693395
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,195516.140201,854.685,8.1,19.2,0.0,0.0,0.0,0.0,247090,87645.6693395
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,198340.173,1140.57,176.4,19.2,0.0,5510.12041751,0.0,0.0,255452,82135.548922
199,2078.52891,2237.59085,3430.0,757.827,0.0,42000.8919825,198340.173,1140.57,176.4,19.2,0.0,15399.8182575,0.0,0.0,265581,66735.7306645
200,12373.7054521,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,198340.173,1140.57,176.4,19.2,0.0,12375.6811797,0.0,0.0,275701,54360.0494848
201,19991.189646,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,198340.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,54360.0494848
202,10875.9407737,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,198340.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285110,54360.0494848
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,195749.658,854.685,8.1,19.2,0.0,0.0,-1665.2962706,0.0,283186,55775.5513148
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,195727.999242,854.685,8.1,19.2,0.0,0.0,-19522.9313432,0.0,279120,72370.0429565
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,195393.258,854.685,8.1,19.2,0.0,0.0,-24113.013346,0.0,275035,92866.1043006
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,195393.258,854.685,8.1,19.2,0.0,0.0,-20305.4293113,0.0,272201,110125.719215
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,195393.258,854.685,8.1,19.2,0.0,0.0,-11616.8009233,0.0,271284,120000.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,195634.736566,854.685,8.1,19.2,0.0,0.0,0.0,0.0,272074,120000.0
209,17883.0926214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,198340.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,20591.7516425,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,198340.173,1140.57,176.4,19.2,0.0,21767.8547815,0.0,0.0,281697,98232.1452185
211,13427.9769644,2237.59085,3430.0,757.827,0.0,34112.2621856,198340.173,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,283642,68232.1452185
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,198340.173,1140.57,176.4,19.2,0.0,8232.14521848,0.0,0.0,283898,60000.0
213,21482.6135515,2237.59085,3430.0,757.827,0.0,53523.6255985,198340.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,60000.0
214,10880.489983,2237.59085,3430.0,757.827,0.0,56586.749167,198340.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,60000.0
215,2802.38872533,2237.59085,3430.0,757.827,0.0,56065.8504247,198340.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,195604.816641,854.685,8.1,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,202601.358,2649.627,176.4,19.2,0.0,0.0,-12041.7534067,0.0,251021,70235.4903957
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,202601.358,2649.627,176.4,19.2,0.0,0.0,-13832.5567221,0.0,244816,81993.1636095
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,202601.358,2649.627,176.4,19.2,0.0,0.0,-13049.2418451,0.0,242432,93085.0191778
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,196331.247713,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244334,93085.0191778
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,203837.782746,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,249370,93085.0191778
222,2102.20236,2252.02692,3430.0,729.585,0.0,32600.8386643,206458.173,4158.684,252.0,19.2,0.0,6266.29005567,0.0,0.0,258269,86818.7291222
223,20405.6857045,2252.02692,3430.0,729.585,0.0,30636.6453755,206458.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268342,86818.7291222
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,206458.173,4158.684,252.0,19.2,0.0,8405.48282058,0.0,0.0,278865,78413.2463016
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,206458.173,4158.684,252.0,19.2,0.0,8325.09067603,0.0,0.0,286664,70088.1556256
226,23673.45,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,206458.173,4158.684,252.0,19.2,0.0,2621.32640181,0.0,0.0,290814,67466.8292237
227,16724.6198281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,206458.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289907,67466.8292237
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,206458.173,4158.684,252.0,19.2,0.0,3483.573296,0.0,0.0,287246,63983.2559277
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,202223.358,2528.442,106.264008911,19.2,0.0,0.0,0.0,0.0,283499,63983.2559277
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,202601.358,2649.627,176.4,19.2,0.0,0.0,-5913.74321858,0.0,280397,69009.9376635
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,202601.358,2649.627,176.4,19.2,0.0,0.0,-7483.55583724,0.0,276935,75370.9601252
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,202601.358,2649.627,176.4,19.2,0.0,0.0,-3512.05154567,0.0,276221,78356.203939
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,206458.173,4158.684,252.0,19.2,0.0,3705.48091993,0.0,0.0,279273,74650.7230191
234,23673.45,2252.02692,3430.0,729.585,5131.830049,34695.8398128,206458.173,4158.684,252.0,19.2,0.0,1829.21121816,0.0,0.0,282630,72821.5118009
235,2102.20236,2252.02692,3430.0,729.585,0.0,41473.0486531,206458.173,4158.684,252.0,19.2,0.0,22394.0800669,0.0,0.0,283269,50427.431734
236,14589.9572598,2252.02692,3430.0,729.585,0.0,52206.3738202,206458.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,284096,50427.431734
237,3032.70354754,2252.02692,3430.0,729.585,0.0,58028.8946155,206458.173,4158.684,252.0,19.2,0.0,2593.73291693,0.0,0.0,280955,47833.6988171
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,203656.096905,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,272827,47833.6988171
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,202601.358,2649.627,176.4,19.2,0.0,0.0,-5138.09567258,0.0,263437,52201.0801388
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,202601.358,2594.11586012,176.4,19.2,0.0,0.0,-9175.19983672,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,196470.315788,2269.746,8.1,19.2,0.0,0.0,-6911.86448653,0.0,249132,65875.0848135
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,196432.758,2269.746,8.1,19.2,0.0,0.0,-11000.8456426,0.0,243404,75225.8036097
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,196432.758,2269.746,8.1,19.2,0.0,0.0,-12361.5640562,0.0,241220,85733.1330575
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,196432.758,2269.746,8.1,19.2,0.0,0.0,-9624.19654208,0.0,242714,93913.7001182
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,196432.758,2269.746,8.1,19.2,0.0,0.0,-3999.72267686,0.0,246307,97313.4643936
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,199825.173,3145.9308353,176.4,19.2,0.0,0.0,0.0,0.0,253064,97313.4643936
247,2052.488115,2237.59085,3430.0,729.585,0.0,39889.5117644,199825.173,3970.692,176.4,19.2,0.0,9456.35927061,0.0,0.0,261787,87857.1051229
248,8732.84769022,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,199825.173,3970.692,176.4,19.2,0.0,12421.6334469,0.0,0.0,271197,75435.4716761
249,20889.1679673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,199825.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,75435.4716761
250,17161.6385628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,199825.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282462,75435.4716761
251,6484.00315051,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,199825.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281034,75435.4716761
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,196432.758,2269.746,8.1,19.2,0.0,0.0,-7943.84117966,0.0,277230,82187.7366788
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,196432.758,2269.746,8.1,19.2,0.0,0.0,-16851.613794,0.0,272763,96511.6084037
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,196432.758,2269.746,8.1,19.2,0.0,0.0,-16517.9257626,0.0,269297,110551.845302
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,196432.758,2269.746,8.1,19.2,0.0,0.0,-11115.4761155,0.0,267475,120000.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,196305.109654,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268478,120000.0
257,15279.3940647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,199825.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,16266.1645467,2237.59085,3430.0,729.585,5410.98340118,22748.234078,199825.173,3970.692,176.4,19.2,0.0,21850.9771241,0.0,0.0,276665,98149.0228759
259,10950.3749013,2237.59085,3430.0,729.585,0.0,27713.9842487,199825.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,279053,68149.0228759
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,199825.173,3970.692,176.4,19.2,0.0,8149.02287595,0.0,0.0,279974,60000.0
261,21543.5813192,2237.59085,3430.0,729.585,0.0,45455.7778308,199825.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277388,60000.0
262,11785.0644596,2237.59085,3430.0,729.585,0.0,47490.2946904,199825.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,60000.0
263,3633.97194267,2237.59085,3430.0,729.585,0.0,46828.3872073,199825.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,197311.199374,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,197715.258,2269.746,8.1,19.2,0.0,0.0,-5144.55476971,0.0,247920,64372.8715543
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,197715.258,2269.746,8.1,19.2,0.0,0.0,-9321.11444878,0.0,242395,72295.8188357
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,197715.258,2269.746,8.1,19.2,0.0,0.0,-9839.55681349,0.0,239992,80659.4421272
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,197453.159022,2269.746,8.1,19.2,0.0,0.0,-5821.98695064,0.0,241237,85608.1310352
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,198039.258,2383.33737829,8.1,19.2,0.0,0.0,0.0,0.0,244771,85608.1310352
270,5160.11954278,2237.59085,3430.0,729.585,0.0,33502.2396072,201148.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,85608.1310352
271,14552.2900473,2237.59085,3430.0,729.585,0.0,31492.0691027,201148.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,85608.1310352
272,2033.549355,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,201148.173,3970.692,176.4,19.2,0.0,20659.2022528,0.0,0.0,266358,64948.9287824
273,21152.9113724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,201148.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,64948.9287824
274,19227.511551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,201148.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,64948.9287824
275,10327.742409,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,201148.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,64948.9287824
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,199186.084766,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274784,64948.9287824
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,197358.858,2269.746,8.1,19.2,0.0,0.0,-4382.90426562,0.0,270094,68674.3974082
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,197358.858,2269.746,8.1,19.2,0.0,0.0,-6883.76677964,0.0,265460,74525.5991709
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,197358.858,2269.746,8.1,19.2,0.0,0.0,-5608.22297533,0.0,261887,79292.5887
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,197769.070935,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,260991,79292.5887
281,2033.549355,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,201148.173,3970.692,176.4,19.2,0.0,6870.382529,0.0,0.0,263418,72422.206171
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,201148.173,3970.692,176.4,19.2,0.0,3557.91304262,0.0,0.0,266205,68864.2931283
283,23673.45,2237.59085,3430.0,729.585,0.0,29927.0785799,201148.173,3970.692,176.4,19.2,0.0,2745.83057009,0.0,0.0,268058,66118.4625582
284,14771.2396826,2237.59085,3430.0,729.585,0.0,40249.9322018,201148.173,3970.692,176.4,19.2,0.0,2283.18726563,0.0,0.0,269016,63835.2752926
285,8845.24320835,2237.59085,3430.0,729.585,0.0,47136.1159417,201148.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,63835.2752926
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,201148.173,3970.692,176.4,19.2,0.0,2639.50097073,0.0,0.0,262388,61195.7743219
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,201148.173,3970.692,176.4,19.2,0.0,1195.77432188,0.0,0.0,256675,60000.0
288,3633.74571655,2237.59085,3430.0,729.585,0.0,37186.6134335,201148.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,208280.0835,2775.582,176.4,19.2,0.0,0.0,-4103.67575015,0.0,248159,63488.1243876
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,207902.0835,2775.582,176.4,19.2,0.0,0.0,-5342.99580148,0.0,243087,68029.6708189
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,208101.664334,2775.582,176.4,19.2,0.0,0.0,-4564.43304413,0.0,241504,71909.4389064
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,208064.0835,2775.582,176.4,19.2,0.0,0.0,-339.499702713,0.0,243846,72198.0136537
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,212402.380772,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,72198.0136537
294,7582.7129078,2223.15478,3430.0,729.585,0.0,21478.6253122,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,72198.0136537
295,2069.05953,2223.15478,3430.0,729.585,0.0,21162.166694,214570.638,4551.084,252.0,19.2,0.0,14621.111996,0.0,0.0,263628,57576.9016577
296,23673.45,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,214570.638,4551.084,252.0,19.2,0.0,803.234091183,0.0,0.0,272886,56773.6675665
297,12615.6172001,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,214570.638,4551.084,252.0,19.2,0.0,7711.25911816,0.0,0.0,280040,49062.4084484
298,11971.7066974,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,49062.4084484
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,214570.638,4551.084,252.0,19.2,0.0,669.255126229,0.0,0.0,284947,48393.1533221
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,208280.0835,2775.582,176.4,19.2,0.0,0.0,-1950.42825045,0.0,283083,50051.017335
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,208064.0835,2775.582,176.4,19.2,0.0,0.0,-7352.47960271,0.0,279722,56300.6249973
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,207902.0835,2775.582,176.4,19.2,0.0,0.0,-7026.39022924,0.0,276288,62273.0566922
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,207902.0835,2775.582,176.4,19.2,0.0,0.0,-4432.99333844,0.0,272911,66041.1010298
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,209926.802916,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271230,66041.1010298
305,8536.46615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,66041.1010298
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,214570.638,4551.084,252.0,19.2,0.0,3433.22514904,0.0,0.0,273928,62607.8758808
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,214570.638,4551.084,252.0,19.2,0.0,2607.87588081,0.0,0.0,274500,60000.0
308,17824.4135935,2223.15478,3430.0,729.585,0.0,31587.9246265,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,60000.0
309,10199.6755531,2223.15478,3430.0,729.585,0.0,37603.6626669,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,60000.0
310,4769.61897074,2223.15478,3430.0,729.585,0.0,38102.7192493,214570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,60000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,211701.759699,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,209441.258588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,204637.389155,2704.212,176.4,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,202614.858,2583.027,8.1,19.2,0.0,0.0,-1707.42004459,0.0,247153,61451.3070379
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,202614.858,2583.027,8.1,19.2,0.0,0.0,-2512.92460217,0.0,245609,63587.2929497
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,205022.315889,2704.212,176.4,19.2,0.0,0.0,0.0,0.0,248312,63587.2929497
317,4401.3849898,2208.71871,3430.0,724.878,0.0,29045.7913002,207403.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,251753,63587.2929497
318,12425.8804639,2208.71871,3430.0,724.878,0.0,26203.2958261,207403.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,256935,63587.2929497
319,22428.3442054,2208.71871,3430.0,724.878,0.0,23179.8320846,207403.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,263914,63587.2929497
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,207403.173,4267.854,252.0,19.2,0.0,4667.07199404,0.0,0.0,270051,58920.2209557
321,22045.4209163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,207403.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,274109,58920.2209557
322,14203.9994033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,207403.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,277204,58920.2209557
323,3857.72178593,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,207403.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,276630,58920.2209557
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,202485.258,2583.027,8.1,19.2,0.0,0.0,-1302.00098351,0.0,273379,60026.9217917
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,202485.258,2583.027,8.1,19.2,0.0,0.0,-7646.44452571,0.0,269143,66526.3996385
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,202558.762182,2583.027,8.1,19.2,0.0,0.0,-9787.00575414,0.0,265350,74845.3545296
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,202614.858,2583.027,8.1,19.2,0.0,0.0,-8653.81255066,0.0,261747,82201.0951976
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,202614.858,2583.027,8.1,19.2,0.0,0.0,-4593.52058257,0.0,259305,86105.5876928
329,3901.43951391,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,207403.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,260388,86105.5876928
