,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3647,18517.4697464,7290.21535,3430.0,3723.237,0.0,46925.0619036,327999.056,5097.728,507.032,19.2,0.0
3648,17048.3380144,7232.47107,3430.0,3807.963,0.0,41763.2119156,330247.056,5097.728,591.032,19.2,0.0
3649,16851.6515806,7232.47107,3430.0,3807.963,0.0,37712.2678421,330247.056,5097.728,580.662507276,19.2,0.0
3650,18259.9839466,7232.47107,3430.0,3807.963,0.0,34557.5659834,330247.056,5097.728,591.032,19.2,0.0
3651,17980.2112776,7232.47107,3430.0,3807.963,0.0,33754.3386524,330247.056,5097.728,591.032,19.2,0.0
3652,12336.8796131,7232.47107,3430.0,3807.963,0.0,35316.6703169,330247.056,5097.728,591.032,19.2,0.0
3653,8002.59073604,7232.47107,3430.0,3807.963,0.0,36185.959194,330247.056,5097.728,591.032,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,5151.34367981,35746.9639156,329880.40559,5097.728,329.6,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,23903.6574206,31391.7351504,319621.232614,4313.616,156.8,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,51816.9900985,30241.8513262,300430.33576,2948.064,156.8,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,82546.1645239,29828.3368884,278273.675773,2801.664,7.2,19.2,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,107095.285166,29697.7267924,261450.165227,2661.664,7.2,19.2,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,121000.530649,32244.5586658,252224.08787,2661.664,7.2,19.2,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,129106.149603,36085.7310271,245208.296555,2661.664,7.2,19.2,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,129960.426118,40864.7829062,242328.96816,2661.664,7.2,19.2,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,110216.837502,47481.02521,254368.314473,2661.664,7.2,19.2,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,86056.5989256,55789.5250759,266061.053184,2661.664,7.2,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,55561.7714486,65036.8443569,279486.56138,2801.664,7.2,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,25969.9777872,72986.2492584,296687.550139,2948.064,7.2,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,3996.72532929,80471.3685403,308537.363315,3055.784,156.8,19.2,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,84298.722134,309382.735051,3055.784,156.8,19.2,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,83573.4889216,314749.968263,3055.784,156.8,19.2,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,77042.9819182,322375.091267,4397.168,156.8,19.2,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,67689.5269841,327246.426201,4869.088,224.0,19.2,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,58682.9761425,329695.737042,5097.728,329.6,19.2,0.0
3672,8800.24194936,7203.59893,3430.0,3869.154,0.0,50699.4211206,324455.056,4753.728,329.6,19.2,0.0
3673,6977.21429719,7203.59893,3430.0,3869.154,0.0,45133.4487728,324455.056,4753.728,329.6,19.2,0.0
3674,5229.27265344,7203.59893,3430.0,3869.154,0.0,41339.9354005,324455.056,4753.728,405.05501601,19.2,0.0
3675,4971.94513727,7203.59893,3430.0,3869.154,0.0,37157.7179327,324455.056,4753.728,329.6,19.2,0.0
3676,2722.06133442,7203.59893,3430.0,3869.154,0.0,35308.6017356,324455.056,4753.728,329.6,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,35696.6228327,322381.456,4399.568,185.034697339,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,4611.91768365,36895.4298431,315362.918003,4141.616,156.8,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,20202.7621148,36406.3185812,302952.016834,2883.784,156.8,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,43302.5332343,37441.7208718,283746.163424,2776.064,7.2,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68850.5915869,38856.26078,263699.965163,2489.664,7.2,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,92856.9435575,35993.6335415,250775.240431,2489.664,7.2,19.2,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,113456.745589,32915.0314056,240199.040536,2489.664,7.2,19.2,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,119814.367872,31891.3084878,240247.14117,2489.664,7.2,19.2,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,117162.332703,32821.6649229,243335.819904,2489.664,7.2,19.2,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,104758.884092,36992.8216164,250987.111822,2489.664,7.2,19.2,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,81709.2817328,44227.528981,263798.006816,2489.664,7.2,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,56093.3374651,52198.8029314,276914.677133,2629.664,7.2,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,28901.8893188,56926.2462306,297465.681981,2776.064,156.8,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,5272.84393809,60718.2440066,317397.177585,4141.616,156.8,19.2,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,63622.2236488,323299.456,4516.00188117,224.0,19.2,0.0
3692,7756.48556461,7203.59893,3430.0,3869.154,0.0,63125.1775054,324455.056,4753.728,329.6,19.2,0.0
3693,18789.2450993,7203.59893,3430.0,3869.154,0.0,57854.4179707,324455.056,4753.728,329.6,19.2,0.0
3694,22122.6450555,7203.59893,3430.0,3869.154,0.0,54011.0180145,324455.056,4753.728,329.6,19.2,0.0
3695,19260.9063873,7203.59893,3430.0,3869.154,0.0,53809.7566827,324455.056,4753.728,329.6,19.2,0.0
3696,3965.49925037,7203.59893,3430.0,3963.294,0.0,56587.1918196,330985.856,5223.328,643.032,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,57851.3530779,326501.840897,4634.368,224.0,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,56888.2067192,323730.187256,4546.368,156.8,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,56227.6549562,321988.139019,4459.968,156.8,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,54894.4371586,321186.908816,4376.416,156.8,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,53604.252361,321344.341614,4417.168,156.8,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,5390.11250727,50315.8168134,319611.416654,4376.416,156.8,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,24828.1704325,44045.6587041,309410.348838,3118.584,156.8,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,54346.3778524,43291.7184587,285949.801664,2864.464,7.2,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,85603.0588479,41376.664815,263411.174312,2724.464,7.2,19.2,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,110469.236974,37700.1344704,249096.526531,2724.464,7.2,19.2,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,125538.617702,35485.0528249,242846.227448,2724.464,7.2,19.2,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,131805.508542,34862.0390748,240774.350358,2724.464,7.2,19.2,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,128874.616531,36012.5700975,244395.711346,2724.464,7.2,19.2,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,118478.747198,38567.556852,252586.593925,2724.464,7.2,19.2,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,95065.9978439,41995.6708745,269239.229257,2724.464,7.2,19.2,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,63735.4466502,46217.6385499,292648.412775,3010.864,7.2,19.2,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,31606.5697616,50930.4946829,320043.281531,4376.416,156.8,19.2,0.0
3714,13431.5017748,7203.59893,3430.0,3963.294,5005.52567301,57316.6636222,330985.856,5223.328,643.032,19.2,0.0
3715,14846.862963,7203.59893,3430.0,3963.294,0.0,65788.828107,330985.856,5223.328,643.032,19.2,0.0
3716,14467.5400045,7203.59893,3430.0,3963.294,0.0,73155.1510655,330985.856,5223.328,643.032,19.2,0.0
3717,17643.158021,7203.59893,3430.0,3963.294,0.0,74150.533049,330985.856,5223.328,643.032,19.2,0.0
3718,16221.3987925,7203.59893,3430.0,3963.294,0.0,72395.4178332,330985.856,5223.328,600.906444308,19.2,0.0
3719,10876.6731572,7203.59893,3430.0,3963.294,0.0,71072.0179128,330985.856,5223.328,591.032,19.2,0.0
3720,11018.9078934,7232.47107,3430.0,3963.294,0.0,70288.3110366,322927.056,4753.728,431.032,19.2,0.0
3721,2513.32734262,7232.47107,3430.0,3963.294,0.0,69621.8915874,322927.056,4753.728,431.032,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,69162.3779566,318780.609188,4225.168,156.8,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,68424.0319748,315558.50717,4141.616,156.8,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,66188.125378,315284.413767,4141.616,156.8,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,62760.8218533,317367.165292,4225.168,156.8,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,5103.60407454,58790.9126915,317383.470379,4225.168,156.8,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,24170.3872215,52996.2733757,308487.710548,2883.784,156.8,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,52836.1579208,52856.7730005,283315.760224,2776.064,7.2,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,83905.365682,53401.3668332,255812.35863,2489.664,7.2,19.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,108939.596889,51715.7499556,237299.7443,2489.664,7.2,19.2,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,125094.69512,50820.4112391,227436.984785,2489.664,7.2,19.2,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,133853.315959,50752.8522964,224497.92289,2489.664,7.2,19.2,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,132199.317547,54140.5587129,227950.214885,2489.664,7.2,19.2,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,120404.588355,61111.7432908,235592.759499,2489.664,7.2,19.2,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,99617.6603614,69956.5815086,248503.849275,2489.664,7.2,19.2,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,68949.8480674,77039.4966263,270798.746451,2489.664,7.2,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,33145.0995101,81164.174928,302273.096707,2883.784,156.8,19.2,0.0
3738,6081.75805504,7232.47107,3430.0,3963.294,5615.18232368,84291.2785513,322927.056,4753.728,431.032,19.2,0.0
3739,12211.1725857,7232.47107,3430.0,3963.294,0.0,87818.0463443,322927.056,4753.728,431.032,19.2,0.0
3740,16655.8378859,7232.47107,3430.0,3963.294,0.0,89021.3810441,322927.056,4753.728,431.032,19.2,0.0
3741,21733.3474309,7232.47107,3430.0,3963.294,0.0,88739.8714991,322927.056,4753.728,431.032,19.2,0.0
3742,15861.3566393,7232.47107,3430.0,3963.294,0.0,91015.762903,322927.056,4753.728,374.131387721,19.2,0.0
3743,7552.51618562,7232.47107,3430.0,3963.294,0.0,92459.1347444,322927.056,4753.728,329.6,19.2,0.0
3744,5564.47373676,7347.95963,3430.0,4095.09,0.0,93237.4126332,315953.456,4045.408,224.0,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,93538.1397334,310721.662547,3787.456,156.8,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,92671.092951,306579.541329,2529.624,156.8,19.2,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,87444.3489139,310242.47,2868.43936613,156.8,19.2,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,84132.8971198,311440.90516,3787.456,156.8,19.2,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,83188.5067175,314103.743563,3871.008,156.8,19.2,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,4738.10206093,82810.6860966,312657.014122,3787.456,156.8,19.2,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,24125.5179321,83020.5424083,298152.57394,2529.624,156.8,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,53429.7510839,87893.6451684,266585.958028,2135.504,7.2,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,83932.2040047,92375.04374,236563.106535,2135.504,7.2,19.2,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,109027.850033,94376.5587824,213204.745465,2022.704,7.2,19.2,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,126067.412029,94671.3515964,200626.390654,2022.704,7.2,19.2,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,135062.749514,92787.2824807,198177.122286,2022.704,7.2,19.2,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,132951.376487,92642.4528176,203798.324975,2022.704,7.2,19.2,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,122450.795509,93299.9465878,213839.412184,2022.704,7.2,19.2,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,100256.755945,98987.8425518,227420.755783,2135.504,7.2,19.2,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,67432.5071952,103634.673238,251996.173846,2135.504,7.2,19.2,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,33447.5851377,103959.205083,287390.164059,2421.904,7.2,19.2,0.0
3762,3163.61996477,7347.95963,3430.0,4095.09,6102.81471757,103742.451688,315953.456,4045.408,224.0,19.2,0.0
3763,12870.6269746,7347.95963,3430.0,4095.09,0.0,105157.259395,315953.456,4045.408,224.0,19.2,0.0
3764,18164.5965609,7347.95963,3430.0,4095.09,0.0,108331.289809,315953.456,4045.408,224.0,19.2,0.0
3765,23673.45,7347.95963,3430.0,4095.09,0.0,107940.691418,315953.456,4045.408,655.032,124.912951776,0.0
3766,20213.0004062,7347.95963,3430.0,4095.09,0.0,106097.246608,315953.456,4045.408,283.639355989,19.2,0.0
3767,8969.96740525,7347.95963,3430.0,4095.09,0.0,108522.318965,315953.456,4045.408,329.6,19.2,0.0
3768,2163.75333,7477.88426,3430.0,4217.472,0.0,115257.208892,307750.057518,2529.624,156.8,19.2,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,120699.262929,291898.323481,2421.904,7.2,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,122786.488171,282659.098239,2421.904,7.2,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,118830.857376,283704.729034,2421.904,7.2,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,113414.459881,286816.126529,2421.904,7.2,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,107697.688684,293139.297726,2421.904,156.8,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,4834.78073634,101163.698688,297170.226985,2467.184,156.8,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,24122.4179909,94409.6908053,289217.477614,2421.904,7.2,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,53356.1935503,93995.2101697,264375.58269,2135.504,7.2,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,85483.5295194,95056.2156008,236179.24129,2135.504,7.2,19.2,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,108709.7929,91750.4781934,219536.715317,2135.504,7.2,19.2,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,125591.854875,84552.8309425,213400.100592,2022.704,7.2,19.2,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,131631.269173,75697.3101496,216804.407087,2135.504,7.2,19.2,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,127889.000522,69148.8671881,229355.1187,2135.504,7.2,19.2,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,116953.215552,65265.3223253,245069.448533,2135.504,7.2,19.2,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,97195.7437972,67261.5343799,262307.708233,2135.504,7.2,19.2,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,67934.4512769,72124.4631639,285191.671969,2421.904,7.2,19.2,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,33838.894409,76126.7116504,315363.856,3936.42835063,156.8,19.2,0.0
3786,23673.45,7477.88426,3430.0,4217.472,6090.97806674,80344.8163348,316681.456,4045.408,748.087338461,745.448,0.0
3787,23673.45,7477.88426,3430.0,4217.472,0.0,88751.2425728,316681.456,4045.408,655.032,74.0551672036,0.0
3788,19829.5641456,7477.88426,3430.0,4217.472,0.0,96805.8487293,316681.456,4045.408,316.166865042,19.2,0.0
3789,16374.8987755,7477.88426,3430.0,4217.472,0.0,102592.080965,316681.456,4045.408,329.6,19.2,0.0
3790,5062.82438729,7477.88426,3430.0,4217.472,0.0,109086.155353,316681.456,4045.408,329.6,19.2,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,118427.850014,306693.416396,2529.624,156.8,19.2,0.0
3792,12406.1166011,7578.93675,3430.0,4245.714,0.0,126130.634289,283548.776,1013.84,171.782359428,19.2,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,130122.185701,283018.753844,1013.84,156.8,19.2,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,132511.515241,276557.864304,951.4,156.8,19.2,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,133724.580218,271948.679327,906.12,7.2,19.2,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,134224.829254,267720.430291,906.12,7.2,19.2,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,133245.775832,266987.483713,906.12,7.2,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,5527.78011235,130732.71318,262890.766252,906.12,7.2,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,24654.8757025,125765.830038,249130.953804,619.72,7.2,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,54435.2038487,124204.544672,222444.911025,619.72,7.2,19.2,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,84667.151472,120240.436296,199857.071777,619.72,7.2,19.2,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,109334.789834,112280.449619,186524.220091,506.92,7.2,19.2,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,126318.915372,104089.62838,180506.915793,506.92,7.2,19.2,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,133584.718861,97454.9542189,180075.786466,506.92,7.2,19.2,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,131166.301589,92863.7286028,187848.429353,506.92,7.2,19.2,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,119171.520706,89385.5084966,201533.630342,619.72,7.2,19.2,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,98222.2855706,90584.2720072,217358.101967,619.72,7.2,19.2,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,68047.6131434,94991.2256521,238332.820749,619.72,7.2,19.2,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,33002.721379,99542.1991618,270953.339004,906.12,7.2,19.2,0.0
3810,13736.0618073,7578.93675,3430.0,4245.714,6108.38960551,106643.281837,283548.776,1013.84,156.8,19.2,0.0
3811,16002.0360237,7578.93675,3430.0,4245.714,0.0,116703.697226,283548.776,1013.84,156.8,19.2,0.0
3812,18203.068135,7578.93675,3430.0,4245.714,0.0,122939.665115,283548.776,1013.84,156.8,19.2,0.0
3813,21849.4076965,7578.93675,3430.0,4245.714,0.0,125802.325554,283548.776,1013.84,156.8,19.2,0.0
3814,14545.9380617,7578.93675,3430.0,4245.714,0.0,128365.795188,283548.776,1013.84,156.8,19.2,0.0
3815,2811.88298518,7578.93675,3430.0,4245.714,0.0,130309.650265,283548.776,1013.84,224.0,19.2,0.0
3816,2114.039085,7535.62854,3430.0,4250.421,0.0,133006.875688,271869.683687,2163.952,7.2,19.2,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,136129.035823,260834.923552,1877.552,7.2,19.2,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,138266.601449,252711.357926,1877.552,7.2,19.2,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,135955.157928,251090.801447,1877.552,7.2,19.2,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,131920.435116,252906.524259,1877.552,7.2,19.2,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,127108.259815,257696.69956,1877.552,7.2,19.2,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,5071.51800227,120921.832611,260413.608762,1877.552,7.2,19.2,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,23494.5103262,114228.002987,251265.446062,1877.552,7.2,19.2,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,50982.9865139,114097.90209,228139.070771,1877.552,7.2,19.2,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,79089.8391497,115801.712925,203708.2073,1764.752,7.2,19.2,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,100305.81346,114343.595418,188978.350497,1764.752,7.2,19.2,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,112326.040212,109716.209186,186925.509976,1764.752,7.2,19.2,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,116869.495783,102392.26083,193899.002763,1764.752,7.2,19.2,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,113851.050031,94009.0005377,207748.908806,1877.552,7.2,19.2,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,98469.9658135,87452.5946946,231192.398867,1877.552,7.2,19.2,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,80402.7654847,85901.170805,250447.023085,1877.552,7.2,19.2,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,55534.0708596,86481.1839551,272867.30456,2163.952,7.2,19.2,0.0
3833,9810.26398971,7535.62854,3430.0,4250.421,27553.920738,88081.0377323,293812.056,2271.672,156.8,19.2,0.0
3834,23673.45,7535.62854,3430.0,4250.421,5666.89120644,91017.7694984,301286.376,3529.504,574.75975521,19.2,0.0
3835,23673.45,7535.62854,3430.0,4250.421,0.0,98980.2329696,301286.376,3529.504,843.576,919.811490437,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,110682.886137,296047.942323,2271.672,156.8,19.2,0.0
3837,14334.8396909,7535.62854,3430.0,4250.421,0.0,123628.399512,294016.039257,2271.672,156.8,19.2,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,136596.469235,286748.21014,2209.232,156.8,19.2,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,145691.393971,269631.565404,2017.552,7.2,19.2,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,151192.698769,256642.229361,2135.504,7.2,19.2,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,153300.529064,246628.399066,2135.504,7.2,19.2,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,154006.219522,239762.708608,2135.504,7.2,19.2,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,152889.362321,237415.565809,2135.504,7.2,19.2,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,150358.881409,238760.046721,2135.504,7.2,19.2,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,145092.870364,245304.057766,2135.504,7.2,19.2,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,5142.28843525,138746.534932,248957.104763,2135.504,7.2,19.2,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,23648.3377979,131439.235636,241547.354696,2135.504,7.2,19.2,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,52903.8340735,130986.43179,217261.662267,2135.504,7.2,19.2,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,82631.7339616,133361.157964,190856.836205,2022.704,7.2,19.2,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,106236.659718,131277.667612,174174.8008,2022.704,0.0,0.0,0.0
