Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4150,23673.45,8315.17632,3430.0,3953.88,0.0,241675.84269,18481.4733911,0.0,0.0,300123,58447.1573105,593.177599338,152888.160445
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,249063.148732,31055.8440484,0.0,0.0,299110,50046.8512677,593.177599338,121832.316397
4152,23673.45,8315.17632,3430.0,3953.88,0.0,253399.999684,1832.31639676,0.0,0.0,295198,41798.0003161,593.177599338,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461262,0.0,0.0,0.0,290875,35688.5387378,16673.3187078,120000.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,253281.004165,0.0,-2819.89592585,0.0,285761,32479.9958351,16284.6717309,122396.911537
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845107,0.0,-1308.73686805,0.0,281203,33991.1548929,16284.6717309,123509.337875
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,238843.263683,0.0,0.0,0.0,278141,39297.7363169,20282.5162869,123509.337875
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.219,126.594227696,0.0,0.0,276354,47123.781,27981.9667423,123382.743647
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401401,7073.41182623,0.0,0.0,276064,54070.5985985,27981.9667423,116309.331821
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,216279.077805,11635.5048376,0.0,0.0,276894,58632.6916099,27981.9667423,104673.826983
4160,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,212254.545516,9188.9259963,0.0,0.0,279808,56186.1127686,27981.9667423,95484.900987
4161,2935.5078,8502.84523,3430.0,4146.867,26104.0189443,223055.232892,0.0,-1228.14359762,0.0,283231,34071.7481633,16284.6717309,96528.8230449
4162,2935.5078,8502.84523,3430.0,4146.867,41080.37577,229827.147889,0.0,-19158.4154204,0.0,287049,16141.4763405,16284.6717309,112813.476152
4163,2935.5078,8502.84523,3430.0,4146.867,53240.120689,230546.913089,0.0,-28819.9255385,0.0,290267,6479.96622243,16284.6717309,137310.41286
4164,2935.5078,8502.84523,3430.0,4146.867,61066.1703686,229517.379221,0.0,-32087.441351,0.0,293796,3212.45040996,16284.6717309,164584.738008
4165,2935.5078,8502.84523,3430.0,4146.867,64917.3941366,226608.682395,0.0,-30381.9682927,0.0,296444,4917.92346825,16284.6717309,190409.411057
4166,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,224775.220828,0.0,-26177.8064971,0.0,297637,9122.08526388,16284.6717309,212660.54658
4167,2935.5078,8502.84523,3430.0,4146.867,58228.7137364,223547.27343,0.0,-19705.8789269,0.0,297370,15594.0128341,16284.6717309,229410.543668
4168,2935.5078,8502.84523,3430.0,4146.867,49113.792621,223688.889995,0.0,-12041.5743767,0.0,296061,23258.3173842,16284.6717309,239645.881888
4169,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,224102.933817,0.0,-416.609543797,0.0,294194,34883.2822172,16284.6717309,240000.0
4170,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,221034.899267,5645.24329563,0.0,0.0,295369,56407.9524691,31747.4891435,234354.756704
4171,2935.5078,8502.84523,3430.0,4146.867,3544.67748137,211378.043987,32759.5693581,0.0,0.0,298445,83522.2785315,31747.4891435,201595.187346
4172,23673.45,8502.84523,3430.0,4146.867,0.0,207792.43856,23034.9100664,0.0,0.0,302328,94535.5614399,31747.4891435,178560.27728
4173,18124.4242,8502.84523,3430.0,4146.867,0.0,212192.418063,28519.9563639,0.0,0.0,306664,94471.5819374,31747.4891435,150040.320916
4174,23673.45,8502.84523,3430.0,4146.867,0.0,225654.51465,12604.8339768,0.0,0.0,309760,84105.4853502,31747.4891435,137435.486939
4175,23673.45,8502.84523,3430.0,4146.867,0.0,234185.109091,2680.23953551,0.0,0.0,308366,74180.890909,31747.4891435,134755.247404
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043423,14755.2474037,0.0,0.0,304683,65517.9565771,31747.4891435,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043298,0.0,0.0,0.0,299761,55676.9567015,36324.2265815,120000.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062587,0.0,0.0,0.0,293639,46333.937413,26981.207293,120000.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283146,0.0,-4071.30638033,0.0,289093,39908.7168539,24627.2931143,123460.610423
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063184,0.0,0.0,0.0,286507,45082.9368157,25730.2066957,123460.610423
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741384,0.0,0.0,0.0,284551,53875.2586159,34522.5284959,123460.610423
4182,7659.79171561,8603.89772,3430.0,4193.937,0.0,221936.558136,0.0,0.0,0.0,283621,61684.4418641,37796.8154285,123460.610423
4183,7752.25316986,8603.89772,3430.0,4193.937,2025.3865859,214051.774569,5507.93552704,0.0,0.0,283362,67284.8388454,37796.8154285,117952.674896
4184,10315.8797238,8603.89772,3430.0,4193.937,11562.6165502,207742.853577,0.0,0.0,0.0,283646,64340.5298723,37796.8154285,117952.674896
4185,3124.8954,8603.89772,3430.0,4193.937,26387.5012262,217598.841886,0.0,-4020.36634682,0.0,283946,39959.6568874,24627.2931143,121369.986291
4186,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,224724.963846,0.0,-24830.741967,0.0,284824,19149.2812673,24627.2931143,142476.116963
4187,3124.8954,8603.89772,3430.0,4193.937,54199.833084,223811.996104,0.0,-35585.8524223,0.0,286406,8394.17081192,24627.2931143,172724.091522
4188,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,216088.369156,0.0,-33856.562777,0.0,288965,10123.4604572,24627.2931143,201502.169882
4189,3124.8954,8603.89772,3430.0,4193.937,66161.4621963,206848.564891,0.0,-25368.0503212,0.0,291622,18611.972913,24627.2931143,223065.012655
4190,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,196655.277579,0.0,-11886.246156,0.0,294234,32093.7770783,24627.2931143,233168.321888
4191,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,189064.848516,0.0,0.0,0.0,296558,46892.9414646,27540.2113446,233168.321888
4192,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,192202.845501,0.0,0.0,0.0,297599,55128.8712683,35776.1411483,233168.321888
4193,3124.8954,8603.89772,3430.0,4193.937,34530.5515148,199418.05185,6283.85108667,0.0,0.0,297382,63433.3966352,37796.8154285,226884.470801
4194,3124.8954,8603.89772,3430.0,4193.937,17683.1958029,205829.999798,18387.2588509,0.0,0.0,299050,75536.8043995,37796.8154285,208497.21195
4195,23673.45,8603.89772,3430.0,4193.937,3470.63679693,208335.195777,12649.0672771,0.0,0.0,302153,90347.1674256,37796.8154285,195848.144673
4196,23673.45,8603.89772,3430.0,4193.937,0.0,216532.536406,11667.3634451,0.0,0.0,305898,89365.4635936,37796.8154285,184180.781228
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,229077.95596,24027.4984917,0.0,0.0,310255,81177.0440402,37796.8154285,160153.282737
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695596,21376.7588555,0.0,0.0,314402,78526.304404,37796.8154285,138776.523881
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,238086.93057,18776.5238811,0.0,0.0,314013,75926.0694296,37796.8154285,120000.0
4200,18531.9883908,8603.89772,3430.0,4193.937,0.0,238260.361461,0.0,0.0,0.0,310817,72556.6385393,37796.8154285,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,238794.662898,6065.99570178,0.0,0.0,306319,67524.337102,42029.5688603,113934.004298
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,237495.553768,2665.10483172,0.0,0.0,301619,64123.446232,42029.5688603,111268.899466
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.577049,2907.08155035,0.0,0.0,297891,64365.4229506,42029.5688603,108361.817916
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357484,6313.30111554,0.0,0.0,294131,67771.6425158,42029.5688603,102048.516801
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149246,8888.50935352,0.0,0.0,291475,70346.8507538,42029.5688603,93160.0074471
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,216410.395895,11408.262705,0.0,0.0,289277,72866.6041052,42029.5688603,81751.7447421
4207,3195.91575,8618.33379,3430.0,4184.523,2003.64978045,211566.245042,12873.7637771,0.0,0.0,287902,74332.1051773,42029.5688603,68877.9809651
4208,3195.91575,8618.33379,3430.0,4184.523,11486.6436914,211517.658357,3156.35655121,0.0,0.0,287619,64614.6979515,42029.5688603,65721.6244138
4209,3195.91575,8618.33379,3430.0,4184.523,26298.6232275,229144.327603,0.0,-13390.8569019,0.0,289706,34263.0491693,28225.1335312,77103.8527804
4210,3195.91575,8618.33379,3430.0,4184.523,41812.7698634,239396.590476,0.0,-37104.2664102,0.0,291759,10549.639661,28225.1335312,108642.479229
4211,3195.91575,8618.33379,3430.0,4184.523,54269.4260969,237413.517762,0.0,-45182.8499298,0.0,294154,2471.0561414,28225.1335312,147047.901669
4212,3195.91575,8618.33379,3430.0,4184.523,63155.7997926,229791.672273,0.0,-44435.378137,0.0,296166,3218.5279342,28225.1335312,184817.973086
4213,3195.91575,8618.33379,3430.0,4184.523,66733.3415074,218356.464096,0.0,-34836.7116747,0.0,297907,12817.1943965,28225.1335312,214429.178009
4214,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,207829.565772,0.0,-22470.4176261,0.0,299229,25183.4884451,28225.1335312,233529.032992
4215,3195.91575,8618.33379,3430.0,4184.523,60116.1266166,199872.869675,0.0,-7612.90236286,0.0,300030,40041.0037084,28225.1335312,240000.0
4216,3195.91575,8618.33379,3430.0,4184.523,49090.9926007,195491.412229,0.0,0.0,0.0,299784,55201.5951702,35772.8226302,240000.0
4217,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,195194.154032,0.0,0.0,0.0,299205,69419.4580343,49990.6854943,240000.0
4218,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,195836.397314,0.0,0.0,0.0,301547,88108.246759,68679.474219,240000.0
4219,3195.91575,8618.33379,3430.0,4184.523,3457.02846423,192048.267066,20190.7753567,0.0,0.0,303834,108328.70447,68709.1565734,219809.224643
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,185731.204094,33706.8667931,0.0,0.0,307576,121844.795906,68709.1565734,186102.35785
4221,23673.45,8618.33379,3430.0,4184.523,0.0,185534.677758,19045.8588786,0.0,0.0,313196,127661.322242,68709.1565734,167056.498972
4222,23673.45,8618.33379,3430.0,4184.523,0.0,190966.621222,17821.9154148,0.0,0.0,317404,126437.378778,68709.1565734,149234.583557
4223,12916.2652,8618.33379,3430.0,4184.523,0.0,194572.8139,23032.9075367,0.0,0.0,315464,120891.1861,68709.1565734,126201.67602
4224,23673.45,8618.33379,3430.0,4184.523,0.0,196977.860617,6201.6760201,0.0,0.0,311795,114817.139383,68709.1565734,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,199510.88543,0.0,-23512.0399503,0.0,306773,107262.11457,111258.58894,139985.233958
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,199317.961086,0.0,-28703.1156063,0.0,301389,102071.038914,111258.58894,164382.882223
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,195685.941169,0.0,-29449.0956892,0.0,297011,101325.058831,111258.58894,189414.613559
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,185548.222526,0.0,-21951.3770459,0.0,294371,108822.777474,111258.58894,208073.284048
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173038.927387,0.0,-11690.0819071,0.0,292123,119084.072613,111258.58894,218009.853669
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,160603.558674,0.0,-1202.7131934,0.0,290175,129571.441326,111258.58894,219032.159883
4231,3172.2423,8719.38628,3430.0,4193.937,1850.35903595,150135.97051,0.0,0.0,0.0,289076,137089.670454,117574.104874,219032.159883
4232,3172.2423,8719.38628,3430.0,4193.937,11367.230797,141628.132415,0.0,0.0,0.0,289826,136830.636788,117315.071208,219032.159883
4233,3172.2423,8719.38628,3430.0,4193.937,26142.8851801,140618.299601,0.0,-6230.33930127,0.0,291305,124543.815219,111258.58894,224327.94829
4234,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,134240.992872,0.0,-12847.6258262,0.0,293771,117926.528694,111258.58894,235248.430242
4235,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,117715.517723,0.0,-5590.08206845,0.0,296970,125184.072451,111258.58894,240000.0
4236,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,96482.5624996,0.0,0.0,0.0,299992,141814.689745,122299.124165,240000.0
4237,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,79085.0839121,0.0,0.0,0.0,301989,159167.060104,139651.494524,240000.0
4238,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,67847.2886683,0.0,0.0,0.0,304427,172735.872906,153220.307326,240000.0
4239,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,63737.974579,1993.50073425,0.0,0.0,305060,182232.332909,160723.266594,238006.499266
4240,3172.2423,8719.38628,3430.0,4193.937,48452.5000598,69833.9518737,6393.71589221,0.0,0.0,304919,186632.548067,160723.266594,231612.783374
4241,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,80453.0155793,9923.67714495,0.0,0.0,304501,190162.509319,160723.266594,221689.106229
4242,3172.2423,8719.38628,3430.0,4193.937,16810.0587729,90855.8306963,17253.2783565,0.0,0.0,305158,197492.110531,160723.266594,204435.827872
4243,3172.2423,8719.38628,3430.0,4193.937,3571.5526983,97824.5851282,24297.0299992,0.0,0.0,305932,204535.862174,160723.266594,180138.797873
4244,13389.7342,8719.38628,3430.0,4193.937,0.0,103528.918448,15209.7574775,0.0,0.0,309195,205666.081552,160723.266594,164929.040395
4245,23673.45,8719.38628,3430.0,4193.937,0.0,105556.700956,6744.25916946,0.0,0.0,313041,207484.299044,160723.266594,158184.781226
4246,23673.45,8719.38628,3430.0,4193.937,0.0,107212.037044,7613.92308135,0.0,0.0,315566,208353.962956,160723.266594,150570.858145
4247,23673.45,8719.38628,3430.0,4193.937,0.0,107207.259656,6271.70046992,0.0,0.0,314219,207011.740344,160723.266594,144299.157675
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,106913.010151,24299.1576747,0.0,0.0,311451,204537.989849,160723.266594,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875666,0.0,0.0,0.0,307156,199445.124334,179966.508274,120000.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,0.0,0.0,0.0,302232,194610.224624,175131.608564,120000.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,0.0,0.0,0.0,298823,192685.789016,173207.172956,120000.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.0180359,0.0,0.0,0.0,297880,198619.981964,179141.365904,120000.0
4253,5828.53385597,8777.13056,3430.0,4193.937,0.0,91227.7751172,0.0,0.0,0.0,297066,205838.224883,183608.623467,120000.0
4254,10709.5504018,8777.13056,3430.0,4193.937,0.0,85449.7585714,0.0,0.0,0.0,296169,210719.241429,183608.623467,120000.0
4255,14655.8819507,8777.13056,3430.0,4193.937,1821.76431872,79511.6627037,0.0,0.0,0.0,295999,214665.572978,183608.623467,120000.0
4256,8933.61184528,8777.13056,3430.0,4193.937,11268.8186824,75854.8784455,0.0,0.0,0.0,296067,208943.302872,183608.623467,120000.0
4257,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,80298.5518444,0.0,0.0,0.0,295801,189832.997043,170354.380983,120000.0
4258,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,78534.2266137,0.0,0.0,0.0,296170,177022.641805,157544.025745,120000.0
4259,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,70706.6363114,0.0,0.0,0.0,297087,173891.984269,154413.368209,120000.0
4260,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,62433.1150628,0.0,0.0,0.0,296991,174099.308812,154620.692752,120000.0
4261,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,55090.9012134,0.0,0.0,0.0,297818,179159.485364,159680.869304,120000.0
4262,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,52656.2849665,0.0,0.0,0.0,298609,185876.134463,166397.518403,120000.0
4263,3077.5485,8777.13056,3430.0,4193.937,53591.615157,54594.4661863,0.0,0.0,0.0,299706,191519.918657,172041.302597,120000.0
4264,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,59356.5005331,0.0,0.0,0.0,299888,195941.545155,176462.929095,120000.0
4265,3774.87540177,8777.13056,3430.0,4193.937,31515.7157889,65767.7177825,0.0,0.0,0.0,301068,203784.566429,183608.623467,120000.0
4266,13356.8973126,8777.13056,3430.0,4193.937,16428.2481258,72770.1635348,0.0,0.0,0.0,302565,213366.588339,183608.623467,120000.0
4267,19393.1887613,8777.13056,3430.0,4193.937,3614.38209119,81662.7381207,0.0,0.0,0.0,304680,219402.879788,183608.623467,120000.0
4268,13663.5169337,8777.13056,3430.0,4193.937,0.0,93672.7920395,0.0,0.0,0.0,307346,213673.207961,183608.623467,120000.0
4269,10155.0910824,8777.13056,3430.0,4193.937,0.0,100887.217891,0.0,0.0,0.0,311052,210164.782109,183608.623467,120000.0
4270,4298.10365447,8777.13056,3430.0,4193.937,0.0,108196.205319,0.0,0.0,0.0,312504,204307.794681,183608.623467,120000.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,0.0,0.0,0.0,310356,197746.077911,178267.461851,120000.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,0.0,0.0,0.0,306652,192355.324698,172876.708638,120000.0
4273,8264.96406775,8806.0027,3430.0,4165.695,0.0,115573.510185,0.0,0.0,0.0,302587,187013.489815,162346.828047,120000.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574719,0.0,0.0,0.0,298232,179414.425281,159982.525981,120000.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,0.0,0.0,0.0,295418,173595.789681,154163.890381,120000.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,0.0,0.0,0.0,293064,175449.111739,156017.212439,120000.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775993,0.0,0.0,0.0,291533,181633.224007,162201.324707,120000.0
4278,9648.81283658,8806.0027,3430.0,4165.695,0.0,101722.661416,0.0,0.0,0.0,290120,188397.338584,162346.828047,120000.0
4279,13179.6800611,8806.0027,3430.0,4165.695,1564.06996788,95879.7242241,0.0,0.0,0.0,289372,191928.205808,162346.828047,120000.0
4280,10453.5684024,8806.0027,3430.0,4165.695,10553.0801252,89827.8257255,0.0,0.0,0.0,289583,189202.094149,162346.828047,120000.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,88758.742652,0.0,0.0,0.0,290687,178454.502914,159022.603614,120000.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,78134.7265577,0.0,0.0,0.0,291977,176920.248318,157488.349018,120000.0
4283,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,65386.4853834,0.0,0.0,0.0,293969,180672.009895,161240.110595,120000.0
4284,5622.99419613,8806.0027,3430.0,4165.695,55325.7570616,56325.7229953,0.0,0.0,0.0,296023,184371.519943,162346.828047,120000.0
4285,3583.2316234,8806.0027,3430.0,4165.695,60229.843824,55263.3988056,0.0,0.0,0.0,297825,182331.75737,162346.828047,120000.0
4286,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,59835.0050022,0.0,0.0,0.0,299765,180560.655216,161128.755916,120000.0
4287,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,69056.2164113,0.0,0.0,0.0,300018,176282.982756,156851.083456,120000.0
4288,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,87884.3702183,0.0,0.0,0.0,299249,164978.024635,145546.125335,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,106155.93314,0.0,0.0,0.0,299252,161395.86866,141963.96936,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,116749.779105,0.0,0.0,0.0,301667,168945.789961,149513.890661,120000.0
4291,4114.29421364,8806.0027,3430.0,4165.695,3535.31128161,118758.868758,0.0,0.0,0.0,305157,182862.819961,162346.828047,120000.0
4292,12646.7157461,8806.0027,3430.0,4165.695,0.0,118568.758507,0.0,0.0,0.0,309964,191395.241493,162346.828047,120000.0
4293,18839.0713862,8806.0027,3430.0,4165.695,0.0,117062.402867,0.0,0.0,0.0,314650,197587.597133,162346.828047,120000.0
4294,15489.7199145,8806.0027,3430.0,4165.695,0.0,121940.754339,0.0,0.0,0.0,316179,194238.245661,162346.828047,120000.0
4295,6619.25695225,8806.0027,3430.0,4165.695,0.0,128304.217301,0.0,0.0,0.0,313672,185367.782699,162346.828047,120000.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779343,0.0,0.0,0.0,309721,175891.220657,156459.321357,120000.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,138932.418685,6173.66331288,0.0,0.0,304829,165896.581315,119595.363162,113826.336687
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,143529.156522,16948.5004256,0.0,0.0,299581,156051.843478,119595.363162,96877.8362615
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,146577.09032,10679.5666281,0.0,0.0,296360,149782.90968,119595.363162,86198.2696335
4300,12906.5933293,8834.87484,3430.0,4189.23,0.0,145159.938669,0.0,0.0,0.0,294116,148956.061331,119595.363162,86198.2696335
4301,14072.8862701,8834.87484,3430.0,4189.23,0.0,141495.645728,0.0,0.0,0.0,291618,150122.354272,119595.363162,86198.2696335
4302,16571.1990654,8834.87484,3430.0,4189.23,0.0,137050.332933,0.0,0.0,0.0,289671,152620.667067,119595.363162,86198.2696335
4303,11119.9101183,8834.87484,3430.0,4189.23,1626.90057911,132642.422549,7428.2987514,0.0,0.0,288867,154597.676872,119595.363162,78769.9708821
4304,3053.87505,8834.87484,3430.0,4189.23,11007.9694308,131743.868473,7298.81904451,0.0,0.0,289154,146402.162097,119595.363162,71471.1518376
