Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6788,20123.0754019,5413.52625,3430.0,1991.061,414.929467516,46022.4602469,0.0,0.0,0.0,315470,269032.610286,238074.947634,131761.467423
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,54298.2852537,11761.4674226,0.0,0.0,317223,262924.714746,238074.947634,120000.0
6790,4820.24795855,5413.52625,3430.0,1991.061,0.0,59030.2171577,0.0,0.0,0.0,312760,253729.782842,238074.947634,120000.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,62683.2486519,0.0,0.0,0.0,306094,243410.751348,230322.451658,120000.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,67637.5188372,0.0,0.0,0.0,300586,232948.481163,219860.181473,120000.0
6793,23673.45,5312.47376,3430.0,1925.163,0.0,74022.8662022,6352.94427258,0.0,0.0,295204,221181.133798,180487.102765,113647.055727
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,81135.3816069,16292.2480179,0.0,0.0,290784,209648.618393,180487.102765,97354.8077096
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,87828.2744464,7913.35517836,0.0,0.0,289098,201269.725554,180487.102765,89441.4525312
6796,18309.2412879,5312.47376,3430.0,1925.163,0.0,80180.0191869,0.0,0.0,0.0,289644,209463.980813,180487.102765,89441.4525312
6797,15703.8701572,5312.47376,3430.0,1925.163,0.0,71666.5573998,12273.8329178,0.0,0.0,290799,219132.4426,180487.102765,77167.6196134
6798,23673.45,5312.47376,3430.0,1925.163,0.0,67297.7604653,10620.0500095,0.0,0.0,292746,225448.239535,180487.102765,66547.5696039
6799,23673.45,5312.47376,3430.0,1925.163,0.0,63758.8136619,15005.9968129,0.0,0.0,293593,229834.186338,180487.102765,51541.572791
6800,2201.63085,5312.47376,3430.0,1925.163,17796.9827855,59618.4681085,23859.1787307,0.0,0.0,294631,217215.549106,180487.102765,27682.3940602
6801,6799.50200494,5312.47376,3430.0,1925.163,45295.343848,51095.4146219,0.0,0.0,0.0,294345,197954.24153,180487.102765,27682.3940602
6802,2201.63085,5312.47376,3430.0,1925.163,69797.5053238,56764.4217472,0.0,0.0,0.0,295362,168800.072929,155930.805319,27682.3940602
6803,2201.63085,5312.47376,3430.0,1925.163,90213.7944791,70572.2064913,0.0,-22501.3059308,0.0,297068,136281.99903,145914.03735,46808.5041014
6804,2201.63085,5312.47376,3430.0,1925.163,103384.222602,78507.8067271,0.0,-41048.3342895,0.0,299627,117734.970671,145914.03735,81699.5882475
6805,2201.63085,5312.47376,3430.0,1925.163,108550.122976,83019.8857489,0.0,-49347.3136854,0.0,301006,109435.991275,145914.03735,123644.80488
6806,2201.63085,5312.47376,3430.0,1925.163,103911.616827,83145.1053386,0.0,-43593.0271256,0.0,302247,115190.277835,145914.03735,160698.877937
6807,2201.63085,5312.47376,3430.0,1925.163,92061.0168413,82205.2793175,0.0,-31733.6011191,0.0,301316,127049.703841,145914.03735,187672.438888
6808,2201.63085,5312.47376,3430.0,1925.163,70521.3628472,77300.8545279,0.0,-5818.52233547,0.0,300787,152964.782625,145914.03735,192618.182873
6809,2201.63085,5312.47376,3430.0,1925.163,41113.7046251,70934.3404612,0.0,0.0,0.0,304383,192334.954914,179465.687304,192618.182873
6810,23673.45,5312.47376,3430.0,1925.163,8894.9335752,68963.3699262,16653.5069734,0.0,0.0,309340,231481.696499,180487.102765,175964.6759
6811,23673.45,5312.47376,3430.0,1925.163,868.384729542,78160.0900559,18562.3356893,0.0,0.0,312419,233390.525215,180487.102765,157402.34021
6812,23673.45,5312.47376,3430.0,1925.163,476.743321417,92481.8815567,8064.18559667,0.0,0.0,315851,222892.375122,180487.102765,149338.154614
6813,2201.63085,5312.47376,3430.0,1925.163,0.0,104281.578769,19696.0508558,0.0,0.0,317334,213052.421231,180487.102765,129642.103758
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,109085.525867,9642.10375799,0.0,0.0,312084,202998.474133,180487.102765,120000.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,111473.657867,0.0,0.0,0.0,304632,193158.342133,180289.074523,120000.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,115441.767535,0.0,0.0,0.0,298797,183355.232465,170485.964855,120000.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,120516.82251,19359.359344,0.0,0.0,293584,173067.17749,119423.845526,100640.640656
6818,18376.33235,5283.60162,3430.0,1896.921,0.0,123722.920241,16613.3792626,0.0,0.0,288747,165024.079759,119423.845526,84027.2613934
6819,23673.45,5283.60162,3430.0,1896.921,0.0,125823.835165,6480.34668835,0.0,0.0,286012,160188.164835,119423.845526,77546.914705
6820,23673.45,5283.60162,3430.0,1896.921,0.0,123641.264148,7748.91770578,0.0,0.0,285098,161456.735852,119423.845526,69797.9969993
6821,23673.45,5283.60162,3430.0,1896.921,0.0,120815.909385,9476.27246921,0.0,0.0,284000,163184.090615,119423.845526,60321.7245301
6822,23673.45,5283.60162,3430.0,1896.921,0.0,117966.380223,11355.8016305,0.0,0.0,283030,165063.619777,119423.845526,48965.9228996
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,114358.924225,36231.9953784,0.0,0.0,283111,168752.075775,119423.845526,12733.9275212
6824,23673.45,5283.60162,3430.0,1896.921,17836.0974978,108568.20221,2800.88214593,0.0,0.0,282913,156508.700292,119423.845526,9933.0453753
6825,2485.71225,5283.60162,3430.0,1896.921,44284.0121241,94304.8621044,9933.0453753,0.0,0.0,281042,142453.125772,119423.845526,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,71879.0603015,92455.3420591,0.0,0.0,0.0,280446,116111.597639,103015.362769,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,93629.737762,110620.620238,0.0,-25939.2307574,0.0,279679,75428.6419997,88271.6378871,22048.3461438
6828,2485.71225,5283.60162,3430.0,1896.921,105723.940262,121677.266413,0.0,-50795.0794323,0.0,277974,50572.7933248,88271.6378871,65224.1636613
6829,2485.71225,5283.60162,3430.0,1896.921,110770.637222,124092.83801,0.0,-59892.347989,0.0,276339,41475.5247682,88271.6378871,116132.659452
6830,2485.71225,5283.60162,3430.0,1896.921,104958.844337,125238.902615,0.0,-56909.619709,0.0,274656,44458.2530481,88271.6378871,164505.836205
6831,2485.71225,5283.60162,3430.0,1896.921,93226.6632901,124733.208057,0.0,-47542.7441041,0.0,271785,53825.128653,88271.6378871,204917.168693
6832,2485.71225,5283.60162,3430.0,1896.921,70797.4888199,127763.425003,0.0,-29899.7865802,0.0,270029,71468.086177,88271.6378871,230331.987286
6833,2485.71225,5283.60162,3430.0,1896.921,40703.2880417,127583.909718,0.0,0.0,0.0,272024,103736.80224,90640.5673703,230331.987286
6834,2485.71225,5283.60162,3430.0,1896.921,8249.89084062,119537.362392,22485.9967363,0.0,0.0,276042,148254.746768,112672.515161,207845.99055
6835,2485.71225,5283.60162,3430.0,1896.921,372.355968763,125397.282501,28229.6114986,0.0,0.0,279768,153998.36153,112672.515161,179616.379051
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,137889.081855,19911.1681137,0.0,0.0,283569,145679.918145,112672.515161,159705.210938
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,145521.773816,14414.4761527,0.0,0.0,285705,140183.226184,112672.515161,145290.734785
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,144321.836117,13160.4138522,0.0,0.0,283251,138929.163883,112672.515161,132130.320933
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,143357.379398,8909.87057116,0.0,0.0,278036,134678.620602,112672.515161,123220.450362
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,144436.799607,3220.45036151,0.0,0.0,273426,128989.200393,112672.515161,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,145290.874236,0.0,0.0,0.0,269580,124289.125764,111198.480994,120000.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,144680.773387,0.0,0.0,0.0,265703,121022.226613,107931.581843,120000.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,143015.626726,0.0,0.0,0.0,262909,119893.373274,106802.728504,120000.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,137987.481347,0.0,0.0,0.0,262521,124533.518653,111442.873883,120000.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,130356.469986,0.0,0.0,0.0,264279,133922.530014,120831.885244,120000.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,122767.274821,746.989289322,0.0,0.0,266741,143973.725179,130136.091119,119253.010711
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,114745.461493,11634.802618,0.0,0.0,269607,154861.538507,130136.091119,107618.208093
6848,2604.0795,5211.42127,3430.0,1845.144,17507.8126535,104957.449413,8515.00204474,0.0,0.0,274207,151741.737934,130136.091119,99103.2060479
6849,2604.0795,5211.42127,3430.0,1845.144,44940.8835984,90155.8606517,36.5198607463,0.0,0.0,278360,143263.25575,130136.091119,99066.6861872
6850,2604.0795,5211.42127,3430.0,1845.144,71811.3260348,85882.4934094,0.0,0.0,0.0,282040,124346.180556,111255.535786,99066.6861872
6851,2604.0795,5211.42127,3430.0,1845.144,93982.6217138,97161.8241652,0.0,-22534.7681004,0.0,284816,93671.5541209,103115.677451,118221.239073
6852,2604.0795,5211.42127,3430.0,1845.144,107208.16358,110511.217947,0.0,-46573.7037486,0.0,287352,69632.6184728,103115.677451,157808.887259
6853,2604.0795,5211.42127,3430.0,1845.144,111520.453473,109223.210155,0.0,-48034.9858492,0.0,288915,68171.3363721,103115.677451,198638.625231
6854,2604.0795,5211.42127,3430.0,1845.144,108101.587672,101289.136519,0.0,-35572.046413,0.0,290025,80634.2758083,103115.677451,228874.864682
6855,2604.0795,5211.42127,3430.0,1845.144,95994.8602686,90743.2120023,0.0,-13088.3944922,0.0,289856,103117.927729,103115.677451,240000.0
6856,2604.0795,5211.42127,3430.0,1845.144,73334.5825749,77661.3806979,0.0,0.0,0.0,290038,139042.036727,125951.391957,240000.0
6857,2604.0795,5211.42127,3430.0,1845.144,43771.6445707,67143.0812783,0.0,0.0,0.0,293996,183081.274151,169990.629381,240000.0
6858,16364.0891,5211.42127,3430.0,1845.144,8573.95530977,58373.6146129,24233.2962265,0.0,0.0,299000,232052.430077,180968.479481,215766.703773
6859,23673.45,5211.42127,3430.0,1845.144,866.4308915,58865.4765713,26629.5977864,0.0,0.0,301490,241758.092537,180968.479481,189137.105987
6860,23673.45,5211.42127,3430.0,1845.144,468.919794201,65425.2122222,22143.3732327,0.0,0.0,303166,237271.867984,180968.479481,166993.732754
6861,23673.45,5211.42127,3430.0,1845.144,0.0,71659.5934005,16645.9118486,0.0,0.0,303434,231774.4066,180968.479481,150347.820906
6862,23673.45,5211.42127,3430.0,1845.144,0.0,69507.1646803,13018.3405688,0.0,0.0,297654,228146.83532,180968.479481,137329.480337
6863,23673.45,5211.42127,3430.0,1845.144,0.0,63474.5419855,9814.96326358,0.0,0.0,288418,224943.458014,180968.479481,127514.517073
6864,23673.45,5211.42127,3430.0,1845.144,0.0,58811.9881758,7514.51707336,0.0,0.0,281455,222643.011824,180968.479481,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,55491.1380538,0.0,0.0,0.0,275085,219593.861946,206552.115486,120000.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,53663.260007,0.0,0.0,0.0,269464,215800.739993,202758.993533,120000.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,51408.9287959,0.0,0.0,0.0,265835,214426.071204,201384.324744,120000.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,45977.1894506,0.0,0.0,0.0,265528,219550.810549,206509.064089,120000.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,40714.7343911,0.0,0.0,0.0,266562,225847.265609,212805.519149,120000.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,36480.4802457,0.0,0.0,0.0,267909,231428.519754,218386.773294,120000.0
6871,4354.88322745,5095.93271,3430.0,1793.367,0.0,32958.7491405,384.792365913,0.0,0.0,268946,235987.250859,220928.275556,119615.207634
6872,2722.44675,5095.93271,3430.0,1793.367,18091.3146194,29861.4194998,0.0,0.0,0.0,271514,223561.265881,210519.519421,119615.207634
6873,2722.44675,5095.93271,3430.0,1793.367,45968.4555888,22988.6523753,0.0,0.0,0.0,273466,204508.892036,191467.145576,119615.207634
6874,2722.44675,5095.93271,3430.0,1793.367,72633.4174488,17612.1035254,0.0,-8686.30165692,0.0,274890,184644.479026,180289.034223,126998.564042
6875,2722.44675,5095.93271,3430.0,1793.367,92691.2650319,17923.2410994,0.0,-27646.286814,0.0,276299,165684.493869,180289.034223,150497.907834
6876,2722.44675,5095.93271,3430.0,1793.367,104333.729131,13901.6705361,0.0,-32917.1803503,0.0,278649,160413.600332,180289.034223,178477.511132
6877,2722.44675,5095.93271,3430.0,1793.367,108704.151385,10416.2048279,0.0,-31679.1368955,0.0,280772,161651.643787,180289.034223,205404.777493
6878,2722.44675,5095.93271,3430.0,1793.367,105487.669062,9970.35116522,0.0,-26469.8009099,0.0,282319,166860.979773,180289.034223,227904.108267
6879,2722.44675,5095.93271,3430.0,1793.367,93446.2697196,11223.4104603,0.0,-14230.4608627,0.0,283770,179100.31982,180289.034223,240000.0
6880,2722.44675,5095.93271,3430.0,1793.367,72193.4410862,11375.9219476,0.0,0.0,0.0,286154,202584.636966,189542.890506,240000.0
6881,2722.44675,5095.93271,3430.0,1793.367,44105.4146104,12183.9273799,893.63599354,0.0,0.0,291153,234863.65801,220928.275556,239106.364006
6882,23673.45,5095.93271,3430.0,1793.367,7997.58770758,13249.7556907,20308.6313356,0.0,0.0,296477,275229.656602,220928.275556,218797.732671
6883,23673.45,5095.93271,3430.0,1793.367,344.789441954,16913.5790839,28450.606208,0.0,0.0,300630,283371.631474,220928.275556,190347.126463
6884,23673.45,5095.93271,3430.0,1793.367,0.0,23748.3810116,23818.5937222,0.0,0.0,302488,278739.618988,220928.275556,166528.532741
6885,23673.45,5095.93271,3430.0,1793.367,0.0,28489.5924147,17846.3823191,0.0,0.0,301257,272767.407585,220928.275556,148682.150421
6886,23673.45,5095.93271,3430.0,1793.367,0.0,29654.1866172,11223.7881167,0.0,0.0,295799,266144.813383,220928.275556,137458.362305
6887,23673.45,5095.93271,3430.0,1793.367,0.0,28352.8350261,5212.13970773,0.0,0.0,288486,260133.164974,220928.275556,132246.222597
6888,12719.4093726,5095.93271,3430.0,1793.367,0.0,26703.7927642,12246.2225971,0.0,0.0,282917,256213.207236,220928.275556,120000.0
6889,14046.5567247,4937.13594,3430.0,1751.004,0.0,24659.8830354,9852.0313995,0.0,0.0,278808,254148.116965,220131.3889,110147.968601
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,22639.6935045,19657.2902051,0.0,0.0,275411,252771.306496,220131.3889,90490.6783954
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,20630.0672727,19400.9164369,0.0,0.0,273145,252514.932727,220131.3889,71089.7619585
6892,23660.6217804,4937.13594,3430.0,1751.004,0.0,19358.8493792,0.0,0.0,0.0,273269,253910.150621,220131.3889,71089.7619585
6893,23673.45,4937.13594,3430.0,1751.004,0.0,18275.2067699,2342.81438971,0.0,0.0,274541,256265.79323,220131.3889,68746.9475688
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,18253.5839717,24262.3997379,0.0,0.0,275630,257376.416028,220131.3889,44484.5478309
6895,23673.45,4937.13594,3430.0,1751.004,0.0,19221.9260906,3007.09506895,0.0,0.0,276152,256930.073909,220131.3889,41477.452762
6896,8699.21179988,4937.13594,3430.0,1751.004,18287.4325633,20346.8267964,0.0,0.0,0.0,277583,238948.74064,220131.3889,41477.452762
6897,2864.48745,4937.13594,3430.0,1751.004,47041.8242564,19597.6535592,0.0,0.0,0.0,277394,210754.522184,197771.894794,41477.452762
6898,2864.48745,4937.13594,3430.0,1751.004,74201.8449325,19345.2197803,0.0,-7908.37266814,0.0,278233,184685.935287,179611.680565,48199.5695299
6899,2864.48745,4937.13594,3430.0,1751.004,94728.0993891,22112.3189487,0.0,-30353.7262931,0.0,279081,162240.581662,179611.680565,74000.236879
6900,2864.48745,4937.13594,3430.0,1751.004,106611.305029,22385.3478258,0.0,-40775.9608099,0.0,280815,151818.347145,179611.680565,108659.803567
6901,2864.48745,4937.13594,3430.0,1751.004,110010.165711,21127.3774311,0.0,-42335.851097,0.0,281396,150258.456858,179611.680565,144645.277
6902,2864.48745,4937.13594,3430.0,1751.004,104501.436641,21641.781988,0.0,-37411.5265839,0.0,281326,155182.781371,179611.680565,176445.074596
6903,2864.48745,4937.13594,3430.0,1751.004,92296.569576,22928.9942803,0.0,-29054.8718116,0.0,278765,163539.436144,179611.680565,201141.715636
6904,2864.48745,4937.13594,3430.0,1751.004,69788.3460824,24904.1762149,0.0,-9543.8302526,0.0,277743,183050.477703,179611.680565,209253.971351
6905,2864.48745,4937.13594,3430.0,1751.004,42972.5262042,27330.8549117,0.0,0.0,0.0,281000,210696.618884,197713.991494,209253.971351
6906,2864.48745,4937.13594,3430.0,1751.004,7799.26668931,24729.1439295,20477.5730907,0.0,0.0,286120,253591.589381,220131.3889,188776.39826
6907,23673.45,4937.13594,3430.0,1751.004,842.057654321,28759.1003921,6457.86311315,0.0,0.0,289982,260380.841954,220131.3889,182318.535147
6908,2864.48745,4937.13594,3430.0,1751.004,330.899356487,35642.9496158,24330.1347373,0.0,0.0,293418,257444.151028,220131.3889,157988.40041
6909,23673.45,4937.13594,3430.0,1751.004,0.0,40287.0314269,1158.98973265,0.0,0.0,295369,255081.968573,220131.3889,156829.410677
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,38328.6288909,20300.3548187,0.0,0.0,291743,253414.371109,220131.3889,136529.055858
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,35218.9278513,16529.0558583,0.0,0.0,284862,249643.072149,220131.3889,120000.0
6912,15742.151095,4937.13594,3430.0,1751.004,0.0,33865.3200646,0.0,0.0,0.0,279857,245991.679935,220131.3889,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33289.3645128,6929.15571734,0.0,0.0,275334,242044.635487,222023.9373,113070.844283
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,33077.4026306,3140.11759961,0.0,0.0,271333,238255.597369,222023.9373,109930.726683
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32688.1670632,1581.353167,0.0,0.0,269385,236696.832937,222023.9373,108349.373516
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,33126.2583265,1741.26190368,0.0,0.0,269983,236856.741674,222023.9373,106608.111612
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,33010.8295362,2161.69069402,0.0,0.0,270288,237277.170464,222023.9373,104446.420918
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,32394.1336878,4298.38654237,0.0,0.0,271808,239413.866312,222023.9373,100148.034376
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,31111.8026952,7723.71753501,0.0,0.0,273951,242839.197305,222023.9373,92424.316841
6920,3030.2016,4922.69987,3430.0,1708.641,18239.325753,29375.9845405,0.0,0.0,0.0,277060,229444.689707,216353.147237,92424.316841
6921,3030.2016,4922.69987,3430.0,1708.641,46087.6547533,25516.8918636,0.0,0.0,0.0,279535,207930.453383,194838.910913,92424.316841
6922,3030.2016,4922.69987,3430.0,1708.641,70653.3835039,22348.7147289,0.0,-3478.98740763,0.0,283835,190832.901767,181220.346705,95381.4561375
6923,3030.2016,4922.69987,3430.0,1708.641,90948.0797254,23907.8628983,0.0,-23015.8317985,0.0,286152,171296.057376,181220.346705,114944.913166
6924,3030.2016,4922.69987,3430.0,1708.641,102580.111649,26331.6254954,0.0,-35930.6263189,0.0,287293,158381.262856,181220.346705,145485.945537
6925,3030.2016,4922.69987,3430.0,1708.641,106793.379094,26945.540444,0.0,-40136.8087125,0.0,287914,154175.080462,181220.346705,179602.232943
6926,3030.2016,4922.69987,3430.0,1708.641,101802.678309,28864.0638834,0.0,-37315.6313668,0.0,287663,156996.257808,181220.346705,211320.519605
6927,3030.2016,4922.69987,3430.0,1708.641,87674.4439906,32159.2093074,0.0,-27575.5424728,0.0,286570,166736.346702,181220.346705,234759.730707
6928,3030.2016,4922.69987,3430.0,1708.641,66324.7569304,32333.3765929,0.0,-6165.02269811,0.0,286805,188146.866477,181220.346705,240000.0
6929,3030.2016,4922.69987,3430.0,1708.641,41774.4945843,30036.0927852,0.0,0.0,0.0,290910,219099.41263,206007.87016,240000.0
6930,23673.45,4922.69987,3430.0,1708.641,7832.72194218,22989.1628752,8875.63396553,0.0,0.0,296148,265326.115183,222715.690347,231124.366034
6931,23673.45,4922.69987,3430.0,1708.641,614.841847092,18532.7683483,24602.9085875,0.0,0.0,300201,281053.389805,222715.690347,206521.457447
6932,23673.45,4922.69987,3430.0,1708.641,0.0,19269.6891866,27105.8295963,0.0,0.0,302826,283556.310813,222715.690347,179415.627851
6933,23673.45,4922.69987,3430.0,1708.641,0.0,19692.3518512,27699.1669317,0.0,0.0,303842,284149.648149,222715.690347,151716.460919
6934,23673.45,4922.69987,3430.0,1708.641,0.0,24171.3201762,18051.1986067,0.0,0.0,298673,274501.679824,222715.690347,133665.262312
6935,23673.45,4922.69987,3430.0,1708.641,0.0,29409.2801377,5350.23864524,0.0,0.0,291210,261800.719862,222715.690347,128315.023667
6936,9120.0134,4922.69987,3430.0,1708.641,0.0,35640.9317159,8315.02366699,0.0,0.0,285853,250212.068284,222715.690347,120000.0
