Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5056,4071.8334,8603.89772,3430.0,4297.491,72824.3947087,54116.0068985,0.0,-16185.1125071,0.0,276397,149456.598393,145238.48878,240000.0
5057,4071.8334,8603.89772,3430.0,4297.491,51384.3518024,55150.7850053,0.0,0.0,0.0,277963,171427.863192,151024.641072,240000.0
5058,4071.8334,8603.89772,3430.0,4297.491,27415.0428823,56087.0330209,0.0,0.0,0.0,283256,199753.924097,179350.701977,240000.0
5059,8013.7599,8603.89772,3430.0,4297.491,4492.29539734,56044.3449113,23068.9980181,0.0,0.0,289882,229345.359691,181931.213053,216931.001982
5060,23673.45,8603.89772,3430.0,4297.491,0.0,55603.5826456,18388.3655811,0.0,0.0,295928,240324.417354,181931.213053,198542.636401
5061,23673.45,8603.89772,3430.0,4297.491,0.0,55240.6808147,22927.267412,0.0,0.0,300104,244863.319185,181931.213053,175615.368989
5062,23673.45,8603.89772,3430.0,4297.491,0.0,54264.7941832,24555.1540435,0.0,0.0,300756,246491.205817,181931.213053,151060.214945
5063,23673.45,8603.89772,3430.0,4297.491,0.0,53876.9739052,19447.9743216,0.0,0.0,295261,241384.026095,181931.213053,131612.240624
5064,23673.45,8603.89772,3430.0,4297.491,0.0,54066.707603,11612.2406237,0.0,0.0,287615,233548.292397,181931.213053,120000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,54249.2302161,21878.1662746,0.0,0.0,280368,226118.769784,183771.874799,98121.8337254
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,54649.0896687,16187.3068221,0.0,0.0,275077,220427.910331,183771.874799,81934.5269033
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,54911.7597119,12324.6367789,0.0,0.0,271477,216565.240288,183771.874799,69609.8901245
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,54950.7768292,11455.6196616,0.0,0.0,270647,215696.223171,183771.874799,58154.2704629
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,54962.7811038,13028.615387,0.0,0.0,272232,217269.218896,183771.874799,45125.6550759
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,54681.8977991,16186.4986917,0.0,0.0,275109,220427.102201,183771.874799,28939.1563843
5071,4166.5272,8560.58951,3430.0,4311.612,928.887499006,54368.4213635,18307.0876282,0.0,0.0,277845,222547.691138,183771.874799,10632.068756
5072,4166.5272,8560.58951,3430.0,4311.612,21301.7718973,53227.3320821,2546.29251127,0.0,0.0,281316,206786.896021,183771.874799,8085.77624477
5073,4166.5272,8560.58951,3430.0,4311.612,49023.373208,53405.0127055,0.0,0.0,0.0,283478,181049.614087,160580.885377,8085.77624477
5074,4166.5272,8560.58951,3430.0,4311.612,73067.0505287,54313.3319803,0.0,-12187.2047983,0.0,284368,156987.617491,148706.093579,18444.9003234
5075,4166.5272,8560.58951,3430.0,4311.612,95266.3927662,53895.9902649,0.0,-32836.2053204,0.0,285501,136338.616969,148706.093579,46355.6748457
5076,4166.5272,8560.58951,3430.0,4311.612,111284.816661,53474.8390575,0.0,-48344.4780083,0.0,285590,120830.344281,148706.093579,87448.4811528
5077,4166.5272,8560.58951,3430.0,4311.612,115691.049781,53224.7931875,0.0,-53145.6652583,0.0,284945,116029.157031,148706.093579,132622.296622
5078,4166.5272,8560.58951,3430.0,4311.612,116978.93768,53503.6645964,0.0,-56054.4245654,0.0,283603,113120.397724,148706.093579,180268.557503
5079,4166.5272,8560.58951,3430.0,4311.612,103327.200086,53878.1163028,0.0,-44657.1386784,0.0,281723,124517.683611,148706.093579,218227.12538
5080,4166.5272,8560.58951,3430.0,4311.612,81296.3906263,54635.9336965,0.0,-25615.1466121,0.0,279492,143559.675677,148706.093579,240000.0
5081,4166.5272,8560.58951,3430.0,4311.612,54599.3523918,54979.0295693,0.0,0.0,0.0,280795,171216.618039,150747.889329,240000.0
5082,4166.5272,8560.58951,3430.0,4311.612,29442.0884456,54877.756084,0.0,0.0,0.0,286113,201793.15547,181324.42676,240000.0
5083,6309.2715,8560.58951,3430.0,4311.612,3265.51334371,54644.3994786,24682.4743325,0.0,0.0,292111,234201.087178,186907.139835,215317.525667
5084,23673.45,8560.58951,3430.0,4311.612,0.0,54961.9504055,16323.2582493,0.0,0.0,298168,243206.049594,186907.139835,198994.267418
5085,23673.45,8560.58951,3430.0,4311.612,0.0,55325.8636342,21634.3450207,0.0,0.0,303843,248517.136366,186907.139835,177359.922397
5086,23673.45,8560.58951,3430.0,4311.612,0.0,55105.0660022,24343.1426527,0.0,0.0,306331,251225.933998,186907.139835,153016.779745
5087,23673.45,8560.58951,3430.0,4311.612,0.0,54849.889043,20125.3196118,0.0,0.0,301858,247008.110957,186907.139835,132891.460133
5088,23673.45,8560.58951,3430.0,4311.612,0.0,55095.7485219,12891.460133,0.0,0.0,294870,239774.251478,186907.139835,120000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,55151.6750034,24810.2927866,0.0,0.0,287649,232497.324997,187064.70542,95189.7072134
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,54986.4547535,18974.5130365,0.0,0.0,281648,226661.545246,187064.70542,76215.1941769
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,54834.357276,16202.610514,0.0,0.0,278724,223889.642724,187064.70542,60012.5836628
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,55231.3895344,15511.5782556,0.0,0.0,278430,223198.610466,187064.70542,44501.0054073
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,55588.0478785,14908.9199116,0.0,0.0,278184,222595.952122,187064.70542,29592.0854957
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,55775.092582,14968.875208,0.0,0.0,278431,222655.907418,187064.70542,14623.2102877
5095,4190.20065,8690.51414,3430.0,4311.612,976.409504553,55956.3479978,14623.2102877,0.0,0.0,279243,222310.242498,187064.70542,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,21529.9973353,55926.7277606,0.0,0.0,0.0,280225,202768.274904,182145.948114,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,53127.0127551,56971.6371459,0.0,0.0,0.0,281149,171050.350099,150428.023309,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,82610.5474998,57676.8092512,0.0,-12831.8590932,0.0,282946,142658.643249,134868.175552,10907.0802292
5099,4190.20065,8690.51414,3430.0,4311.612,104839.889205,57440.0240531,0.0,-33510.4156004,0.0,284260,121980.086742,134868.175552,39390.9334896
5100,4190.20065,8690.51414,3430.0,4311.612,124294.599454,56658.1918102,0.0,-51649.2936062,0.0,284794,103841.208736,134868.175552,83292.8330549
5101,4190.20065,8690.51414,3430.0,4311.612,132736.927552,55649.4754483,0.0,-59244.9053426,0.0,284632,96245.5969996,134868.175552,133651.002596
5102,4190.20065,8690.51414,3430.0,4311.612,133975.758377,54262.1969887,0.0,-59751.4577075,0.0,283977,95739.0446346,134868.175552,184439.741648
5103,4190.20065,8690.51414,3430.0,4311.612,118999.080745,52689.4709222,0.0,-43799.0540096,0.0,283380,111691.448333,134868.175552,221668.937556
5104,4190.20065,8690.51414,3430.0,4311.612,96254.2758939,52237.1775808,0.0,-21565.9558169,0.0,282416,133924.546525,134868.175552,240000.0
5105,4190.20065,8690.51414,3430.0,4311.612,66729.8836311,51590.0801524,0.0,0.0,0.0,283200,164880.036217,144257.709427,240000.0
5106,4190.20065,8690.51414,3430.0,4311.612,33537.5915738,50192.6678142,0.0,0.0,0.0,287723,203992.740612,183370.413822,240000.0
5107,5883.1494,8690.51414,3430.0,4311.612,5153.99403417,49487.3554092,27854.0790681,0.0,0.0,292673,238031.650557,187862.295949,212145.920932
5108,23673.45,8690.51414,3430.0,4311.612,0.0,49417.7778566,18833.3500548,0.0,0.0,296219,246801.222143,187862.295949,193312.570877
5109,23673.45,8690.51414,3430.0,4311.612,0.0,49530.3380181,21970.7898933,0.0,0.0,299469,249938.661982,187862.295949,171341.780984
5110,23673.45,8690.51414,3430.0,4311.612,0.0,50070.5433731,22646.5845383,0.0,0.0,300685,250614.456627,187862.295949,148695.196446
5111,23673.45,8690.51414,3430.0,4311.612,0.0,51423.3131058,17490.8148056,0.0,0.0,296882,245458.686894,187862.295949,131204.38164
5112,23673.45,8690.51414,3430.0,4311.612,0.0,53326.7462714,11204.38164,0.0,0.0,292499,239172.253729,187862.295949,120000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,54819.8189068,26503.5523459,0.0,0.0,288817,233997.181093,186779.801917,93496.4476541
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,55659.8118264,22685.5594264,0.0,0.0,285839,230179.188174,186779.801917,70810.8882277
5115,15365.4109065,8791.56663,3430.0,4325.733,0.0,55683.9920751,9224.49547107,0.0,0.0,283601,227917.007925,186779.801917,61586.3927566
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,55101.5968095,19840.7744432,0.0,0.0,282436,227334.403191,186779.801917,41745.6183134
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,54614.466042,19922.9052107,0.0,0.0,282031,227416.533958,186779.801917,21822.7131027
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,53855.0138517,20632.357401,0.0,0.0,281981,228125.986148,186779.801917,1190.35570169
5119,23673.45,8791.56663,3430.0,4325.733,851.438242236,52931.6545088,1190.35570169,0.0,0.0,281974,228190.907249,186779.801917,0.0
5120,5426.98009362,8791.56663,3430.0,4325.733,21421.4313315,51790.4870276,0.0,0.0,0.0,281966,208754.081641,186779.801917,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,52394.3637171,52331.2705814,0.0,0.0,0.0,282607,177881.365702,157167.538872,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,81041.1363542,53087.0009796,0.0,-9020.97620459,0.0,282508,148379.862666,136687.012041,7667.8297739
5123,4166.5272,8791.56663,3430.0,4325.733,106553.516283,53116.7183165,0.0,-34752.0734703,0.0,282319,122648.765401,136687.012041,37207.0922237
5124,4166.5272,8791.56663,3430.0,4325.733,122500.250415,53089.9263733,0.0,-51083.0156589,0.0,281908,106317.823212,136687.012041,80627.6555337
5125,4166.5272,8791.56663,3430.0,4325.733,130903.262004,53199.8902402,0.0,-59291.9911147,0.0,282212,98108.8477561,136687.012041,131025.847981
5126,4166.5272,8791.56663,3430.0,4325.733,130182.521451,53158.1646287,0.0,-59581.5249508,0.0,281160,97819.3139201,136687.012041,181670.144189
5127,4166.5272,8791.56663,3430.0,4325.733,115164.767287,53033.8817922,0.0,-45417.4879496,0.0,280182,111983.350921,136687.012041,220275.008947
5128,4166.5272,8791.56663,3430.0,4325.733,91511.7796699,53791.2532869,0.0,-23205.8718276,0.0,279498,134194.967043,136687.012041,240000.0
5129,4166.5272,8791.56663,3430.0,4325.733,66576.1345903,54418.8936566,0.0,0.0,0.0,281124,160128.971753,139415.144923,240000.0
5130,4166.5272,8791.56663,3430.0,4325.733,32036.7598378,54635.5528973,0.0,0.0,0.0,286286,199613.687265,178899.860435,240000.0
5131,4166.5272,8791.56663,3430.0,4325.733,5379.58982816,54555.498667,24334.2827576,0.0,0.0,291763,231827.911505,186779.801917,215665.717242
5132,4166.5272,8791.56663,3430.0,4325.733,0.0,56098.3969968,33241.974256,0.0,0.0,296834,240735.603003,186779.801917,182423.742986
5133,23673.45,8791.56663,3430.0,4325.733,0.0,58023.7831158,16375.6653369,0.0,0.0,301400,243376.216884,186779.801917,166048.07765
5134,23673.45,8791.56663,3430.0,4325.733,0.0,58813.7681414,16788.6803113,0.0,0.0,302603,243789.231859,186779.801917,149259.397338
5135,13356.8576998,8791.56663,3430.0,4325.733,0.0,60002.8384211,22805.2023318,0.0,0.0,299492,239489.161579,186779.801917,126454.195006
5136,23673.45,8791.56663,3430.0,4325.733,0.0,61123.2534463,6454.1950064,0.0,0.0,294578,233454.746554,186779.801917,120000.0
5137,21503.4732036,8820.43877,3430.0,4344.561,0.0,62460.1502128,17800.2577424,0.0,0.0,288934,226473.849787,170575.119071,102199.742258
5138,4119.1803,8820.43877,3430.0,4344.561,0.0,63571.8766564,29116.8242025,0.0,0.0,283978,220406.123344,170575.119071,73082.9180551
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,64265.4804862,25044.2203726,0.0,0.0,280599,216333.519514,170575.119071,48038.6976825
5140,23673.45,8820.43877,3430.0,4344.561,0.0,64407.8374845,3766.59367437,0.0,0.0,279018,214610.162516,170575.119071,44272.1040081
5141,23673.45,8820.43877,3430.0,4344.561,0.0,64251.2520164,2673.17914244,0.0,0.0,277768,213516.747984,170575.119071,41598.9248656
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,63840.498287,21727.2025718,0.0,0.0,276857,213016.501713,170575.119071,19871.7222938
5143,4119.1803,8820.43877,3430.0,4344.561,1054.42690778,63335.5516573,19871.7222938,0.0,0.0,275551,211161.021435,170575.119071,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,22049.696336,62427.7083815,0.0,0.0,0.0,274681,190203.595283,169489.415213,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,55075.2500267,62973.9159238,0.0,0.0,0.0,273355,155305.834049,134591.653979,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,87184.0180905,64100.8203352,0.0,-16465.6835669,0.0,272336,121051.161574,116802.665071,13995.8310319
5147,4119.1803,8820.43877,3430.0,4344.561,109442.938189,64508.6639708,0.0,-39550.4473013,0.0,271918,97966.3978399,116802.665071,47613.711238
5148,4119.1803,8820.43877,3430.0,4344.561,120666.412871,64305.7650008,0.0,-51704.0230133,0.0,270785,85812.8221278,116802.665071,91562.1307993
5149,4119.1803,8820.43877,3430.0,4344.561,124942.143445,63885.7578911,0.0,-56849.7464769,0.0,269495,80667.0986643,116802.665071,139884.415305
5150,4119.1803,8820.43877,3430.0,4344.561,120508.3273,63390.5434407,0.0,-53348.7158818,0.0,268067,84168.1292594,116802.665071,185230.823804
5151,4119.1803,8820.43877,3430.0,4344.561,108164.10754,63061.0008392,0.0,-41877.9535199,0.0,266864,95638.8916213,116802.665071,220827.084296
5152,4119.1803,8820.43877,3430.0,4344.561,87435.0868997,62949.4393756,0.0,-22556.3714165,0.0,265345,114960.473725,116802.665071,240000.0
5153,4119.1803,8820.43877,3430.0,4344.561,64453.5949113,62710.3209825,0.0,0.0,0.0,267346,140182.084106,119467.904036,240000.0
5154,4119.1803,8820.43877,3430.0,4344.561,32983.9941658,62238.9494815,0.0,0.0,0.0,273213,177990.056353,157275.876283,240000.0
5155,8304.65699635,8820.43877,3430.0,4344.561,4683.81707771,62073.3533325,17240.0537523,0.0,0.0,279472,212714.82959,170575.119071,222759.946248
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,62416.7492047,31551.9516541,0.0,0.0,285258,222841.250795,170575.119071,191207.994594
5157,23673.45,8820.43877,3430.0,4344.561,0.0,63349.0016287,16737.4295301,0.0,0.0,290930,227580.998371,170575.119071,174470.565063
5158,23673.45,8820.43877,3430.0,4344.561,0.0,64584.8887092,17221.5424496,0.0,0.0,292650,228065.111291,170575.119071,157249.022614
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,66095.4561075,31674.2447514,0.0,0.0,289059,222963.543893,170575.119071,125574.777862
5160,23673.45,8820.43877,3430.0,4344.561,0.0,67657.6532964,5574.77786249,0.0,0.0,284076,216418.346704,170575.119071,120000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,68983.0480872,25233.6026296,0.0,0.0,278859,209875.951913,163805.094963,94766.3973704
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,69686.0322971,19744.6184197,0.0,0.0,274073,204386.967703,163805.094963,75021.7789508
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,69894.9908542,16235.6598625,0.0,0.0,270773,200878.009146,163805.094963,58786.1190882
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,70060.7619029,14244.8888139,0.0,0.0,268948,198887.238097,163805.094963,44541.2302744
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,69928.1570839,13389.4936328,0.0,0.0,267960,198031.842916,163805.094963,31151.7366415
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,69167.5465961,14981.1041206,0.0,0.0,268791,199623.453404,163805.094963,16170.6325209
5167,4237.54755,8820.43877,3430.0,4349.268,973.319830033,68096.6983658,16170.6325209,0.0,0.0,269883,200812.981804,163805.094963,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,21512.8995379,66904.6594924,0.0,0.0,0.0,271707,183289.44097,162452.18665,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,51278.1264784,66400.6040607,0.0,0.0,0.0,273418,155739.269461,134902.015141,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,81979.2835373,65766.375705,0.0,-17165.9080009,0.0,275870,128124.340758,124452.994439,14591.0218008
5171,4237.54755,8820.43877,3430.0,4349.268,104175.821817,65127.2357597,0.0,-37297.3063349,0.0,277296,107992.942424,124452.994439,46293.7321854
5172,4237.54755,8820.43877,3430.0,4349.268,116528.861964,64702.1869606,0.0,-48726.2976834,0.0,277795,96563.9510752,124452.994439,87711.0852163
5173,4237.54755,8820.43877,3430.0,4349.268,124881.787171,64260.6519964,0.0,-57121.6879257,0.0,277311,88168.5608328,124452.994439,136264.519953
5174,4237.54755,8820.43877,3430.0,4349.268,121561.089174,63635.9997204,0.0,-53378.3376534,0.0,277109,91911.9111051,124452.994439,181636.106959
5175,4237.54755,8820.43877,3430.0,4349.268,110323.123074,62830.1852284,0.0,-42516.5570613,0.0,275927,102773.691697,124452.994439,217775.180461
5176,4237.54755,8820.43877,3430.0,4349.268,92449.5274998,63099.0702585,0.0,-26146.8465169,0.0,274692,119143.402242,124452.994439,240000.0
5177,4237.54755,8820.43877,3430.0,4349.268,64888.127618,63266.6285033,0.0,0.0,0.0,276171,148016.243879,127178.989559,240000.0
5178,4237.54755,8820.43877,3430.0,4349.268,31915.3708313,62877.7498276,0.0,0.0,0.0,281712,186918.879341,166081.625021,240000.0
5179,23673.45,8820.43877,3430.0,4349.268,5211.19306543,62900.5086794,10855.5929377,0.0,0.0,286985,218873.298255,167744.548548,229144.407062
5180,23673.45,8820.43877,3430.0,4349.268,0.0,63324.8893799,20423.4053026,0.0,0.0,291766,228441.11062,167744.548548,208721.00176
5181,23673.45,8820.43877,3430.0,4349.268,0.0,64274.6225668,24182.6721157,0.0,0.0,296475,232200.377433,167744.548548,184538.329644
5182,23558.3394,8820.43877,3430.0,4349.268,0.0,64420.298558,25817.1067245,0.0,0.0,298140,233719.701442,167744.548548,158721.22292
5183,23673.45,8820.43877,3430.0,4349.268,0.0,64152.0640266,22179.2306559,0.0,0.0,294349,230196.935973,167744.548548,136541.992264
5184,23673.45,8820.43877,3430.0,4349.268,0.0,64297.3024188,16541.9922637,0.0,0.0,288857,224559.697581,167744.548548,120000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,65129.4084551,29613.5630325,0.0,0.0,282628,217498.591545,166975.555672,90386.4369675
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,66219.2158452,22740.7556424,0.0,0.0,276845,210625.784155,166975.555672,67645.681325
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,67447.0808427,16328.8906449,0.0,0.0,271661,204213.919157,166975.555672,51316.7906801
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,68086.8344867,12369.1370009,0.0,0.0,268341,200254.165513,166975.555672,38947.6536792
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,68072.4866171,11554.4848705,0.0,0.0,267512,199439.513383,166975.555672,27393.1688087
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,67757.9527838,12882.0187038,0.0,0.0,268525,200767.047216,166975.555672,14511.1501049
5191,4190.20065,8907.05519,3430.0,4382.217,691.576122383,66778.2452603,14511.1501049,0.0,0.0,269866,202396.178617,166975.555672,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,19879.0770361,65366.5642524,0.0,0.0,0.0,272327,187081.358712,166171.885872,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,46947.1782653,64871.2012024,0.0,0.0,0.0,274233,162414.620532,141505.147692,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,73769.2478132,64963.9789057,0.0,-18478.1722466,0.0,274924,136190.773281,133759.472688,15706.4464096
5195,4190.20065,8907.05519,3430.0,4382.217,96078.9589873,64500.7190877,0.0,-40187.6236027,0.0,275061,114481.321925,133759.472688,49865.9264719
5196,4190.20065,8907.05519,3430.0,4382.217,106687.263917,63551.4248997,0.0,-49203.6343442,0.0,275704,105465.311184,133759.472688,91689.0156645
5197,4190.20065,8907.05519,3430.0,4382.217,114899.537298,62683.7735387,0.0,-55278.256364,0.0,276974,99390.6891637,133759.472688,138675.533574
5198,4190.20065,8907.05519,3430.0,4382.217,118128.439321,61310.3528497,0.0,-55407.7376986,0.0,278700,99261.2078291,133759.472688,185772.110618
5199,4190.20065,8907.05519,3430.0,4382.217,110695.450586,59923.5090892,0.0,-45028.9052025,0.0,280259,109640.040325,133759.472688,224046.68004
5200,4190.20065,8907.05519,3430.0,4382.217,84758.005952,59947.6602381,0.0,-18768.6117178,0.0,280606,135900.33381,133759.472688,240000.0
5201,4190.20065,8907.05519,3430.0,4382.217,60167.8111615,60107.0892002,0.0,0.0,0.0,281466,161191.099638,140281.626798,240000.0
5202,4927.33425,8907.05519,3430.0,4382.217,28423.5015847,59367.2246683,3177.52339104,0.0,0.0,285017,197226.273747,172402.143916,236822.476609
