Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2448,9220.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,281838,281838.0,263160.18173,120000.0
2449,14966.4477333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,278092,278092.0,253744.597107,120000.0
2450,11024.4477333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,274150,274150.0,253744.597107,120000.0
2451,8064.44773333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,271190,271190.0,253744.597107,120000.0
2452,6915.44773333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,270041,270041.0,253744.597107,120000.0
2453,4881.44773333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,268007,268007.0,253744.597107,120000.0
2454,3205.44773333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,266331,266331.0,253744.597107,120000.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,265264,265264.0,253444.67949,120000.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,264554,264554.0,252734.67949,120000.0
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,263356,263356.0,251536.67949,120000.0
2458,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,263028,263028.0,251208.67949,120000.0
2459,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,262733,262733.0,250913.67949,120000.0
2460,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,262496,262496.0,250676.67949,120000.0
2461,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,261830,261830.0,250010.67949,120000.0
2462,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,261014,261014.0,249194.67949,120000.0
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,259777,259777.0,247957.67949,120000.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,258497,258497.0,246677.67949,120000.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,259633,259633.0,247813.67949,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,263990,263990.0,252170.67949,120000.0
2467,5702.44773333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,268828,268828.0,253744.597107,120000.0
2468,10940.4477333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,274066,274066.0,253744.597107,120000.0
2469,17009.4477333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,280135,280135.0,253744.597107,120000.0
2470,19798.4477333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,282924,282924.0,253744.597107,120000.0
2471,17123.4477333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,280249,280249.0,253744.597107,120000.0
2472,13525.4477333,4157.58816,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,276651,276651.0,253744.597107,120000.0
2473,3161.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,272789,272789.0,260422.489989,120000.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,269048,269048.0,257286.67673,120000.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,266552,266552.0,254790.67673,120000.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,266448,266448.0,254686.67673,120000.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,266216,266216.0,254454.67673,120000.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,267532,267532.0,255770.67673,120000.0
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,269682,269682.0,257920.67673,120000.0
2480,2807.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,272435,272435.0,260422.489989,120000.0
2481,4858.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,274486,274486.0,260422.489989,120000.0
2482,7854.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,277482,277482.0,260422.489989,120000.0
2483,9538.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,279166,279166.0,260422.489989,120000.0
2484,10435.9193412,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,280063,280063.0,260422.489989,120000.0
2485,10092.9193412,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,279720,279720.0,260422.489989,120000.0
2486,8783.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,278411,278411.0,260422.489989,120000.0
2487,6326.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,275954,275954.0,260422.489989,120000.0
2488,3412.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,273040,273040.0,260422.489989,120000.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,271781,271781.0,260019.67673,120000.0
2490,4476.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,274104,274104.0,260422.489989,120000.0
2491,7147.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,276775,276775.0,260422.489989,120000.0
2492,11084.9193412,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,280712,280712.0,260422.489989,120000.0
2493,15148.9193412,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,284776,284776.0,260422.489989,120000.0
2494,16492.9193412,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,286120,286120.0,260422.489989,120000.0
2495,13248.9193412,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282876,282876.0,260422.489989,120000.0
2496,9644.91934118,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,279272,279272.0,260422.489989,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,275706,275706.0,263878.46366,120000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,272537,272537.0,260709.46366,120000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,270229,270229.0,258401.46366,120000.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,270134,270134.0,258306.46366,120000.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,270156,270156.0,258328.46366,120000.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,270727,270727.0,258899.46366,120000.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,271582,271582.0,259754.46366,120000.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,273065,273065.0,261237.46366,120000.0
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,275121,275121.0,263293.46366,120000.0
2506,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,278061,278061.0,266233.46366,120000.0
2507,2998.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,280657,280657.0,268387.951189,120000.0
2508,5021.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,282680,282680.0,268387.951189,120000.0
2509,7251.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,284910,284910.0,268387.951189,120000.0
2510,7702.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,285361,285361.0,268387.951189,120000.0
2511,6886.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,284545,284545.0,268387.951189,120000.0
2512,4282.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,281941,281941.0,268387.951189,120000.0
2513,3894.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,281553,281553.0,268387.951189,120000.0
2514,6894.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,284553,284553.0,268387.951189,120000.0
2515,9877.24507143,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,287536,287536.0,268387.951189,120000.0
2516,14421.2450714,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292080,292080.0,268387.951189,120000.0
2517,19110.2450714,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,296769,296769.0,268387.951189,120000.0
2518,19864.2450714,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,297523,297523.0,268387.951189,120000.0
2519,16426.2450714,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,294085,294085.0,268387.951189,120000.0
2520,12221.2450714,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,289880,289880.0,268387.951189,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,284489,284489.0,272580.59973,120000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,279880,279880.0,267971.59973,120000.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,277202,277202.0,265293.59973,120000.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,276412,276412.0,264503.59973,120000.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,275333,275333.0,263424.59973,120000.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274544,274544.0,262635.59973,120000.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274197,274197.0,262288.59973,120000.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,275122,275122.0,263213.59973,120000.0
2529,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,276284,276284.0,264375.59973,120000.0
2530,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,279590,279590.0,267681.59973,120000.0
2531,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,283316,283316.0,271407.59973,120000.0
2532,4163.14786538,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,286484,286484.0,272898.164115,120000.0
2533,6292.14786538,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,288613,288613.0,272898.164115,120000.0
2534,7535.14786538,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,289856,289856.0,272898.164115,120000.0
2535,7276.14786538,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,289597,289597.0,272898.164115,120000.0
2536,5290.14786538,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,287611,287611.0,272898.164115,120000.0
2537,4010.14786538,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,286331,286331.0,272898.164115,120000.0
2538,6778.14786538,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,289099,289099.0,272898.164115,120000.0
2539,9690.14786538,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,292011,292011.0,272898.164115,120000.0
2540,13375.1478654,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,295696,295696.0,272898.164115,120000.0
2541,18077.1478654,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,300398,300398.0,272898.164115,120000.0
2542,21203.1478654,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,303524,303524.0,272898.164115,120000.0
2543,17887.1478654,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,300208,300208.0,272898.164115,120000.0
2544,13497.1478654,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,295818,295818.0,272898.164115,120000.0
2545,13538.502819,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,290785,290785.0,267609.788671,120000.0
2546,8445.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,285692,285692.0,267609.788671,120000.0
2547,4583.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,281830,281830.0,267609.788671,120000.0
2548,4083.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,281330,281330.0,267609.788671,120000.0
2549,4161.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,281408,281408.0,267609.788671,120000.0
2550,5223.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,282470,282470.0,267609.788671,120000.0
2551,6357.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,283604,283604.0,267609.788671,120000.0
2552,7317.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,284564,284564.0,267609.788671,120000.0
2553,7232.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,284479,284479.0,267609.788671,120000.0
2554,6383.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,283630,283630.0,267609.788671,120000.0
2555,5106.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,282353,282353.0,267609.788671,120000.0
2556,4524.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,281771,281771.0,267609.788671,120000.0
2557,3784.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,281031,281031.0,267609.788671,120000.0
2558,3353.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,280600,280600.0,267609.788671,120000.0
2559,2741.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,279988,279988.0,267609.788671,120000.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,279139,279139.0,266945.55889,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,277077,277077.0,264883.55889,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,278423,278423.0,266229.55889,120000.0
2563,3867.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,281114,281114.0,267609.788671,120000.0
2564,8578.50281905,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,285825,285825.0,267609.788671,120000.0
2565,13339.502819,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,290586,290586.0,267609.788671,120000.0
2566,16550.502819,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,293797,293797.0,267609.788671,120000.0
2567,14840.502819,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292087,292087.0,267609.788671,120000.0
2568,10733.502819,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,287980,287980.0,267609.788671,120000.0
2569,13537.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,282393,282393.0,259233.26825,120000.0
2570,8012.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,276868,276868.0,259233.26825,120000.0
2571,3313.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,272169,272169.0,259233.26825,120000.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,268187,268187.0,256007.67989,120000.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,264431,264431.0,252251.67989,120000.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,262673,262673.0,250493.67989,120000.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,262002,262002.0,249822.67989,120000.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,263096,263096.0,250916.67989,120000.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,265474,265474.0,253294.67989,120000.0
2578,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,269088,269088.0,256908.67989,120000.0
2579,3082.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,271938,271938.0,259233.26825,120000.0
2580,4822.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,273678,273678.0,259233.26825,120000.0
2581,5322.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,274178,274178.0,259233.26825,120000.0
2582,5181.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,274037,274037.0,259233.26825,120000.0
2583,3703.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,272559,272559.0,259233.26825,120000.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,270535,270535.0,258355.67989,120000.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,271193,271193.0,259013.67989,120000.0
2586,6477.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,275333,275333.0,259233.26825,120000.0
2587,10657.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279513,279513.0,259233.26825,120000.0
2588,14148.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,283004,283004.0,259233.26825,120000.0
2589,17894.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,286750,286750.0,259233.26825,120000.0
2590,19045.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,287901,287901.0,259233.26825,120000.0
2591,14759.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,283615,283615.0,259233.26825,120000.0
2592,9453.14424,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,278309,278309.0,259233.26825,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,272981,272981.0,260948.15069,120000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,268463,268463.0,256430.15069,120000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,265045,265045.0,253012.15069,120000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,263849,263849.0,251816.15069,120000.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,263566,263566.0,251533.15069,120000.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,263752,263752.0,251719.15069,120000.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,264600,264600.0,252567.15069,120000.0
2600,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,266543,266543.0,254510.15069,120000.0
2601,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,268764,268764.0,256731.15069,120000.0
2602,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,271567,271567.0,259534.15069,120000.0
2603,3343.25616923,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,275337,275337.0,262422.933321,120000.0
2604,3471.25616923,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,275465,275465.0,262422.933321,120000.0
2605,4522.25616923,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,276516,276516.0,262422.933321,120000.0
2606,4548.25616923,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,276542,276542.0,262422.933321,120000.0
2607,3569.25616923,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,275563,275563.0,262422.933321,120000.0
2608,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,273576,273576.0,261543.15069,120000.0
2609,3520.25616923,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,275514,275514.0,262422.933321,120000.0
2610,7611.25616923,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,279605,279605.0,262422.933321,120000.0
2611,11675.2561692,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,283669,283669.0,262422.933321,120000.0
2612,16293.2561692,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,288287,288287.0,262422.933321,120000.0
2613,20988.2561692,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,292982,292982.0,262422.933321,120000.0
2614,23138.2561692,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,295132,295132.0,262422.933321,120000.0
2615,19176.2561692,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,291170,291170.0,262422.933321,120000.0
2616,13478.2561692,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,285472,285472.0,262422.933321,120000.0
2617,19003.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278410,278410.0,249877.681515,120000.0
2618,13021.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,272428,272428.0,249877.681515,120000.0
2619,8237.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,267644,267644.0,249877.681515,120000.0
2620,6481.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,265888,265888.0,249877.681515,120000.0
2621,5498.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,264905,264905.0,249877.681515,120000.0
2622,5093.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,264500,264500.0,249877.681515,120000.0
2623,5228.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,264635,264635.0,249877.681515,120000.0
2624,5374.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,264781,264781.0,249877.681515,120000.0
2625,4568.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,263975,263975.0,249877.681515,120000.0
2626,4673.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,264080,264080.0,249877.681515,120000.0
2627,5043.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,264450,264450.0,249877.681515,120000.0
2628,4820.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,264227,264227.0,249877.681515,120000.0
2629,4557.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,263964,263964.0,249877.681515,120000.0
2630,4224.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,263631,263631.0,249877.681515,120000.0
2631,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,261405,261405.0,249485.21897,120000.0
2632,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,258144,258144.0,246224.21897,120000.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,256673,256673.0,244753.21897,120000.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,259780,259780.0,247860.21897,120000.0
2635,4182.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,263589,263589.0,249877.681515,120000.0
2636,9388.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,268795,268795.0,249877.681515,120000.0
2637,15388.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,274795,274795.0,249877.681515,120000.0
2638,19319.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278726,278726.0,249877.681515,120000.0
2639,16666.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,276073,276073.0,249877.681515,120000.0
2640,13507.555905,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,272914,272914.0,249877.681515,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,268731,268731.0,256740.06017,120000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,265626,265626.0,253635.06017,120000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,263735,263735.0,251744.06017,120000.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,264575,264575.0,252584.06017,120000.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,264726,264726.0,252735.06017,120000.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,265197,265197.0,253206.06017,120000.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,265808,265808.0,253817.06017,120000.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,267321,267321.0,255330.06017,120000.0
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,268147,268147.0,256156.06017,120000.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,270274,270274.0,258283.06017,120000.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,273171,273171.0,261180.06017,120000.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,275821,275821.0,263830.06017,120000.0
2653,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,278228,278228.0,266237.06017,120000.0
2654,4654.17569545,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,280650,280650.0,266490.596725,120000.0
2655,6574.17569545,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,282570,282570.0,266490.596725,120000.0
2656,6831.17569545,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,282827,282827.0,266490.596725,120000.0
2657,8771.17569545,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,284767,284767.0,266490.596725,120000.0
2658,13208.1756955,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,289204,289204.0,266490.596725,120000.0
2659,16538.1756955,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,292534,292534.0,266490.596725,120000.0
2660,19033.1756955,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,295029,295029.0,266490.596725,120000.0
2661,21989.1756955,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,297985,297985.0,266490.596725,120000.0
2662,22475.1756955,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,298471,298471.0,266490.596725,120000.0
