Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4114,2556.7326,8127.50741,3430.0,3737.358,60683.4072369,44402.7469154,0.0,-7496.51396995,0.0,292489,187402.845848,177047.761808,39541.9383671
4115,2556.7326,8127.50741,3430.0,3737.358,79047.4837302,44003.4241896,0.0,-25202.2677374,0.0,292748,169697.09208,177047.761808,60963.8659439
4116,2556.7326,8127.50741,3430.0,3737.358,91362.5710764,43630.5647739,0.0,-37086.4956679,0.0,292806,157812.86415,177047.761808,92487.3872616
4117,2556.7326,8127.50741,3430.0,3737.358,94986.3653838,43111.0007651,0.0,-39677.7259666,0.0,293319,155221.633851,177047.761808,126213.454333
4118,2556.7326,8127.50741,3430.0,3737.358,92870.3766985,42532.0503069,0.0,-36820.786823,0.0,293481,158078.572995,177047.761808,157511.123133
4119,2556.7326,8127.50741,3430.0,3737.358,85110.9314744,41771.6203366,0.0,-29096.9116285,0.0,292685,165802.448189,177047.761808,182243.498017
4120,2556.7326,8127.50741,3430.0,3737.358,72355.3825269,41848.2156976,0.0,-17545.9580421,0.0,291557,177353.401776,177047.761808,197157.562353
4121,2556.7326,8127.50741,3430.0,3737.358,49098.2812424,42157.6775077,0.0,0.0,0.0,290912,199656.04125,181804.44324,197157.562353
4122,2556.7326,8127.50741,3430.0,3737.358,25022.434693,42448.0380272,0.0,0.0,0.0,292411,224940.52728,207088.92927,197157.562353
4123,2556.7326,8127.50741,3430.0,3737.358,4856.77632551,42444.0850704,12592.5267027,0.0,0.0,294860,247559.138604,217115.013891,184565.03565
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,42652.4004886,20389.9876101,0.0,0.0,298009,255356.599511,217115.013891,164175.04804
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,43009.6845749,23824.7035238,0.0,0.0,301801,258791.315425,217115.013891,140350.344516
4126,23673.45,8127.50741,3430.0,3737.358,0.0,43559.4202532,3905.25044554,0.0,0.0,303548,259988.579747,217115.013891,136445.094071
4127,23673.45,8127.50741,3430.0,3737.358,0.0,44201.9169153,368.753783382,0.0,0.0,300654,256452.083085,217115.013891,136076.340287
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,44823.0478114,16076.3402872,0.0,0.0,295866,251042.952189,217115.013891,120000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,45170.5287052,22168.6127097,0.0,0.0,289853,244682.471295,204116.028965,97831.3872903
4130,5088.37972577,8315.17632,3430.0,3953.88,0.0,45156.8074555,13977.7275336,0.0,0.0,284038,238881.192545,204116.028965,83853.6597568
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,44624.3935875,12702.7478274,0.0,0.0,279841,235216.606413,204116.028965,71150.9119294
4132,13203.0372994,8315.17632,3430.0,3953.88,0.0,44411.8774154,0.0,0.0,0.0,277430,233018.122585,204116.028965,71150.9119294
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,44001.5055106,9094.63590427,0.0,0.0,275610,231608.494489,204116.028965,62056.2760251
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,43194.3370522,9418.80436261,0.0,0.0,275127,231932.662948,204116.028965,52637.4716625
4135,9965.24377479,8315.17632,3430.0,3953.88,2894.55310356,42301.1178365,0.0,0.0,0.0,274976,229780.32906,204116.028965,52637.4716625
4136,2698.7733,8315.17632,3430.0,3953.88,16691.1538514,41079.7496153,0.0,0.0,0.0,274559,216788.096533,198390.266913,52637.4716625
4137,2698.7733,8315.17632,3430.0,3953.88,37260.0366709,41135.2516073,0.0,0.0,0.0,274224,195828.711722,177430.882102,52637.4716625
4138,2698.7733,8315.17632,3430.0,3953.88,60194.4509184,41410.5429918,0.0,-11344.4481506,0.0,274657,173052.00609,165998.62462,62280.2525905
4139,2698.7733,8315.17632,3430.0,3953.88,78472.3249762,41000.6939813,0.0,-28877.4731979,0.0,274992,155518.981042,165998.62462,86826.1048087
4140,2698.7733,8315.17632,3430.0,3953.88,89414.4362001,40571.0650874,0.0,-39063.9555279,0.0,275318,145332.498712,165998.62462,120030.467007
4141,2698.7733,8315.17632,3430.0,3953.88,93395.109143,40028.7950274,0.0,-41208.3584108,0.0,276612,143188.09583,165998.62462,155057.571657
4142,2698.7733,8315.17632,3430.0,3953.88,92325.0697309,39843.0241623,0.0,-38765.5481336,0.0,277799,145630.906107,165998.62462,188008.28757
4143,2698.7733,8315.17632,3430.0,3953.88,84661.0643348,39621.7673859,0.0,-30786.2859611,0.0,277893,153610.168279,165998.62462,214176.630637
4144,2698.7733,8315.17632,3430.0,3953.88,70347.9353392,40197.7980761,0.0,-17934.1876557,0.0,277008,166462.266585,165998.62462,229420.690145
4145,2698.7733,8315.17632,3430.0,3953.88,50256.7733089,40371.2045767,0.0,0.0,0.0,276555,185927.022114,167529.192494,229420.690145
4146,2698.7733,8315.17632,3430.0,3953.88,25656.3430787,40280.5892692,0.0,0.0,0.0,279514,213577.067652,195179.238032,229420.690145
4147,2698.7733,8315.17632,3430.0,3953.88,4956.93983021,40076.5073047,16274.6942799,0.0,0.0,283822,238788.552865,204116.028965,213145.995865
4148,23673.45,8315.17632,3430.0,3953.88,0.0,39888.9047597,5822.55995513,0.0,0.0,289200,249311.09524,204116.028965,207323.435909
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,40606.6502976,32158.4911173,0.0,0.0,295279,254672.349702,204116.028965,175164.944792
4150,23673.45,8315.17632,3430.0,3953.88,0.0,42085.7839953,14548.6807196,0.0,0.0,300123,258037.216005,204116.028965,160616.264073
4151,23673.45,8315.17632,3430.0,3953.88,0.0,43376.7061546,12244.7585602,0.0,0.0,299110,255733.293845,204116.028965,148371.505512
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,44312.6359025,28371.5055124,0.0,0.0,295198,250885.364098,204116.028965,120000.0
4153,4402.63118171,8502.84523,3430.0,4146.867,0.0,44763.9650587,11276.6410998,0.0,0.0,290875,246111.034941,214352.05043,108723.3589
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,44554.5294528,7839.20008738,0.0,0.0,285761,241206.470547,214352.05043,100884.158813
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,43826.188231,4009.54130917,0.0,0.0,281203,237376.811769,214352.05043,96874.6175037
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,42838.7408474,1934.98869271,0.0,0.0,278141,235302.259153,214352.05043,94939.628811
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,41700.9522107,1285.77732949,0.0,0.0,276354,234653.047789,214352.05043,93653.8514815
4158,4869.6687505,8502.84523,3430.0,4146.867,0.0,40762.5685897,0.0,0.0,0.0,276064,235301.43141,214352.05043,93653.8514815
4159,3136.29398863,8502.84523,3430.0,4146.867,3060.44081702,40265.5025345,0.0,0.0,0.0,276894,233568.056648,214352.05043,93653.8514815
4160,2935.5078,8502.84523,3430.0,4146.867,17179.1027179,39461.6717396,0.0,0.0,0.0,279808,223167.225542,204152.005512,93653.8514815
4161,2935.5078,8502.84523,3430.0,4146.867,38948.9490003,40907.0259073,0.0,0.0,0.0,283231,203375.025092,184359.805062,93653.8514815
4162,2935.5078,8502.84523,3430.0,4146.867,61537.9201075,41940.109391,0.0,-10143.4923938,0.0,287049,183570.970502,174699.242865,102275.820016
4163,2935.5078,8502.84523,3430.0,4146.867,79634.0114003,42223.9157822,0.0,-25305.3900779,0.0,290267,168409.072817,174699.242865,123785.401582
4164,2935.5078,8502.84523,3430.0,4146.867,91566.7863055,41968.4860801,0.0,-33453.735281,0.0,293796,160260.727614,174699.242865,152221.076571
4165,2935.5078,8502.84523,3430.0,4146.867,97168.8116083,41271.6015138,0.0,-35710.8760174,0.0,296444,158003.586878,174699.242865,182575.321186
4166,2935.5078,8502.84523,3430.0,4146.867,95958.6675783,40539.1885366,0.0,-32575.3190102,0.0,297637,161139.143885,174699.242865,210264.342345
4167,2935.5078,8502.84523,3430.0,4146.867,87719.918186,39892.5179201,0.0,-23956.8990015,0.0,297370,169757.563894,174699.242865,230627.706496
4168,2935.5078,8502.84523,3430.0,4146.867,73773.4195249,39599.3452315,0.0,-11026.2276518,0.0,296061,182688.235244,174699.242865,240000.0
4169,2935.5078,8502.84523,3430.0,4146.867,52982.9296524,39362.3801272,0.0,0.0,0.0,294194,201848.69022,182833.47019,240000.0
4170,2935.5078,8502.84523,3430.0,4146.867,26844.7798983,38820.0315681,0.0,0.0,0.0,295369,229704.188534,210688.968504,240000.0
4171,2935.5078,8502.84523,3430.0,4146.867,5403.19075082,37344.770928,22329.7678613,0.0,0.0,298445,255697.038321,214352.05043,217670.232139
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,36595.2557381,32365.473802,0.0,0.0,302328,265732.744262,214352.05043,185304.758337
4173,23673.45,8502.84523,3430.0,4146.867,0.0,37080.8896185,15477.8977217,0.0,0.0,306664,269583.110382,214352.05043,169826.860615
4174,23673.45,8502.84523,3430.0,4146.867,0.0,38742.7389147,16912.0484254,0.0,0.0,309760,271017.261085,214352.05043,152914.81219
4175,14522.3536792,8502.84523,3430.0,4146.867,0.0,40129.5580236,23282.3256374,0.0,0.0,308366,268236.441976,214352.05043,129632.486552
4176,23673.45,8502.84523,3430.0,4146.867,0.0,40945.300788,9632.48655211,0.0,0.0,304683,263737.699212,214352.05043,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,41849.2606861,18890.1916324,0.0,0.0,299761,257911.739314,219668.817561,101109.808368
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,42388.0233845,12229.428934,0.0,0.0,293639,251250.976615,219668.817561,88880.3794336
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,42732.9242065,7338.52811203,0.0,0.0,289093,246360.075793,219668.817561,81541.8513215
4180,4528.24890484,8603.89772,3430.0,4193.937,0.0,41609.8422087,4472.25660502,0.0,0.0,286507,244897.157791,219668.817561,77069.5947165
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,40234.2999763,5295.15234229,0.0,0.0,284551,244316.700024,219668.817561,71774.4423742
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,39129.6432766,5469.80904193,0.0,0.0,283621,244491.356723,219668.817561,66304.6333323
4183,3124.8954,8603.89772,3430.0,4193.937,3131.57370956,38010.5305353,3198.34807371,0.0,0.0,283362,242219.895755,219668.817561,63106.2852586
4184,3124.8954,8603.89772,3430.0,4193.937,17414.2308855,36818.1266968,0.0,0.0,0.0,283646,229413.642418,210060.912298,63106.2852586
4185,3124.8954,8603.89772,3430.0,4193.937,39719.091064,38255.035257,0.0,0.0,0.0,283946,205971.873679,186619.143559,63106.2852586
4186,3124.8954,8603.89772,3430.0,4193.937,61560.0866503,39870.5652606,0.0,-15177.8769581,0.0,284824,183393.348089,179218.494927,76007.480673
4187,3124.8954,8603.89772,3430.0,4193.937,81263.9116424,39828.7358188,0.0,-33257.8725084,0.0,286406,165313.352539,179218.494927,104276.672305
4188,3124.8954,8603.89772,3430.0,4193.937,94305.2868088,38499.3251811,0.0,-42410.8370371,0.0,288965,156160.38801,179218.494927,140325.883787
4189,3124.8954,8603.89772,3430.0,4193.937,98954.002497,36822.5591483,0.0,-42725.7866925,0.0,291622,155845.438355,179218.494927,176642.802475
4190,3124.8954,8603.89772,3430.0,4193.937,98014.5028203,35174.1970043,0.0,-37525.9248719,0.0,294234,161045.300175,179218.494927,208539.838616
4191,3124.8954,8603.89772,3430.0,4193.937,90802.730613,33777.9142991,0.0,-26593.8699593,0.0,296558,171977.355088,179218.494927,231144.628082
4192,3124.8954,8603.89772,3430.0,4193.937,75245.9287859,34199.9307764,0.0,-10418.0846095,0.0,297599,188153.140438,179218.494927,240000.0
4193,3124.8954,8603.89772,3430.0,4193.937,52337.2461422,34947.4740878,0.0,0.0,0.0,297382,210097.27977,190744.54965,240000.0
4194,3124.8954,8603.89772,3430.0,4193.937,26623.5499386,35576.4709978,0.0,0.0,0.0,299050,236849.979064,217497.248944,240000.0
4195,3124.8954,8603.89772,3430.0,4193.937,5266.62794068,35544.6708461,22320.1535317,0.0,0.0,302153,261341.701213,219668.817561,217679.846468
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,36078.2966009,30798.1557177,0.0,0.0,305898,269819.703399,219668.817561,186881.690751
4197,23673.45,8603.89772,3430.0,4193.937,0.0,37403.4905847,13281.4071338,0.0,0.0,310255,272851.509415,219668.817561,173600.283617
4198,12933.3186952,8603.89772,3430.0,4193.937,0.0,38418.8681624,27153.160861,0.0,0.0,314402,275983.131838,219668.817561,146447.122756
4199,23673.45,8603.89772,3430.0,4193.937,0.0,39287.9726423,15154.9250763,0.0,0.0,314013,274725.027358,219668.817561,131292.19768
4200,23673.45,8603.89772,3430.0,4193.937,0.0,39954.700039,11292.1976795,0.0,0.0,310817,270862.299961,219668.817561,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,40834.1929051,19179.0829774,0.0,0.0,306319,265484.807095,226876.951578,100820.917023
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,41255.780587,14057.4952954,0.0,0.0,301619,260363.219413,226876.951578,86763.4217272
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,41126.2997054,10458.9761771,0.0,0.0,297891,256764.700295,226876.951578,76304.44555
4204,6427.7301588,8618.33379,3430.0,4184.523,0.0,39826.6904412,4766.77103246,0.0,0.0,294131,254304.309559,226876.951578,71537.6745176
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,38505.9811082,6663.29477429,0.0,0.0,291475,252969.018892,226876.951578,64874.3797433
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,37237.8769989,5733.39888358,0.0,0.0,289277,252039.123001,226876.951578,59140.9808597
4207,3195.91575,8618.33379,3430.0,4184.523,3069.77723227,35988.7019823,2537.79666794,0.0,0.0,287902,248843.520785,226876.951578,56603.1841918
4208,3195.91575,8618.33379,3430.0,4184.523,17328.1486872,34875.6778742,0.0,0.0,0.0,287619,235415.173439,215986.400899,56603.1841918
4209,3195.91575,8618.33379,3430.0,4184.523,39457.5715445,36804.6966439,0.0,0.0,0.0,289706,213443.731812,194014.959272,56603.1841918
4210,3195.91575,8618.33379,3430.0,4184.523,62450.4855275,39026.5626057,0.0,-14492.2295141,0.0,291759,190281.951867,185345.408841,68921.5792787
4211,3195.91575,8618.33379,3430.0,4184.523,81453.5712627,39101.6440833,0.0,-31175.3967269,0.0,294154,173598.784654,185345.408841,95420.6664966
4212,3195.91575,8618.33379,3430.0,4184.523,94861.7600238,38359.9421079,0.0,-41829.8835125,0.0,296166,162944.297868,185345.408841,130976.067482
4213,3195.91575,8618.33379,3430.0,4184.523,99758.0408989,37191.6997047,0.0,-43816.9219845,0.0,297907,160957.259396,185345.408841,168220.451169
4214,3195.91575,8618.33379,3430.0,4184.523,99071.5535667,36243.9522863,0.0,-40860.6872339,0.0,299229,163913.494147,185345.408841,202952.035318
4215,3195.91575,8618.33379,3430.0,4184.523,89941.7514297,35246.0612171,0.0,-29931.9940277,0.0,300030,174842.187353,185345.408841,228394.230241
4216,3195.91575,8618.33379,3430.0,4184.523,73846.567678,34817.0977159,0.0,-13653.8467749,0.0,299784,191120.334606,185345.408841,240000.0
4217,3195.91575,8618.33379,3430.0,4184.523,52121.9435891,34849.7230586,0.0,0.0,0.0,299205,212233.333352,192804.560812,240000.0
4218,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,34799.0848133,0.0,0.0,0.0,301547,240304.55787,220875.78533,240000.0
4219,3195.91575,8618.33379,3430.0,4184.523,5259.59256338,34153.8860807,18114.7972384,0.0,0.0,303834,264420.521356,226876.951578,221885.202762
4220,23673.45,8618.33379,3430.0,4184.523,0.0,32921.6794782,7871.06215427,0.0,0.0,307576,274654.320522,226876.951578,214014.140607
4221,9684.4507912,8618.33379,3430.0,4184.523,0.0,32470.624019,27931.1168222,0.0,0.0,313196,280725.375981,226876.951578,186083.023785
4222,23673.45,8618.33379,3430.0,4184.523,0.0,32804.8702577,17815.8713747,0.0,0.0,317404,284599.129742,226876.951578,168267.15241
4223,23673.45,8618.33379,3430.0,4184.523,0.0,32894.0488809,15786.6927516,0.0,0.0,315464,282569.951119,226876.951578,152480.459659
4224,3195.91575,8618.33379,3430.0,4184.523,0.0,33008.8162237,32480.4596588,0.0,0.0,311795,278786.183776,226876.951578,120000.0
4225,12746.1010091,8719.38628,3430.0,4193.937,0.0,33123.6591657,848.002522347,0.0,0.0,306773,273649.340834,243711.914023,119151.997478
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,32925.892832,5235.62756518,0.0,0.0,301389,268463.107168,243711.914023,113916.369912
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,32062.2408924,1721.27950479,0.0,0.0,297011,264948.759108,243711.914023,112195.090408
4228,3815.87549085,8719.38628,3430.0,4193.937,0.0,30499.8872064,0.0,0.0,0.0,294371,263871.112794,243711.914023,112195.090408
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,28946.138626,0.0,0.0,0.0,292123,263176.861374,243661.295794,112195.090408
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,27263.9257529,0.0,0.0,0.0,290175,262911.074247,243395.508667,112195.090408
4231,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,25711.7866549,0.0,0.0,0.0,289076,260552.880877,241037.315297,112195.090408
4232,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,24463.7905254,0.0,0.0,0.0,289826,248217.907108,228702.341528,112195.090408
4233,3172.2423,8719.38628,3430.0,4193.937,39223.41585,24275.1351918,0.0,0.0,0.0,291305,227806.448958,208290.883378,112195.090408
4234,3172.2423,8719.38628,3430.0,4193.937,62204.9267639,23814.7301351,0.0,-11419.3493983,0.0,293771,207751.343101,199655.126919,121901.537396
4235,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,21841.47435,0.0,-24679.02589,0.0,296970,194491.666609,199655.126919,142878.709403
4236,3172.2423,8719.38628,3430.0,4193.937,92256.2071696,18776.8921192,0.0,-30211.7917882,0.0,299992,188958.900711,199655.126919,168558.732423
4237,3172.2423,8719.38628,3430.0,4193.937,95665.6163203,16132.9501808,0.0,-28980.2590004,0.0,301989,190190.433499,199655.126919,193191.952573
4238,3172.2423,8719.38628,3430.0,4193.937,95280.1802358,14416.6935806,0.0,-24440.5663157,0.0,304427,194730.126184,199655.126919,213966.433941
4239,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,13844.897544,0.0,-15807.8544959,0.0,305060,203362.838003,199655.126919,227403.110263
4240,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,14633.7859025,0.0,-678.307577089,0.0,304919,218492.384922,199655.126919,227979.671703
4241,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,16363.2081585,0.0,0.0,0.0,304501,237317.803047,217802.237467,227979.671703
4242,3172.2423,8719.38628,3430.0,4193.937,25329.4471738,17841.5139653,0.0,0.0,0.0,305158,261987.038861,242471.473281,227979.671703
4243,3172.2423,8719.38628,3430.0,4193.937,5357.16365804,18788.5737913,18558.7829479,0.0,0.0,305932,281786.262551,243711.914023,209420.888756
4244,23673.45,8719.38628,3430.0,4193.937,0.0,19438.4768723,6027.83582495,0.0,0.0,309195,289756.523128,243711.914023,203393.052931
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,19413.6098447,30399.9105526,0.0,0.0,313041,293627.390155,243711.914023,172993.142378
4246,23673.45,8719.38628,3430.0,4193.937,0.0,19285.2343509,12552.0783463,0.0,0.0,315566,296280.765649,243711.914023,160441.064032
4247,23673.45,8719.38628,3430.0,4193.937,0.0,19049.4328338,11440.8798634,0.0,0.0,314219,295169.567166,243711.914023,149000.184168
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,19223.3362289,29000.1841683,0.0,0.0,311451,292227.663771,243711.914023,120000.0
4249,10769.3238327,8777.13056,3430.0,4193.937,0.0,19685.2001697,10715.7024647,0.0,0.0,307156,287470.79983,249584.705973,109284.297535
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,20080.739537,13087.9384301,0.0,0.0,302232,282151.260463,249584.705973,96196.3591052
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,20208.0158428,9551.66212429,0.0,0.0,298823,278614.984157,249584.705973,86644.6969809
4252,12516.712127,8777.13056,3430.0,4193.937,0.0,19377.51434,0.0,0.0,0.0,297880,278502.48566,249584.705973,86644.6969809
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,18711.0705403,9291.60742683,0.0,0.0,297066,278354.92946,249584.705973,77353.0895541
4254,12014.13809,8777.13056,3430.0,4193.937,0.0,18169.0883771,0.0,0.0,0.0,296169,277999.911623,249584.705973,77353.0895541
4255,9811.98315022,8777.13056,3430.0,4193.937,2759.83236886,17441.410948,0.0,0.0,0.0,295999,275797.756683,249584.705973,77353.0895541
4256,3077.5485,8777.13056,3430.0,4193.937,16956.7605773,16544.3930739,0.0,0.0,0.0,296067,262565.846349,243087.230289,77353.0895541
4257,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,16610.9937443,0.0,0.0,0.0,295801,240721.557599,221242.941539,77353.0895541
4258,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,16283.9864264,0.0,-4982.66415728,0.0,296170,219142.95198,204647.000077,81588.3540878
4259,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,14947.8069628,0.0,-20551.2661886,0.0,297087,203574.349948,204647.000077,99056.9303481
4260,3077.5485,8777.13056,3430.0,4193.937,90684.0763452,13406.3795474,0.0,-31225.0720296,0.0,296991,192900.544107,204647.000077,125598.241573
