Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,0.0,0.0,0.0,285541,174148.814564,156774.646694,115773.413629
3847,2220.56961,7477.88426,3430.0,4245.714,3855.29108187,106491.769197,0.0,0.0,0.0,286818,176470.939721,159096.771851,115773.413629
3848,2220.56961,7477.88426,3430.0,4245.714,17591.9066262,100843.895838,0.0,0.0,0.0,289030,170594.197535,153220.029665,115773.413629
3849,2220.56961,7477.88426,3430.0,4245.714,39709.3494674,100210.307267,0.0,0.0,0.0,291686,151766.343266,134392.175396,115773.413629
3850,2220.56961,7477.88426,3430.0,4245.714,61490.5014556,102025.485572,0.0,-13932.6378091,0.0,295045,131529.012972,128087.482911,127616.155767
3851,2220.56961,7477.88426,3430.0,4245.714,80885.156325,100113.856219,0.0,-28447.6633248,0.0,298013,117013.987456,128087.482911,151796.669593
3852,2220.56961,7477.88426,3430.0,4245.714,93413.5529249,96546.8395446,0.0,-34085.0432505,0.0,301337,111376.607531,128087.482911,180768.956356
3853,2220.56961,7477.88426,3430.0,4245.714,99597.2757062,92393.0943302,0.0,-31807.0208174,0.0,305645,113654.629964,128087.482911,207804.924051
3854,2220.56961,7477.88426,3430.0,4245.714,99699.2162358,89377.5756979,0.0,-25347.4427148,0.0,309191,120114.208066,128087.482911,229350.250358
3855,2220.56961,7477.88426,3430.0,4245.714,90498.6590748,87094.8073696,0.0,-12529.1172255,0.0,310526,132932.533556,128087.482911,240000.0
3856,2220.56961,7477.88426,3430.0,4245.714,74353.8074592,84751.5665877,0.0,0.0,0.0,309999,150893.625953,133519.458083,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,52648.4568365,82236.5087896,0.0,0.0,0.0,308778,173893.034374,156518.866504,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,26796.6925638,78221.2182824,5034.94217009,0.0,0.0,309073,204055.089154,181645.979114,234965.05783
3859,19900.4541,7477.88426,3430.0,4245.714,4835.74570082,72835.4635229,15886.7593026,0.0,0.0,310258,232586.790776,181645.979114,219078.298527
3860,23673.45,7477.88426,3430.0,4245.714,0.0,72332.9289005,19357.0437258,0.0,0.0,312163,239830.071099,181645.979114,199721.254801
3861,23673.45,7477.88426,3430.0,4245.714,0.0,74532.335706,18830.6369203,0.0,0.0,313836,239303.664294,181645.979114,180890.617881
3862,2220.56961,7477.88426,3430.0,4245.714,0.0,78718.5457346,36865.3072818,0.0,0.0,314604,235885.454265,181645.979114,144025.310599
3863,23673.45,7477.88426,3430.0,4245.714,0.0,84413.4187241,6746.55390227,0.0,0.0,311633,227219.581276,181645.979114,137278.756697
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,90212.0963192,17278.7566971,0.0,0.0,306511,216298.903681,181645.979114,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,96149.1550218,27467.890335,0.0,0.0,301254,205104.844978,160304.080878,92532.109665
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,18707.4232056,0.0,0.0,296959,196344.377849,160304.080878,73824.6864594
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,12346.2668117,0.0,0.0,293655,189983.221455,160304.080878,61478.4196477
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,104502.15869,9209.88666674,0.0,0.0,291349,186846.84131,160304.080878,52268.532981
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,104296.212769,8227.83258741,0.0,0.0,290161,185864.787231,160304.080878,44040.7003936
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,103237.631031,9604.41432567,0.0,0.0,290479,187241.368969,160304.080878,34436.2860679
3871,2270.283855,7405.70391,3430.0,4226.886,3884.99079402,101536.395873,7793.65868982,0.0,0.0,290852,185430.613333,160304.080878,26642.6273781
3872,2270.283855,7405.70391,3430.0,4226.886,17991.9274173,99688.6905534,0.0,0.0,0.0,292142,174461.382029,157128.508264,26642.6273781
3873,2270.283855,7405.70391,3430.0,4226.886,40552.2351558,105200.069494,0.0,0.0,0.0,294621,148868.69535,131535.821585,26642.6273781
3874,2270.283855,7405.70391,3430.0,4226.886,63975.5577279,111080.61722,0.0,-23642.5174593,0.0,297505,122448.825052,128758.468746,46738.7672185
3875,2270.283855,7405.70391,3430.0,4226.886,82526.9944899,112451.628469,0.0,-41403.9654706,0.0,299666,104687.377041,128758.468746,81932.1378685
3876,2270.283855,7405.70391,3430.0,4226.886,94647.4850712,111855.386583,0.0,-49849.214166,0.0,302745,96242.1283455,128758.468746,124303.96991
3877,2270.283855,7405.70391,3430.0,4226.886,98339.3398156,109890.512235,0.0,-48804.1945619,0.0,305517,97287.1479496,128758.468746,165787.535287
3878,2270.283855,7405.70391,3430.0,4226.886,97025.9516414,107236.94873,0.0,-43323.2428828,0.0,307031,102768.099629,128758.468746,202612.291738
3879,2270.283855,7405.70391,3430.0,4226.886,88256.6485694,104490.908155,0.0,-31987.8992354,0.0,306851,114103.443276,128758.468746,229802.006088
3880,2270.283855,7405.70391,3430.0,4226.886,71359.5297854,99575.7676,0.0,-11997.6398969,0.0,305029,134093.702615,128758.468746,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,50993.3738439,93764.0735795,0.0,0.0,0.0,301601,156843.552577,139510.678812,240000.0
3882,2270.283855,7405.70391,3430.0,4226.886,25490.7256866,86629.3654349,3530.52870901,0.0,0.0,300724,188603.908878,167740.506404,236469.471291
3883,2270.283855,7405.70391,3430.0,4226.886,4652.61601435,81089.6768568,30164.3269594,0.0,0.0,300980,215237.707129,167740.506404,206305.144332
3884,18972.4970166,7405.70391,3430.0,4226.886,0.0,78473.3778385,21880.0288305,0.0,0.0,302129,223655.622161,167740.506404,184425.115501
3885,23673.45,7405.70391,3430.0,4226.886,0.0,79117.0084528,18719.4452328,0.0,0.0,304313,225195.991547,167740.506404,165705.670268
3886,23673.45,7405.70391,3430.0,4226.886,0.0,83620.3647654,15869.0889202,0.0,0.0,305966,222345.635235,167740.506404,149836.581348
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,89258.0384824,29836.5813482,0.0,0.0,304168,214909.961518,167740.506404,120000.0
3888,23607.1221834,7405.70391,3430.0,4226.886,0.0,95593.7815021,0.0,0.0,0.0,302004,206410.218498,167740.506404,120000.0
3889,4131.47811163,7347.95963,3430.0,4226.886,0.0,101773.941713,31071.8846059,0.0,0.0,298343,196569.058287,146360.84994,88928.1153941
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,106346.489829,23683.7144662,0.0,0.0,293723,187376.510171,146360.84994,65244.4009279
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,109147.882087,17685.3222078,0.0,0.0,290526,181378.117913,146360.84994,47559.0787201
3892,18180.7520922,7347.95963,3430.0,4226.886,0.0,110326.552338,0.0,0.0,0.0,289873,179546.447662,146360.84994,47559.0787201
3893,16988.8145098,7347.95963,3430.0,4226.886,0.0,109910.48992,0.0,0.0,0.0,288265,178354.51008,146360.84994,47559.0787201
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,107635.683147,15728.5211485,0.0,0.0,287057,179421.316853,146360.84994,31830.5575716
3895,2327.100135,7347.95963,3430.0,4226.886,3997.91334234,104245.040362,14159.2505904,0.0,0.0,286095,177852.046295,146360.84994,17671.3069812
3896,6796.44915639,7347.95963,3430.0,4226.886,17755.2087063,100681.646567,0.0,0.0,0.0,286599,168162.144726,146360.84994,17671.3069812
3897,2327.100135,7347.95963,3430.0,4226.886,40047.6968118,105066.741557,0.0,0.0,0.0,287012,141897.561631,124565.615866,17671.3069812
3898,2327.100135,7347.95963,3430.0,4226.886,62694.1528054,112321.866812,0.0,-20661.6878315,0.0,288593,113576.980382,116906.722449,35233.741638
3899,2327.100135,7347.95963,3430.0,4226.886,80434.1000803,114106.503193,0.0,-38254.2714871,0.0,290525,95984.3967268,116906.722449,67749.872402
3900,2327.100135,7347.95963,3430.0,4226.886,90397.2805179,113684.861607,0.0,-45970.810339,0.0,292350,88267.8578748,116906.722449,106825.06119
3901,2327.100135,7347.95963,3430.0,4226.886,93824.3263479,112200.462107,0.0,-46349.4566691,0.0,293914,87889.2115448,116906.722449,146222.099359
3902,2327.100135,7347.95963,3430.0,4226.886,93925.322616,109318.762009,0.0,-42109.7528387,0.0,295373,92128.9153752,116906.722449,182015.389272
3903,2327.100135,7347.95963,3430.0,4226.886,88230.1956945,107325.362224,0.0,-34841.226132,0.0,294953,99397.4420818,116906.722449,211630.431484
3904,2327.100135,7347.95963,3430.0,4226.886,73113.7945183,105245.264135,0.0,-20159.7268671,0.0,292438,114078.941347,116906.722449,228766.199321
3905,2327.100135,7347.95963,3430.0,4226.886,51077.1885506,103103.010602,0.0,0.0,0.0,288452,134271.800847,116939.855082,228766.199321
3906,2327.100135,7347.95963,3430.0,4226.886,26545.4102743,100672.945817,0.0,0.0,0.0,286353,159134.643908,141802.698143,228766.199321
3907,2327.100135,7347.95963,3430.0,4226.886,4977.32716655,98956.4448465,18249.432282,0.0,0.0,285876,181942.227987,146360.84994,210516.767039
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,97262.233548,25520.9707472,0.0,0.0,286476,189213.766452,146360.84994,184995.796292
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,95838.5131007,28539.6911945,0.0,0.0,288071,192232.486899,146360.84994,156456.105097
3910,23673.45,7347.95963,3430.0,4226.886,0.0,95413.589034,9379.26539619,0.0,0.0,289832,194418.410966,146360.84994,147076.839701
3911,23673.45,7347.95963,3430.0,4226.886,0.0,96611.1894761,6775.66495408,0.0,0.0,288426,191814.810524,146360.84994,140301.174747
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,99969.029548,20301.1747471,0.0,0.0,283963,183993.970452,146360.84994,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,104627.98717,26666.2938695,0.0,0.0,279319,174691.01283,130711.777816,93333.7061305
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,19027.7827857,0.0,0.0,275176,167052.501747,130711.777816,74305.9233448
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,109814.616269,13973.6647697,0.0,0.0,271813,161998.383731,130711.777816,60332.2585752
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,109718.49092,12233.7901192,0.0,0.0,269977,160258.50908,130711.777816,48098.4684559
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,108961.587854,12640.6931849,0.0,0.0,269627,160665.412146,130711.777816,35457.775271
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,108800.079879,13887.2011601,0.0,0.0,270712,161911.920121,130711.777816,21570.574111
3919,2350.773585,7333.52356,3430.0,4198.644,4154.58780736,107948.950353,12019.742879,0.0,0.0,272148,160044.46184,130711.777816,9550.83123201
3920,2350.773585,7333.52356,3430.0,4198.644,18167.6698887,106352.941692,1456.66945835,0.0,0.0,274002,149481.388419,130711.777816,8094.16177366
3921,2350.773585,7333.52356,3430.0,4198.644,40539.8170201,114871.541712,0.0,-698.311020665,0.0,275631,120219.641268,103605.011144,8687.72614123
3922,2350.773585,7333.52356,3430.0,4198.644,64662.8907987,122665.154283,0.0,-30144.9973707,0.0,278101,90772.9549179,103605.011144,34310.9739063
3923,2350.773585,7333.52356,3430.0,4198.644,83728.9443946,123019.282256,0.0,-47597.1789388,0.0,280069,73320.7733498,103605.011144,74768.5760043
3924,2350.773585,7333.52356,3430.0,4198.644,93963.2263638,121168.173656,0.0,-53753.352308,0.0,282296,67164.5999806,103605.011144,120458.925466
3925,2350.773585,7333.52356,3430.0,4198.644,96792.3684693,118517.248736,0.0,-51053.5694934,0.0,285174,69864.3827952,103605.011144,163854.459535
3926,2350.773585,7333.52356,3430.0,4198.644,94622.4856307,115717.598467,0.0,-42419.0363866,0.0,288839,78498.915902,103605.011144,199910.640464
3927,2350.773585,7333.52356,3430.0,4198.644,86340.6816402,113877.717603,0.0,-30806.3515317,0.0,290330,90111.6007569,103605.011144,226096.039266
3928,2350.773585,7333.52356,3430.0,4198.644,70133.0977944,114859.550781,0.0,-16357.6008635,0.0,289553,104560.351425,103605.011144,240000.0
3929,2350.773585,7333.52356,3430.0,4198.644,48166.5664249,114464.522043,0.0,0.0,0.0,288561,125929.911532,108616.970387,240000.0
3930,2350.773585,7333.52356,3430.0,4198.644,24975.0192167,112144.02113,0.0,0.0,0.0,290276,153156.959653,135844.018508,240000.0
3931,2350.773585,7333.52356,3430.0,4198.644,5053.7277761,111447.30822,21529.3508093,0.0,0.0,292152,175650.964004,136808.672049,218470.649191
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,109589.17596,30961.2108452,0.0,0.0,294672,185082.82404,136808.672049,187509.438345
3933,23673.45,7333.52356,3430.0,4198.644,0.0,107049.346304,14814.3640864,0.0,0.0,297308,190258.653696,136808.672049,172695.074259
3934,23673.45,7333.52356,3430.0,4198.644,0.0,106018.328808,18038.3815825,0.0,0.0,299501,193482.671192,136808.672049,154656.692677
3935,17296.3746,7333.52356,3430.0,4198.644,0.0,104850.937393,22501.8483977,0.0,0.0,296420,191569.062607,136808.672049,132154.844279
3936,23673.45,7333.52356,3430.0,4198.644,0.0,104515.866112,12154.8442789,0.0,0.0,292115,187599.133888,136808.672049,120000.0
3937,6978.35791342,7218.035,3430.0,4175.109,0.0,104955.115996,18033.2118888,0.0,0.0,287456,182500.884004,142666.170201,101966.788111
3938,2509.3857,7218.035,3430.0,4175.109,0.0,105526.179026,17987.1210722,0.0,0.0,283512,177985.820974,142666.170201,83979.667039
3939,2509.3857,7218.035,3430.0,4175.109,0.0,105016.564145,15175.735954,0.0,0.0,280191,175174.435855,142666.170201,68803.931085
3940,15051.2719325,7218.035,3430.0,4175.109,0.0,104960.413866,0.0,0.0,0.0,277501,172540.586134,142666.170201,68803.931085
3941,2509.3857,7218.035,3430.0,4175.109,0.0,103440.611669,11853.6884296,0.0,0.0,275293,171852.388331,142666.170201,56950.2426554
3942,2509.3857,7218.035,3430.0,4175.109,0.0,100316.511158,13510.7889401,0.0,0.0,273826,173509.488842,142666.170201,43439.4537152
3943,15588.4174816,7218.035,3430.0,4175.109,3930.61935898,95531.6489579,0.0,0.0,0.0,272540,173077.731683,142666.170201,43439.4537152
3944,5198.30637244,7218.035,3430.0,4175.109,17446.6144176,91977.7650085,0.0,0.0,0.0,272112,162687.620574,142666.170201,43439.4537152
3945,2509.3857,7218.035,3430.0,4175.109,38436.774419,95916.337355,0.0,0.0,0.0,272586,138232.888226,120900.358526,43439.4537152
3946,2509.3857,7218.035,3430.0,4175.109,57934.4298449,101719.617324,0.0,-17004.8215398,0.0,273748,114093.952831,113766.244671,57893.5520241
3947,2509.3857,7218.035,3430.0,4175.109,72596.8049151,103820.557393,0.0,-32075.1366795,0.0,275441,99023.6376917,113766.244671,85157.4182017
3948,2509.3857,7218.035,3430.0,4175.109,82548.148028,103303.819652,0.0,-38595.7420513,0.0,278355,92503.0323199,113766.244671,117963.798945
3949,2509.3857,7218.035,3430.0,4175.109,87367.5640315,101847.984089,0.0,-39589.3224915,0.0,280725,91509.4518798,113766.244671,151614.723063
3950,2509.3857,7218.035,3430.0,4175.109,87912.6834003,101163.468608,0.0,-37697.92638,0.0,282477,93400.8479912,113766.244671,183657.960486
3951,2509.3857,7218.035,3430.0,4175.109,82136.367214,101732.260351,0.0,-31779.4019366,0.0,283188,99319.3724347,113766.244671,210670.452132
3952,2509.3857,7218.035,3430.0,4175.109,68653.2747203,103873.079092,0.0,-21433.128184,0.0,282192,109665.646187,113766.244671,228888.611089
3953,2509.3857,7218.035,3430.0,4175.109,47000.3878843,105099.928567,0.0,-2162.0908227,0.0,281037,128936.683549,113766.244671,230726.388288
3954,2509.3857,7218.035,3430.0,4175.109,24131.6939723,103868.622818,0.0,0.0,0.0,282378,154377.68321,137045.15351,230726.388288
3955,2509.3857,7218.035,3430.0,4175.109,4775.83352287,101299.299331,19299.1672451,0.0,0.0,285373,179297.867147,142666.170201,211427.221043
3956,2509.3857,7218.035,3430.0,4175.109,0.0,101716.541641,27009.7584571,0.0,0.0,288725,187008.458359,142666.170201,184417.462586
3957,2509.3857,7218.035,3430.0,4175.109,0.0,103345.921111,30135.3789875,0.0,0.0,293480,190134.078889,142666.170201,154282.083598
3958,23673.45,7218.035,3430.0,4175.109,0.0,106267.66828,9024.56751827,0.0,0.0,296455,190187.33172,142666.170201,145257.51608
3959,23673.45,7218.035,3430.0,4175.109,0.0,109251.059896,5092.17590205,0.0,0.0,295506,186254.940104,142666.170201,140165.340178
3960,2509.3857,7218.035,3430.0,4175.109,0.0,112040.959921,20165.3401778,0.0,0.0,292205,180164.040079,142666.170201,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,113596.768312,14006.8095608,0.0,0.0,288038,174441.231688,143210.267937,105993.190439
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,114605.987333,8300.59053992,0.0,0.0,283341,168735.012667,143210.267937,97692.5998993
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,114567.675052,4498.90282061,0.0,0.0,279501,164933.324948,143210.267937,93193.6970787
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,111125.228465,5178.34940805,0.0,0.0,276738,165612.771535,143210.267937,88015.3476706
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,106290.943747,7792.63412561,0.0,0.0,274518,168227.056253,143210.267937,80222.713545
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,101198.498008,11890.0798647,0.0,0.0,273523,172324.501992,143210.267937,68332.6336804
3967,2651.4264,7174.72679,3430.0,3968.001,3652.15598447,95403.8309898,13416.5908983,0.0,0.0,272907,173851.013026,143210.267937,54916.0427821
3968,2651.4264,7174.72679,3430.0,3968.001,17229.6331898,90918.527074,4088.41760878,0.0,0.0,272671,164522.839736,143210.267937,50827.6251733
3969,2651.4264,7174.72679,3430.0,3968.001,37805.8784233,98955.6813508,0.0,0.0,0.0,272404,135642.440226,118418.286036,50827.6251733
3970,2651.4264,7174.72679,3430.0,3968.001,59999.0250807,101923.745255,0.0,-20650.6522724,0.0,272725,110802.229664,114228.727747,68380.6796048
3971,2651.4264,7174.72679,3430.0,3968.001,78062.7441393,97917.815694,0.0,-34906.4417702,0.0,272527,96546.4401667,114228.727747,98051.1551095
3972,2651.4264,7174.72679,3430.0,3968.001,89586.7554967,92979.6156715,0.0,-41423.253105,0.0,272596,90029.6288318,114228.727747,133260.920249
3973,2651.4264,7174.72679,3430.0,3968.001,92966.7579097,89179.8149303,0.0,-40551.4547768,0.0,273048,90901.42716,114228.727747,167729.656809
3974,2651.4264,7174.72679,3430.0,3968.001,93723.969517,87363.5405308,0.0,-39196.3919847,0.0,273344,92256.4899522,114228.727747,201046.589996
3975,2651.4264,7174.72679,3430.0,3968.001,84374.049763,86638.4901826,0.0,-29200.4218825,0.0,273265,102252.460054,114228.727747,225866.948596
3976,2651.4264,7174.72679,3430.0,3968.001,70492.6933208,87466.5440411,0.0,-16627.1192987,0.0,272785,114825.762638,114228.727747,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,51049.4948658,88012.1922164,0.0,0.0,0.0,272307,133245.312918,116021.158728,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,26992.9728491,85414.0261944,0.0,0.0,0.0,273701,161294.000957,144069.846767,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,5245.27133859,79612.2115172,11235.767325,0.0,0.0,276740,191882.517144,163422.595629,228764.232675
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,74368.5051442,25553.7450366,0.0,0.0,280569,206200.494856,163422.595629,203210.487638
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,70959.2066668,34241.043514,0.0,0.0,285847,214887.793333,163422.595629,168969.444124
3982,23673.45,7174.72679,3430.0,3968.001,0.0,71499.4800731,16666.7465077,0.0,0.0,289835,218335.519927,163422.595629,152302.697617
3983,17117.4592,7174.72679,3430.0,3968.001,0.0,73414.0111098,21875.206271,0.0,0.0,290402,216987.98889,163422.595629,130427.491346
3984,23673.45,7174.72679,3430.0,3968.001,0.0,76203.7352352,10427.4913456,0.0,0.0,288300,212096.264765,163422.595629,120000.0
3985,5873.01809677,7246.90714,3430.0,3789.135,0.0,79354.9941902,16041.274909,0.0,0.0,285540,206185.00581,169804.670664,103958.725091
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,13689.6373118,0.0,0.0,282278,200564.429616,169804.670664,90269.0877791
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,8732.99375248,0.0,0.0,279686,195607.786056,169804.670664,81536.0940266
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,4806.11712321,0.0,0.0,277902,191680.909427,169804.670664,76729.9769034
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,2204.96750235,0.0,0.0,276834,189079.759806,169804.670664,74525.0094011
3990,4594.89938513,7246.90714,3430.0,3789.135,0.0,87908.3878109,0.0,0.0,0.0,276774,188865.612189,169804.670664,74525.0094011
3991,3457.78147801,7246.90714,3430.0,3789.135,3814.64381538,85272.8619026,0.0,0.0,0.0,276816,187728.494282,169804.670664,74525.0094011
