Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,250824.19107,0.0,0.0,82028.0,269471,18646.80893,0.0,156000.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,189446.19107,60000.0,0.0,143728.0,268093,78646.80893,2.91038304567e-11,96000.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,247551.19107,0.0,0.0,84031.0,266198,18646.80893,0.0,96000.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,305940.19107,0.0,-60000.0,24088.0,264587,-41353.19107,0.0,147000.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,244545.19107,0.0,0.0,83462.0,263192,18646.80893,0.0,147000.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,302906.19107,0.0,-60000.0,24195.0,261553,-41353.19107,0.0,198000.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,241653.19107,0.0,0.0,81858.0,260300,18646.80893,0.0,198000.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,182770.19107,60000.0,0.0,135007.0,261417,78646.80893,0.0,138000.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,247185.19107,0.0,0.0,61458.0,265832,18646.80893,0.0,138000.0
4819,22092.0546,8286.30418,3430.0,4208.058,0.0,173740.58322,60000.0,0.0,128166.0,271757,98016.41678,2.91038304567e-11,78000.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,178293.18782,60000.0,0.0,123025.0,277891,99597.81218,0.0,18000.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,243724.18782,0.0,0.0,60842.0,283322,39597.81218,0.0,18000.0
4822,23673.45,8286.30418,3430.0,4208.058,0.0,245375.18782,0.0,0.0,68871.0,284973,39597.81218,0.0,18000.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,322372.19107,0.0,-60000.0,1292.0,281019,-41353.19107,0.0,69000.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,317039.19107,0.0,-60000.0,14591.0,275686,-41353.19107,0.0,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,191704.06493,60000.0,0.0,145306.0,270388,78683.93507,0.0,60000.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,247445.06493,0.0,0.0,91864.0,266129,18683.93507,0.0,60000.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,244748.06493,0.0,0.0,95561.0,263432,18683.93507,0.0,60000.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,243961.06493,0.0,0.0,95980.0,262645,18683.93507,0.0,60000.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,244351.06493,0.0,0.0,92272.0,263035,18683.93507,0.0,60000.0
4830,23673.45,8242.99597,3430.0,4217.472,0.0,225553.08203,0.0,0.0,105672.0,265117,39563.91797,0.0,60000.0
4831,23673.45,8242.99597,3430.0,4217.472,0.0,228761.08203,0.0,0.0,95249.0,268325,39563.91797,0.0,60000.0
4832,23673.45,8242.99597,3430.0,4217.472,0.0,231976.08203,0.0,0.0,83439.0,271540,39563.91797,0.0,60000.0
4833,20671.6476,8242.99597,3430.0,4217.472,0.0,237959.88443,0.0,0.0,78355.0,274522,36562.11557,0.0,60000.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,198484.06493,60000.0,0.0,125819.0,277168,78683.93507,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,319904.06493,0.0,-60000.0,9009.0,278588,-41316.06493,0.0,51000.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,259765.06493,0.0,0.0,72086.0,278449,18683.93507,0.0,51000.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,259479.06493,0.0,0.0,75244.0,278163,18683.93507,0.0,51000.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,319624.06493,0.0,-60000.0,16872.0,278308,-41316.06493,0.0,102000.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,199183.06493,60000.0,0.0,137986.0,277867,78683.93507,0.0,42000.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,318302.06493,0.0,-60000.0,16144.0,276986,-41316.06493,0.0,93000.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,259211.06493,0.0,0.0,70831.0,277895,18683.93507,0.0,93000.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,203397.06493,60000.0,0.0,119363.0,282081,78683.93507,0.0,33000.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,267824.06493,0.0,0.0,44559.0,286508,18683.93507,0.0,33000.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,257163.06493,15000.0,0.0,52831.0,290847,33683.93507,0.0,18000.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,276285.06493,0.0,0.0,39119.0,294969,18683.93507,0.0,18000.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,277465.06493,0.0,0.0,49818.0,296149,18683.93507,0.0,18000.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,332383.06493,0.0,-60000.0,7834.0,291067,-41316.06493,0.0,69000.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,324939.06493,0.0,-60000.0,25058.0,283623,-41316.06493,0.0,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,258678.26503,0.0,0.0,97796.0,277406,18727.73497,5.82076609135e-11,120000.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,220940.26503,33000.0,0.0,137885.0,272668,51727.73497,2.91038304567e-11,87000.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,250570.26503,0.0,0.0,107632.0,269298,18727.73497,0.0,87000.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,249698.26503,0.0,0.0,105465.0,268426,18727.73497,0.0,87000.0
4853,23673.45,8315.17632,3430.0,4212.765,0.0,229518.60868,0.0,0.0,121009.0,269150,39631.39132,0.0,87000.0
4854,23673.45,8315.17632,3430.0,4212.765,0.0,231148.60868,0.0,0.0,113172.0,270780,39631.39132,0.0,87000.0
4855,23673.45,8315.17632,3430.0,4212.765,0.0,232667.60868,0.0,0.0,102490.0,272299,39631.39132,0.0,87000.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,255247.26503,0.0,0.0,69932.0,273975,18727.73497,0.0,87000.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,255487.26503,0.0,0.0,69433.0,274215,18727.73497,0.0,87000.0
4858,21145.1166,8315.17632,3430.0,4212.765,0.0,237143.94208,0.0,0.0,94144.0,274247,37103.05792,0.0,87000.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,314481.26503,0.0,-60000.0,19170.0,273209,-41272.26503,0.0,138000.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,253294.26503,0.0,0.0,79238.0,272022,18727.73497,0.0,138000.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,252635.26503,0.0,0.0,76920.0,271363,18727.73497,0.0,138000.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,192915.26503,60000.0,0.0,133144.0,271643,78727.73497,2.91038304567e-11,78000.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,313694.26503,0.0,-60000.0,7175.0,272422,-41272.26503,0.0,129000.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,314652.26503,0.0,-60000.0,3971.0,273380,-41272.26503,0.0,180000.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,257498.26503,0.0,0.0,57649.0,276226,18727.73497,5.82076609135e-11,180000.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,263610.26503,0.0,0.0,47434.0,282338,18727.73497,5.82076609135e-11,180000.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,269908.26503,0.0,0.0,39602.0,288636,18727.73497,0.0,180000.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,274284.26503,0.0,0.0,39089.0,293012,18727.73497,0.0,180000.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,277730.26503,0.0,0.0,43804.0,296458,18727.73497,0.0,180000.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,278094.26503,0.0,0.0,56126.0,296822,18727.73497,5.82076609135e-11,180000.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,273827.26503,0.0,0.0,71075.0,292555,18727.73497,5.82076609135e-11,180000.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,207840.26503,60000.0,-8.55995013433e-12,143637.0,286568,78727.73497,5.94916534336e-11,120000.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,241245.20384,0.0,0.0,111838.0,281031,39785.79616,-5.82076609135e-11,120000.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,257714.83984,0.0,0.0,92400.0,276668,18953.16016,0.0,120000.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,254971.83984,0.0,0.0,90642.0,273925,18953.16016,0.0,120000.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,253834.83984,0.0,0.0,87149.0,272788,18953.16016,0.0,120000.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,253729.83984,0.0,0.0,82975.0,272683,18953.16016,0.0,120000.0
4878,19724.7096,8488.40916,3430.0,4193.937,0.0,237202.94424,0.0,0.0,95676.0,273040,35837.05576,0.0,120000.0
4879,23673.45,8488.40916,3430.0,4193.937,0.0,233367.20384,0.0,0.0,95236.0,273153,39785.79616,0.0,120000.0
4880,23673.45,8488.40916,3430.0,4193.937,0.0,234406.20384,0.0,0.0,89592.0,274192,39785.79616,0.0,120000.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,255447.83984,0.0,0.0,69271.0,274401,18953.16016,0.0,120000.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,254739.83984,0.0,0.0,69831.0,273693,18953.16016,0.0,120000.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,253476.83984,0.0,0.0,67557.0,272430,18953.16016,0.0,120000.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,192145.83984,60000.0,-8.55995013433e-12,122925.0,271099,78953.16016,1.28399252015e-12,60000.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,191072.83984,60000.0,0.0,119937.0,270026,78953.16016,-2.91038304567e-11,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,250572.83984,0.0,0.0,59270.0,269526,18953.16016,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,310098.83984,0.0,-60000.0,1390.0,269052,-41046.83984,0.0,51000.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,281428.545722,0.0,-31764.7058824,34060.0,268617,-12811.5457224,4.72937244922e-11,78000.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,251506.83984,0.0,0.0,68335.0,270460,18953.16016,0.0,78000.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,317074.83984,0.0,-60000.0,4889.0,276028,-41046.83984,0.0,129000.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,202835.83984,60000.0,0.0,120605.0,281789,78953.16016,-2.91038304567e-11,69000.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,268107.83984,0.0,0.0,57230.0,287061,18953.16016,-1.16415321827e-10,69000.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,272601.83984,0.0,0.0,53808.0,291555,18953.16016,0.0,69000.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,273395.83984,0.0,0.0,52794.0,292349,18953.16016,0.0,69000.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,268430.83984,0.0,0.0,56751.0,287384,18953.16016,0.0,69000.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,322319.83984,0.0,-60000.0,1489.0,281273,-41046.83984,0.0,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,256043.15058,0.0,0.0,66945.0,275255,19211.84942,-5.82076609135e-11,120000.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,251043.15058,0.0,0.0,72089.0,270255,19211.84942,-5.82076609135e-11,120000.0
4899,23673.45,8676.07807,3430.0,4193.937,0.0,227514.53493,0.0,0.0,96974.0,267488,39973.46507,0.0,120000.0
4900,5182.84938123,8676.07807,3430.0,4193.937,0.0,244951.135549,0.0,0.0,78646.0,266434,21482.8644512,-5.82076609135e-11,120000.0
4901,23673.45,8676.07807,3430.0,4193.937,0.0,236697.770224,0.0,-10588.2352941,83690.0,266083,29385.2297759,-3.63797880709e-12,129000.0
4902,23673.45,8676.07807,3430.0,4193.937,0.0,228132.53493,0.0,0.0,86337.0,268106,39973.46507,0.0,129000.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,251886.15058,0.0,0.0,55815.0,271098,19211.84942,-5.82076609135e-11,129000.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,254710.15058,0.0,0.0,44209.0,273922,19211.84942,0.0,129000.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,196006.15058,60000.0,0.0,109152.0,275218,79211.84942,0.0,69000.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,257015.15058,0.0,0.0,54820.0,276227,19211.84942,-5.82076609135e-11,69000.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,257230.15058,0.0,0.0,55836.0,276442,19211.84942,0.0,69000.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,256603.15058,0.0,0.0,55205.0,275815,19211.84942,-5.82076609135e-11,69000.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,256413.15058,0.0,0.0,53697.0,275625,19211.84942,-5.82076609135e-11,69000.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,257030.15058,0.0,0.0,50410.0,276242,19211.84942,0.0,69000.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,257483.15058,0.0,0.0,48040.0,276695,19211.84942,0.0,69000.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,257528.15058,0.0,0.0,49045.0,276740,19211.84942,-5.82076609135e-11,69000.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,259272.15058,0.0,0.0,47547.0,278484,19211.84942,0.0,69000.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,264149.15058,0.0,0.0,38393.0,283361,19211.84942,0.0,69000.0
4915,2911.83435,8676.07807,3430.0,4193.937,0.0,269629.15058,0.0,0.0,29710.0,288841,19211.84942,0.0,69000.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,274987.15058,0.0,0.0,25567.0,294199,19211.84942,-5.82076609135e-11,69000.0
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,278921.15058,0.0,0.0,28841.0,298133,19211.84942,0.0,69000.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,279654.15058,0.0,0.0,32376.0,298866,19211.84942,0.0,69000.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,275555.15058,0.0,0.0,39547.0,294767,19211.84942,0.0,69000.0
4920,16033.2875688,8676.07807,3430.0,4193.937,0.0,316413.697361,0.0,-60000.0,0.0,288747,-27666.6973612,-5.82076609135e-11,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,316116.181649,0.0,-52996.0021393,166.0,282370,-33746.1816493,-5.09317032993e-11,165046.601818
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,257885.17951,0.0,0.0,56563.0,277135,19249.82049,0.0,165046.601818
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,310757.019003,0.0,-55520.8394926,0.0,274486,-36271.0190026,-5.09317032993e-11,212239.315387
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,253683.17951,0.0,0.0,45815.0,272933,19249.82049,0.0,212239.315387
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,284946.808466,0.0,-32659.6289563,0.0,271537,-13409.8084663,-2.18278728426e-11,240000.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,252344.17951,0.0,0.0,19081.0,271594,19249.82049,0.0,240000.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,234176.064369,18939.1151408,0.0,23527.0,272365,38188.9356308,0.0,221060.884859
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,194866.17951,60000.0,0.0,43184.0,274116,79249.82049,0.0,161060.884859
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,246100.341298,11307.8382116,0.0,0.0,276658,30557.6587016,-1.81898940355e-11,149753.046648
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,260260.17951,0.0,0.0,3589.0,279510,19249.82049,0.0,149753.046648
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,262171.17951,0.0,0.0,12257.0,281421,19249.82049,0.0,149753.046648
4932,18304.3026,8690.51414,3430.0,4217.472,0.0,278859.045901,0.0,-30062.3346413,0.0,283439,4579.95409871,-2.18278728426e-11,175306.031093
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,280655.901947,0.0,-15176.7224368,0.0,284729,4073.09805316,-4.54747350886e-11,188206.245164
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,280208.851703,0.0,-15396.6721931,0.0,284062,3853.14829687,-2.72848410532e-11,201293.416528
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,263623.17951,0.0,0.0,16060.0,282873,19249.82049,0.0,201293.416528
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,284402.901517,0.0,-21758.7220068,0.0,281894,-2508.9015168,-3.63797880709e-12,219788.330234
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,287022.614529,0.0,-23778.4350188,0.0,282494,-4528.61452883,-2.54658516496e-11,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,267741.17951,0.0,0.0,11333.0,286991,19249.82049,0.0,240000.0
4939,2911.83435,8690.51414,3430.0,4217.472,0.0,237636.697525,36602.4819849,0.0,24496.0,293489,55852.3024749,-2.91038304567e-11,203397.518015
4940,23673.45,8690.51414,3430.0,4217.472,0.0,249683.110141,9967.45371851,0.0,0.0,299662,49978.8898585,-2.54658516496e-11,193430.064297
4941,23673.45,8690.51414,3430.0,4217.472,0.0,251437.074463,12956.4893968,0.0,0.0,304405,52967.9255368,-2.36468622461e-11,180473.5749
4942,2911.83435,8690.51414,3430.0,4217.472,0.0,253537.041198,32791.138312,0.0,0.0,305578,52040.958802,-7.27595761418e-12,147682.436588
4943,23673.45,8690.51414,3430.0,4217.472,0.0,254895.097239,6525.46662081,0.0,0.0,301432,46536.9027608,3.63797880709e-12,141156.969967
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,254873.209543,21156.969967,0.0,0.0,295280,40406.790457,-2.54658516496e-11,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,252905.358646,0.0,-29882.5190701,0.0,289298,36392.6413536,47063.9029737,145400.14121
4946,2864.48745,8661.642,3430.0,4255.128,0.0,249927.321066,0.0,-31304.4814901,0.0,284898,34970.6789336,47063.9029737,172008.950476
4947,2864.48745,8661.642,3430.0,4255.128,0.0,244543.33904,0.0,-28268.4994638,0.0,282550,38006.6609599,47063.9029737,196037.17502
4948,2864.48745,8661.642,3430.0,4255.128,0.0,232026.073027,0.0,-17380.2334509,0.0,280921,48894.9269728,47063.9029737,210810.373454
4949,2864.48745,8661.642,3430.0,4255.128,0.0,216080.818166,0.0,-2906.97858936,0.0,279449,63368.1818343,47063.9029737,213281.305255
4950,2864.48745,8661.642,3430.0,4255.128,0.0,199817.93709,0.0,0.0,0.0,279430,79612.0629099,60400.8054599,213281.305255
4951,15819.7922506,8661.642,3430.0,4255.128,0.0,182418.285122,1566.3256,0.0,0.0,280344,97925.7148785,64192.8270279,211714.979655
4952,2864.48745,8661.642,3430.0,4255.128,0.0,166277.893938,32517.021584,0.0,0.0,282199,115921.106062,64192.8270279,179197.958071
4953,2864.48745,8661.642,3430.0,4255.128,0.0,179908.677842,20596.2376801,0.0,0.0,283909,104000.322158,64192.8270279,158601.72039
4954,13128.6365996,8661.642,3430.0,4255.128,0.0,192628.766373,0.0,0.0,0.0,286297,93668.2336275,64192.8270279,158601.72039
4955,2864.48745,8661.642,3430.0,4255.128,0.0,195062.020935,10455.894587,0.0,0.0,288922,93859.9790649,64192.8270279,148145.825803
4956,13938.8710083,8661.642,3430.0,4255.128,0.0,196040.531964,0.0,0.0,0.0,290519,94478.4680362,64192.8270279,148145.825803
4957,2864.48745,8661.642,3430.0,4255.128,0.0,198564.006718,9049.90880414,0.0,0.0,291018,92453.993282,64192.8270279,139095.916999
4958,7024.80189183,8661.642,3430.0,4255.128,0.0,204184.60108,0.0,0.0,0.0,291749,87564.3989197,64192.8270279,139095.916999
4959,2864.48745,8661.642,3430.0,4255.128,0.0,211435.969818,0.0,0.0,0.0,290925,79489.0301822,60277.7727322,139095.916999
4960,2864.48745,8661.642,3430.0,4255.128,0.0,220529.393304,0.0,0.0,0.0,288673,68143.6066965,48932.3492465,139095.916999
4961,2864.48745,8661.642,3430.0,4255.128,0.0,225674.485217,0.0,-3695.64564094,0.0,288254,62579.5147827,47063.9029737,142237.215794
4962,2864.48745,8661.642,3430.0,4255.128,0.0,217104.187471,0.0,0.0,0.0,291134,74029.8125294,54818.5550794,142237.215794
4963,2864.48745,8661.642,3430.0,4255.128,0.0,199118.207665,12187.7078569,0.0,0.0,294710,95591.7923348,64192.8270279,130049.507937
4964,23673.45,8661.642,3430.0,4255.128,0.0,191768.515308,2965.43766391,0.0,0.0,298947,107178.484692,64192.8270279,127084.070273
4965,22415.0137497,8661.642,3430.0,4255.128,0.0,200258.389222,0.0,0.0,0.0,303213,102954.610778,64192.8270279,127084.070273
4966,2864.48745,8661.642,3430.0,4255.128,0.0,209638.034489,11243.8810335,0.0,0.0,304286,94647.9655114,64192.8270279,115840.18924
4967,2864.48745,8661.642,3430.0,4255.128,0.0,222256.44874,0.0,0.0,0.0,301023,78766.55126,59555.29381,115840.18924
4968,2864.48745,8661.642,3430.0,4255.128,0.0,234967.734588,0.0,-4893.89501196,0.0,296349,61381.2654117,47063.9029737,120000.0
4969,3077.5485,8719.38628,3430.0,4269.249,0.0,211191.81622,60000.0,0.0,34306.0,290688,79496.18378,-2.91038304567e-11,60000.0
4970,18696.3720783,8719.38628,3430.0,4269.249,0.0,250628.992642,0.0,0.0,0.0,285744,35115.0073583,-5.82076609135e-11,60000.0
4971,14716.3657113,8719.38628,3430.0,4269.249,0.0,251216.999009,0.0,0.0,0.0,282352,31135.0009913,-5.82076609135e-11,60000.0
4972,11713.7635544,8719.38628,3430.0,4269.249,0.0,252003.601166,0.0,0.0,0.0,280136,28132.3988344,-5.82076609135e-11,60000.0
4973,8526.95567432,8719.38628,3430.0,4269.249,0.0,252843.409046,0.0,0.0,0.0,277789,24945.5909543,0.0,60000.0
4974,8087.99022352,8719.38628,3430.0,4269.249,0.0,252263.374496,0.0,0.0,0.0,276770,24506.6255035,-5.82076609135e-11,60000.0
4975,20748.9863581,8719.38628,3430.0,4269.249,0.0,239179.378362,0.0,0.0,12206.0,276347,37167.6216381,0.0,60000.0
4976,3077.5485,8719.38628,3430.0,4269.249,0.0,197328.81622,60000.0,0.0,52751.0,276825,79496.18378,-2.91038304567e-11,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,256557.81622,0.0,0.0,17295.0,276054,19496.18378,-5.82076609135e-11,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,285243.429482,0.0,-28300.613262,1070.0,276439,-8804.42948197,-4.36557456851e-11,24055.5212727
4979,23673.45,8719.38628,3430.0,4269.249,0.0,285544.756404,0.0,-48847.8416837,0.0,276789,-8755.7564037,-7.27595761418e-12,65576.1867038
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,255310.81622,0.0,0.0,27601.0,274807,19496.18378,0.0,65576.1867038
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,282217.458158,0.0,-29158.6419381,0.0,272555,-9662.45815807,-2.54658516496e-11,90361.0323512
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,252128.81622,0.0,0.0,31399.0,271625,19496.18378,0.0,90361.0323512
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,282500.293276,0.0,-32350.4770561,0.0,269646,-12854.2932761,-4.0017766878e-11,117858.937849
4984,23673.45,8719.38628,3430.0,4269.249,0.0,226952.91472,0.0,0.0,60605.0,267045,40092.08528,0.0,117858.937849
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,291517.413649,0.0,-43471.5974288,0.0,267542,-23975.4136488,-4.36557456851e-11,154809.795663
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,250137.81622,0.0,0.0,30983.0,269634,19496.18378,0.0,154809.795663
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,192168.81622,60000.0,0.0,75774.0,271665,79496.18378,0.0,94809.7956633
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,255215.81622,0.0,0.0,7949.0,274712,19496.18378,0.0,94809.7956633
4989,23673.45,8719.38628,3430.0,4269.249,0.0,239474.91472,0.0,0.0,25969.0,279567,40092.08528,0.0,94809.7956633
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,261365.81622,0.0,0.0,11342.0,280862,19496.18378,-5.82076609135e-11,94809.7956633
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,259975.81622,0.0,0.0,18941.0,279472,19496.18378,-5.82076609135e-11,94809.7956633
