Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2176,3361.6299,4013.22746,3430.0,1487.412,108745.544067,0.0,0.0,-27281.3386048,0.0,275171,166425.455933,181414.525177,240000.0
2177,3361.6299,4013.22746,3430.0,1487.412,74631.5462011,0.0,0.0,0.0,0.0,276022,201390.453799,189098.184439,240000.0
2178,3361.6299,4013.22746,3430.0,1487.412,31641.0360081,0.0,0.0,0.0,0.0,280792,249150.963992,236858.694632,240000.0
2179,3361.6299,4013.22746,3430.0,1487.412,1770.90441738,0.0,27513.9189219,0.0,0.0,284570,282799.095583,242992.907301,212486.081078
2180,23201.2052182,4013.22746,3430.0,1487.412,0.0,0.0,13512.2480211,0.0,0.0,288637,288637.0,242992.907301,198973.833057
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,17713.0032393,0.0,0.0,293310,293310.0,242992.907301,181260.829818
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,18144.0032393,0.0,0.0,293741,293741.0,242992.907301,163116.826579
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,33951.8233393,0.0,0.0,289237,289237.0,242992.907301,129165.003239
2184,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,9165.00323926,0.0,0.0,284762,284762.0,242992.907301,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,19995.8354235,0.0,0.0,281373,281373.0,248881.801966,100004.164576
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,17017.8354235,0.0,0.0,278395,278395.0,248881.801966,82986.329153
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,15815.8354235,0.0,0.0,277193,277193.0,248881.801966,67170.4937294
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,17087.8354235,0.0,0.0,278465,278465.0,248881.801966,50082.6583059
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,17887.8354235,0.0,0.0,279265,279265.0,248881.801966,32194.8228824
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,18457.8354235,0.0,0.0,279835,279835.0,248881.801966,13736.9874589
2191,8754.84511467,4013.22746,3430.0,1572.138,0.0,0.0,13736.9874589,0.0,0.0,280389,280389.0,248881.801966,0.0
2192,4297.32595109,4013.22746,3430.0,1572.138,19241.5066224,0.0,0.0,0.0,0.0,281436,262194.493378,248881.801966,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,53279.2737642,0.0,0.0,0.0,0.0,281585,228305.726236,215810.363626,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,89236.6044964,0.0,0.0,-5146.08977431,0.0,282416,193179.395504,185830.122668,4374.17630816
2195,3479.99715,4013.22746,3430.0,1572.138,117405.457262,0.0,0.0,-33073.9425401,0.0,282657,165251.542738,185830.122668,32487.0274672
2196,3479.99715,4013.22746,3430.0,1572.138,137001.714579,0.0,0.0,-51684.1998574,0.0,283643,146641.285421,185830.122668,76418.597346
2197,3479.99715,4013.22746,3430.0,1572.138,146207.963101,0.0,0.0,-60000.0,0.0,283822,137614.036899,185118.674289,127418.597346
2198,3479.99715,4013.22746,3430.0,1572.138,144611.146365,0.0,0.0,-59447.631643,0.0,283489,138877.853635,185830.122668,177949.084243
2199,3479.99715,4013.22746,3430.0,1572.138,132417.581899,0.0,0.0,-47846.0671766,0.0,282897,150479.418101,185830.122668,218618.241343
2200,3479.99715,4013.22746,3430.0,1572.138,108377.524907,0.0,0.0,-25155.0101851,0.0,281548,173170.475093,185830.122668,240000.0
2201,3479.99715,4013.22746,3430.0,1572.138,73640.3765781,0.0,0.0,0.0,0.0,283716,210075.623422,197580.260812,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,31661.331814,0.0,0.0,0.0,0.0,289599,257937.668186,245442.305576,240000.0
2203,3479.99715,4013.22746,3430.0,1572.138,1730.3796069,0.0,31339.4558166,0.0,0.0,294447,292716.620393,248881.801966,208660.544183
2204,22144.8186842,4013.22746,3430.0,1572.138,0.0,0.0,18911.0138893,0.0,0.0,298953,298953.0,248881.801966,189749.530294
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,22152.3825735,0.0,0.0,303723,303723.0,248881.801966,167597.147721
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,22077.3825735,0.0,0.0,303648,303648.0,248881.801966,145519.765147
2207,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,16056.3825735,0.0,0.0,297627,297627.0,248881.801966,129463.382574
2208,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,9463.38257352,0.0,0.0,291034,291034.0,248881.801966,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,22764.3075066,0.0,0.0,284754,284754.0,249451.752093,97235.6924934
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,17533.3075066,0.0,0.0,279523,279523.0,249451.752093,79702.3849869
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,14433.3075066,0.0,0.0,276423,276423.0,249451.752093,65269.0774803
2212,5574.40879952,4042.0996,3430.0,1656.864,0.0,0.0,12196.875507,0.0,0.0,276352,276352.0,249451.752093,53072.2019733
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,15613.3075066,0.0,0.0,277603,277603.0,249451.752093,37458.8944667
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,17065.3075066,0.0,0.0,279055,279055.0,249451.752093,20393.5869602
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,18943.3075066,0.0,0.0,280933,280933.0,249451.752093,1450.2794536
2216,3408.9768,4042.0996,3430.0,1656.864,18993.028053,0.0,1450.2794536,0.0,0.0,282433,263439.971947,249451.752093,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,53270.3463856,0.0,0.0,0.0,0.0,282274,229003.653614,216465.713214,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,88671.5937964,0.0,0.0,-6386.36523869,0.0,283289,194617.406204,188465.831042,5428.41045288
2219,3408.9768,4042.0996,3430.0,1656.864,118360.120755,0.0,0.0,-35030.8921973,0.0,284333,165972.879245,188465.831042,35204.6688206
2220,3408.9768,4042.0996,3430.0,1656.864,136842.321192,0.0,0.0,-52457.092634,0.0,285389,148546.678808,188465.831042,79793.1975595
2221,3408.9768,4042.0996,3430.0,1656.864,144955.445851,0.0,0.0,-59188.2172932,0.0,286771,141815.554149,188465.831042,130103.182259
2222,3408.9768,4042.0996,3430.0,1656.864,143841.628975,0.0,0.0,-56860.4004173,0.0,287985,144143.371025,188465.831042,178434.522613
2223,3408.9768,4042.0996,3430.0,1656.864,132706.252072,0.0,0.0,-46296.0235142,0.0,287414,154707.747928,188465.831042,217786.142601
2224,3408.9768,4042.0996,3430.0,1656.864,110374.178439,0.0,0.0,-26133.9498817,0.0,285244,174869.821561,188465.831042,240000.0
2225,3408.9768,4042.0996,3430.0,1656.864,75751.9276083,0.0,0.0,0.0,0.0,285762,210010.072392,197472.131992,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,31769.7655826,0.0,0.0,0.0,0.0,290823,259053.234417,246515.294017,240000.0
2227,7156.47690048,4042.0996,3430.0,1656.864,1756.97893888,0.0,27572.8284672,0.0,0.0,295067,293310.021061,249451.752093,212427.171533
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,17423.8343066,0.0,0.0,299678,299678.0,249451.752093,195003.337226
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,22466.8343066,0.0,0.0,304721,304721.0,249451.752093,172536.50292
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,23040.8343066,0.0,0.0,305295,305295.0,249451.752093,149495.668613
2231,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,17577.8343066,0.0,0.0,299832,299832.0,249451.752093,131917.834307
2232,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,11917.8343066,0.0,0.0,294172,294172.0,249451.752093,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,26891.9650623,0.0,0.0,289083,289083.0,249601.140918,93108.0349377
2234,12095.9121362,4056.53567,3430.0,1718.055,0.0,0.0,13564.3562761,0.0,0.0,284466,284466.0,249601.140918,79543.6786615
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,19564.9650623,0.0,0.0,281756,281756.0,249601.140918,59978.7135992
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,19661.9650623,0.0,0.0,281853,281853.0,249601.140918,40316.7485369
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,19793.9650623,0.0,0.0,281985,281985.0,249601.140918,20522.7834746
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,20185.9650623,0.0,0.0,282377,282377.0,249601.140918,336.818412309
2239,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,336.818412309,0.0,0.0,282816,282816.0,249601.140918,0.0
2240,4328.55660599,4056.53567,3430.0,1718.055,19790.7118063,0.0,0.0,0.0,0.0,282925,263134.288194,249601.140918,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,54946.5151083,0.0,0.0,0.0,0.0,282048,227101.484892,214511.590872,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,90482.1860075,0.0,0.0,-6153.07081014,0.0,282395,191912.813992,185475.990783,5230.11018862
2243,3385.30335,4056.53567,3430.0,1718.055,118512.195597,0.0,0.0,-33659.0803991,0.0,282919,164406.804403,185475.990783,33840.3285279
2244,3385.30335,4056.53567,3430.0,1718.055,136718.495715,0.0,0.0,-51761.3805178,0.0,283023,146304.504285,185475.990783,77837.501968
2245,3385.30335,4056.53567,3430.0,1718.055,145058.593514,0.0,0.0,-60000.0,0.0,282884,137825.406486,185235.512466,128837.501968
2246,3385.30335,4056.53567,3430.0,1718.055,143263.996023,0.0,0.0,-58056.8808252,0.0,283273,140009.003977,185475.990783,178185.850669
2247,3385.30335,4056.53567,3430.0,1718.055,131313.725022,0.0,0.0,-46426.6098246,0.0,282953,151639.274978,185475.990783,217648.46902
2248,3385.30335,4056.53567,3430.0,1718.055,109312.033997,0.0,0.0,-26295.9187996,0.0,281082,171769.966003,185475.990783,240000.0
2249,3385.30335,4056.53567,3430.0,1718.055,76306.3976974,0.0,0.0,0.0,0.0,282108,205801.602303,193211.708283,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,32612.8826446,0.0,0.0,0.0,0.0,287533,254920.117355,242330.223335,240000.0
2251,3385.30335,4056.53567,3430.0,1718.055,1878.33816601,0.0,27913.6268963,0.0,0.0,291983,290104.661834,249601.140918,212086.373104
2252,20382.3156078,4056.53567,3430.0,1718.055,0.0,0.0,17179.9528045,0.0,0.0,296368,296368.0,249601.140918,194906.420299
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,18727.8184123,0.0,0.0,301207,301207.0,249601.140918,176178.601887
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,18172.8184123,0.0,0.0,300652,300652.0,249601.140918,158005.783475
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,32342.9650623,0.0,0.0,294534,294534.0,249601.140918,125662.818412
2256,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,5662.81841231,0.0,0.0,288142,288142.0,249601.140918,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,22769.1841033,0.0,0.0,282342,282342.0,246793.142867,97230.8158967
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,17569.1841033,0.0,0.0,277142,277142.0,246793.142867,79661.6317934
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,14441.1841033,0.0,0.0,274014,274014.0,246793.142867,65220.4476901
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,14019.1841033,0.0,0.0,273592,273592.0,246793.142867,51201.2635867
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,15109.1841033,0.0,0.0,274682,274682.0,246793.142867,36092.0794834
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,16944.1841033,0.0,0.0,276517,276517.0,246793.142867,19147.8953801
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,18855.1841033,0.0,0.0,278428,278428.0,246793.142867,292.711276785
2264,4416.60346735,4099.84388,3430.0,1769.832,20365.8665092,0.0,292.711276785,0.0,0.0,281168,260802.133491,246793.142867,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,55323.2188422,0.0,0.0,0.0,0.0,283115,227791.781158,215012.108128,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,90702.615216,0.0,0.0,-6735.45670243,0.0,284656,193953.384784,187909.168456,5725.13819707
2267,3479.99715,4099.84388,3430.0,1769.832,118606.928291,0.0,0.0,-33432.7697775,0.0,285863,167256.071709,187909.168456,34142.992508
2268,3479.99715,4099.84388,3430.0,1769.832,136824.340632,0.0,0.0,-50933.1821185,0.0,286580,149755.659368,187909.168456,77436.1973087
2269,3479.99715,4099.84388,3430.0,1769.832,145269.667135,0.0,0.0,-58946.5086216,0.0,287012,141742.332865,187909.168456,127540.729637
2270,3479.99715,4099.84388,3430.0,1769.832,143598.468712,0.0,0.0,-58000.3101983,0.0,286287,142688.531288,187909.168456,176840.993306
2271,3479.99715,4099.84388,3430.0,1769.832,130240.983768,0.0,0.0,-46868.825254,0.0,284061,153820.016232,187909.168456,216679.494772
2272,3479.99715,4099.84388,3430.0,1769.832,108323.047018,0.0,0.0,-27435.888504,0.0,281576,173252.952982,187909.168456,240000.0
2273,3479.99715,4099.84388,3430.0,1769.832,75744.8006657,0.0,0.0,0.0,0.0,282756,207011.199334,194231.526304,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,32686.6287195,0.0,0.0,0.0,0.0,286507,253820.37128,241040.69825,240000.0
2275,7106.93628265,4099.84388,3430.0,1769.832,1951.90123724,0.0,25619.3437334,0.0,0.0,290771,288819.098763,246793.142867,214380.656267
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,17259.7312533,0.0,0.0,297026,297026.0,246793.142867,197120.925013
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,22706.7312533,0.0,0.0,302473,302473.0,246793.142867,174414.19376
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,22949.7312533,0.0,0.0,302716,302716.0,246793.142867,151464.462507
2279,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,18509.7312533,0.0,0.0,298276,298276.0,246793.142867,132954.731253
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,12954.7312533,0.0,0.0,292721,292721.0,246793.142867,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,30930.7789885,0.0,0.0,285454,285454.0,241733.704402,89069.2210115
2282,11897.6303808,4157.58816,3430.0,1863.972,0.0,0.0,15793.1050577,0.0,0.0,278876,278876.0,241733.704402,73276.1159539
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,19972.7789885,0.0,0.0,274496,274496.0,241733.704402,53303.3369654
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,18747.7789885,0.0,0.0,273271,273271.0,241733.704402,34555.5579769
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,17646.7789885,0.0,0.0,272170,272170.0,241733.704402,16908.7789885
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,16908.7789885,0.0,0.0,271432,271432.0,241733.704402,0.0
2287,19705.7354385,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,270891,270891.0,241733.704402,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,20274.8854896,0.0,0.0,0.0,0.0,270419,250144.11451,237354.5979,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,55135.5404888,0.0,0.0,0.0,0.0,268818,213682.459511,200892.942901,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,90228.2769294,0.0,0.0,-5068.11533198,0.0,267883,177654.723071,169933.321793,4307.89803218
2291,3337.95645,4157.58816,3430.0,1863.972,119240.38736,0.0,0.0,-34806.2257626,0.0,267157,147916.61264,169933.321793,33893.1899304
2292,3337.95645,4157.58816,3430.0,1863.972,138586.139067,0.0,0.0,-54301.9774699,0.0,267007,128420.860933,169933.321793,80049.8707798
2293,3337.95645,4157.58816,3430.0,1863.972,147010.711755,0.0,0.0,-60000.0,0.0,266456,119445.288245,166655.771635,131049.87078
2294,3337.95645,4157.58816,3430.0,1863.972,143596.679276,0.0,0.0,-60000.0,0.0,265934,122337.320724,169547.804114,182049.87078
2295,3337.95645,4157.58816,3430.0,1863.972,127052.271995,0.0,0.0,-45558.1103972,0.0,264217,137164.728005,169933.321793,220774.264617
2296,3337.95645,4157.58816,3430.0,1863.972,102842.673812,0.0,0.0,-22618.5122149,0.0,262947,160104.326188,169933.321793,240000.0
2297,3337.95645,4157.58816,3430.0,1863.972,69411.2787978,0.0,0.0,0.0,0.0,264733,195321.721202,182532.204592,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,28858.8233649,0.0,0.0,0.0,0.0,271074,242215.176635,229425.660025,240000.0
2299,3337.95645,4157.58816,3430.0,1863.972,1782.54005009,0.0,21618.2389384,0.0,0.0,277924,276141.45995,241733.704402,218381.761062
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,31413.7789885,0.0,0.0,285937,285937.0,241733.704402,186967.982073
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,17987.2854385,0.0,0.0,292846,292846.0,241733.704402,168980.696635
2302,18609.6096807,4157.58816,3430.0,1863.972,0.0,0.0,24368.1257577,0.0,0.0,294163,294163.0,241733.704402,144612.570877
2303,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,14795.2854385,0.0,0.0,289654,289654.0,241733.704402,129817.285438
2304,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,9817.28543847,0.0,0.0,284676,284676.0,241733.704402,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,24088.8571429,0.0,0.0,280065,280065.0,243109.447767,95911.1428571
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,20203.8571429,0.0,0.0,276180,276180.0,243109.447767,75707.2857143
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,16199.8571429,0.0,0.0,272176,272176.0,243109.447767,59507.4285714
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,15053.8571429,0.0,0.0,271030,271030.0,243109.447767,44453.5714286
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,14660.8571429,0.0,0.0,270637,270637.0,243109.447767,29792.7142857
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,14465.8571429,0.0,0.0,270442,270442.0,243109.447767,15326.8571429
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,15326.8571429,0.0,0.0,271303,271303.0,243109.447767,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,20480.0531929,0.0,0.0,0.0,0.0,273937,253456.946807,240590.251717,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,54684.5000681,0.0,0.0,0.0,0.0,275770,221085.499932,208218.804842,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,89780.79378,0.0,0.0,-11571.0161364,0.0,277912,188131.20622,186835.527266,9835.36371596
2315,3172.2423,4287.51279,3430.0,1976.94,117840.724367,0.0,0.0,-36784.9467238,0.0,280758,162917.275633,186835.527266,41102.5684312
2316,3172.2423,4287.51279,3430.0,1976.94,135027.415894,0.0,0.0,-51612.6382508,0.0,283117,148089.584106,186835.527266,84973.3109444
2317,3172.2423,4287.51279,3430.0,1976.94,144657.600894,0.0,0.0,-59182.8232506,0.0,285177,140519.399106,186835.527266,135278.710707
2318,3172.2423,4287.51279,3430.0,1976.94,142432.284389,0.0,0.0,-55832.5067452,0.0,286302,143869.715611,186835.527266,182736.341441
2319,3172.2423,4287.51279,3430.0,1976.94,128772.08299,0.0,0.0,-42875.3053466,0.0,285599,156826.91701,186835.527266,219180.350985
2320,3172.2423,4287.51279,3430.0,1976.94,107620.482367,0.0,0.0,-24493.7047231,0.0,282829,175208.517633,186835.527266,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,71939.2231557,0.0,0.0,0.0,0.0,282766,210826.776844,197960.081754,240000.0
2322,3172.2423,4287.51279,3430.0,1976.94,30224.7406827,0.0,0.0,0.0,0.0,287127,256902.259317,244035.564227,240000.0
2323,5848.9302,4287.51279,3430.0,1976.94,1964.68209286,0.0,27422.6980893,0.0,0.0,291950,289985.317907,247019.236828,212577.301911
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,16938.8603821,0.0,0.0,297326,297326.0,247019.236828,195638.441529
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,22198.8603821,0.0,0.0,302586,302586.0,247019.236828,173439.581146
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,23028.8603821,0.0,0.0,303416,303416.0,247019.236828,150410.720764
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,17807.8603821,0.0,0.0,298195,298195.0,247019.236828,132602.860382
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,12602.8603821,0.0,0.0,292990,292990.0,247019.236828,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,25388.8763541,0.0,0.0,287702,287702.0,249517.133836,94611.1236459
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,20913.8763541,0.0,0.0,283227,283227.0,249517.133836,73697.2472919
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,18466.8763541,0.0,0.0,280780,280780.0,249517.133836,55230.3709378
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,18563.8763541,0.0,0.0,280877,280877.0,249517.133836,36666.4945838
2333,19429.3564284,4301.94886,3430.0,1962.819,0.0,0.0,944.741875672,0.0,0.0,279586,279586.0,249517.133836,35721.7527081
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,17214.8763541,0.0,0.0,279528,279528.0,249517.133836,18506.8763541
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,18506.8763541,0.0,0.0,280820,280820.0,249517.133836,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,20598.4459607,0.0,0.0,0.0,0.0,282566,261967.554039,249171.564229,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,54030.782794,0.0,0.0,0.0,0.0,283986,229955.217206,217159.227396,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,88801.6315971,0.0,0.0,-10386.0997746,0.0,286683,197881.368403,195471.478367,8828.18480838
2339,3101.22195,4301.94886,3430.0,1962.819,114720.954973,0.0,0.0,-34032.4231507,0.0,288956,174235.045027,195471.478367,37755.7444865
2340,3101.22195,4301.94886,3430.0,1962.819,133411.591978,0.0,0.0,-51887.0601559,0.0,289792,156380.408022,195471.478367,81859.745619
2341,3101.22195,4301.94886,3430.0,1962.819,142037.015083,0.0,0.0,-59593.4832609,0.0,290711,148673.984917,195471.478367,132514.206391
2342,3101.22195,4301.94886,3430.0,1962.819,139671.342571,0.0,0.0,-57111.8107484,0.0,290827,151155.657429,195471.478367,181059.245527
2343,3101.22195,4301.94886,3430.0,1962.819,125216.567681,0.0,0.0,-43787.0358587,0.0,289697,164480.432319,195471.478367,218278.226007
2344,3101.22195,4301.94886,3430.0,1962.819,103674.56005,0.0,0.0,-25555.0282272,0.0,286387,182712.43995,195471.478367,240000.0
2345,3101.22195,4301.94886,3430.0,1962.819,69393.6102444,0.0,0.0,0.0,0.0,286097,216703.389756,203907.399946,240000.0
2346,3101.22195,4301.94886,3430.0,1962.819,29178.882766,0.0,0.0,0.0,0.0,289903,260724.117234,247928.127424,240000.0
2347,3101.22195,4301.94886,3430.0,1962.819,2110.17780271,0.0,28544.6985513,0.0,0.0,292968,290857.822197,249517.133836,211455.301449
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,14167.6483041,0.0,0.0,297053,297053.0,249517.133836,197287.653145
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,19372.6483041,0.0,0.0,302258,302258.0,249517.133836,177915.004841
2350,11371.3900716,4301.94886,3430.0,1962.819,0.0,0.0,32661.7082324,0.0,0.0,303245,303245.0,249517.133836,145253.296608
