Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,29901.5168389,11065.1067415,0.0,0.0,255361,225459.483161,204625.93405,79865.7541492
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,31475.4818196,11499.1417608,0.0,0.0,257369,225893.51818,204625.93405,68366.6123884
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,32837.1292018,15039.4943786,0.0,0.0,262271,229433.870798,204625.93405,53327.1180098
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,32981.237161,21787.3864194,0.0,0.0,269163,236181.762839,204625.93405,31539.7315905
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,32944.5386479,28068.0849325,0.0,0.0,275407,242462.461352,204625.93405,3471.64665794
7448,1827.59034,3305.86003,3430.0,1204.992,30531.4795965,32911.4973259,3471.64665794,0.0,0.0,281309,217866.023078,204625.93405,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,88257.5333914,25162.1404387,0.0,0.0,0.0,285365,171945.32617,162176.8838,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,142055.71051,16590.3931948,0.0,0.0,0.0,288529,129882.896295,120114.453925,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,183983.211051,24153.7689216,0.0,-41896.1373638,0.0,289419,81282.0200278,113409.715022,35611.7167592
7452,1827.59034,3305.86003,3430.0,1204.992,209311.776771,31357.6599979,0.0,-60000.0,0.0,290196,49526.5632307,99758.1208607,86611.7167592
7453,1827.59034,3305.86003,3430.0,1204.992,215947.532069,33631.5271243,0.0,-60000.0,0.0,289887,40307.9408064,90539.4984364,137611.716759
7454,1827.59034,3305.86003,3430.0,1204.992,208104.931845,35406.6584295,0.0,-60000.0,0.0,288710,45198.4097257,95429.9673557,188611.716759
7455,1827.59034,3305.86003,3430.0,1204.992,179005.913601,37035.9988792,0.0,-52595.0698717,0.0,286625,70583.0875199,113409.715022,233317.52615
7456,1827.59034,3305.86003,3430.0,1204.992,133801.013288,37720.5632616,0.0,-7861.73394094,0.0,286838,115316.423451,113409.715022,240000.0
7457,1827.59034,3305.86003,3430.0,1204.992,68658.8675876,34300.2038443,0.0,0.0,0.0,290849,187889.928568,178121.486198,240000.0
7458,23673.45,3305.86003,3430.0,1204.992,4506.27740129,27273.18515,22523.3060428,0.0,0.0,294581,262801.537449,208663.929376,217476.693957
7459,23673.45,3305.86003,3430.0,1204.992,407.53678345,28040.5763366,27447.6554741,0.0,0.0,296174,267725.88688,208663.929376,190029.038483
7460,14466.2476744,3305.86003,3430.0,1204.992,0.0,31732.1577129,32705.8132069,0.0,0.0,295509,263776.842287,208663.929376,157323.225276
7461,23673.45,3305.86003,3430.0,1204.992,0.0,34937.0635394,14978.7050547,0.0,0.0,290194,255256.936461,208663.929376,142344.520221
7462,23673.45,3305.86003,3430.0,1204.992,0.0,35291.9410007,6030.82759345,0.0,0.0,281601,246309.058999,208663.929376,136313.692628
7463,22904.7738056,3305.86003,3430.0,1204.992,0.0,34281.4447885,0.0,0.0,0.0,273791,239509.555211,208663.929376,136313.692628
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,33376.9356262,16313.692628,0.0,0.0,268123,234746.064374,208663.929376,120000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,32273.0729347,17427.0381435,0.0,0.0,263486,231212.927065,204060.754762,102572.961856
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,32173.8160691,14329.2950091,0.0,0.0,260289,228115.183931,204060.754762,88243.6668474
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,33798.0496311,11660.0614471,0.0,0.0,259244,225445.950369,204060.754762,76583.6054002
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,33387.7439007,13660.3671775,0.0,0.0,260834,227446.256099,204060.754762,62923.2382227
7469,6867.31864728,3262.55182,3430.0,1204.992,0.0,33597.0053059,12210.377465,0.0,0.0,264633,231035.994694,204060.754762,50712.8607577
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,33636.9275116,22502.1835666,0.0,0.0,269925,236288.072488,204060.754762,28210.6771911
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,33266.4338871,28210.6771911,0.0,0.0,275263,241996.566113,204060.754762,0.0
7472,5208.42981837,3262.55182,3430.0,1204.992,30498.1754858,32324.096114,0.0,0.0,0.0,279989,217166.7284,204060.754762,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,89745.6540203,24815.8106571,0.0,0.0,0.0,282373,167811.535323,158086.401163,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,143454.024431,21262.924953,0.0,-3065.74261488,0.0,284573,119856.050616,113196.659071,2605.88122265
7475,1827.59034,3262.55182,3430.0,1204.992,184888.001357,31561.6647159,0.0,-52560.4593035,0.0,286811,70361.3339275,113196.659071,47282.2716306
7476,1827.59034,3262.55182,3430.0,1204.992,209665.914435,36061.4088824,0.0,-60000.0,0.0,288369,42641.6766828,92916.5425228,98282.2716306
7477,1827.59034,3262.55182,3430.0,1204.992,217791.863472,34105.5674041,0.0,-60000.0,0.0,288468,36570.5691243,86845.4349643,149282.271631
7478,1827.59034,3262.55182,3430.0,1204.992,207425.855691,32480.4638446,0.0,-60000.0,0.0,287837,47930.6804648,98205.5463048,200282.271631
7479,1827.59034,3262.55182,3430.0,1204.992,180377.300636,29921.6453914,0.0,-46726.7392581,0.0,286494,76195.0539729,113196.659071,240000.0
7480,1827.59034,3262.55182,3430.0,1204.992,134572.851166,27128.6774915,0.0,0.0,0.0,286414,124712.471342,114987.337182,240000.0
7481,1827.59034,3262.55182,3430.0,1204.992,69636.0472062,23899.0309236,0.0,0.0,0.0,290689,197153.92187,187428.78771,240000.0
7482,23673.45,3262.55182,3430.0,1204.992,3386.84832486,21840.9181872,33492.4849062,0.0,0.0,294352,269124.233488,204060.754762,206507.515094
7483,23673.45,3262.55182,3430.0,1204.992,0.0,24183.210452,35010.0409662,0.0,0.0,294825,270641.789548,204060.754762,171497.474128
7484,23673.45,3262.55182,3430.0,1204.992,0.0,31273.4613968,26642.7900214,0.0,0.0,293548,262274.538603,204060.754762,144854.684106
7485,23673.45,3262.55182,3430.0,1204.992,0.0,38938.6266832,13326.624735,0.0,0.0,287897,248958.373317,204060.754762,131528.059371
7486,15984.0995937,3262.55182,3430.0,1204.992,0.0,42452.6667789,7601.93504555,0.0,0.0,277997,235544.333221,204060.754762,123926.124326
7487,12966.3541006,3262.55182,3430.0,1204.992,0.0,44975.3473176,0.0,0.0,0.0,269900,224924.652682,204060.754762,123926.124326
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,47287.9867526,3926.12432559,0.0,0.0,265000,217712.013247,204060.754762,120000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,50585.6545596,22775.7118696,0.0,0.0,261698,211112.34544,178666.356966,97224.2881304
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,53946.9558166,16935.4106126,0.0,0.0,259219,205272.044183,178666.356966,80288.8775178
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,57478.6881706,12527.6782586,0.0,0.0,258343,200864.311829,178666.356966,67761.1992592
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,58271.9051963,13376.4612329,0.0,0.0,259985,201713.094804,178666.356966,54384.7380263
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,58959.9786702,15978.387759,0.0,0.0,263275,204315.02133,178666.356966,38406.3502673
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,61405.2738916,18220.0925376,0.0,0.0,267962,206556.726108,178666.356966,20186.2577297
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,63433.1086995,20186.2577297,0.0,0.0,271956,208522.8913,178666.356966,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,27161.8020321,64652.7041176,0.0,0.0,0.0,275661,183846.49385,174176.217245,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,78973.2086106,55126.3764294,0.0,0.0,0.0,276196,142096.41496,132426.138355,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,125347.279265,39835.5003637,0.0,-6778.05091466,0.0,276005,110822.220371,107929.994681,5761.34327746
7499,1811.018925,3233.67968,3430.0,1195.578,163280.518564,43317.2364359,0.0,-49796.026286,0.0,274402,67804.2450002,107929.994681,48087.9656205
7500,1811.018925,3233.67968,3430.0,1195.578,189023.667001,47294.7777366,0.0,-60000.0,0.0,272976,36657.5552627,86987.2786577,99087.9656205
7501,1811.018925,3233.67968,3430.0,1195.578,199293.522501,39909.3636892,0.0,-60000.0,0.0,270864,31661.1138096,81990.8372046,150087.965621
7502,1811.018925,3233.67968,3430.0,1195.578,190443.779814,33296.2740167,0.0,-60000.0,0.0,269252,45511.9461689,95841.6695639,201087.965621
7503,1811.018925,3233.67968,3430.0,1195.578,164832.716086,29477.8034402,0.0,-44720.7908127,0.0,267190,72879.4804735,107929.994681,239100.637811
7504,1811.018925,3233.67968,3430.0,1195.578,123185.999156,27581.8027207,0.0,-1058.0731632,0.0,267310,116542.198123,107929.994681,240000.0
7505,1811.018925,3233.67968,3430.0,1195.578,61797.093972,27066.4046387,0.0,0.0,0.0,271586,182722.501389,173052.224784,240000.0
7506,23673.45,3233.67968,3430.0,1195.578,3789.81064958,28053.9712049,23347.7063307,0.0,0.0,276140,244296.218145,189415.804135,216652.293669
7507,23673.45,3233.67968,3430.0,1195.578,468.824142905,30855.6886842,26441.9753581,0.0,0.0,278715,247390.487173,189415.804135,190210.318311
7508,23673.45,3233.67968,3430.0,1195.578,0.0,36836.0862516,21170.4019336,0.0,0.0,278955,242118.913748,189415.804135,169039.916378
7509,23673.45,3233.67968,3430.0,1195.578,0.0,42971.6935524,12029.7946328,0.0,0.0,275950,232978.306448,189415.804135,157010.121745
7510,4393.56979145,3233.67968,3430.0,1195.578,0.0,44825.0243728,22417.3440209,0.0,0.0,268911,224085.975627,189415.804135,134592.777724
7511,20230.2928585,3233.67968,3430.0,1195.578,0.0,44463.6453267,0.0,0.0,0.0,261969,217505.354673,189415.804135,134592.777724
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,43867.1415364,14592.7777238,0.0,0.0,257546,213678.858464,189415.804135,120000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,43453.7797133,6169.72262388,0.0,0.0,254747,211293.220287,195602.419173,113830.277376
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,42282.131582,5226.3707552,0.0,0.0,252632,210349.868418,195602.419173,108603.906621
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,40705.1291087,6006.37322846,0.0,0.0,251835,211129.870891,195602.419173,102597.533392
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,38098.2979688,10800.2043683,0.0,0.0,254022,215923.702031,195602.419173,91797.3290241
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,35821.5875491,17830.914788,0.0,0.0,258776,222954.412451,195602.419173,73966.4142361
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,33879.3209387,26036.1813984,0.0,0.0,265039,231159.679061,195602.419173,47930.2328377
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,31678.5034398,34076.9988973,0.0,0.0,270879,239200.49656,195602.419173,13853.2339404
7520,1652.40681,3233.67968,3430.0,1204.992,27884.1700215,30140.0983753,13853.2339404,0.0,0.0,277001,218976.731603,195602.419173,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,82909.7561472,24194.9218243,0.0,0.0,0.0,281044,173939.322028,164418.243538,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,132473.044553,16350.8287609,0.0,-17610.4490875,0.0,283114,134290.126686,142379.497284,14968.8817244
7523,1652.40681,3233.67968,3430.0,1204.992,169742.64095,14490.6659567,0.0,-51300.8826802,0.0,284833,100599.693094,142379.497284,58574.6320026
7524,1652.40681,3233.67968,3430.0,1204.992,186917.762936,14560.8594909,0.0,-60000.0,0.0,286350,84871.3775732,135350.299083,109574.632003
7525,1652.40681,3233.67968,3430.0,1204.992,194773.210634,12152.4408823,0.0,-60000.0,0.0,286346,79420.348484,129899.269994,160574.632003
7526,1652.40681,3233.67968,3430.0,1204.992,184722.359491,9222.75760547,0.0,-59669.6928698,0.0,286176,92230.882904,142379.497284,211293.870942
7527,1652.40681,3233.67968,3430.0,1204.992,159448.32302,7852.0177447,0.0,-33771.9165389,0.0,285429,118128.659235,142379.497284,240000.0
7528,1652.40681,3233.67968,3430.0,1204.992,118658.411566,8421.79269823,0.0,0.0,0.0,286088,159007.795736,149486.717246,240000.0
7529,1652.40681,3233.67968,3430.0,1204.992,61436.9117153,10085.0904677,0.0,0.0,0.0,290299,218776.997817,209255.919327,240000.0
7530,23673.45,3233.67968,3430.0,1204.992,4023.15402293,11600.8164858,30439.1793903,0.0,0.0,293662,278038.029491,216056.728421,209560.82061
7531,23673.45,3233.67968,3430.0,1204.992,754.164365096,15754.6900697,30455.2954643,0.0,0.0,294563,278054.145565,216056.728421,179105.525145
7532,23673.45,3233.67968,3430.0,1204.992,0.0,22184.2078759,24398.9420231,0.0,0.0,294182,271997.792124,216056.728421,154706.583122
7533,23673.45,3233.67968,3430.0,1204.992,0.0,28236.5686734,13719.5812256,0.0,0.0,289555,261318.431327,216056.728421,140987.001897
7534,11372.8770451,3233.67968,3430.0,1204.992,0.0,30744.3116473,14345.4112066,0.0,0.0,280388,249643.688353,216056.728421,126641.59069
7535,16106.0036749,3233.67968,3430.0,1204.992,0.0,32023.5962241,0.0,0.0,0.0,272055,240031.403776,216056.728421,126641.59069
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,34615.6023989,6641.59069008,0.0,0.0,266835,232219.397601,216056.728421,120000.0
7537,11884.5429511,3233.67968,3430.0,1186.164,0.0,37523.8525265,0.0,0.0,0.0,263080,225556.147473,205821.760842,120000.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,40042.0541755,5056.87325215,0.0,0.0,260404,220361.945825,205821.760842,114943.126748
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,42400.5180021,2327.40942551,0.0,0.0,260033,217632.481998,205821.760842,112615.717322
7540,3074.68169319,3233.67968,3430.0,1186.164,0.0,36574.1503706,9461.56341383,0.0,0.0,262782,226207.849629,205821.760842,103154.153909
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,30374.4141214,21492.5133063,0.0,0.0,267172,236797.585879,205821.760842,81661.6406022
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,26495.5770876,30558.35034,0.0,0.0,272359,245863.422912,205821.760842,51103.2902622
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,24272.2058417,36948.7215859,0.0,0.0,276526,252253.794158,205821.760842,14154.5686763
7544,1633.46805,3233.67968,3430.0,1186.164,28640.790283,22610.5684684,14154.5686763,0.0,0.0,280711,229459.641249,205821.760842,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,84414.1475323,18624.7637873,0.0,0.0,0.0,282662,179623.08868,170139.77695,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,135994.664025,13191.8742259,0.0,-10375.1739109,0.0,283689,134502.461749,135394.32393,8818.89782426
7547,1633.46805,3233.67968,3430.0,1186.164,174005.954194,11942.1054793,0.0,-47277.6953342,0.0,283548,97599.9403262,135394.32393,49004.9388583
7548,1633.46805,3233.67968,3430.0,1186.164,194399.389137,12647.1921131,0.0,-60000.0,0.0,283866,76819.4187503,127336.10702,100004.938858
7549,1633.46805,3233.67968,3430.0,1186.164,203895.597568,12521.127111,0.0,-60000.0,0.0,283654,67237.275321,117753.963591,151004.938858
7550,1633.46805,3233.67968,3430.0,1186.164,193336.697697,11756.2231186,0.0,-60000.0,0.0,283595,78502.0791841,129018.767454,202004.938858
7551,1633.46805,3233.67968,3430.0,1186.164,168655.122218,11788.618042,0.0,-42346.3759208,0.0,282975,102531.25974,135394.32393,237999.358391
7552,1633.46805,3233.67968,3430.0,1186.164,127302.69757,14184.3627806,0.0,-2353.69601058,0.0,284011,142523.93965,135394.32393,240000.0
7553,1633.46805,3233.67968,3430.0,1186.164,65375.4297874,18101.5200238,0.0,0.0,0.0,289250,205773.050189,196289.738459,240000.0
7554,23673.45,3233.67968,3430.0,1186.164,4014.39052661,19470.3336891,32733.2212619,0.0,0.0,293563,270078.275784,205821.760842,207266.778738
7555,23673.45,3233.67968,3430.0,1186.164,809.556609415,23393.3961185,33487.9927498,0.0,0.0,295036,270833.047272,205821.760842,173778.785988
7556,16573.8800584,3233.67968,3430.0,1186.164,394.109232545,32237.367619,31433.0385677,0.0,0.0,294310,261678.523148,205821.760842,142345.747421
7557,23673.45,3233.67968,3430.0,1186.164,0.0,40181.4100464,12576.5354313,0.0,0.0,290103,249921.589954,205821.760842,129769.211989
7558,21593.5917472,3233.67968,3430.0,1186.164,0.0,45096.8037304,0.0,0.0,0.0,280362,235265.19627,205821.760842,129769.211989
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,47428.2168211,8859.71060658,0.0,0.0,271593,224164.783179,205821.760842,120909.501383
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,49322.4260449,909.501382794,0.0,0.0,265537,216214.573955,205821.760842,120000.0
7561,18591.9596061,3204.80754,3430.0,1172.043,0.0,50460.3281558,5888.55882762,0.0,0.0,261598,211137.671844,178850.30287,114111.441172
7562,21436.4350988,3204.80754,3430.0,1172.043,0.0,50699.4114908,0.0,0.0,0.0,258793,208093.588509,178850.30287,114111.441172
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,50476.0223188,18970.1929458,0.0,0.0,257725,207248.977681,178850.30287,95141.2482266
7564,23673.45,3204.80754,3430.0,1172.043,0.0,46598.7698812,2231.62670839,0.0,0.0,259161,212562.230119,178850.30287,92909.6215182
7565,23673.45,3204.80754,3430.0,1172.043,0.0,42392.4521213,10066.9444682,0.0,0.0,262790,220397.547879,178850.30287,82842.67705
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,39915.0280757,38898.1871888,0.0,0.0,267092,227176.971924,178850.30287,43944.4898612
7567,23673.45,3204.80754,3430.0,1172.043,0.0,37665.8681908,22534.5283988,0.0,0.0,270531,232865.131809,178850.30287,21409.9614624
7568,1621.631325,3204.80754,3430.0,1172.043,28453.8765086,36818.3772935,21409.9614624,0.0,0.0,274961,209688.746198,178850.30287,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,85890.2067004,35393.75476,0.0,0.0,0.0,278622,157338.03854,147909.556675,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,137626.901731,37896.2117464,0.0,-5673.1113079,0.0,281081,105557.886522,101802.515965,4822.14461171
7571,1621.631325,3204.80754,3430.0,1172.043,175075.80303,44420.5635285,0.0,-48367.3643889,0.0,282360,62863.6334413,101802.515965,45934.4043422
7572,1621.631325,3204.80754,3430.0,1172.043,193748.104082,48604.0442425,0.0,-60000.0,0.0,283732,41379.8516753,91951.3698103,96934.4043422
7573,1621.631325,3204.80754,3430.0,1172.043,196654.721238,49802.6307101,0.0,-60000.0,0.0,284091,37633.6480523,88205.1661873,147934.404342
7574,1621.631325,3204.80754,3430.0,1172.043,183860.75008,51063.1918311,0.0,-60000.0,0.0,283444,48520.0580893,99091.5762243,198934.404342
7575,1621.631325,3204.80754,3430.0,1172.043,157943.435156,53944.2652228,0.0,-40483.6982085,0.0,282635,70747.2996216,101802.515965,233345.547819
7576,1621.631325,3204.80754,3430.0,1172.043,119206.767949,61024.0014925,0.0,-7828.76727125,0.0,283633,103402.230559,101802.515965,240000.0
7577,1621.631325,3204.80754,3430.0,1172.043,60797.6971825,66916.009269,0.0,0.0,0.0,288002,160288.293548,150859.811683,240000.0
7578,1621.631325,3204.80754,3430.0,1172.043,3851.32632094,60154.7914467,39242.097497,0.0,0.0,291527,227520.882232,178850.30287,200757.902503
7579,1621.631325,3204.80754,3430.0,1172.043,824.293911609,60945.6084778,42222.3128751,0.0,0.0,292271,230501.097611,178850.30287,158535.589628
7580,1621.631325,3204.80754,3430.0,1172.043,396.872203529,71174.6778051,30790.6652559,0.0,0.0,290641,219069.449991,178850.30287,127744.924372
7581,11043.730672,3204.80754,3430.0,1172.043,0.0,80171.1915455,7744.92437204,0.0,0.0,285617,205445.808455,178850.30287,120000.0
7582,2255.79539805,3204.80754,3430.0,1172.043,0.0,87557.0511915,0.0,0.0,0.0,276470,188912.948809,178850.30287,120000.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,92823.8781455,0.0,0.0,0.0,267681,174857.121855,165428.63999,120000.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,95992.4684576,0.0,0.0,0.0,261736,165743.531542,156315.049677,120000.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98592.7341129,0.0,0.0,0.0,257870,159277.265887,149993.777307,120000.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,98923.3303318,0.0,0.0,0.0,254964,156040.669668,146757.181088,120000.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,98015.2878775,0.0,0.0,0.0,254269,156253.712122,146970.223542,120000.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,91510.9034483,4647.42740133,0.0,0.0,257099,165588.096552,151657.18057,115352.572599
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,83493.5767942,18262.7540554,0.0,0.0,262697,179203.423206,151657.18057,97089.8185433
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,77562.4081101,31021.9227395,0.0,0.0,269525,191962.59189,151657.18057,66067.8958037
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,72292.6694634,41701.6613862,0.0,0.0,274935,202642.330537,151657.18057,24366.2344175
7592,1538.77425,3161.49933,3430.0,1153.215,26293.7914739,68359.3049582,24366.2344175,0.0,0.0,279960,185306.903568,151657.18057,0.0
