Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,105641.996445,4467.6605073,0.0,0.0,290744,185102.003555,163786.105023,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,119255.535063,0.0,0.0,0.0,291853,172597.464937,155749.226912,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,141285.156704,0.0,0.0,0.0,293937,152651.843296,135803.605271,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,169560.922104,0.0,-10367.9903374,0.0,296965,127404.077896,120923.830208,8812.79178682
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,194275.917753,0.0,-31252.9859864,0.0,300795,106519.082247,120923.830208,35377.8298753
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,199714.472377,0.0,-34697.5406107,0.0,302789,103074.527623,120923.830208,64870.7393943
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,196292.756934,0.0,-33522.8251674,0.0,300542,104249.243066,120923.830208,93365.1407866
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,190312.060253,0.0,-31335.1284864,0.0,296749,106436.939747,120923.830208,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,183160.928561,0.0,0.0,0.0,291948,108787.071439,91905.2265838,120000.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,176412.443006,0.0,0.0,0.0,287193,110780.556994,93898.7121386,120000.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,172639.541798,0.0,0.0,0.0,284177,111537.458202,94655.6133466,120000.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,169790.482825,0.0,0.0,0.0,282124,112333.517175,95451.6723195,120000.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,163960.939175,0.0,0.0,0.0,280839,116878.060825,99996.2159699,120000.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,155594.397073,0.0,0.0,0.0,280255,124660.602927,107778.758072,120000.0
3727,3292.78121376,7232.47107,3430.0,3963.294,0.0,146149.586618,0.0,0.0,0.0,280717,134567.413382,116648.867098,120000.0
3728,20656.5542764,7232.47107,3430.0,3963.294,0.0,130246.813556,0.0,0.0,0.0,282178,151931.186444,116648.867098,120000.0
3729,2813.01356714,7232.47107,3430.0,3963.294,0.0,129418.343264,20226.0110012,0.0,0.0,283732,154313.656736,116648.867098,99773.9889988
3730,21866.7970979,7232.47107,3430.0,3963.294,0.0,132563.570734,0.0,0.0,0.0,285705,153141.429266,116648.867098,99773.9889988
3731,2256.079785,7232.47107,3430.0,3963.294,0.0,131351.923625,23392.3644226,0.0,0.0,288275,156923.076375,116648.867098,76381.6245762
3732,23673.45,7232.47107,3430.0,3963.294,0.0,126224.451496,10073.4663365,0.0,0.0,291246,165021.548504,116648.867098,66308.1582397
3733,2256.079785,7232.47107,3430.0,3963.294,0.0,124888.053859,35797.2341879,0.0,0.0,294216,169327.946141,116648.867098,30510.9240518
3734,2256.079785,7232.47107,3430.0,3963.294,0.0,132723.363995,30510.9240518,0.0,0.0,296765,164041.636005,116648.867098,0.0
3735,16813.4683148,7232.47107,3430.0,3963.294,0.0,150015.899517,0.0,0.0,0.0,298104,148088.100483,116648.867098,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,169506.40705,0.0,0.0,0.0,298281,128774.59295,111892.748095,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,184387.411067,0.0,0.0,0.0,297515,113127.588933,96245.7440785,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,196817.567529,0.0,0.0,0.0,298494,101676.432471,84794.5876165,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,212952.749589,0.0,-6458.63443494,0.0,300465,87512.2504114,77089.0399914,5489.83926969
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,231328.085984,0.0,-21887.9708308,0.0,303411,72082.9140155,77089.0399914,24094.6144759
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,239524.282344,0.0,-26743.1671902,0.0,306752,67227.7176561,77089.0399914,46826.3065876
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,238772.6339,0.0,-23365.5187468,0.0,309378,70605.3660996,77089.0399914,66686.9975224
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,242053.232181,0.0,-28919.1170271,0.0,307105,65051.7678193,77089.0399914,91268.2469955
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,243048.177512,0.0,-33802.0623583,0.0,303217,60168.8224881,77089.0399914,120000.0
3745,5192.33866905,7347.95963,3430.0,4095.09,0.0,244405.068695,0.0,0.0,0.0,298250,53844.9313053,33779.5430063,120000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,243426.958012,0.0,0.0,0.0,293399,49972.0419876,32916.3002676,120000.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,236866.716677,2227.99859641,0.0,0.0,289930,53063.2833227,33779.5430063,117772.001404
3748,14188.361096,7347.95963,3430.0,4095.09,0.0,221145.198848,5236.84741966,0.0,0.0,289223,68077.801152,33779.5430063,112535.153984
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,211190.474996,26355.2402779,0.0,0.0,288381,77190.5250042,33779.5430063,86179.913706
3750,23673.45,7347.95963,3430.0,4095.09,0.0,207234.855115,9490.10224831,0.0,0.0,289051,81816.1448846,33779.5430063,76689.8114577
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,205992.883797,33675.8314767,0.0,0.0,290504,84511.1162029,33779.5430063,43013.979981
3752,23673.45,7347.95963,3430.0,4095.09,0.0,205189.831983,15022.1253808,0.0,0.0,292538,87348.1680171,33779.5430063,27991.8546002
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,222426.728021,20552.9872525,0.0,0.0,293815,71388.2719788,33779.5430063,7438.86734773
3754,8150.29385117,7347.95963,3430.0,4095.09,0.0,239703.113513,0.0,0.0,0.0,296506,56802.8864874,33779.5430063,7438.86734773
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,248953.894994,0.0,0.0,0.0,298824,49870.1050065,32814.3632865,7438.86734773
3756,2182.69209,7347.95963,3430.0,4095.09,0.0,251040.081024,0.0,0.0,0.0,301539,50498.9189764,33443.1772564,7438.86734773
3757,6793.83320529,7347.95963,3430.0,4095.09,0.0,248697.574158,0.0,0.0,0.0,304144,55446.4258415,33779.5430063,7438.86734773
3758,10948.0082485,7347.95963,3430.0,4095.09,0.0,246588.399115,0.0,0.0,0.0,306189,59600.6008847,33779.5430063,7438.86734773
3759,2182.69209,7347.95963,3430.0,4095.09,0.0,248343.847926,7438.86734773,0.0,0.0,306618,58274.152074,33779.5430063,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,266738.344033,0.0,0.0,0.0,305144,38405.6559672,21349.9142472,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,286811.900313,0.0,-7446.44538948,0.0,303521,16709.0996866,7099.80335609,6329.47858106
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,293981.798106,0.0,-13131.3431817,0.0,305006,11024.2018944,7099.80335609,17491.1202855
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,296989.519309,0.0,-13752.0643854,0.0,307393,10403.4806907,7099.80335609,29180.3750131
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,304780.271657,0.0,-18326.8167333,0.0,310609,5828.72834282,7099.80335609,44758.1692363
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,317341.568816,0.0,-26199.1138923,0.0,315298,-2043.56881618,7099.80335609,67027.4160448
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,314851.65842,0.0,-20861.2034964,0.0,318146,3294.34157966,7099.80335609,84759.4390167
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,307669.775309,0.0,-16870.3203846,0.0,314955,7285.22469144,7099.80335609,99099.2113437
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,310517.618049,0.0,-24589.1631251,0.0,310084,-433.618049008,7099.80335609,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,323515.327845,0.0,-36240.4374354,0.0,304564,-18951.3278454,-1.45519152284e-11,150804.37182
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,334647.6557,2.18278728426e-11,-53277.7652895,0.0,298659,-35988.6556995,-7.27595761418e-12,196090.472316
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,283191.536271,0.0,-5863.64586144,53710.0,294617,11425.4637286,2.09183781408e-11,201074.571298
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,321211.512412,0.0,-45794.6220019,0.0,292706,-28505.5124119,1.45519152284e-11,240000.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,273813.89041,0.0,0.0,28396.0,291103,17289.10959,0.0,240000.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,273778.89041,0.0,0.0,10295.0,291068,17289.10959,0.0,240000.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,264386.005305,0.0,0.0,0.0,291882,27495.9946945,10206.8851045,240000.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,244037.328489,0.0,0.0,0.0,293865,49827.6715114,32538.5619214,240000.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,245939.161403,0.0,0.0,0.0,295661,49721.8385972,32432.7290072,240000.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,254854.846548,0.0,0.0,0.0,298178,43323.153452,26034.043862,240000.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,246661.69647,0.0,0.0,0.0,300100,53438.3035302,36149.1939402,240000.0
3780,3862.68065422,7477.88426,3430.0,4217.472,0.0,223588.47,0.0,0.0,0.0,302298,78709.5299998,59721.4930856,240000.0
3781,2163.75333,7477.88426,3430.0,4217.472,0.0,196359.776321,29820.6210034,0.0,0.0,303191,106831.223679,59721.4930856,210179.378997
3782,23673.45,7477.88426,3430.0,4217.472,0.0,176000.031009,29971.6696454,0.0,0.0,304492,128491.968991,59721.4930856,180207.709351
3783,23673.45,7477.88426,3430.0,4217.472,0.0,164737.322078,41572.3785763,0.0,0.0,304830,140092.677922,59721.4930856,138635.330775
3784,23673.45,7477.88426,3430.0,4217.472,0.0,168957.611416,36691.0892383,0.0,0.0,304169,135211.388584,59721.4930856,101944.241537
3785,13731.1566758,7477.88426,3430.0,4217.472,0.0,178625.111209,36082.8827694,0.0,0.0,303286,124660.888791,59721.4930856,65861.3587673
3786,2163.75333,7477.88426,3430.0,4217.472,0.0,186690.12067,40538.276654,0.0,0.0,304239,117548.87933,59721.4930856,25323.0821133
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,202438.315211,25323.0821133,0.0,0.0,304772,102333.684789,59721.4930856,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,232851.015995,0.0,0.0,0.0,305979,73127.9840052,55838.8744152,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,264637.121002,0.0,-6120.83831808,0.0,308185,43547.8789983,32379.6077264,5202.71257037
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,286199.027171,0.0,-26251.7444869,0.0,309616,23416.9728295,32379.6077264,27516.6953842
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,306123.170467,0.0,-48803.8877832,0.0,306988,864.829533136,32379.6077264,69000.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,330205.917856,0.0,-60000.0,0.0,304143,-26062.9178563,16647.9725537,120000.0
3793,23673.45,7578.93675,3430.0,4245.714,0.0,261736.89925,0.0,0.0,89090.0,300665,38928.10075,0.0,120000.0
3794,23673.45,7578.93675,3430.0,4245.714,0.0,318160.89925,0.0,-60000.0,44793.0,297089,-21071.89925,0.0,171000.0
3795,8141.03904224,7578.93675,3430.0,4245.714,0.0,331606.310208,0.0,-60000.0,37523.0,295002,-36604.3102078,-5.82076609135e-11,222000.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,275813.779545,0.0,0.0,95173.0,293173,17359.220455,-5.82076609135e-11,222000.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,240704.779545,33000.0,0.0,130805.0,291064,50359.220455,-2.91038304567e-11,189000.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,272469.779545,0.0,0.0,94469.0,289829,17359.220455,-5.82076609135e-11,189000.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,331677.779545,0.0,-60000.0,24281.0,289037,-42640.779545,-5.82076609135e-11,240000.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,271465.779545,0.0,0.0,65817.0,288825,17359.220455,-5.82076609135e-11,240000.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,243775.348196,28253.4313486,0.0,87151.0,289388,45612.6518036,-5.82076609135e-11,211746.568651
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,273915.779545,0.0,0.0,53091.0,291275,17359.220455,-5.82076609135e-11,211746.568651
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,308871.110543,0.0,-33239.3309983,0.0,292991,-15880.1105433,-8.0035533756e-11,240000.0
3804,2104.569705,7578.93675,3430.0,4245.714,0.0,277194.779545,0.0,0.0,8249.0,294554,17359.220455,-5.82076609135e-11,240000.0
3805,2104.569705,7578.93675,3430.0,4245.714,0.0,217615.779545,60000.0,0.0,47611.0,294975,77359.220455,-2.91038304567e-11,180000.0
3806,2104.569705,7578.93675,3430.0,4245.714,0.0,218252.779545,60000.0,0.0,31902.0,295612,77359.220455,-5.82076609135e-11,120000.0
3807,23673.45,7578.93675,3430.0,4245.714,0.0,195761.89925,60000.0,-8.55995013433e-12,45102.0,294690,98928.10075,-5.69236683933e-11,60000.0
3808,2104.569705,7578.93675,3430.0,4245.714,0.0,215107.779545,60000.0,0.0,29852.0,292467,77359.220455,-2.91038304567e-11,0.0
3809,15954.6045341,7578.93675,3430.0,4245.714,0.0,258648.744716,0.0,0.0,0.0,289858,31209.2552841,-5.82076609135e-11,0.0
3810,2333.9480337,7578.93675,3430.0,4245.714,0.0,273375.401216,0.0,0.0,0.0,290964,17588.5987837,-5.82076609135e-11,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,275920.779545,0.0,0.0,25322.0,293280,17359.220455,-5.82076609135e-11,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,336888.429252,0.0,-57526.6497069,0.0,296721,-40167.4292519,-7.27595761418e-11,48897.6522509
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,283906.779545,0.0,0.0,78914.0,301266,17359.220455,-5.82076609135e-11,48897.6522509
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,310934.600426,0.0,-23649.8208813,63365.0,304644,-6290.60042635,-4.72937244922e-11,69000.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,344909.779545,0.0,-60000.0,38236.0,302269,-42640.779545,-5.82076609135e-11,120000.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,280105.779545,0.0,0.0,110296.0,297465,17359.220455,-5.82076609135e-11,120000.0
3817,23673.45,7535.62854,3430.0,4250.421,0.0,313806.50046,0.0,-60000.0,83343.0,292696,-21110.50046,0.0,171000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,270827.911375,0.0,0.0,132694.0,288158,17330.088625,0.0,171000.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,327557.911375,0.0,-60000.0,76644.0,284888,-42669.911375,0.0,222000.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,265432.911375,0.0,0.0,126645.0,282763,17330.088625,0.0,222000.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,231176.911375,33000.0,0.0,144802.0,281507,50330.088625,-2.91038304567e-11,189000.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,324147.911375,0.0,-60000.0,34347.0,281478,-42669.911375,0.0,240000.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,265003.911375,0.0,0.0,76036.0,282334,17330.088625,0.0,240000.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,215427.911375,51000.0,0.0,106267.0,283758,68330.088625,-2.91038304567e-11,189000.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,268648.911375,0.0,0.0,58548.0,285979,17330.088625,0.0,189000.0
3826,22031.0646,7535.62854,3430.0,4250.421,0.0,311811.88586,0.0,-60000.0,25471.0,289059,-22752.88586,0.0,240000.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,274833.911375,1.57318002469e-11,-1.85080002905e-11,57751.0,292164,17330.088625,2.77620004357e-12,240000.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,277961.911375,0.0,0.0,35949.0,295292,17330.088625,0.0,240000.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,280518.911375,0.0,0.0,8202.0,297849,17330.088625,0.0,240000.0
3830,2114.039085,7535.62854,3430.0,4250.421,0.0,222094.911375,60000.0,0.0,39836.0,299425,77330.088625,0.0,180000.0
3831,2114.039085,7535.62854,3430.0,4250.421,0.0,241398.151512,41410.7598626,0.0,0.0,300139,58740.8484876,0.0,138589.240137
3832,2114.039085,7535.62854,3430.0,4250.421,0.0,236996.340534,45486.5708411,0.0,0.0,299813,62816.6594661,-7.27595761418e-12,93102.6692963
3833,2114.039085,7535.62854,3430.0,4250.421,0.0,235628.962953,46076.9484224,0.0,2989.0,299036,63407.0370474,-1.45519152284e-11,47025.7208739
3834,23673.45,7535.62854,3430.0,4250.421,0.0,241857.296956,19612.2035041,0.0,0.0,300359,58501.7030441,-4.72937244922e-11,27413.5173698
3835,23673.45,7535.62854,3430.0,4250.421,0.0,248799.437675,14621.0627852,0.0,0.0,302310,53510.5623252,-4.18367562816e-11,12792.4545846
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,274364.45679,12792.4545846,0.0,0.0,304487,30122.5432096,-4.36557456851e-11,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,289561.911375,0.0,0.0,21741.0,306892,17330.088625,-5.82076609135e-11,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,311911.381963,0.0,-21176.4705882,33790.0,308065,-3846.38196324,-7.27595761418e-12,18000.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,347443.911375,0.0,-60000.0,30911.0,304774,-42669.911375,0.0,69000.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,342899.911375,0.0,-60000.0,59675.0,300230,-42669.911375,0.0,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,278530.83213,0.0,0.0,137908.0,295905,17374.16787,0.0,120000.0
3842,23673.45,7477.88426,3430.0,4245.714,0.0,252488.95174,0.0,0.0,169829.0,291316,38827.04826,0.0,120000.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,270372.83213,0.0,0.0,149360.0,287747,17374.16787,0.0,120000.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,268334.83213,0.0,0.0,144454.0,285709,17374.16787,0.0,120000.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,267573.83213,0.0,0.0,133927.0,284948,17374.16787,0.0,120000.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,328166.83213,0.0,-60000.0,57033.0,285541,-42625.83213,0.0,171000.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,290620.302718,0.0,-21176.4705882,75014.0,286818,-3802.30271824,-7.27595761418e-12,189000.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,331655.83213,0.0,-60000.0,12857.0,289030,-42625.83213,0.0,240000.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,223311.83213,51000.0,0.0,125509.0,291686,68374.16787,0.0,189000.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,277670.83213,0.0,0.0,87610.0,295045,17374.16787,0.0,189000.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,340638.83213,0.0,-60000.0,28744.0,298013,-42625.83213,0.0,240000.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,283962.83213,0.0,0.0,79511.0,301337,17374.16787,0.0,240000.0
3853,10360.4059295,7477.88426,3430.0,4245.714,0.0,280130.995811,0.0,0.0,73688.0,305645,25514.0041895,0.0,240000.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,291816.83213,0.0,0.0,52882.0,309191,17374.16787,0.0,240000.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,293151.83213,0.0,0.0,46739.0,310526,17374.16787,-5.82076609135e-11,240000.0
3856,2220.56961,7477.88426,3430.0,4245.714,0.0,292624.83213,0.0,0.0,40761.0,309999,17374.16787,0.0,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,0.0,291403.83213,0.0,0.0,33076.0,308778,17374.16787,-5.82076609135e-11,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,0.0,291698.83213,0.0,0.0,15604.0,309073,17374.16787,0.0,240000.0
3859,2220.56961,7477.88426,3430.0,4245.714,0.0,232883.83213,60000.0,0.0,47771.0,310258,77374.16787,0.0,180000.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,213335.95174,60000.0,0.0,58877.0,312163,98827.04826,-2.91038304567e-11,120000.0
3861,22570.9263637,7477.88426,3430.0,4245.714,0.0,276111.475376,0.0,0.0,0.0,313836,37724.5246237,0.0,120000.0
3862,12863.1414168,7477.88426,3430.0,4245.714,0.0,286587.260323,0.0,0.0,0.0,314604,28016.7396768,0.0,120000.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,294258.83213,0.0,0.0,8201.0,311633,17374.16787,-5.82076609135e-11,120000.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,289136.83213,0.0,0.0,33210.0,306511,17374.16787,-5.82076609135e-11,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,283921.126235,0.0,0.0,62626.0,301254,17332.873765,-5.82076609135e-11,120000.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,279626.126235,0.0,0.0,90679.0,296959,17332.873765,-5.82076609135e-11,120000.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,243322.126235,33000.0,0.0,142196.0,293655,50332.873765,-2.91038304567e-11,87000.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,274016.126235,0.0,0.0,119148.0,291349,17332.873765,-5.82076609135e-11,87000.0
3869,23673.45,7405.70391,3430.0,4226.886,0.0,251424.96009,0.0,0.0,145437.0,290161,38736.03991,0.0,87000.0
3870,23673.45,7405.70391,3430.0,4226.886,0.0,251742.96009,0.0,0.0,144507.0,290479,38736.03991,0.0,87000.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,273519.126235,0.0,0.0,118192.0,290852,17332.873765,-5.82076609135e-11,87000.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,274809.126235,0.0,0.0,106107.0,292142,17332.873765,-5.82076609135e-11,87000.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,277288.126235,0.0,0.0,128241.0,294621,17332.873765,-5.82076609135e-11,87000.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,280172.126235,0.0,0.0,153752.0,297505,17332.873765,-5.82076609135e-11,87000.0
3875,10273.1157056,7405.70391,3430.0,4226.886,0.0,334330.294384,0.0,-60000.0,99679.0,299666,-34664.2943844,0.0,138000.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,345412.126235,0.0,-60000.0,75907.0,302745,-42667.126235,-5.82076609135e-11,189000.0
