Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8310,3911.88436132,2439.69583,3430.0,809.604,0.0,31538.5278087,204820.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,11093.6321793,2439.69583,3430.0,809.604,0.0,32362.7799907,204820.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,7598.55633367,2439.69583,3430.0,809.604,9221.06258538,34055.7932509,204820.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,42528.5186888,33667.3988547,185583.882737,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,76450.3044269,33669.1242507,153345.271602,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,1330.44789,2439.69583,3430.0,809.604,100490.605581,17911.2735987,143374.1211,2610.252,0.0,0.0,0.0,0.0,0.0,20353.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,73211.7480813,42200.1310987,143374.1211,2610.252,0.0,0.0,0.0,0.0,0.0,34475.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,68251.667656,43951.211524,143374.1211,2610.252,0.0,0.0,0.0,0.0,0.0,40797.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,102961.985331,7164.89384868,143374.1211,2610.252,0.0,0.0,0.0,0.0,0.0,35323.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,90361.4148342,18451.4643458,143374.1211,2610.252,0.0,0.0,0.0,0.0,0.0,22675.0,262807,0.0
8320,1330.44789,2439.69583,3430.0,809.604,71878.9082016,37633.8353248,143449.256754,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,263582,0.0
8321,1330.44789,2439.69583,3430.0,809.604,39733.6227738,32201.1831667,185695.99434,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,23673.45,2439.69583,3430.0,809.604,2510.85561339,26979.2877183,204820.173,5220.504,956.741838281,1023.688,0.0,0.0,0.0,0.0,271864,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,27349.4405569,204820.173,5220.504,2418.93261308,1769.2,0.0,0.0,0.0,0.0,271931,0.0
8324,23017.887478,2439.69583,3430.0,809.604,0.0,28709.524692,204820.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,17465.3665302,2439.69583,3430.0,809.604,0.0,28209.0957564,204820.173,5220.504,493.360883472,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,10403.7475415,2439.69583,3430.0,809.604,0.0,25771.6646285,204820.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,4548.44792601,2439.69583,3430.0,809.604,0.0,22584.964244,204820.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,19110.1803299,204820.173,5220.504,507.194950075,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,16060.5675265,205193.483689,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,13680.3991652,203908.65205,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,11879.8534552,203750.19776,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,9795.32590593,206345.673,4238.80930907,176.4,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,3004.44678194,2439.69583,3430.0,804.897,0.0,8664.71943689,208465.173,5734.944,582.923951164,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,9724.31716356,2439.69583,3430.0,804.897,0.0,8591.86200644,208465.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,16365.7520214,2439.69583,3430.0,804.897,0.0,9046.42714864,208465.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,12873.528181,2439.69583,3430.0,804.897,9386.10701847,9767.54397057,208465.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,45243.0958728,10965.5010829,190929.139259,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,79691.6163531,11715.2993381,157571.720524,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,1275.998955,2439.69583,3430.0,804.897,102088.315115,0.0,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,14802.0,258832,0.0
8340,1275.998955,2439.69583,3430.0,804.897,87999.7293819,11502.5857331,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33943.0,256246,0.0
8341,1275.998955,2439.69583,3430.0,804.897,84081.1995518,12306.1155632,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,43270.0,253131,0.0
8342,1275.998955,2439.69583,3430.0,804.897,93422.315115,0.0,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,40254.0,250166,0.0
8343,1275.998955,2439.69583,3430.0,804.897,90622.315115,0.0,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,31214.0,247366,0.0
8344,1275.998955,2439.69583,3430.0,804.897,76340.1306245,14271.1844905,145925.6211,2867.472,0.0,0.0,0.0,0.0,0.0,7753.0,247355,0.0
8345,1275.998955,2439.69583,3430.0,804.897,48716.2607721,14207.1232395,177194.252203,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250963,0.0
8346,16967.3139435,2439.69583,3430.0,804.897,2620.46529118,13435.3999353,208465.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,19409.7284716,2439.69583,3430.0,804.897,0.0,14783.4506984,208465.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,14262.2163435,2439.69583,3430.0,804.897,0.0,18595.9628265,208465.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,6430.24311361,2439.69583,3430.0,804.897,0.0,22106.9360564,208465.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,24366.1644991,206017.886716,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,25121.3522417,197753.383973,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,23987.7086797,193069.027535,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,22370.966142,190833.101348,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,20408.6633082,189572.404182,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,17481.1022209,191205.965269,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,16969.0724124,193773.995078,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,18660.9386753,198393.128815,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,20794.0260117,205558.041478,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,1786.14406305,2425.25976,3430.0,814.311,0.0,22270.0186769,210946.1985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,1302.03975,2425.25976,3430.0,814.311,9719.80381095,23310.1442564,210190.1985,4632.64292261,176.4,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,48444.8580522,22636.9760229,181240.133415,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,84606.7027174,17535.3631946,153224.201578,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,266276,0.0
8363,1302.03975,2425.25976,3430.0,814.311,104557.12089,0.0,149500.1466,2938.122,0.0,0.0,0.0,0.0,0.0,22825.0,264967,0.0
8364,1302.03975,2425.25976,3430.0,814.311,90038.3811461,11841.7397439,149500.1466,2938.122,0.0,0.0,0.0,0.0,0.0,43117.0,262290,0.0
8365,1302.03975,2425.25976,3430.0,814.311,87316.0173937,11948.1034963,149500.1466,2938.122,0.0,0.0,0.0,0.0,0.0,52063.0,259674,0.0
8366,1302.03975,2425.25976,3430.0,814.311,97545.12089,0.0,149500.1466,2938.122,0.0,0.0,0.0,0.0,0.0,48575.0,257955,0.0
8367,1302.03975,2425.25976,3430.0,814.311,97088.12089,0.0,149500.1466,2938.122,0.0,0.0,0.0,0.0,0.0,34028.0,257498,0.0
8368,1302.03975,2425.25976,3430.0,814.311,90279.1785075,8945.94238247,149500.1466,2938.122,0.0,0.0,0.0,0.0,0.0,4889.0,259635,0.0
8369,1302.03975,2425.25976,3430.0,814.311,54851.9278134,9594.89647234,190449.243204,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265960,0.0
8370,23673.45,2425.25976,3430.0,814.311,3041.48302746,10578.3800837,213571.638,5876.244,6594.03412881,1769.2,0.0,0.0,0.0,0.0,271774,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,13689.2855445,213571.638,5876.244,8692.61169546,1769.2,0.0,0.0,0.0,0.0,273942,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,19330.9607162,213571.638,5876.244,1347.93652382,1769.2,0.0,0.0,0.0,0.0,272239,0.0
8373,19526.5077821,2425.25976,3430.0,814.311,0.0,24604.8781436,210941.975314,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,266862,0.0
8374,3683.81195482,2425.25976,3430.0,814.311,0.0,30388.3507852,210946.1985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,256807,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,35166.6017661,200366.465724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,38818.0937689,188717.973721,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,42099.3748333,180868.940632,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,45758.7770176,173312.438447,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,46536.2385085,170471.976957,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,46006.6495409,172814.565924,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,44325.4149533,180618.900512,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,42880.2028163,191309.112649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,6696.26912756,2396.38762,3430.0,814.311,0.0,42907.6422524,194228.208,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,253444,0.0
8384,5084.36930289,2396.38762,3430.0,814.311,9798.88856545,43655.6535117,194228.208,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,47732.6824712,45032.428508,165480.104486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,79951.9444502,43267.5999148,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,3498.0,270218,0.0
8387,1200.243915,2396.38762,3430.0,814.311,114384.643862,7129.90050288,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,35068.0,268513,0.0
8388,1200.243915,2396.38762,3430.0,814.311,76810.1870483,42235.3573167,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,53972.0,266044,0.0
8389,1200.243915,2396.38762,3430.0,814.311,78245.1403079,38436.4040571,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,60488.0,263680,0.0
8390,1200.243915,2396.38762,3430.0,814.311,115255.544365,0.0,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,49941.0,262254,0.0
8391,1200.243915,2396.38762,3430.0,814.311,114411.544365,0.0,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,32114.0,261410,0.0
8392,1200.243915,2396.38762,3430.0,814.311,86631.2236343,29552.3207307,136881.9711,2275.542,0.0,0.0,0.0,0.0,0.0,4614.0,263182,0.0
8393,1200.243915,2396.38762,3430.0,814.311,52514.2049311,30575.6294494,176091.481084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269452,0.0
8394,23673.45,2396.38762,3430.0,814.311,2868.11903201,28751.199095,195545.673,4551.084,10739.576253,1769.2,0.0,0.0,0.0,0.0,274539,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,32169.8344396,195545.673,4551.084,11795.0599404,1769.2,0.0,0.0,0.0,0.0,276145,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,41641.3957991,195545.673,4551.084,1257.46658093,1496.232,0.0,0.0,0.0,0.0,274806,0.0
8397,15048.1503995,2396.38762,3430.0,814.311,0.0,50246.5290746,194558.439906,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,269465,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,55052.8047901,193886.310675,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,259532,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,57144.5209227,182158.794542,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249574,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,55878.1088696,175613.206595,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241762,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,54158.7255707,173789.553654,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,52976.7227214,171208.556504,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232732,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,51576.0618807,170882.217344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231005,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,49940.6718862,174657.607339,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233145,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,49092.9093591,182043.369866,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
8406,5539.51581818,2410.82369,3430.0,814.311,0.0,50754.7414918,184962.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248636,0.0
8407,11948.4230986,2410.82369,3430.0,814.311,0.0,53238.8342114,184962.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257529,0.0
8408,8553.66725361,2410.82369,3430.0,814.311,9393.48723595,56200.1028204,184962.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266489,0.0
8409,1167.101085,2410.82369,3430.0,814.311,46615.3455587,55596.5895248,161758.244142,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,1167.101085,2410.82369,3430.0,814.311,80302.6393278,55737.3537972,129473.4861,570.285,0.0,0.0,0.0,0.0,0.0,1988.0,273906,0.0
8411,1167.101085,2410.82369,3430.0,814.311,111790.158026,22279.8350988,129473.4861,570.285,0.0,0.0,0.0,0.0,0.0,39376.0,271936,0.0
8412,1167.101085,2410.82369,3430.0,814.311,62263.0414732,68390.9516518,129473.4861,570.285,0.0,0.0,0.0,0.0,0.0,68637.0,268520,0.0
8413,1167.101085,2410.82369,3430.0,814.311,60978.6823108,66516.3108142,129473.4861,570.285,0.0,0.0,0.0,0.0,0.0,75254.0,265361,0.0
8414,1167.101085,2410.82369,3430.0,814.311,125009.993125,0.0,129473.4861,570.285,0.0,0.0,0.0,0.0,0.0,63130.0,262876,0.0
8415,1167.101085,2410.82369,3430.0,814.311,112556.862791,10776.1303344,129473.4861,570.285,0.0,0.0,0.0,0.0,0.0,40826.0,261199,0.0
8416,1167.101085,2410.82369,3430.0,814.311,73983.2106258,50450.7824992,129473.4861,570.285,0.0,0.0,0.0,0.0,0.0,8268.0,262300,0.0
8417,1167.101085,2410.82369,3430.0,814.311,43848.1038425,49666.5335243,165669.541858,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267604,0.0
8418,23673.45,2410.82369,3430.0,814.311,1763.73226971,46666.5618053,184962.123,1140.57,5268.22823501,1769.2,0.0,0.0,0.0,0.0,271899,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,50116.7170766,184962.123,1140.57,4497.8052334,1769.2,0.0,0.0,0.0,0.0,272815,0.0
8420,19930.6909108,2410.82369,3430.0,814.311,0.0,58873.5663992,184962.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271146,0.0
8421,6293.61377376,2410.82369,3430.0,814.311,0.0,66390.924306,184962.123,834.904230227,8.1,19.2,0.0,0.0,0.0,0.0,265164,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,67777.6730789,178821.606146,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255146,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,65636.4050617,171353.874163,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245537,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,62945.8705226,166935.408702,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238428,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,59176.6032939,165692.946381,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233289,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,54839.8338858,166604.715789,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229864,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,51183.1548949,168822.49478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228552,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,51484.9994926,170558.650182,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230590,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,53308.573349,174968.076326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,54510.8439512,182836.805724,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245894,0.0
8431,6733.18846245,2396.38762,3430.0,837.846,0.0,56544.2333195,184389.859598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255056,0.0
8432,4589.41388965,2396.38762,3430.0,837.846,9264.6905145,58926.5789758,184190.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264360,0.0
8433,1157.631705,2396.38762,3430.0,837.846,47314.9757528,56451.2083361,158972.365586,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,1157.631705,2396.38762,3430.0,837.846,81087.5698126,53221.5258517,130860.754011,570.285,0.0,0.0,0.0,0.0,0.0,0.0,273562,0.0
8435,1157.631705,2396.38762,3430.0,837.846,110874.225517,20999.2380576,130815.3861,570.285,0.0,0.0,0.0,0.0,0.0,35758.0,271081,0.0
8436,1157.631705,2396.38762,3430.0,837.846,69158.4569922,59783.0065828,130815.3861,570.285,0.0,0.0,0.0,0.0,0.0,58202.0,268149,0.0
8437,1157.631705,2396.38762,3430.0,837.846,68400.5704304,57435.8931446,130815.3861,570.285,0.0,0.0,0.0,0.0,0.0,66029.0,265044,0.0
8438,1157.631705,2396.38762,3430.0,837.846,123235.463575,0.0,130815.3861,570.285,0.0,0.0,0.0,0.0,0.0,59967.0,262443,0.0
8439,1157.631705,2396.38762,3430.0,837.846,113008.842895,8491.62067975,130815.3861,570.285,0.0,0.0,0.0,0.0,0.0,42253.0,260708,0.0
8440,1157.631705,2396.38762,3430.0,837.846,72999.349036,49703.114539,130815.3861,570.285,0.0,0.0,0.0,0.0,0.0,14918.0,261910,0.0
8441,1157.631705,2396.38762,3430.0,837.846,46612.9142194,47396.0323078,164230.603148,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266659,0.0
8442,23673.45,2396.38762,3430.0,837.846,2730.22894273,42611.2002422,186879.123,1140.57,5155.9941951,1769.2,0.0,0.0,0.0,0.0,270624,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,44863.112402,186879.123,1140.57,5974.31097803,1769.2,0.0,0.0,0.0,0.0,270964,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,50871.5810199,186370.25036,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268304,0.0
8445,14506.8169815,2396.38762,3430.0,837.846,0.0,55650.8663985,184190.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261737,0.0
8446,2924.02098138,2396.38762,3430.0,837.846,0.0,57498.6623986,184190.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252002,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,58106.5351841,176091.114491,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242744,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,56799.0351266,171252.614548,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236598,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,55360.4414742,167043.118376,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,54363.8749933,165238.684857,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,229597,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,54617.997802,163774.562048,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,228387,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,53308.2186499,167693.3412,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,230996,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,52218.6141855,175127.045664,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237467,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,52796.9474397,183746.71241,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246665,0.0
8455,3968.97990481,2367.51548,3430.0,842.553,0.0,54354.4866152,189474.723,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256769,0.0
8456,4189.52008534,2367.51548,3430.0,842.553,8697.60331903,55428.6431156,189531.423,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266818,0.0
8457,1150.52967,2367.51548,3430.0,842.553,42957.8244345,51934.6365463,169351.098869,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,1150.52967,2367.51548,3430.0,842.553,74284.6845062,51205.3848432,141368.490501,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,276853,0.0
8459,1150.52967,2367.51548,3430.0,842.553,102863.265577,28536.7081728,133807.8861,2176.542,0.0,0.0,0.0,0.0,0.0,29774.0,275175,0.0
8460,1150.52967,2367.51548,3430.0,842.553,66067.3932193,62684.5805307,133807.8861,2176.542,0.0,0.0,0.0,0.0,0.0,52930.0,272527,0.0
8461,1150.52967,2367.51548,3430.0,842.553,65971.2940499,59646.6797001,133807.8861,2176.542,0.0,0.0,0.0,0.0,0.0,59184.0,269393,0.0
8462,1150.52967,2367.51548,3430.0,842.553,122946.97375,0.0,133807.8861,2176.542,0.0,0.0,0.0,0.0,0.0,56670.0,266722,0.0
8463,1150.52967,2367.51548,3430.0,842.553,106741.056494,14523.9172558,133807.8861,2176.542,0.0,0.0,0.0,0.0,0.0,37868.0,265040,0.0
8464,1150.52967,2367.51548,3430.0,842.553,71973.2906226,50395.6831274,133807.8861,2176.542,0.0,0.0,0.0,0.0,0.0,13010.0,266144,0.0
8465,1150.52967,2367.51548,3430.0,842.553,47133.6172231,47233.9763849,166844.966242,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,271207,0.0
8466,23673.45,2367.51548,3430.0,842.553,3285.59399709,40502.3080498,191154.123,4353.084,4238.17247313,1769.2,0.0,0.0,0.0,0.0,275616,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,42253.4561748,191154.123,4353.084,6718.6183452,1769.2,0.0,0.0,0.0,0.0,276562,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,48254.4273103,191154.123,4353.084,617.647209675,19.2,0.0,0.0,0.0,0.0,274712,0.0
8469,16251.2265259,2367.51548,3430.0,842.553,0.0,53847.8399941,189588.123,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268658,0.0
8470,4464.44839401,2367.51548,3430.0,842.553,0.0,55189.1718728,189662.569253,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258287,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,53722.9449848,184198.714865,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248043,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,52299.5364971,177951.123353,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,240372,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,51313.3355921,172807.952468,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234834,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,50019.7457022,169937.542358,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230670,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,49492.7395286,168572.548531,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,228778,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,49823.2858594,170490.002201,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,231026,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,51088.2321159,175806.055944,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,237607,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,50833.4116089,186335.976451,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248009,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,49259.185172,198935.202888,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259034,0.0
8480,1150.52967,2324.20727,3430.0,842.553,8461.13346164,47584.1792699,203225.075328,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,3430.0,842.553,44940.4596532,43363.5699913,179034.258415,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,1150.52967,2324.20727,3430.0,842.553,76799.5411423,37961.9308611,156054.816057,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281529,0.0
8483,1150.52967,2324.20727,3430.0,842.553,105086.149513,14840.3674468,148896.0711,2938.122,0.0,0.0,0.0,0.0,0.0,19767.0,279508,0.0
8484,1150.52967,2324.20727,3430.0,842.553,85076.7597388,32134.7572212,148896.0711,2938.122,0.0,0.0,0.0,0.0,0.0,39199.0,276793,0.0
8485,1150.52967,2324.20727,3430.0,842.553,84538.2720382,29384.2449218,148896.0711,2938.122,0.0,0.0,0.0,0.0,0.0,47557.0,273504,0.0
8486,1150.52967,2324.20727,3430.0,842.553,110942.51696,0.0,148896.0711,2938.122,0.0,0.0,0.0,0.0,0.0,45891.0,270524,0.0
