Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7412,23673.45,3435.78466,3430.0,1214.406,0.0,24592.0128736,217087.938,5876.244,570.411,19.2,0.0,9748.55346645,0.0,0.0,289648,84941.9216107
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,26596.3819093,217087.938,5876.244,570.411,19.2,0.0,24941.9216107,0.0,0.0,284962,60000.0
7414,19965.3478498,3435.78466,3430.0,1214.406,0.0,24799.6684902,217087.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276399,60000.0
7415,13559.8706137,3435.78466,3430.0,1214.406,0.0,23323.1457263,217087.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,268517,60000.0
7416,8653.85201323,3435.78466,3430.0,1214.406,0.0,22936.1643268,217087.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,263224,60000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.3293964,212926.1985,5224.464,176.4,19.2,0.0,8568.59628357,0.0,0.0,259442,51431.4037164
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.243329,212926.1985,5224.464,176.4,19.2,0.0,5443.682351,0.0,0.0,256432,45987.7213654
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2382218,212926.1985,5224.464,176.4,19.2,0.0,4123.68745821,0.0,0.0,255244,41864.0339072
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6266149,212926.1985,5224.464,176.4,19.2,0.0,5180.29906514,0.0,0.0,257335,36683.7348421
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282543,212926.1985,5224.464,176.4,19.2,0.0,7522.29742574,0.0,0.0,261336,29161.4374163
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,26636.2012166,212946.396146,5224.464,176.4,19.2,0.0,11947.5268177,0.0,0.0,266743,17213.9105987
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,27501.3345034,212926.1985,5224.464,176.4,19.2,0.0,16339.5911766,0.0,0.0,271980,874.319422046
7424,1808.65158,3349.16824,3430.0,1204.992,20570.5501888,27559.0560692,212926.1985,5224.464,176.4,19.2,0.0,874.319422046,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,61258.4674158,23586.1495142,182290.14925,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,97119.2418718,18202.1803429,154506.643965,3145.122,0.0,0.0,0.0,0.0,0.0,0.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,124839.616119,22959.5371723,153208.912889,3145.122,0.0,0.0,0.0,0.0,-30000.0,0.0,283946,24000.0
7428,1808.65158,3349.16824,3430.0,1204.992,123468.684046,26413.8255341,151961.5566,3145.122,0.0,0.0,0.0,0.0,-30000.0,17902.0,284782,48000.0
7429,1808.65158,3349.16824,3430.0,1204.992,122625.044178,26642.465402,151961.5566,3145.122,0.0,0.0,0.0,0.0,-30000.0,23783.0,284167,72000.0
7430,1808.65158,3349.16824,3430.0,1204.992,123468.098578,24880.4110023,151961.5566,3145.122,0.0,0.0,0.0,0.0,-30000.0,16524.0,283248,96000.0
7431,1808.65158,3349.16824,3430.0,1204.992,121677.336841,22647.8131978,154288.916141,3145.122,0.0,0.0,0.0,0.0,-30000.0,0.0,281552,120000.0
7432,1808.65158,3349.16824,3430.0,1204.992,91617.5178333,21140.5322053,156488.016141,3145.122,0.0,0.0,0.0,0.0,0.0,0.0,282184,120000.0
7433,1808.65158,3349.16824,3430.0,1204.992,48365.6096988,20079.7269738,205128.529507,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,286666,120000.0
7434,23673.45,3349.16824,3430.0,1204.992,2719.81921228,18383.2226216,217087.938,6290.244,736.911,19.2,0.0,13463.0549261,0.0,0.0,290358,106536.945074
7435,23673.45,3349.16824,3430.0,1204.992,0.0,20233.8609151,217087.938,6290.244,736.911,19.2,0.0,15372.2358449,0.0,0.0,291398,91164.709229
7436,23673.45,3349.16824,3430.0,1204.992,0.0,22450.8068561,217087.938,6290.244,736.911,19.2,0.0,12788.2899039,0.0,0.0,291031,78376.4193251
7437,23673.45,3349.16824,3430.0,1204.992,0.0,22885.9712436,217087.938,6290.244,736.911,19.2,0.0,7815.12551642,0.0,0.0,286493,70561.2938087
7438,12581.5327239,3349.16824,3430.0,1204.992,0.0,22132.2488974,217087.938,6290.244,736.911,59.6713300227,0.0,10561.2938087,0.0,0.0,277434,60000.0
7439,16049.8443459,3349.16824,3430.0,1204.992,0.0,21222.7024141,217087.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,269391,60000.0
7440,10889.1936702,3349.16824,3430.0,1204.992,0.0,20803.3530898,217087.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,263811,60000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8795513,216830.538,5688.864,176.4,19.2,0.0,6402.67607868,0.0,0.0,259792,53597.3239213
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.32934,216830.538,5688.864,176.4,19.2,0.0,2360.22629004,0.0,0.0,256399,51237.0976313
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8265272,216830.538,5688.864,252.0,19.2,0.0,1327.12910276,0.0,0.0,255361,49909.9685285
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4114433,216830.538,5688.864,252.0,19.2,0.0,2482.54418667,0.0,0.0,257369,47427.4243419
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161755,216729.493821,5688.864,252.0,19.2,0.0,6983.78363387,0.0,0.0,262271,40443.640708
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,22583.8733465,216830.538,5688.864,252.0,19.2,0.0,14020.0822835,0.0,0.0,269163,26423.5584245
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,22671.5233425,216830.538,5688.864,252.0,19.2,0.0,20176.4322875,0.0,0.0,275407,6247.12613702
7448,1827.59034,3305.86003,3430.0,1204.992,20061.2614154,22441.5680776,216830.538,5688.864,252.0,19.2,0.0,6247.12613702,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,58459.5857709,17117.5291669,196451.920692,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,94947.7154915,11547.330129,168824.89001,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,123079.610579,16842.6143066,161260.3287,3413.322,8.1,19.2,0.0,0.0,-24972.6179552,0.0,289419,19978.0943642
7452,1827.59034,3305.86003,3430.0,1204.992,132205.710888,21511.3681424,153297.1566,3413.322,0.0,0.0,0.0,0.0,-30000.0,7584.0,290196,43978.0943642
7453,1827.59034,3305.86003,3430.0,1204.992,130106.855153,23301.2238772,153297.1566,3413.322,0.0,0.0,0.0,0.0,-30000.0,14574.0,289887,67978.0943642
7454,1827.59034,3305.86003,3430.0,1204.992,127782.599322,24448.4797075,153297.1566,3413.322,0.0,0.0,0.0,0.0,-30000.0,11694.0,288710,91978.0943642
7455,1827.59034,3305.86003,3430.0,1204.992,120451.085831,25507.3704435,157484.779355,3413.322,0.0,0.0,0.0,0.0,-30000.0,0.0,286625,115978.094364
7456,1827.59034,3305.86003,3430.0,1204.992,91311.6479992,26307.9546804,161036.714995,3413.322,8.1,19.2,0.0,0.0,-5027.38204479,0.0,286838,120000.0
7457,1827.59034,3305.86003,3430.0,1204.992,47440.7107838,24093.7051332,205978.619713,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290849,120000.0
7458,17004.8151485,3305.86003,3430.0,1204.992,2503.70076373,19437.2554688,218995.938,6826.644,736.911,19.2,0.0,21115.6835889,0.0,0.0,294581,98884.3164111
7459,23673.45,3305.86003,3430.0,1204.992,0.0,20128.0514613,218995.938,6826.644,736.911,19.2,0.0,17852.9535087,0.0,0.0,296174,81031.3629024
7460,23673.45,3305.86003,3430.0,1204.992,0.0,22977.6606302,218995.938,6826.644,736.911,19.2,0.0,14338.3443398,0.0,0.0,295509,66693.0185626
7461,23673.45,3305.86003,3430.0,1204.992,0.0,25307.9864074,218995.938,6826.644,736.911,19.2,0.0,6693.01856256,0.0,0.0,290194,60000.0
7462,21690.3662561,3305.86003,3430.0,1204.992,0.0,25391.0887139,218995.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,281601,60000.0
7463,14432.8776236,3305.86003,3430.0,1204.992,0.0,24521.9899364,218995.938,6826.644,736.911,335.787409974,0.0,0.0,0.0,0.0,273791,60000.0
7464,9744.00279181,3305.86003,3430.0,1204.992,0.0,23859.4521782,218995.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,268123,60000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,23145.9298386,216192.438,5803.344,370.8,19.2,0.0,8229.15400142,0.0,0.0,263486,51770.8459986
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,23425.2082888,216192.438,5803.344,370.8,19.2,0.0,4752.87555123,0.0,0.0,260289,47017.9704473
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0430128,216192.438,5803.344,370.8,19.2,0.0,2429.04082716,0.0,0.0,259244,44588.9296202
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544403,216192.438,5803.344,370.8,19.2,0.0,4030.82939967,0.0,0.0,260834,40558.1002205
7469,3100.40746158,3262.55182,3430.0,1204.992,0.0,24952.7704341,216192.438,5803.344,370.8,19.2,0.0,6296.49628435,0.0,0.0,264633,34261.6039362
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,25117.6990502,216192.438,5803.344,370.8,19.2,0.0,12696.3847898,0.0,0.0,269925,21565.2191463
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,24974.8582826,216192.438,5803.344,370.8,19.2,0.0,18177.2255574,0.0,0.0,275263,3387.99358899
7472,1827.59034,3262.55182,3430.0,1204.992,20200.1562746,24289.9339764,216192.438,5803.344,370.8,19.2,0.0,3387.99358899,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,60147.8014692,18548.1553378,190896.037033,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,96725.9463236,15971.2652343,159221.682282,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,124542.128146,23304.0346707,156318.831024,2901.672,0.0,19.2,0.0,0.0,-30000.0,0.0,286811,24000.0
7476,1827.59034,3262.55182,3430.0,1204.992,127911.002898,26496.4843417,151334.7066,2901.672,0.0,0.0,0.0,0.0,-30000.0,13037.0,288369,48000.0
7477,1827.59034,3262.55182,3430.0,1204.992,129571.410165,24935.0770751,151334.7066,2901.672,0.0,0.0,0.0,0.0,-30000.0,16828.0,288468,72000.0
7478,1827.59034,3262.55182,3430.0,1204.992,130289.660625,23585.8266149,151334.7066,2901.672,0.0,0.0,0.0,0.0,-30000.0,10034.0,287837,96000.0
7479,1827.59034,3262.55182,3430.0,1204.992,122813.308714,21686.6354343,159339.949691,2901.672,8.1,19.2,0.0,0.0,-30000.0,0.0,286494,120000.0
7480,1827.59034,3262.55182,3430.0,1204.992,92795.0330895,19808.7531043,161156.107646,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,286414,120000.0
7481,1827.59034,3262.55182,3430.0,1204.992,49271.2021921,17493.3353924,209235.285255,4768.443,176.4,19.2,0.0,0.0,0.0,0.0,290689,120000.0
7482,23673.45,3262.55182,3430.0,1204.992,2399.64464121,16069.7465051,216192.438,5803.344,709.40936438,19.2,0.0,21587.2236693,0.0,0.0,294352,98412.7763307
7483,23673.45,3262.55182,3430.0,1204.992,0.0,17611.3819177,216192.438,5803.344,664.911,19.2,0.0,22962.7312623,0.0,0.0,294825,75450.0450684
7484,23673.45,3262.55182,3430.0,1204.992,0.0,22153.2592486,216192.438,5803.344,664.911,19.2,0.0,17143.8539314,0.0,0.0,293548,58306.191137
7485,23673.45,3262.55182,3430.0,1204.992,0.0,27325.1955132,216192.438,5803.344,723.411,19.2,0.0,6262.41766679,0.0,0.0,287897,52043.7734702
7486,18123.3955377,3262.55182,3430.0,1204.992,0.0,29590.2786423,216192.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,277997,52043.7734702
7487,17974.8088207,3262.55182,3430.0,1204.992,0.0,31339.2869724,216192.438,5803.344,370.8,19.2,0.0,0.0,-9697.42161308,0.0,269900,59801.7107607
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,33136.9453891,216192.438,5803.344,370.8,19.2,0.0,0.0,-247.861549125,0.0,265000,60000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9435883,201142.4985,3261.132,176.4,19.2,0.0,12099.5493067,0.0,0.0,261698,47900.4506933
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7284853,201142.4985,3244.257,176.4,19.2,0.0,7272.63940975,0.0,0.0,259219,40627.8112836
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6999541,201196.4985,3637.85082301,176.4,19.2,0.0,3615.07411791,0.0,0.0,258343,37012.7371657
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.30435,201142.4985,3244.257,176.4,19.2,0.0,5402.063545,0.0,0.0,259985,31610.6736207
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.32826,201196.4985,3298.257,176.4,19.2,0.0,7557.03963504,0.0,0.0,263275,24053.6339856
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915526,201196.4985,3347.757,176.4,19.2,0.0,10601.3763424,0.0,0.0,267962,13452.2576433
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,44197.1102517,201142.4985,3298.257,176.4,19.2,0.0,13452.2576433,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,18163.6403673,44920.0984694,199467.127558,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,53474.5476328,38732.1928688,171617.710893,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,85050.052558,28444.3797089,150790.668073,2673.972,8.1,19.2,0.0,0.0,-651.648944549,0.0,276005,521.319155639
7499,1811.018925,3233.67968,3430.0,1195.578,110090.651444,30778.0668784,151161.733073,2673.972,8.1,19.2,0.0,0.0,-30000.0,0.0,274402,24521.3191556
7500,1811.018925,3233.67968,3430.0,1195.578,113543.962198,33692.3425967,143395.4466,2673.972,0.0,0.0,0.0,0.0,-30000.0,13544.0,272976,48521.3191556
7501,1811.018925,3233.67968,3430.0,1195.578,115903.327093,29220.9777018,143395.4466,2673.972,0.0,0.0,0.0,0.0,-30000.0,18024.0,270864,72521.3191556
7502,1811.018925,3233.67968,3430.0,1195.578,118844.393998,24667.910797,143395.4466,2673.972,0.0,0.0,0.0,0.0,-30000.0,7765.0,269252,96521.3191556
7503,1811.018925,3233.67968,3430.0,1195.578,109629.998332,22101.8025683,151806.8187,2673.972,8.1,19.2,0.0,0.0,-28720.168205,0.0,267190,119497.45372
7504,1811.018925,3233.67968,3430.0,1195.578,83113.991189,20645.8243565,151806.8187,2673.972,8.1,19.2,0.0,0.0,-628.182850485,0.0,267310,120000.0
7505,1811.018925,3233.67968,3430.0,1195.578,42223.4000303,19899.6206929,196921.1835,2844.21917181,8.1,19.2,0.0,0.0,0.0,0.0,271586,120000.0
7506,6189.84156137,3233.67968,3430.0,1195.578,2113.97147624,20177.6563458,204850.638,5347.944,664.911,19.2,0.0,28916.5799366,0.0,0.0,276140,91083.4200634
7507,23673.45,3233.67968,3430.0,1195.578,0.0,21492.7399857,204850.638,5347.944,664.911,19.2,0.0,14806.8593343,0.0,0.0,278715,76276.5607291
7508,23673.45,3233.67968,3430.0,1195.578,0.0,25157.2462582,204850.638,5347.944,664.911,19.2,0.0,11382.3530618,0.0,0.0,278955,64894.2076673
7509,23673.45,3233.67968,3430.0,1195.578,0.0,28640.3916527,204850.638,5347.944,664.911,19.2,0.0,4894.20766731,0.0,0.0,275950,60000.0
7510,20547.7209052,3233.67968,3430.0,1195.578,0.0,29572.0856847,204850.638,5347.944,714.153730189,19.2,0.0,0.0,0.0,0.0,268911,60000.0
7511,13857.0076651,3233.67968,3430.0,1195.578,0.0,29370.0416549,204850.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,261969,60000.0
7512,9513.76144337,3233.67968,3430.0,1195.578,0.0,29231.7878766,204850.638,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,257546,60000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7062983,212063.793212,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,254747,60000.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799241,210547.119586,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252632,60000.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0933457,210532.906164,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251835,60000.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830901,212234.5935,4506.822,8.1,19.2,0.0,1643.22291993,0.0,0.0,254022,58356.7770801
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541945,212234.5935,4506.822,8.1,19.2,0.0,7559.45181552,0.0,0.0,258776,50797.3252645
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9831887,212234.5935,4506.822,8.1,19.2,0.0,14937.2228213,0.0,0.0,265039,35860.1024432
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,22607.2677922,212234.5935,4506.822,8.1,19.2,0.0,21981.9382178,0.0,0.0,270879,13878.1642254
7520,1652.40681,3233.67968,3430.0,1204.992,18255.3965335,21569.3278073,212234.5935,4506.822,8.1,19.2,0.0,10886.4816691,0.0,0.0,277001,2991.68255628
7521,1652.40681,3233.67968,3430.0,1204.992,55169.1864785,17733.0399346,194535.673097,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281044,2991.68255628
7522,1652.40681,3233.67968,3430.0,1204.992,88752.3656916,12343.9600752,178228.999043,4057.722,8.1,19.2,0.0,0.0,-9817.42529937,0.0,283114,10845.6227958
7523,1652.40681,3233.67968,3430.0,1204.992,113426.908385,10904.9465238,176895.044601,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,284833,34845.6227958
7524,1652.40681,3233.67968,3430.0,1204.992,123964.557424,10721.7686501,168057.573436,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,286350,58845.6227958
7525,1652.40681,3233.67968,3430.0,1204.992,129144.926218,9104.24181412,164490.731478,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,286346,82845.6227958
7526,1652.40681,3233.67968,3430.0,1204.992,121609.150254,6650.21452471,174310.534731,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,286176,106845.622796
7527,1652.40681,3233.67968,3430.0,1204.992,104644.509695,5362.89282035,178258.4685,4057.722,8.1,19.2,0.0,0.0,-16442.9715053,0.0,285429,120000.0
7528,1652.40681,3233.67968,3430.0,1204.992,77814.9901881,5542.86830154,189124.04102,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286088,120000.0
7529,1652.40681,3233.67968,3430.0,1204.992,41644.0862001,6656.05271114,225162.588599,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290299,120000.0
7530,23673.45,3233.67968,3430.0,1204.992,2131.83615105,7582.39055551,225754.938,8115.444,570.411,19.2,0.0,17945.6586134,0.0,0.0,293662,102054.341387
7531,23673.45,3233.67968,3430.0,1204.992,0.0,10041.6867326,225754.938,8115.444,570.411,19.2,0.0,18519.1985874,0.0,0.0,294563,83535.1427992
7532,23673.45,3233.67968,3430.0,1204.992,0.0,13603.580144,225754.938,8115.444,648.502603659,19.2,0.0,14498.2135724,0.0,0.0,294182,69036.9292268
7533,20823.5124843,3233.67968,3430.0,1204.992,0.0,17271.3936088,225754.938,8115.444,664.911,19.2,0.0,9036.92922683,0.0,0.0,289555,60000.0
7534,19313.7987216,3233.67968,3430.0,1204.992,0.0,18651.0365984,225754.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280388,60000.0
7535,9916.5745981,3233.67968,3430.0,1204.992,0.0,19715.2607219,225754.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272055,60000.0
7536,2750.85172595,3233.67968,3430.0,1204.992,0.0,21660.9835941,225754.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,266835,60000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2294989,220282.938,5839.794,370.8,19.2,0.0,2717.72677109,0.0,0.0,263080,57282.2732289
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7662248,218615.573045,5530.149,252.0,19.2,0.0,0.0,0.0,0.0,260404,57282.2732289
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214858,216532.427784,5195.439,176.4,19.2,0.0,0.0,0.0,0.0,260033,57282.2732289
7540,3094.86175116,3233.67968,3430.0,1186.164,0.0,25324.5625688,220282.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,262782,57282.2732289
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,21290.2882567,220282.938,5839.794,370.8,19.2,0.0,9885.6680133,0.0,0.0,267172,47396.6052156
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,18689.1915096,220282.938,5839.794,370.8,19.2,0.0,17673.7647604,0.0,0.0,272359,29722.8404552
7543,4739.45914462,3233.67968,3430.0,1186.164,0.0,17361.2222998,220282.938,5839.794,370.8,19.2,0.0,20062.7428756,0.0,0.0,276526,9660.09757964
7544,1633.46805,3233.67968,3430.0,1186.164,18801.4541126,16253.4045778,220282.938,5839.794,370.8,19.2,0.0,9660.09757964,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,56250.41612,13661.7088087,200192.466341,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,90674.5958364,9761.42678481,176075.732065,2919.897,8.1,19.2,0.0,0.0,-5253.26341634,0.0,283689,4202.61073307
7547,1633.46805,3233.67968,3430.0,1186.164,115745.060688,8589.04661298,176004.8685,2919.897,8.1,19.2,0.0,0.0,-29221.4845313,0.0,283548,27579.7983581
7548,1633.46805,3233.67968,3430.0,1186.164,130257.00833,9216.29365336,161962.189287,2919.897,8.1,19.2,0.0,0.0,-30000.0,0.0,283866,51579.7983581
7549,1633.46805,3233.67968,3430.0,1186.164,135606.810433,9088.4241509,156555.556687,2919.897,0.0,0.0,0.0,0.0,-30000.0,0.0,283654,75579.7983581
7550,1633.46805,3233.67968,3430.0,1186.164,128359.398634,8224.03676238,164581.055874,2919.897,8.1,19.2,0.0,0.0,-30000.0,0.0,283595,99579.7983581
7551,1633.46805,3233.67968,3430.0,1186.164,112140.854662,7924.02016053,176004.8685,2919.897,8.1,19.2,0.0,0.0,-25525.2520524,0.0,282975,120000.0
7552,1633.46805,3233.67968,3430.0,1186.164,85284.604702,9457.60979181,176838.276776,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,284011,120000.0
7553,1633.46805,3233.67968,3430.0,1186.164,44787.3619957,12096.3437514,217491.943523,5195.439,176.4,19.2,0.0,0.0,0.0,0.0,289250,120000.0
7554,23673.45,3233.67968,3430.0,1186.164,2140.91952233,12885.0984159,220282.938,5839.794,570.411,19.2,0.0,20301.3453817,0.0,0.0,293563,99698.6546183
7555,23673.45,3233.67968,3430.0,1186.164,0.0,15315.3179607,220282.938,5839.794,581.689768602,19.2,0.0,21473.7665907,0.0,0.0,295036,78224.8880276
7556,23673.45,3233.67968,3430.0,1186.164,0.0,21082.4932404,220282.938,5839.794,664.911,19.2,0.0,14897.3700796,0.0,0.0,294310,63327.5179479
7557,23673.45,3233.67968,3430.0,1186.164,0.0,26223.2711776,220282.938,5839.794,570.411,19.2,0.0,5644.09214241,0.0,0.0,290103,57683.4258055
7558,16703.364693,3233.67968,3430.0,1186.164,0.0,29296.059627,220282.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,280362,57683.4258055
7559,6403.44925549,3233.67968,3430.0,1186.164,0.0,30826.9750645,220282.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,271593,57683.4258055
7560,1779.04770571,3233.67968,3430.0,1186.164,0.0,32291.0943574,220282.938,5839.794,370.8,19.2,0.0,0.0,-2895.71774309,0.0,265537,60000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33429.6651079,200230.173,4551.084,370.8,19.2,0.0,13568.5960271,0.0,0.0,261598,46431.4039729
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4055989,200230.173,4551.084,370.8,19.2,0.0,10501.8555361,0.0,0.0,258793,35929.5484368
7563,8349.65719649,3204.80754,3430.0,1172.043,0.0,33494.2479577,200230.173,4551.084,370.8,19.2,0.0,2902.98730584,0.0,0.0,257725,33026.561131
7564,14815.3498534,3204.80754,3430.0,1172.043,0.0,31367.5426066,200230.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259161,33026.561131
7565,21402.6617694,3204.80754,3430.0,1172.043,0.0,28409.2306906,200230.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262790,33026.561131
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,27342.8478723,200230.173,4551.084,370.8,19.2,0.0,25149.4132627,0.0,0.0,267092,7877.14786829
7567,23673.45,3204.80754,3430.0,1172.043,0.0,26002.2945917,200230.173,4551.084,370.8,19.2,0.0,7877.14786829,0.0,0.0,270531,0.0
7568,17919.3342252,3204.80754,3430.0,1172.043,18719.0265123,25344.5317225,200230.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,57455.0220305,24628.9265876,184679.827517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,93022.4192488,26392.9644826,152275.887996,2275.542,8.1,19.2,0.0,0.0,-2341.59559229,0.0,281081,1873.27647383
7571,1621.631325,3204.80754,3430.0,1172.043,118902.499015,30739.0278693,150987.149251,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,282360,25873.2764738
7572,1621.631325,3204.80754,3430.0,1172.043,127837.655422,34029.1996129,140161.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3817.0,283732,49873.2764738
7573,1621.631325,3204.80754,3430.0,1172.043,127321.759558,34904.095477,140161.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,5997.0,284091,73873.2764738
7574,1621.631325,3204.80754,3430.0,1172.043,124860.263786,35393.9864369,141485.725912,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,283444,97873.2764738
7575,1621.631325,3204.80754,3430.0,1172.043,105668.520976,37230.8958623,152422.6932,2275.542,8.1,19.2,0.0,0.0,-24418.4339029,0.0,282635,117408.023596
7576,1621.631325,3204.80754,3430.0,1172.043,80650.811934,42068.1415058,152422.6932,2275.542,8.1,19.2,0.0,0.0,-3239.97050483,0.0,283633,120000.0
7577,1621.631325,3204.80754,3430.0,1172.043,41697.8225272,46040.567562,188405.386046,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288002,120000.0
7578,5214.29670248,3204.80754,3430.0,1172.043,2036.58495946,41298.0107981,200230.173,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,291527,90000.0
