Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2084,235208.110832,7177.65815909,0.0,0.0
2085,235208.110832,9447.64956719,0.0,0.0
2086,235208.110832,8317.37011276,0.0,0.0
2087,235208.110832,3972.19763046,0.0,0.0
2088,233202.97539,3503.6706,0.0,0.0
2089,218879.344253,15644.9243122,0.0,0.0
2090,218879.344253,14823.5473337,0.0,0.0
2091,218879.344253,14846.6149637,0.0,0.0
2092,218879.344253,17708.2182218,0.0,0.0
2093,218879.344253,19896.7099905,0.0,0.0
2094,218879.344253,22698.5472055,0.0,0.0
2095,220060.046298,23673.45,0.0,0.0
2096,218879.344253,8230.16726107,0.0,0.0
2097,193359.513153,3432.65025,0.0,0.0
2098,156300.797627,3432.65025,0.0,0.0
2099,122195.613891,3432.65025,0.0,0.0
2100,103900.462192,3432.65025,0.0,0.0
2101,96882.5994902,3432.65025,0.0,0.0
2102,96756.2797642,3432.65025,0.0,0.0
2103,103456.986142,3432.65025,0.0,0.0
2104,117809.975216,3432.65025,0.0,0.0
2105,143549.696385,3432.65025,0.0,0.0
2106,183206.420101,3432.65025,0.0,0.0
2107,215691.943253,3432.65025,0.0,0.0
2108,215361.091687,3432.65025,0.0,0.0
2109,214205.295384,3432.65025,0.0,0.0
2110,215235.380268,3432.65025,0.0,0.0
2111,217034.265154,3432.65025,0.0,0.0
2112,218879.344253,5864.78056152,0.0,0.0
2113,222798.018783,6650.64218323,0.0,0.0
2114,222798.018783,10491.8451346,0.0,0.0
2115,222798.018783,12372.1335877,0.0,0.0
2116,222798.018783,13561.9238588,0.0,0.0
2117,222798.018783,12280.3056243,0.0,0.0
2118,222798.018783,12626.0188576,0.0,0.0
2119,222798.018783,12912.8109432,0.0,0.0
2120,214907.49051,3337.95645,0.0,0.0
2121,185591.145637,3337.95645,0.0,0.0
2122,144504.14323,3337.95645,0.0,0.0
2123,113566.963559,3337.95645,0.0,0.0
2124,97454.5755607,3337.95645,0.0,0.0
2125,92850.565597,3337.95645,0.0,0.0
2126,95498.7405596,3337.95645,0.0,0.0
2127,104008.321422,3337.95645,0.0,0.0
2128,121589.951495,3337.95645,0.0,0.0
2129,152729.786461,3337.95645,0.0,0.0
2130,198635.119389,3337.95645,0.0,0.0
2131,222798.018783,14378.1810264,0.0,0.0
2132,222798.018783,14798.3977402,0.0,0.0
2133,222798.018783,14626.8945758,0.0,0.0
2134,222798.018783,12819.4588233,0.0,0.0
2135,222798.018783,8857.943944,0.0,0.0
2136,222798.018783,5956.66405088,0.0,0.0
2137,213823.903761,12074.2488417,0.0,0.0
2138,213823.903761,10252.4255386,0.0,0.0
2139,213823.903761,9912.58762391,0.0,0.0
2140,213823.903761,10995.3199229,0.0,0.0
2141,213823.903761,11079.6130724,0.0,0.0
2142,213823.903761,11335.4770437,0.0,0.0
2143,213823.903761,13990.2632224,0.0,0.0
2144,212617.986918,3314.283,0.0,0.0
2145,185462.706419,3314.283,0.0,0.0
2146,150469.74022,3314.283,0.0,0.0
2147,128016.514123,3314.283,0.0,0.0
2148,113666.763213,3314.283,0.0,0.0
2149,104538.818557,3314.283,0.0,0.0
2150,102258.398613,3314.283,0.0,0.0
2151,108763.739588,3314.283,0.0,0.0
2152,125046.604166,3314.283,0.0,0.0
2153,154977.107781,3314.283,0.0,0.0
2154,197648.439214,3314.283,0.0,0.0
2155,213823.903761,16035.9694545,0.0,0.0
2156,213823.903761,14437.0804025,0.0,0.0
2157,213823.903761,12837.4916027,0.0,0.0
2158,213823.903761,12187.0541038,0.0,0.0
2159,213823.903761,9270.37193819,0.0,0.0
2160,213823.903761,8185.72553264,0.0,0.0
2161,207374.655819,12260.2380095,0.0,0.0
2162,207374.655819,9855.58184969,0.0,0.0
2163,207374.655819,8965.79212454,0.0,0.0
2164,207374.655819,12441.5720398,0.0,0.0
2165,207374.655819,15082.7096723,0.0,0.0
2166,207374.655819,18783.5517606,0.0,0.0
2167,207374.655819,22121.6005471,0.0,0.0
2168,207374.655819,9236.02907624,0.0,0.0
2169,186174.126676,3361.6299,0.0,0.0
2170,150698.934944,3361.6299,0.0,0.0
2171,125600.510945,3361.6299,0.0,0.0
2172,110745.609296,3361.6299,0.0,0.0
2173,102404.261375,3361.6299,0.0,0.0
2174,99044.6118149,3361.6299,0.0,0.0
2175,103704.930869,3361.6299,0.0,0.0
2176,119672.873665,3361.6299,0.0,0.0
2177,149846.720349,3361.6299,0.0,0.0
2178,190889.062948,3361.6299,0.0,0.0
2179,207374.655819,13592.1795202,0.0,0.0
2180,207374.655819,11121.4835589,0.0,0.0
2181,207374.655819,8462.36732101,0.0,0.0
2182,207374.655819,6788.07702007,0.0,0.0
2183,206409.468578,3361.6299,0.0,0.0
2184,203260.508592,3361.6299,0.0,0.0
2185,203262.11718,3479.99715,0.0,0.0
2186,205113.330442,3479.99715,0.0,0.0
2187,208212.871032,3479.99715,0.0,0.0
2188,215787.683765,3479.99715,0.0,0.0
2189,221144.178327,4813.94728132,0.0,0.0
2190,221144.178327,10182.0354159,0.0,0.0
2191,221144.178327,14950.2062094,0.0,0.0
2192,220968.49243,3479.99715,0.0,0.0
2193,190877.681068,3479.99715,0.0,0.0
2194,158416.669903,3479.99715,0.0,0.0
2195,134352.99401,3479.99715,0.0,0.0
2196,118253.382164,3479.99715,0.0,0.0
2197,110284.623848,3479.99715,0.0,0.0
2198,109637.81111,3479.99715,0.0,0.0
2199,115891.536696,3479.99715,0.0,0.0
2200,132904.308413,3479.99715,0.0,0.0
2201,163730.905104,3479.99715,0.0,0.0
2202,205317.827193,3479.99715,0.0,0.0
2203,221144.178327,16374.5778068,0.0,0.0
2204,221144.178327,19499.4753222,0.0,0.0
2205,221144.178327,18941.0479217,0.0,0.0
2206,221144.178327,18440.7906113,0.0,0.0
2207,221144.178327,16816.8087792,0.0,0.0
2208,221144.178327,16831.894702,0.0,0.0
2209,228378.432273,9976.1665566,0.0,0.0
2210,228378.432273,10126.4457342,0.0,0.0
2211,228378.432273,10835.0939714,0.0,0.0
2212,228378.432273,14896.3440555,0.0,0.0
2213,228378.432273,18945.8288433,0.0,0.0
2214,228378.432273,22097.5283881,0.0,0.0
2215,229376.500541,23673.45,0.0,0.0
2216,228378.432273,9063.41915052,0.0,0.0
2217,203130.05461,3408.9768,0.0,0.0
2218,165807.302656,3408.9768,0.0,0.0
2219,139074.692306,3408.9768,0.0,0.0
2220,124235.56694,3408.9768,0.0,0.0
2221,117387.850678,3408.9768,0.0,0.0
2222,115950.962646,3408.9768,0.0,0.0
2223,120476.742334,3408.9768,0.0,0.0
2224,136852.440059,3408.9768,0.0,0.0
2225,166754.630845,3408.9768,0.0,0.0
2226,207971.775867,3408.9768,0.0,0.0
2227,228378.432273,10009.7593877,0.0,0.0
2228,228378.432273,7366.13515897,0.0,0.0
2229,228378.432273,5762.91332498,0.0,0.0
2230,228378.432273,5389.93512872,0.0,0.0
2231,226843.518071,3408.9768,0.0,0.0
2232,224063.549369,3408.9768,0.0,0.0
2233,218103.540839,6600.67828353,0.0,0.0
2234,217776.638671,3385.30335,0.0,0.0
2235,215545.730957,3385.30335,0.0,0.0
2236,218103.540839,7299.50413282,0.0,0.0
2237,218103.540839,15502.1283522,0.0,0.0
2238,218103.540839,21813.4867776,0.0,0.0
2239,221862.032264,23673.45,0.0,0.0
2240,218103.540839,14216.7144626,0.0,0.0
2241,200143.770904,3385.30335,0.0,0.0
2242,162490.981731,3385.30335,0.0,0.0
2243,135046.689745,3385.30335,0.0,0.0
2244,119283.106695,3385.30335,0.0,0.0
2245,112881.119301,3385.30335,0.0,0.0
2246,115385.195339,3385.30335,0.0,0.0
2247,125073.81426,3385.30335,0.0,0.0
2248,139820.804295,3385.30335,0.0,0.0
2249,165822.513056,3385.30335,0.0,0.0
2250,204615.68764,3385.30335,0.0,0.0
2251,218103.540839,15832.5510912,0.0,0.0
2252,218103.540839,12737.4210556,0.0,0.0
2253,218103.540839,11984.7596676,0.0,0.0
2254,218103.540839,9568.59289857,0.0,0.0
2255,218103.540839,5217.51788679,0.0,0.0
2256,218103.540839,3980.29649144,0.0,0.0
2257,218597.498577,4408.09738006,0.0,0.0
2258,218597.498577,6696.69365389,0.0,0.0
2259,218597.498577,8739.7196207,0.0,0.0
2260,218597.498577,11906.9230683,0.0,0.0
2261,218597.498577,16034.0038011,0.0,0.0
2262,218597.498577,22015.4103522,0.0,0.0
2263,223055.123645,23673.45,0.0,0.0
2264,218597.498577,15809.2935264,0.0,0.0
2265,205090.019069,3479.99715,0.0,0.0
2266,170252.13809,3479.99715,0.0,0.0
2267,140968.283191,3479.99715,0.0,0.0
2268,121767.532266,3479.99715,0.0,0.0
2269,112863.393076,3479.99715,0.0,0.0
2270,112235.431649,3479.99715,0.0,0.0
2271,119974.192785,3479.99715,0.0,0.0
2272,134710.997941,3479.99715,0.0,0.0
2273,161079.443747,3479.99715,0.0,0.0
2274,199662.118027,3479.99715,0.0,0.0
2275,218597.498577,10149.837282,0.0,0.0
2276,218597.498577,11816.8038099,0.0,0.0
2277,218597.498577,10330.5574438,0.0,0.0
2278,218597.498577,5709.98556159,0.0,0.0
2279,214002.647238,3479.99715,0.0,0.0
2280,208947.125876,3479.99715,0.0,0.0
2281,199094.893748,9123.7930274,0.0,0.0
2282,199094.893748,6221.03647499,0.0,0.0
2283,199094.893748,4525.79822755,0.0,0.0
2284,199094.893748,8186.79655766,0.0,0.0
2285,199094.893748,12477.2229115,0.0,0.0
2286,199094.893748,17777.0522613,0.0,0.0
2287,199094.893748,21956.8996757,0.0,0.0
2288,199094.893748,8263.65950967,0.0,0.0
2289,173191.63387,3337.95645,0.0,0.0
2290,132328.527583,3337.95645,0.0,0.0
2291,98062.9979809,3337.95645,0.0,0.0
2292,74950.390826,3337.95645,0.0,0.0
2293,64017.4554273,3337.95645,0.0,0.0
2294,66341.050242,3337.95645,0.0,0.0
2295,79587.4483981,3337.95645,0.0,0.0
2296,100215.718239,3337.95645,0.0,0.0
2297,131202.942385,3337.95645,0.0,0.0
2298,171563.782537,3337.95645,0.0,0.0
2299,199094.893748,3593.72937942,0.0,0.0
2300,199094.893748,11688.4490833,0.0,0.0
2301,199094.893748,16285.3644636,0.0,0.0
2302,199094.893748,14234.9590998,0.0,0.0
2303,199094.893748,8492.45817025,0.0,0.0
2304,199094.893748,5109.75825775,0.0,0.0
2305,199936.53903,3172.2423,0.0,0.0
2306,200873.843309,3172.2423,0.0,0.0
2307,202284.336509,3172.2423,0.0,0.0
2308,208390.500833,3172.2423,0.0,0.0
2309,214151.970011,3172.2423,0.0,0.0
2310,216603.326413,5186.7143528,0.0,0.0
2311,216603.326413,9315.89104758,0.0,0.0
2312,210826.170201,3172.2423,0.0,0.0
2313,184752.990339,3172.2423,0.0,0.0
2314,153309.512096,3172.2423,0.0,0.0
2315,132022.731681,3172.2423,0.0,0.0
2316,120809.368044,3172.2423,0.0,0.0
2317,114033.185338,3172.2423,0.0,0.0
2318,115063.432721,3172.2423,0.0,0.0
2319,122961.993461,3172.2423,0.0,0.0
2320,135826.87941,3172.2423,0.0,0.0
2321,165691.770512,3172.2423,0.0,0.0
2322,205971.495731,3172.2423,0.0,0.0
2323,216603.326413,20219.314263,0.0,0.0
2324,216603.326413,20943.2354468,0.0,0.0
2325,216603.326413,18632.3792645,0.0,0.0
2326,216603.326413,19679.7025589,0.0,0.0
2327,216603.326413,18482.9054944,0.0,0.0
2328,216603.326413,18100.522372,0.0,0.0
2329,223491.243958,9704.09526052,0.0,0.0
2330,223491.243958,7925.90808495,0.0,0.0
2331,223491.243958,6204.23159699,0.0,0.0
2332,223491.243958,9157.03125159,0.0,0.0
2333,223491.243958,11016.2592209,0.0,0.0
2334,223491.243958,14716.8045746,0.0,0.0
2335,223491.243958,18900.3815458,0.0,0.0
2336,223491.243958,5242.46058502,0.0,0.0
2337,198456.612178,3101.22195,0.0,0.0
2338,168697.242327,3101.22195,0.0,0.0
2339,146032.57198,3101.22195,0.0,0.0
2340,130349.260505,3101.22195,0.0,0.0
2341,123392.9499,3101.22195,0.0,0.0
2342,124100.275114,3101.22195,0.0,0.0
2343,132417.343622,3101.22195,0.0,0.0
2344,145535.026907,3101.22195,0.0,0.0
2345,173628.514579,3101.22195,0.0,0.0
2346,209328.519175,3101.22195,0.0,0.0
2347,223491.243958,9633.65222905,0.0,0.0
2348,223491.243958,6520.76772836,0.0,0.0
2349,223491.243958,8757.67453509,0.0,0.0
2350,223491.243958,13920.6623176,0.0,0.0
2351,223491.243958,14225.5957047,0.0,0.0
2352,223491.243958,14378.7974648,0.0,0.0
2353,233291.350913,2935.5078,0.0,0.0
2354,230715.149871,2935.5078,0.0,0.0
2355,228342.924844,2935.5078,0.0,0.0
2356,232192.551737,2935.5078,0.0,0.0
2357,235051.463444,2935.5078,0.0,0.0
2358,235943.699673,3852.20137644,0.0,0.0
2359,235943.699673,4858.0714532,0.0,0.0
2360,221491.506764,2935.5078,0.0,0.0
2361,191487.360206,2935.5078,0.0,0.0
2362,157724.463179,2935.5078,0.0,0.0
2363,136682.219727,2935.5078,0.0,0.0
2364,128788.280841,2935.5078,0.0,0.0
2365,124225.202293,2935.5078,0.0,0.0
2366,129871.853069,2935.5078,0.0,0.0
2367,142323.450936,2935.5078,0.0,0.0
2368,160614.171316,2935.5078,0.0,0.0
2369,188056.034955,2935.5078,0.0,0.0
2370,227321.881814,2935.5078,0.0,0.0
2371,235943.699673,21017.9291629,0.0,0.0
2372,235943.699673,21386.3789638,0.0,0.0
2373,235943.699673,21636.2964112,0.0,0.0
2374,235943.699673,23618.3442927,0.0,0.0
2375,235943.699673,20848.9613556,0.0,0.0
2376,235943.699673,17130.2337841,0.0,0.0
2377,233684.451931,13710.3354355,0.0,0.0
2378,233684.451931,8046.90587341,0.0,0.0
2379,233684.451931,3667.56721511,0.0,0.0
2380,233684.451931,7600.35448969,0.0,0.0
2381,233684.451931,11349.0733947,0.0,0.0
2382,233684.451931,15325.5666987,0.0,0.0
2383,233684.451931,19443.7886603,0.0,0.0
2384,233684.451931,3535.98807902,0.0,0.0
2385,204431.88915,2675.09985,0.0,0.0
2386,169716.764123,2675.09985,0.0,0.0
2387,142914.807071,2675.09985,0.0,0.0
2388,125109.99508,2675.09985,0.0,0.0
2389,116734.11792,2675.09985,0.0,0.0
2390,118268.195463,2675.09985,0.0,0.0
2391,126992.997084,2675.09985,0.0,0.0
2392,142776.036116,2675.09985,0.0,0.0
2393,173277.510535,2675.09985,0.0,0.0
2394,214830.929457,2675.09985,0.0,0.0
2395,233684.451931,12481.773632,0.0,0.0
2396,233684.451931,13388.2707058,0.0,0.0
2397,233684.451931,14029.9858831,0.0,0.0
2398,233684.451931,14603.395482,0.0,0.0
2399,233684.451931,11103.6262557,0.0,0.0
2400,233684.451931,6278.91129509,0.0,0.0
2401,227905.972411,7235.8280391,0.0,0.0
2402,227905.972411,3336.67665812,0.0,0.0
2403,226159.811276,2675.09985,0.0,0.0
2404,227419.946948,2675.09985,0.0,0.0
2405,227905.972411,5773.33490013,0.0,0.0
2406,227905.972411,10905.5318723,0.0,0.0
2407,227905.972411,16359.4095288,0.0,0.0
2408,226065.456842,2675.09985,0.0,0.0
2409,196826.343113,2675.09985,0.0,0.0
2410,162405.10278,2675.09985,0.0,0.0
2411,136178.91926,2675.09985,0.0,0.0
2412,120866.167701,2675.09985,0.0,0.0
2413,114235.426833,2675.09985,0.0,0.0
2414,115460.598386,2675.09985,0.0,0.0
2415,123350.328205,2675.09985,0.0,0.0
2416,141106.791384,2675.09985,0.0,0.0
2417,168600.241793,2675.09985,0.0,0.0
2418,210238.999391,2675.09985,0.0,0.0
2419,227905.972411,16687.0344421,0.0,0.0
2420,227905.972411,18147.5382146,0.0,0.0
2421,227905.972411,18146.9896153,0.0,0.0
2422,227905.972411,19267.711139,0.0,0.0
2423,227905.972411,16801.4313186,0.0,0.0
2424,227905.972411,13878.7578219,0.0,0.0
2425,220016.048793,18220.1624144,0.0,0.0
2426,220016.048793,15389.7858281,0.0,0.0
2427,220016.048793,16255.6815701,0.0,0.0
2428,220016.048793,18965.7967988,0.0,0.0
2429,220016.048793,21056.0131963,0.0,0.0
2430,220016.048793,22791.6701383,0.0,0.0
2431,220467.798087,23673.45,0.0,0.0
2432,220016.048793,5192.58565397,0.0,0.0
2433,190762.698722,2485.71225,0.0,0.0
2434,157855.945583,2485.71225,0.0,0.0
2435,133870.676689,2485.71225,0.0,0.0
2436,116653.539062,2485.71225,0.0,0.0
2437,106007.350436,2485.71225,0.0,0.0
2438,105044.672757,2485.71225,0.0,0.0
2439,114910.601926,2485.71225,0.0,0.0
2440,132282.410324,2485.71225,0.0,0.0
2441,157547.823363,2485.71225,0.0,0.0
2442,194007.529344,2485.71225,0.0,0.0
2443,219993.377945,2485.71225,0.0,0.0
2444,217419.303741,2485.71225,0.0,0.0
2445,213933.184531,2485.71225,0.0,0.0
2446,213486.833646,2485.71225,0.0,0.0
2447,209189.481942,2485.71225,0.0,0.0
2448,204833.087182,2485.71225,0.0,0.0
2449,204133.615064,2904.93359037,0.0,0.0
2450,204133.615064,4333.05199377,0.0,0.0
2451,204133.615064,7153.51234247,0.0,0.0
2452,204133.615064,13124.1413749,0.0,0.0
2453,204133.615064,18021.0722463,0.0,0.0
2454,204133.615064,22376.6053108,0.0,0.0
2455,207194.608251,23673.45,0.0,0.0
2456,204133.615064,10201.9636521,0.0,0.0
2457,180318.413282,2438.36535,0.0,0.0
2458,145773.447598,2438.36535,0.0,0.0
2459,121129.343883,2438.36535,0.0,0.0
2460,105070.321425,2438.36535,0.0,0.0
2461,95024.1239884,2438.36535,0.0,0.0
2462,95597.2634931,2438.36535,0.0,0.0
2463,102214.692588,2438.36535,0.0,0.0
2464,119204.579337,2438.36535,0.0,0.0
2465,145382.509996,2438.36535,0.0,0.0
2466,177303.19313,2438.36535,0.0,0.0
2467,199965.942218,2438.36535,0.0,0.0
2468,199795.363816,2438.36535,0.0,0.0
2469,202724.871922,2438.36535,0.0,0.0
2470,204133.615064,6296.60754192,0.0,0.0
2471,204133.615064,9699.77819799,0.0,0.0
2472,204133.615064,12933.8911993,0.0,0.0
2473,218251.612671,2556.7326,0.0,0.0
2474,220561.290265,3893.67601493,0.0,0.0
2475,220561.290265,8079.58046576,0.0,0.0
2476,220561.290265,15506.6884408,0.0,0.0
2477,220561.290265,21751.5501688,0.0,0.0
2478,224099.97019,23673.45,0.0,0.0
2479,229257.77339,23673.45,0.0,0.0
2480,220561.290265,15277.8402231,0.0,0.0
2481,201919.907878,2556.7326,0.0,0.0
2482,169069.230695,2556.7326,0.0,0.0
2483,141811.772164,2556.7326,0.0,0.0
2484,123909.609192,2556.7326,0.0,0.0
2485,115591.941179,2556.7326,0.0,0.0
2486,115679.026464,2556.7326,0.0,0.0
2487,124487.809187,2556.7326,0.0,0.0
2488,144615.620124,2556.7326,0.0,0.0
2489,172528.33897,2556.7326,0.0,0.0
2490,205976.2576,2556.7326,0.0,0.0
2491,220561.290265,8724.97647964,0.0,0.0
2492,220561.290265,3485.55620708,0.0,0.0
2493,216040.94381,2556.7326,0.0,0.0
2494,215259.363056,2556.7326,0.0,0.0
2495,213106.179618,2556.7326,0.0,0.0
2496,212033.869726,2556.7326,0.0,0.0
2497,212799.282823,2556.7326,0.0,0.0
2498,215521.197215,2556.7326,0.0,0.0
2499,219674.533579,2556.7326,0.0,0.0
2500,227090.150701,2556.7326,0.0,0.0
2501,227588.574183,8888.30507559,0.0,0.0
2502,227588.574183,15214.7553825,0.0,0.0
2503,227588.574183,19950.1301317,0.0,0.0
2504,227588.574183,3017.42894148,0.0,0.0
2505,198695.307489,2556.7326,0.0,0.0
2506,168702.659032,2556.7326,0.0,0.0
2507,144836.815741,2556.7326,0.0,0.0
2508,130656.384567,2556.7326,0.0,0.0
2509,125314.488085,2556.7326,0.0,0.0
2510,127222.579521,2556.7326,0.0,0.0
2511,138635.520086,2556.7326,0.0,0.0
2512,156554.389894,2556.7326,0.0,0.0
2513,180599.424415,2556.7326,0.0,0.0
2514,216752.115403,2556.7326,0.0,0.0
2515,227588.574183,15154.9260162,0.0,0.0
2516,227588.574183,13557.8370275,0.0,0.0
2517,227588.574183,12925.0765114,0.0,0.0
2518,227588.574183,14521.9950498,0.0,0.0
2519,227588.574183,13251.5947059,0.0,0.0
2520,227588.574183,10141.451758,0.0,0.0
2521,223652.904556,7464.08169551,0.0,0.0
2522,221933.336063,2485.71225,0.0,0.0
2523,217287.879741,2485.71225,0.0,0.0
2524,223652.904556,2562.00550722,0.0,0.0
2525,223652.904556,10966.465439,0.0,0.0
2526,223652.904556,17598.7298694,0.0,0.0
2527,223652.904556,23269.9082814,0.0,0.0
2528,223652.904556,8708.93742771,0.0,0.0
2529,201800.675337,2485.71225,0.0,0.0
2530,174460.395956,2485.71225,0.0,0.0
2531,152954.227403,2485.71225,0.0,0.0
2532,138747.582299,2485.71225,0.0,0.0
2533,133382.794308,2485.71225,0.0,0.0
2534,134363.563539,2485.71225,0.0,0.0
2535,145889.849646,2485.71225,0.0,0.0
2536,158953.274637,2485.71225,0.0,0.0
2537,179192.711208,2485.71225,0.0,0.0
2538,210056.479673,2485.71225,0.0,0.0
2539,223652.904556,11360.703404,0.0,0.0
2540,223652.904556,9059.87896105,0.0,0.0
2541,223652.904556,9783.82191811,0.0,0.0
2542,223652.904556,12691.1371269,0.0,0.0
2543,223652.904556,10754.4863172,0.0,0.0
2544,223652.904556,8369.05405253,0.0,0.0
2545,219932.35603,8288.62872429,0.0,0.0
2546,219932.35603,6217.50239225,0.0,0.0
2547,219932.35603,6614.35018178,0.0,0.0
2548,219932.35603,13720.2576825,0.0,0.0
2549,219932.35603,21540.2013667,0.0,0.0
2550,224598.633345,23673.45,0.0,0.0
2551,229890.951398,23673.45,0.0,0.0
2552,219932.35603,17182.8569196,0.0,0.0
2553,203945.329957,2556.7326,0.0,0.0
2554,172088.670588,2556.7326,0.0,0.0
2555,147261.182521,2556.7326,0.0,0.0
2556,130527.802613,2556.7326,0.0,0.0
2557,121762.586599,2556.7326,0.0,0.0
2558,123780.212061,2556.7326,0.0,0.0
2559,135242.285861,2556.7326,0.0,0.0
2560,153863.927825,2556.7326,0.0,0.0
2561,180296.104496,2556.7326,0.0,0.0
2562,206498.217776,2556.7326,0.0,0.0
2563,219493.56752,2556.7326,0.0,0.0
2564,215908.109214,2556.7326,0.0,0.0
2565,216461.360106,2556.7326,0.0,0.0
2566,219716.838003,2556.7326,0.0,0.0
2567,219932.35603,2966.00404002,0.0,0.0
2568,219932.35603,2746.79929287,0.0,0.0
2569,220352.700318,2556.7326,0.0,0.0
2570,221261.700746,2556.7326,0.0,0.0
2571,222248.871314,2556.7326,0.0,0.0
2572,222854.423083,7067.33245949,0.0,0.0
2573,222854.423083,11296.9949767,0.0,0.0
2574,222854.423083,15225.1128448,0.0,0.0
2575,222854.423083,17826.1252892,0.0,0.0
2576,220992.714244,2556.7326,0.0,0.0
2577,193480.232913,2556.7326,0.0,0.0
2578,166990.577513,2556.7326,0.0,0.0
2579,150450.056511,2556.7326,0.0,0.0
2580,140140.941219,2556.7326,0.0,0.0
2581,131048.814384,2556.7326,0.0,0.0
2582,133831.751421,2556.7326,0.0,0.0
2583,138935.053398,2556.7326,0.0,0.0
2584,158747.512735,2556.7326,0.0,0.0
2585,184339.967135,2556.7326,0.0,0.0
2586,214791.281068,2556.7326,0.0,0.0
2587,222854.423083,12711.2748275,0.0,0.0
2588,222854.423083,10430.9707118,0.0,0.0
2589,222854.423083,8370.45962385,0.0,0.0
2590,222854.423083,12295.9295675,0.0,0.0
2591,222854.423083,15033.0787244,0.0,0.0
2592,222854.423083,16366.2215748,0.0,0.0
2593,228616.459858,10653.3738078,0.0,0.0
2594,228616.459858,9512.86614836,0.0,0.0
2595,228616.459858,7994.76682715,0.0,0.0
2596,228616.459858,10545.4073086,0.0,0.0
2597,228616.459858,13421.9030563,0.0,0.0
2598,228616.459858,15666.9414649,0.0,0.0
2599,228616.459858,16600.3161908,0.0,0.0
2600,223019.275598,2462.0388,0.0,0.0
2601,192844.434039,2462.0388,0.0,0.0
2602,157949.170999,2462.0388,0.0,0.0
2603,131835.20979,2462.0388,0.0,0.0
2604,117788.811772,2462.0388,0.0,0.0
2605,115107.741426,2462.0388,0.0,0.0
2606,123103.751856,2462.0388,0.0,0.0
2607,140953.912622,2462.0388,0.0,0.0
2608,158205.422894,2462.0388,0.0,0.0
2609,187888.584809,2462.0388,0.0,0.0
2610,220499.515046,2462.0388,0.0,0.0
2611,228616.459858,15932.5895978,0.0,0.0
2612,228616.459858,14492.1328925,0.0,0.0
2613,228616.459858,9633.63732389,0.0,0.0
2614,228616.459858,5957.31798195,0.0,0.0
2615,226317.855902,2462.0388,0.0,0.0
2616,223376.461788,2462.0388,0.0,0.0
2617,208832.404521,15515.17233,0.0,0.0
2618,208832.404521,14402.5997989,0.0,0.0
2619,208832.404521,13401.0060971,0.0,0.0
2620,208832.404521,18642.1261145,0.0,0.0
2621,209135.899734,23673.45,0.0,0.0
2622,211568.177132,23673.45,0.0,0.0
2623,212391.65068,23673.45,0.0,0.0
2624,208832.404521,7071.58400546,0.0,0.0
2625,180805.636345,2391.01845,0.0,0.0
2626,143884.714908,2391.01845,0.0,0.0
2627,115675.113897,2391.01845,0.0,0.0
2628,101029.516048,2391.01845,0.0,0.0
2629,96585.1741899,2391.01845,0.0,0.0
2630,101775.294332,2391.01845,0.0,0.0
2631,114739.018365,2391.01845,0.0,0.0
2632,129997.42582,2391.01845,0.0,0.0
2633,154695.855912,2391.01845,0.0,0.0
2634,188645.862276,2391.01845,0.0,0.0
2635,208832.404521,4424.69002326,0.0,0.0
2636,208689.5726,2391.01845,0.0,0.0
2637,205147.840904,2391.01845,0.0,0.0
2638,206981.300785,2391.01845,0.0,0.0
2639,208229.103107,2391.01845,0.0,0.0
2640,208832.404521,5893.40523083,0.0,0.0
2641,215179.335483,2485.71225,0.0,0.0
2642,216712.40839,2485.71225,0.0,0.0
2643,216407.911399,2485.71225,0.0,0.0
2644,223306.045901,2485.71225,0.0,0.0
2645,224125.228441,6693.33186334,0.0,0.0
2646,224125.228441,9356.14796297,0.0,0.0
2647,224125.228441,9854.25792705,0.0,0.0
2648,211920.992324,2485.71225,0.0,0.0
2649,181649.426289,2485.71225,0.0,0.0
2650,144217.89741,2485.71225,0.0,0.0
2651,116540.65031,2485.71225,0.0,0.0
2652,102179.45529,2485.71225,0.0,0.0
2653,99547.0387094,2485.71225,0.0,0.0
2654,108279.674571,2485.71225,0.0,0.0
2655,125865.61987,2485.71225,0.0,0.0
2656,152209.588188,2485.71225,0.0,0.0
2657,186820.057013,2485.71225,0.0,0.0
2658,224125.228441,4756.42982749,0.0,0.0
2659,229266.350032,23673.45,0.0,0.0
2660,226955.915021,23673.45,0.0,0.0
2661,224125.228441,19842.8891588,0.0,0.0
2662,224125.228441,18519.0096704,0.0,0.0
2663,224125.228441,16892.8792949,0.0,0.0
2664,224125.228441,15783.374695,0.0,0.0
2665,233479.897868,6557.09227779,0.0,0.0
2666,233479.897868,7980.35464166,0.0,0.0
2667,233479.897868,9885.87731142,0.0,0.0
2668,233479.897868,14936.0245522,0.0,0.0
2669,233479.897868,18970.0291486,0.0,0.0
2670,233479.897868,21282.2348514,0.0,0.0
2671,233479.897868,20753.5999521,0.0,0.0
2672,230430.506509,2651.4264,0.0,0.0
2673,196826.835532,2651.4264,0.0,0.0
2674,159449.639363,2651.4264,0.0,0.0
2675,135304.347121,2651.4264,0.0,0.0
2676,118404.724074,2651.4264,0.0,0.0
2677,109095.055091,2651.4264,0.0,0.0
2678,114061.660535,2651.4264,0.0,0.0
2679,129808.607642,2651.4264,0.0,0.0
