Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2273,161074.521957,3408.9768,0.0,0.0
2274,199657.196237,3408.9768,0.0,0.0
2275,208008.765759,20662.6279604,0.0,0.0
2276,208008.765759,22329.5944883,0.0,0.0
2277,208008.765759,20843.3481223,0.0,0.0
2278,208008.765759,16222.77624,0.0,0.0
2279,208008.765759,9397.93648951,0.0,0.0
2280,208008.765759,4342.41512717,0.0,0.0
2281,204842.141085,3255.099375,0.0,0.0
2282,201939.384533,3255.099375,0.0,0.0
2283,200244.146285,3255.099375,0.0,0.0
2284,203905.144615,3255.099375,0.0,0.0
2285,208195.570969,3255.099375,0.0,0.0
2286,213495.400319,3255.099375,0.0,0.0
2287,217437.678635,3492.668473,0.0,0.0
2288,203982.007567,3255.099375,0.0,0.0
2289,173153.04463,3255.099375,0.0,0.0
2290,132289.938343,3255.099375,0.0,0.0
2291,98024.4087409,3255.099375,0.0,0.0
2292,74911.801586,3255.099375,0.0,0.0
2293,63978.8661873,3255.099375,0.0,0.0
2294,66302.461002,3255.099375,0.0,0.0
2295,79548.8591581,3255.099375,0.0,0.0
2296,100177.128999,3255.099375,0.0,0.0
2297,131164.353145,3255.099375,0.0,0.0
2298,171525.193297,3255.099375,0.0,0.0
2299,199312.077437,3255.099375,0.0,0.0
2300,207406.797141,3255.099375,0.0,0.0
2301,212003.712521,3255.099375,0.0,0.0
2302,209953.307158,3255.099375,0.0,0.0
2303,204210.806228,3255.099375,0.0,0.0
2304,200828.106315,3255.099375,0.0,0.0
2305,199971.89167,3136.732125,0.0,0.0
2306,200909.195949,3136.732125,0.0,0.0
2307,202319.689149,3136.732125,0.0,0.0
2308,208425.853473,3136.732125,0.0,0.0
2309,214187.322651,3136.732125,0.0,0.0
2310,216181.761445,5608.12178585,0.0,0.0
2311,216181.761445,9737.29848062,0.0,0.0
2312,210861.522841,3136.732125,0.0,0.0
2313,184788.342979,3136.732125,0.0,0.0
2314,153344.864736,3136.732125,0.0,0.0
2315,132058.084321,3136.732125,0.0,0.0
2316,120844.720684,3136.732125,0.0,0.0
2317,114068.537978,3136.732125,0.0,0.0
2318,115098.785361,3136.732125,0.0,0.0
2319,122997.346101,3136.732125,0.0,0.0
2320,135862.23205,3136.732125,0.0,0.0
2321,165727.123152,3136.732125,0.0,0.0
2322,206006.848371,3136.732125,0.0,0.0
2323,216181.761445,20640.7216961,0.0,0.0
2324,216181.761445,21364.6428798,0.0,0.0
2325,216181.761445,19053.7866976,0.0,0.0
2326,216181.761445,20101.1099919,0.0,0.0
2327,216181.761445,18904.3129275,0.0,0.0
2328,216181.761445,18521.9298051,0.0,0.0
2329,227798.012343,5423.21537552,0.0,0.0
2330,227798.012343,3645.02819996,0.0,0.0
2331,226702.99918,3018.364875,0.0,0.0
2332,227798.012343,4876.1513666,0.0,0.0
2333,227798.012343,6735.37933593,0.0,0.0
2334,227798.012343,10435.9246896,0.0,0.0
2335,227798.012343,14619.5016608,0.0,0.0
2336,225741.228168,3018.364875,0.0,0.0
2337,198565.357753,3018.364875,0.0,0.0
2338,168805.987902,3018.364875,0.0,0.0
2339,146141.317555,3018.364875,0.0,0.0
2340,130458.00608,3018.364875,0.0,0.0
2341,123501.695475,3018.364875,0.0,0.0
2342,124209.020689,3018.364875,0.0,0.0
2343,132526.089197,3018.364875,0.0,0.0
2344,145643.772482,3018.364875,0.0,0.0
2345,173737.260154,3018.364875,0.0,0.0
2346,209437.26475,3018.364875,0.0,0.0
2347,227798.012343,5352.77234406,0.0,0.0
2348,227019.535312,3018.364875,0.0,0.0
2349,227798.012343,4476.79465009,0.0,0.0
2350,227798.012343,9639.78243258,0.0,0.0
2351,227798.012343,9944.71581971,0.0,0.0
2352,227798.012343,10097.9175798,0.0,0.0
2353,231609.386821,4667.36799657,0.0,0.0
2354,230895.249951,2805.303825,0.0,0.0
2355,228523.024924,2805.303825,0.0,0.0
2356,231609.386821,3568.56882089,0.0,0.0
2357,231609.386821,6427.48052809,0.0,0.0
2358,231609.386821,8236.4103337,0.0,0.0
2359,231609.386821,9242.28041047,0.0,0.0
2360,221671.606844,2805.303825,0.0,0.0
2361,191667.460286,2805.303825,0.0,0.0
2362,157904.563259,2805.303825,0.0,0.0
2363,136862.319807,2805.303825,0.0,0.0
2364,128968.380921,2805.303825,0.0,0.0
2365,124405.302373,2805.303825,0.0,0.0
2366,130051.953149,2805.303825,0.0,0.0
2367,142503.551016,2805.303825,0.0,0.0
2368,160794.271396,2805.303825,0.0,0.0
2369,188236.135035,2805.303825,0.0,0.0
2370,227501.981894,2805.303825,0.0,0.0
2371,233338.074941,23673.45,0.0,0.0
2372,233706.524742,23673.45,0.0,0.0
2373,233956.44219,23673.45,0.0,0.0
2374,235938.490071,23673.45,0.0,0.0
2375,233169.107134,23673.45,0.0,0.0
2376,231609.386821,21514.4427414,0.0,0.0
2377,232445.539283,14968.2336187,0.0,0.0
2378,232445.539283,9304.80405661,0.0,0.0
2379,232445.539283,4925.46539831,0.0,0.0
2380,232445.539283,8858.25267289,0.0,0.0
2381,232445.539283,12606.9715779,0.0,0.0
2382,232445.539283,16583.4648819,0.0,0.0
2383,232445.539283,20701.6868435,0.0,0.0
2384,232445.539283,4793.88626221,0.0,0.0
2385,204450.874685,2675.09985,0.0,0.0
2386,169735.749658,2675.09985,0.0,0.0
2387,142933.792606,2675.09985,0.0,0.0
2388,125128.980615,2675.09985,0.0,0.0
2389,116753.103455,2675.09985,0.0,0.0
2390,118287.180998,2675.09985,0.0,0.0
2391,127011.982619,2675.09985,0.0,0.0
2392,142795.021651,2675.09985,0.0,0.0
2393,173296.49607,2675.09985,0.0,0.0
2394,214849.914992,2675.09985,0.0,0.0
2395,232445.539283,13739.6718152,0.0,0.0
2396,232445.539283,14646.168889,0.0,0.0
2397,232445.539283,15287.8840662,0.0,0.0
2398,232445.539283,15861.2936652,0.0,0.0
2399,232445.539283,12361.5244389,0.0,0.0
2400,232445.539283,7536.80947828,0.0,0.0
2401,225852.838735,9312.96932014,0.0,0.0
2402,225852.838735,5413.81793916,0.0,0.0
2403,225852.838735,3006.0799967,0.0,0.0
2404,225852.838735,4266.21566824,0.0,0.0
2405,225852.838735,7850.47618118,0.0,0.0
2406,225852.838735,12982.6731534,0.0,0.0
2407,225852.838735,18436.5508099,0.0,0.0
2408,225852.838735,2911.72556201,0.0,0.0
2409,196945.044518,2580.40605,0.0,0.0
2410,162523.804185,2580.40605,0.0,0.0
2411,136297.620665,2580.40605,0.0,0.0
2412,120984.869106,2580.40605,0.0,0.0
2413,114354.128238,2580.40605,0.0,0.0
2414,115579.299791,2580.40605,0.0,0.0
2415,123469.02961,2580.40605,0.0,0.0
2416,141225.492789,2580.40605,0.0,0.0
2417,168718.943198,2580.40605,0.0,0.0
2418,210357.700796,2580.40605,0.0,0.0
2419,225852.838735,18764.1757231,0.0,0.0
2420,225852.838735,20224.6794957,0.0,0.0
2421,225852.838735,20224.1308964,0.0,0.0
2422,225852.838735,21344.8524201,0.0,0.0
2423,225852.838735,18878.5725996,0.0,0.0
2424,225852.838735,15955.899103,0.0,0.0
2425,214600.889813,23673.45,0.0,0.0
2426,213384.393843,22059.569384,0.0,0.0
2427,213384.393843,22925.4651259,0.0,0.0
2428,215346.524197,23673.45,0.0,0.0
2429,217436.740595,23673.45,0.0,0.0
2430,219172.397537,23673.45,0.0,0.0
2431,220505.926692,23673.45,0.0,0.0
2432,213384.393843,11862.3692098,0.0,0.0
2433,190824.500777,2462.0388,0.0,0.0
2434,157917.747638,2462.0388,0.0,0.0
2435,133932.478744,2462.0388,0.0,0.0
2436,116715.341117,2462.0388,0.0,0.0
2437,106069.152491,2462.0388,0.0,0.0
2438,105106.474812,2462.0388,0.0,0.0
2439,114972.403981,2462.0388,0.0,0.0
2440,132344.212379,2462.0388,0.0,0.0
2441,157609.625418,2462.0388,0.0,0.0
2442,194069.331399,2462.0388,0.0,0.0
2443,213384.393843,9132.82495781,0.0,0.0
2444,213384.393843,6558.75075293,0.0,0.0
2445,213384.393843,3072.63154328,0.0,0.0
2446,213384.393843,2626.28065852,0.0,0.0
2447,209251.283997,2462.0388,0.0,0.0
2448,204894.889237,2462.0388,0.0,0.0
2449,204629.181924,2497.548975,0.0,0.0
2450,206057.300328,2497.548975,0.0,0.0
2451,208877.760676,2497.548975,0.0,0.0
2452,214848.389709,2497.548975,0.0,0.0
2453,215706.245691,6536.62386441,0.0,0.0
2454,215706.245691,10892.156929,0.0,0.0
2455,215706.245691,15249.9948051,0.0,0.0
2456,211926.211986,2497.548975,0.0,0.0
2457,180347.411902,2497.548975,0.0,0.0
2458,145802.446218,2497.548975,0.0,0.0
2459,121158.342503,2497.548975,0.0,0.0
2460,105099.320045,2497.548975,0.0,0.0
2461,95053.1226084,2497.548975,0.0,0.0
2462,95626.2621131,2497.548975,0.0,0.0
2463,102243.691208,2497.548975,0.0,0.0
2464,119233.577957,2497.548975,0.0,0.0
2465,145411.508616,2497.548975,0.0,0.0
2466,177332.19175,2497.548975,0.0,0.0
2467,199994.940838,2497.548975,0.0,0.0
2468,199824.362436,2497.548975,0.0,0.0
2469,202753.870542,2497.548975,0.0,0.0
2470,208020.855876,2497.548975,0.0,0.0
2471,211424.026532,2497.548975,0.0,0.0
2472,214658.139533,2497.548975,0.0,0.0
2473,218218.506136,2556.7326,0.0,0.0
2474,220344.031574,4077.82817138,0.0,0.0
2475,220344.031574,8263.73262222,0.0,0.0
2476,220344.031574,15690.8405972,0.0,0.0
2477,220344.031574,21935.7023252,0.0,0.0
2478,224066.863655,23673.45,0.0,0.0
2479,229224.666855,23673.45,0.0,0.0
2480,220344.031574,15461.9923795,0.0,0.0
2481,201886.801343,2556.7326,0.0,0.0
2482,169036.12416,2556.7326,0.0,0.0
2483,141778.665629,2556.7326,0.0,0.0
2484,123876.502657,2556.7326,0.0,0.0
2485,115558.834644,2556.7326,0.0,0.0
2486,115645.919929,2556.7326,0.0,0.0
2487,124454.702652,2556.7326,0.0,0.0
2488,144582.513589,2556.7326,0.0,0.0
2489,172495.232435,2556.7326,0.0,0.0
2490,205943.151065,2556.7326,0.0,0.0
2491,220344.031574,8909.12863609,0.0,0.0
2492,220344.031574,3669.70836353,0.0,0.0
2493,216007.837275,2556.7326,0.0,0.0
2494,215226.256521,2556.7326,0.0,0.0
2495,213073.073083,2556.7326,0.0,0.0
2496,212000.763191,2556.7326,0.0,0.0
2497,212758.850858,2521.222425,0.0,0.0
2498,215480.76525,2521.222425,0.0,0.0
2499,219634.101614,2521.222425,0.0,0.0
2500,225653.20975,3917.73141188,0.0,0.0
2501,225653.20975,10747.7273693,0.0,0.0
2502,225653.20975,17074.1776763,0.0,0.0
2503,225653.20975,21809.5524254,0.0,0.0
2504,225653.20975,4876.85123523,0.0,0.0
2505,198654.875524,2521.222425,0.0,0.0
2506,168662.227067,2521.222425,0.0,0.0
2507,144796.383776,2521.222425,0.0,0.0
2508,130615.952602,2521.222425,0.0,0.0
2509,125274.05612,2521.222425,0.0,0.0
2510,127182.147556,2521.222425,0.0,0.0
2511,138595.088121,2521.222425,0.0,0.0
2512,156513.957929,2521.222425,0.0,0.0
2513,180558.99245,2521.222425,0.0,0.0
2514,216711.683438,2521.222425,0.0,0.0
2515,225653.20975,17014.3483099,0.0,0.0
2516,225653.20975,15417.2593212,0.0,0.0
2517,225653.20975,14784.4988051,0.0,0.0
2518,225653.20975,16381.4173436,0.0,0.0
2519,225653.20975,15111.0169996,0.0,0.0
2520,225653.20975,12000.8740517,0.0,0.0
2521,223418.841112,7591.13489433,0.0,0.0
2522,221790.815643,2521.222425,0.0,0.0
2523,217145.359321,2521.222425,0.0,0.0
2524,223418.841112,2689.05870604,0.0,0.0
2525,223418.841112,11093.5186378,0.0,0.0
2526,223418.841112,17725.7830682,0.0,0.0
2527,223418.841112,23396.9614803,0.0,0.0
2528,223418.841112,8835.99062653,0.0,0.0
2529,201658.154917,2521.222425,0.0,0.0
2530,174317.875536,2521.222425,0.0,0.0
2531,152811.706983,2521.222425,0.0,0.0
2532,138605.061879,2521.222425,0.0,0.0
2533,133240.273888,2521.222425,0.0,0.0
2534,134221.043119,2521.222425,0.0,0.0
2535,145747.329226,2521.222425,0.0,0.0
2536,158810.754217,2521.222425,0.0,0.0
2537,179050.190788,2521.222425,0.0,0.0
2538,209913.959253,2521.222425,0.0,0.0
2539,223418.841112,11487.7566028,0.0,0.0
2540,223418.841112,9186.93215987,0.0,0.0
2541,223418.841112,9910.87511693,0.0,0.0
2542,223418.841112,12818.1903257,0.0,0.0
2543,223418.841112,10881.539516,0.0,0.0
2544,223418.841112,8496.10725135,0.0,0.0
2545,221864.903422,6363.1418318,0.0,0.0
2546,221864.903422,4292.01549976,0.0,0.0
2547,221864.903422,4688.86328929,0.0,0.0
2548,221864.903422,11794.77079,0.0,0.0
2549,221864.903422,19614.7144742,0.0,0.0
2550,224605.693845,23673.45,0.0,0.0
2551,229898.011898,23673.45,0.0,0.0
2552,221864.903422,15257.3700271,0.0,0.0
2553,203952.390457,2556.7326,0.0,0.0
2554,172095.731088,2556.7326,0.0,0.0
2555,147268.243021,2556.7326,0.0,0.0
2556,130534.863113,2556.7326,0.0,0.0
2557,121769.647099,2556.7326,0.0,0.0
2558,123787.272561,2556.7326,0.0,0.0
2559,135249.346361,2556.7326,0.0,0.0
2560,153870.988325,2556.7326,0.0,0.0
2561,180303.164996,2556.7326,0.0,0.0
2562,206505.278276,2556.7326,0.0,0.0
2563,219500.62802,2556.7326,0.0,0.0
2564,215915.169714,2556.7326,0.0,0.0
2565,216468.420606,2556.7326,0.0,0.0
2566,219723.898503,2556.7326,0.0,0.0
2567,220348.68797,2556.7326,0.0,0.0
2568,220129.483222,2556.7326,0.0,0.0
2569,220425.935718,2509.3857,0.0,0.0
2570,221334.936146,2509.3857,0.0,0.0
2571,222322.106714,2509.3857,0.0,0.0
2572,225333.83704,4613.80700255,0.0,0.0
2573,225333.83704,8843.46951972,0.0,0.0
2574,225333.83704,12771.5873878,0.0,0.0
2575,225333.83704,15372.5998323,0.0,0.0
2576,221065.949644,2509.3857,0.0,0.0
2577,193553.468313,2509.3857,0.0,0.0
2578,167063.812913,2509.3857,0.0,0.0
2579,150523.291911,2509.3857,0.0,0.0
2580,140214.176619,2509.3857,0.0,0.0
2581,131122.049784,2509.3857,0.0,0.0
2582,133904.986821,2509.3857,0.0,0.0
2583,139008.288798,2509.3857,0.0,0.0
2584,158820.748135,2509.3857,0.0,0.0
2585,184413.202535,2509.3857,0.0,0.0
2586,214864.516468,2509.3857,0.0,0.0
2587,225333.83704,10257.7493706,0.0,0.0
2588,225333.83704,7977.44525486,0.0,0.0
2589,225333.83704,5916.93416691,0.0,0.0
2590,225333.83704,9842.40411053,0.0,0.0
2591,225333.83704,12579.5532675,0.0,0.0
2592,225333.83704,13912.6961179,0.0,0.0
2593,219921.069094,19369.7885365,0.0,0.0
2594,219921.069094,18229.2808771,0.0,0.0
2595,219921.069094,16711.1815559,0.0,0.0
2596,219921.069094,19261.8220373,0.0,0.0
2597,219921.069094,22138.3177851,0.0,0.0
2598,220630.975288,23673.45,0.0,0.0
2599,221564.350013,23673.45,0.0,0.0
2600,219921.069094,5581.26926918,0.0,0.0
2601,192900.968179,2426.528625,0.0,0.0
2602,158005.705139,2426.528625,0.0,0.0
2603,131891.74393,2426.528625,0.0,0.0
2604,117845.345912,2426.528625,0.0,0.0
2605,115164.275566,2426.528625,0.0,0.0
2606,123160.285996,2426.528625,0.0,0.0
2607,141010.446762,2426.528625,0.0,0.0
2608,158261.957034,2426.528625,0.0,0.0
2609,187945.118949,2426.528625,0.0,0.0
2610,219921.069094,3061.50871719,0.0,0.0
2611,220896.62342,23673.45,0.0,0.0
2612,219921.069094,23208.5476213,0.0,0.0
2613,219921.069094,18350.0520526,0.0,0.0
2614,219921.069094,14673.7327107,0.0,0.0
2615,219921.069094,8879.84957356,0.0,0.0
2616,219921.069094,5938.45545878,0.0,0.0
2617,221920.979001,2438.36535,0.0,0.0
2618,220808.40647,2438.36535,0.0,0.0
2619,219806.812768,2438.36535,0.0,0.0
2620,224554.148419,2932.14971641,0.0,0.0
2621,224554.148419,8266.96881454,0.0,0.0
2622,224554.148419,10699.2462121,0.0,0.0
2623,224554.148419,11522.7197604,0.0,0.0
2624,213477.390677,2438.36535,0.0,0.0
2625,180770.056945,2438.36535,0.0,0.0
2626,143849.135508,2438.36535,0.0,0.0
2627,115639.534497,2438.36535,0.0,0.0
2628,100993.936648,2438.36535,0.0,0.0
2629,96549.5947899,2438.36535,0.0,0.0
2630,101739.714932,2438.36535,0.0,0.0
2631,114703.438965,2438.36535,0.0,0.0
2632,129961.84642,2438.36535,0.0,0.0
2633,154660.276512,2438.36535,0.0,0.0
2634,188610.282876,2438.36535,0.0,0.0
2635,210830.496695,2438.36535,0.0,0.0
2636,208653.9932,2438.36535,0.0,0.0
2637,205112.261504,2438.36535,0.0,0.0
2638,206945.721385,2438.36535,0.0,0.0
2639,208193.523707,2438.36535,0.0,0.0
2640,212299.211902,2438.36535,0.0,0.0
2641,215106.049943,2568.569325,0.0,0.0
2642,216639.12285,2568.569325,0.0,0.0
2643,216334.625859,2568.569325,0.0,0.0
2644,223232.760361,2568.569325,0.0,0.0
2645,224564.378399,6263.75344082,0.0,0.0
2646,224564.378399,8926.56954045,0.0,0.0
2647,224564.378399,9424.67950453,0.0,0.0
2648,211847.706784,2568.569325,0.0,0.0
2649,181576.140749,2568.569325,0.0,0.0
2650,144144.61187,2568.569325,0.0,0.0
2651,116467.36477,2568.569325,0.0,0.0
2652,102106.16975,2568.569325,0.0,0.0
2653,99473.7531694,2568.569325,0.0,0.0
2654,108206.389031,2568.569325,0.0,0.0
2655,125792.33433,2568.569325,0.0,0.0
2656,152136.302648,2568.569325,0.0,0.0
2657,186746.771473,2568.569325,0.0,0.0
2658,224564.378399,4326.85140497,0.0,0.0
2659,229275.921567,23673.45,0.0,0.0
2660,226965.486556,23673.45,0.0,0.0
2661,224564.378399,19413.3107363,0.0,0.0
2662,224564.378399,18089.4312479,0.0,0.0
2663,224564.378399,16463.3008724,0.0,0.0
2664,224564.378399,15353.7962725,0.0,0.0
2665,233734.320391,6340.79836004,0.0,0.0
2666,233734.320391,7764.06072392,0.0,0.0
2667,233734.320391,9669.58339368,0.0,0.0
2668,233734.320391,14719.7306344,0.0,0.0
2669,233734.320391,18753.7352308,0.0,0.0
2670,233734.320391,21065.9409337,0.0,0.0
2671,233734.320391,20537.3060344,0.0,0.0
2672,230409.451489,2710.610025,0.0,0.0
2673,196805.780512,2710.610025,0.0,0.0
2674,159428.584343,2710.610025,0.0,0.0
2675,135283.292101,2710.610025,0.0,0.0
2676,118383.669054,2710.610025,0.0,0.0
2677,109074.000071,2710.610025,0.0,0.0
2678,114040.605515,2710.610025,0.0,0.0
2679,129787.552622,2710.610025,0.0,0.0
2680,150485.446641,2710.610025,0.0,0.0
2681,178481.664594,2710.610025,0.0,0.0
2682,214130.444731,2710.610025,0.0,0.0
2683,233734.320391,9767.7842171,0.0,0.0
2684,233734.320391,11073.9555854,0.0,0.0
2685,233734.320391,7349.37547475,0.0,0.0
2686,233734.320391,9260.10436385,0.0,0.0
2687,233734.320391,8533.26862952,0.0,0.0
2688,233734.320391,7032.03698769,0.0,0.0
2689,230613.794084,8135.15921859,0.0,0.0
2690,230613.794084,4780.34842485,0.0,0.0
2691,230133.333372,2828.977275,0.0,0.0
2692,230613.794084,5877.59365531,0.0,0.0
2693,230613.794084,11136.5799332,0.0,0.0
2694,230613.794084,15738.0321145,0.0,0.0
2695,230613.794084,19494.6765368,0.0,0.0
2696,230613.794084,3352.5519874,0.0,0.0
2697,204621.034733,2828.977275,0.0,0.0
2698,173137.583408,2828.977275,0.0,0.0
2699,150193.642467,2828.977275,0.0,0.0
2700,136827.501198,2828.977275,0.0,0.0
2701,132820.854442,2828.977275,0.0,0.0
2702,137511.691697,2828.977275,0.0,0.0
2703,149203.434931,2828.977275,0.0,0.0
2704,166671.926881,2828.977275,0.0,0.0
2705,195738.41083,2828.977275,0.0,0.0
2706,230613.794084,4579.29089147,0.0,0.0
2707,235322.880129,23673.45,0.0,0.0
2708,233199.873488,23673.45,0.0,0.0
2709,230613.794084,22487.6990475,0.0,0.0
2710,230613.794084,21544.7122329,0.0,0.0
2711,230613.794084,17363.5316325,0.0,0.0
2712,230613.794084,13332.4713353,0.0,0.0
2713,228152.474027,11771.3257152,0.0,0.0
2714,228152.474027,8884.75452212,0.0,0.0
2715,228152.474027,7092.5904701,0.0,0.0
2716,228152.474027,7915.22275156,0.0,0.0
2717,228152.474027,10169.4980802,0.0,0.0
2718,228152.474027,12069.4795356,0.0,0.0
2719,228152.474027,12585.4110843,0.0,0.0
2720,218849.918782,2852.650725,0.0,0.0
2721,189325.665188,2852.650725,0.0,0.0
2722,155698.41313,2852.650725,0.0,0.0
2723,135997.718252,2852.650725,0.0,0.0
2724,127325.763258,2852.650725,0.0,0.0
2725,124086.312354,2852.650725,0.0,0.0
2726,127148.338034,2852.650725,0.0,0.0
2727,135512.411363,2852.650725,0.0,0.0
2728,152057.489128,2852.650725,0.0,0.0
2729,177795.497888,2852.650725,0.0,0.0
2730,212888.616235,2852.650725,0.0,0.0
2731,228152.474027,11120.7289204,0.0,0.0
2732,228152.474027,14576.1730346,0.0,0.0
2733,228152.474027,13581.3623947,0.0,0.0
2734,228152.474027,14473.4421015,0.0,0.0
2735,228152.474027,13280.7832838,0.0,0.0
2736,228152.474027,9714.81251307,0.0,0.0
2737,229327.452466,3697.92067866,0.0,0.0
2738,225400.773374,2899.997625,0.0,0.0
2739,223809.170596,2899.997625,0.0,0.0
2740,227874.128779,2899.997625,0.0,0.0
2741,229327.452466,5269.46804719,0.0,0.0
2742,229327.452466,9051.67545284,0.0,0.0
2743,229327.452466,11476.8773995,0.0,0.0
2744,221609.535388,2899.997625,0.0,0.0
2745,191090.451804,2899.997625,0.0,0.0
2746,165030.486524,2899.997625,0.0,0.0
2747,146604.127148,2899.997625,0.0,0.0
2748,135214.104249,2899.997625,0.0,0.0
2749,130882.127149,2899.997625,0.0,0.0
2750,133421.129581,2899.997625,0.0,0.0
2751,142171.817999,2899.997625,0.0,0.0
2752,156462.375605,2899.997625,0.0,0.0
2753,182743.922954,2899.997625,0.0,0.0
2754,215052.419923,2899.997625,0.0,0.0
2755,229327.452466,10309.503309,0.0,0.0
2756,229327.452466,9945.31992961,0.0,0.0
2757,229327.452466,12268.0593453,0.0,0.0
2758,229327.452466,13555.842693,0.0,0.0
2759,229327.452466,11028.1519999,0.0,0.0
2760,229327.452466,9720.41166002,0.0,0.0
2761,232199.501274,3770.06276762,0.0,0.0
2762,231440.261335,3030.2016,0.0,0.0
2763,231657.017274,3030.2016,0.0,0.0
2764,232199.501274,10260.9073454,0.0,0.0
2765,232199.501274,18345.6212559,0.0,0.0
2766,232557.632735,23673.45,0.0,0.0
2767,234973.761911,23673.45,0.0,0.0
2768,232199.501274,9823.60951855,0.0,0.0
2769,209843.340624,3030.2016,0.0,0.0
2770,180435.896584,3030.2016,0.0,0.0
2771,158148.996803,3030.2016,0.0,0.0
2772,148349.486688,3030.2016,0.0,0.0
2773,139636.587674,3030.2016,0.0,0.0
2774,143061.296116,3030.2016,0.0,0.0
2775,157421.036937,3030.2016,0.0,0.0
2776,170173.563088,3030.2016,0.0,0.0
2777,194493.786443,3030.2016,0.0,0.0
2778,224902.30527,3030.2016,0.0,0.0
2779,232199.501274,16152.1305072,0.0,0.0
2780,232199.501274,13077.8177332,0.0,0.0
2781,232199.501274,8879.70271216,0.0,0.0
2782,232199.501274,11650.8121961,0.0,0.0
2783,232199.501274,13187.3018627,0.0,0.0
2784,232199.501274,12910.8674815,0.0,0.0
2785,234940.841463,9944.27951082,0.0,0.0
2786,234940.841463,9681.77530188,0.0,0.0
2787,234940.841463,11274.3761524,0.0,0.0
2788,234940.841463,13920.8023017,0.0,0.0
2789,234940.841463,15098.2159662,0.0,0.0
2790,234940.841463,16858.7257066,0.0,0.0
2791,234940.841463,16781.1781095,0.0,0.0
2792,228908.562205,3053.87505,0.0,0.0
2793,198770.27868,3053.87505,0.0,0.0
2794,170919.752142,3053.87505,0.0,0.0
2795,149213.078034,3053.87505,0.0,0.0
2796,134465.915209,3053.87505,0.0,0.0
2797,129165.657764,3053.87505,0.0,0.0
2798,132586.382138,3053.87505,0.0,0.0
2799,143412.66503,3053.87505,0.0,0.0
2800,160994.513897,3053.87505,0.0,0.0
2801,184788.672944,3053.87505,0.0,0.0
2802,213680.362038,3053.87505,0.0,0.0
2803,234651.041299,3053.87505,0.0,0.0
2804,234387.927051,3053.87505,0.0,0.0
2805,234940.841463,3425.4048183,0.0,0.0
2806,234940.841463,7856.55672317,0.0,0.0
2807,234940.841463,9361.08639505,0.0,0.0
2808,234940.841463,10707.4308788,0.0,0.0
2809,232009.952445,12514.0817855,0.0,0.0
2810,232009.952445,9745.44532348,0.0,0.0
2811,232009.952445,7453.14570631,0.0,0.0
2812,232009.952445,8057.77290023,0.0,0.0
2813,232009.952445,8932.34808222,0.0,0.0
2814,232009.952445,9198.40760418,0.0,0.0
2815,232009.952445,9221.46630875,0.0,0.0
2816,219214.201117,2971.017975,0.0,0.0
2817,191590.916317,2971.017975,0.0,0.0
2818,166839.28301,2971.017975,0.0,0.0
2819,148631.943765,2971.017975,0.0,0.0
2820,138643.65883,2971.017975,0.0,0.0
2821,136139.844442,2971.017975,0.0,0.0
2822,140796.060546,2971.017975,0.0,0.0
2823,154280.847861,2971.017975,0.0,0.0
2824,173820.49383,2971.017975,0.0,0.0
2825,199623.367792,2971.017975,0.0,0.0
2826,229170.047487,2971.017975,0.0,0.0
2827,232009.952445,17347.8827002,0.0,0.0
