Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,58458.9255662,0.0,0.0,0.0,288504,230045.074434,210559.254754,120000.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,53381.249936,0.0,0.0,0.0,286549,233167.750064,213681.930384,120000.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,49433.8024559,0.0,0.0,0.0,285739,236305.197544,216819.377864,120000.0
4447,2911.83435,8935.92733,3430.0,4208.058,1302.20153685,45497.4503705,0.0,0.0,0.0,285871,239071.348093,219585.528413,120000.0
4448,2911.83435,8935.92733,3430.0,4208.058,10410.9078612,42198.611675,0.0,0.0,0.0,287820,235210.480464,215724.660784,120000.0
4449,2911.83435,8935.92733,3430.0,4208.058,24450.1359064,43461.1330609,0.0,0.0,0.0,291408,223496.731033,204010.911353,120000.0
4450,2911.83435,8935.92733,3430.0,4208.058,39629.6307376,44058.1953706,0.0,0.0,0.0,295153,211465.173892,191979.354212,120000.0
4451,2911.83435,8935.92733,3430.0,4208.058,51365.7755924,42038.7518528,0.0,-1884.47495763,0.0,297403,203998.472555,186397.127832,121601.803714
4452,2911.83435,8935.92733,3430.0,4208.058,59355.4311482,38889.6856844,0.0,-3766.06434504,0.0,300362,202116.883167,186397.127832,124802.958407
4453,2911.83435,8935.92733,3430.0,4208.058,62841.1304451,35531.3470179,0.0,-1423.4249754,0.0,302832,204459.522537,186397.127832,126012.869636
4454,2911.83435,8935.92733,3430.0,4208.058,61487.3228374,34469.2994345,0.0,0.0,0.0,303998,208041.377728,188555.558048,126012.869636
4455,2911.83435,8935.92733,3430.0,4208.058,54140.4239178,35654.3113581,0.0,0.0,0.0,303942,214147.264724,194661.445044,126012.869636
4456,2911.83435,8935.92733,3430.0,4208.058,45553.8339087,38858.3281998,0.0,0.0,0.0,302734,218321.837892,198836.018212,126012.869636
4457,2911.83435,8935.92733,3430.0,4208.058,33057.396559,42287.5319317,0.0,0.0,0.0,301660,226315.071509,206829.251829,126012.869636
4458,2911.83435,8935.92733,3430.0,4208.058,17237.4737502,43423.1520794,0.0,0.0,0.0,302637,241976.37417,222490.55449,126012.869636
4459,9927.80031516,8935.92733,3430.0,4208.058,3486.62471872,42580.8565891,4225.46500889,0.0,0.0,304909,258841.518692,228114.268038,121787.404627
4460,19460.3231485,8935.92733,3430.0,4208.058,0.0,43209.4234833,0.0,0.0,0.0,307358,264148.576517,228114.268038,121787.404627
4461,20808.9502567,8935.92733,3430.0,4208.058,0.0,44459.7963752,0.0,0.0,0.0,309957,265497.203625,228114.268038,121787.404627
4462,19064.0117304,8935.92733,3430.0,4208.058,0.0,46461.7349015,0.0,0.0,0.0,310214,263752.265099,228114.268038,121787.404627
4463,12197.2947992,8935.92733,3430.0,4208.058,0.0,49070.4518327,0.0,0.0,0.0,305956,256885.548167,228114.268038,121787.404627
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,50670.5076544,1787.40462747,0.0,0.0,300058,249387.492346,228114.268038,120000.0
4465,8330.21532971,8950.3634,3430.0,4189.23,0.0,51846.7487823,770.491390085,0.0,0.0,294428,242581.251218,216910.951098,119229.50861
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,52098.2290599,969.779692132,0.0,0.0,289271,237172.77094,216910.951098,118259.728918
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,51656.069475,0.0,0.0,0.0,285948,234291.930525,214999.890375,118259.728918
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,49123.2797069,0.0,0.0,0.0,283958,234834.720293,215542.680143,118259.728918
4469,4599.07432823,8950.3634,3430.0,4189.23,0.0,45079.3811738,0.0,0.0,0.0,283159,238079.618826,216910.951098,118259.728918
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,41816.6260608,5500.38269125,0.0,0.0,283520,241703.373939,216910.951098,112759.346227
4471,11491.4222928,8950.3634,3430.0,4189.23,1129.44658616,38193.586623,0.0,0.0,0.0,284295,244971.966791,216910.951098,112759.346227
4472,7478.74374779,8950.3634,3430.0,4189.23,9878.42780099,34636.2839533,0.0,0.0,0.0,285474,240959.288246,216910.951098,112759.346227
4473,2722.44675,8950.3634,3430.0,4189.23,22308.8901015,35473.4540461,0.0,0.0,0.0,286581,228798.655852,209506.615702,112759.346227
4474,2722.44675,8950.3634,3430.0,4189.23,36626.0842582,36667.2070655,0.0,0.0,0.0,287800,214506.708676,195214.668526,112759.346227
4475,2722.44675,8950.3634,3430.0,4189.23,49946.5870791,37627.5047984,0.0,0.0,0.0,288360,200785.908122,181493.867972,112759.346227
4476,2722.44675,8950.3634,3430.0,4189.23,57897.5976823,39723.262979,0.0,-4821.20924456,0.0,288966,191345.139339,176874.308433,116857.374084
4477,2722.44675,8950.3634,3430.0,4189.23,60991.537454,43116.8995284,0.0,-11474.7855657,0.0,288800,184691.563018,176874.308433,126610.941815
4478,2722.44675,8950.3634,3430.0,4189.23,59965.4225384,47426.0926324,0.0,-15112.8637541,0.0,288445,181053.484829,176874.308433,139456.876006
4479,2722.44675,8950.3634,3430.0,4189.23,53752.6315856,52498.3957653,0.0,-15490.3759342,0.0,286927,180675.972649,176874.308433,152623.69555
4480,2722.44675,8950.3634,3430.0,4189.23,45060.1587911,55909.1252064,0.0,-13055.6325807,0.0,284080,183110.716003,176874.308433,163720.983244
4481,2722.44675,8950.3634,3430.0,4189.23,31424.2275078,56632.5179546,0.0,-2942.09404557,0.0,281281,193224.254538,176874.308433,166221.763183
4482,2722.44675,8950.3634,3430.0,4189.23,15747.4808108,53889.2383888,0.0,0.0,0.0,282606,212969.2808,193677.24065,166221.763183
4483,2722.44675,8950.3634,3430.0,4189.23,3467.11058487,47983.6449613,0.0,0.0,0.0,286322,234871.244454,215579.204304,166221.763183
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,44066.7194664,11221.2892857,0.0,0.0,291491,247424.280534,216910.951098,155000.473897
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,41642.0783458,18137.9304063,0.0,0.0,295983,254340.921654,216910.951098,136862.543491
4486,23395.3752899,8950.3634,3430.0,4189.23,0.0,42328.0802121,0.0,0.0,0.0,299204,256875.919788,216910.951098,136862.543491
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,43871.4652613,16862.5434907,0.0,0.0,296937,253065.534739,216910.951098,120000.0
4488,13475.3031115,8950.3634,3430.0,4189.23,0.0,45456.1523906,0.0,0.0,0.0,292412,246955.847609,216910.951098,120000.0
4489,9404.89712756,8892.61912,3430.0,4193.937,0.0,46900.8747879,0.0,0.0,0.0,287467,240566.125212,214644.671965,120000.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,47946.3893794,2188.2826861,0.0,0.0,283971,236024.610621,214644.671965,117811.717314
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,48280.180217,0.0,0.0,0.0,281193,232912.819783,213721.163813,117811.717314
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,46729.6400712,0.0,0.0,0.0,280119,233389.359929,214197.703959,117811.717314
4493,3124.09713961,8892.61912,3430.0,4193.937,0.0,45897.6747759,0.0,0.0,0.0,280183,234285.325224,214644.671965,117811.717314
4494,5900.03824186,8892.61912,3430.0,4193.937,0.0,44668.7336736,0.0,0.0,0.0,281730,237061.266326,214644.671965,117811.717314
4495,7671.99370183,8892.61912,3430.0,4193.937,900.511597459,43553.2666162,0.0,0.0,0.0,283287,238833.221786,214644.671965,117811.717314
4496,2690.44503943,8892.61912,3430.0,4193.937,9859.64282052,42238.6840555,0.0,0.0,0.0,285950,233851.673124,214644.671965,117811.717314
4497,2675.09985,8892.61912,3430.0,4193.937,23389.9832783,46000.6629258,0.0,0.0,0.0,288508,219117.353796,199925.697826,117811.717314
4498,2675.09985,8892.61912,3430.0,4193.937,38770.0972523,50730.906625,0.0,0.0,0.0,290956,201454.996123,182263.340153,117811.717314
4499,2675.09985,8892.61912,3430.0,4193.937,52052.9265599,52784.4227262,0.0,-6505.97642591,0.0,292471,187633.650714,174947.97117,123341.797276
4500,2675.09985,8892.61912,3430.0,4193.937,62071.4809745,53281.1240846,0.0,-14878.232199,0.0,294614,179261.394941,174947.97117,135988.294645
4501,2675.09985,8892.61912,3430.0,4193.937,64187.4366952,54040.0122156,0.0,-16804.0760506,0.0,295563,177335.551089,174947.97117,150271.759288
4502,2675.09985,8892.61912,3430.0,4193.937,62066.9701506,53911.2510781,0.0,-14557.8483685,0.0,295560,179581.778771,174947.97117,162645.930401
4503,2675.09985,8892.61912,3430.0,4193.937,56215.4555021,54491.8552958,0.0,-10166.9379377,0.0,294680,183972.689202,174947.97117,171287.827648
4504,2675.09985,8892.61912,3430.0,4193.937,45720.450573,54936.1560796,0.0,-1608.23379253,0.0,293188,192531.393347,174947.97117,172654.826372
4505,2675.09985,8892.61912,3430.0,4193.937,30379.3839083,54577.594954,0.0,0.0,0.0,292407,207450.021138,188258.365168,172654.826372
4506,2675.09985,8892.61912,3430.0,4193.937,15161.3369218,52070.8666733,0.0,0.0,0.0,294612,227379.796405,208188.140435,172654.826372
4507,2675.09985,8892.61912,3430.0,4193.937,3236.77311619,50071.6011457,10569.2978036,0.0,0.0,297714,244405.625738,214644.671965,162085.528568
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,50416.9424777,17249.7295877,0.0,0.0,301503,251086.057522,214644.671965,144835.798981
4509,22844.3929691,8892.61912,3430.0,4193.937,0.0,51509.3789463,0.0,0.0,0.0,305515,254005.621054,214644.671965,144835.798981
4510,12566.2288766,8892.61912,3430.0,4193.937,0.0,52862.7216881,10174.8213507,0.0,0.0,306765,253902.278312,214644.671965,134660.97763
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,54615.6944355,14660.97763,0.0,0.0,303113,248497.305564,214644.671965,120000.0
4512,10770.4849039,8892.61912,3430.0,4193.937,0.0,56515.2870115,0.0,0.0,0.0,298447,241931.712988,214644.671965,120000.0
4513,6671.87882022,8863.74698,3430.0,4208.058,0.0,58547.9280229,0.0,0.0,0.0,293909,235361.071977,212187.388177,120000.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,60632.8761088,0.0,0.0,0.0,289776,229143.123891,210108.259761,120000.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,62101.2180947,0.0,0.0,0.0,287068,224966.781905,205931.917775,120000.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,61820.833131,0.0,0.0,0.0,285352,223531.166869,204496.302739,120000.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,61434.4729189,0.0,0.0,0.0,283009,221574.527081,202539.662951,120000.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,61402.3440346,0.0,0.0,0.0,281861,220458.655965,201423.791835,120000.0
4519,2533.05915,8863.74698,3430.0,4208.058,953.224012,60044.8416948,0.0,0.0,0.0,281178,220179.934293,201145.070163,120000.0
4520,2533.05915,8863.74698,3430.0,4208.058,10260.110988,57614.1650771,0.0,0.0,0.0,281403,213528.723935,194493.859805,120000.0
4521,2533.05915,8863.74698,3430.0,4208.058,23979.6287179,60347.6956475,0.0,0.0,0.0,284087,199759.675635,180724.811505,120000.0
4522,2533.05915,8863.74698,3430.0,4208.058,38410.8092559,63951.0568949,0.0,-5413.01023117,0.0,288843,186481.133849,172859.27995,124601.058696
4523,2533.05915,8863.74698,3430.0,4208.058,49336.0046434,63653.4850397,0.0,-11611.6337634,0.0,293272,180282.510317,172859.27995,134470.947395
4524,2533.05915,8863.74698,3430.0,4208.058,57679.7169631,62321.5149875,0.0,-14020.376031,0.0,297875,177873.768049,172859.27995,146388.267022
4525,2533.05915,8863.74698,3430.0,4208.058,59237.6177279,61623.1788271,0.0,-8799.94063538,0.0,303955,183094.203445,172859.27995,153868.216562
4526,2533.05915,8863.74698,3430.0,4208.058,55704.3813747,62164.140164,0.0,-3660.66561911,0.0,306102,188233.478461,172859.27995,156979.782338
4527,2533.05915,8863.74698,3430.0,4208.058,53214.7043034,63821.6878578,0.0,-3693.53624161,0.0,305237,188200.607839,172859.27995,160119.288143
4528,2533.05915,8863.74698,3430.0,4208.058,44112.7711873,66239.1394819,0.0,0.0,0.0,302728,192376.089331,173341.225201,160119.288143
4529,2533.05915,8863.74698,3430.0,4208.058,31047.8985731,67634.0557035,0.0,0.0,0.0,301437,202755.045723,183720.181593,160119.288143
4530,2533.05915,8863.74698,3430.0,4208.058,15708.7843723,66661.1311767,0.0,0.0,0.0,302669,220299.084451,201264.220321,160119.288143
4531,2533.05915,8863.74698,3430.0,4208.058,3340.1222641,64245.9148515,6461.7105775,0.0,0.0,305270,237683.962884,212187.388177,153657.577566
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,62287.8293039,15380.9183892,0.0,0.0,308891,246603.170696,212187.388177,138276.659177
4533,22229.6713666,8863.74698,3430.0,4208.058,0.0,62344.1354765,0.0,0.0,0.0,313263,250918.864523,212187.388177,138276.659177
4534,18044.399866,8863.74698,3430.0,4208.058,0.0,62975.5752694,5224.83170776,0.0,0.0,314934,251958.424731,212187.388177,133051.827469
4535,20167.0425472,8863.74698,3430.0,4208.058,0.0,63126.7642959,0.0,0.0,0.0,311983,248856.235704,212187.388177,133051.827469
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,62862.9202242,13051.8274689,0.0,0.0,307137,244274.079776,212187.388177,120000.0
4537,8026.60900945,8964.79947,3430.0,4245.714,0.0,63247.5297371,0.0,0.0,0.0,301549,238301.470263,213634.347783,120000.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,62917.8908974,947.229399151,0.0,0.0,296531,233613.109103,213634.347783,119052.770601
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,61345.0446624,0.0,0.0,0.0,293280,231934.955338,212903.423418,119052.770601
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,60848.2256041,0.0,0.0,0.0,290286,229437.774396,210406.242476,119052.770601
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,60925.7588663,0.0,0.0,0.0,288170,227244.241134,208212.709214,119052.770601
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,61040.3489107,0.0,0.0,0.0,288277,227236.651089,208205.119169,119052.770601
4543,2391.01845,8964.79947,3430.0,4245.714,957.556992745,61573.1150515,0.0,0.0,0.0,288706,226175.327956,207143.796036,119052.770601
4544,2391.01845,8964.79947,3430.0,4245.714,10152.9800636,61296.427686,0.0,0.0,0.0,289818,218368.59225,199337.06033,119052.770601
4545,2391.01845,8964.79947,3430.0,4245.714,22384.4780644,64619.7209696,0.0,0.0,0.0,292511,205506.800966,186475.269046,119052.770601
4546,2391.01845,8964.79947,3430.0,4245.714,36214.0785244,67176.7681259,0.0,-799.574186222,0.0,295712,192321.15335,174089.195616,119732.408659
4547,2391.01845,8964.79947,3430.0,4245.714,49014.7553877,67035.7221945,0.0,-11048.2051181,0.0,298123,182072.522418,174089.195616,129123.38301
4548,2391.01845,8964.79947,3430.0,4245.714,57191.3544733,65806.5031924,0.0,-15027.5852016,0.0,301091,178093.142334,174089.195616,141896.830431
4549,2391.01845,8964.79947,3430.0,4245.714,59643.9355152,64906.0570304,0.0,-12943.7200815,0.0,304727,180177.007454,174089.195616,152898.9925
4550,2391.01845,8964.79947,3430.0,4245.714,56908.8110387,63909.2538153,0.0,-7320.79238984,0.0,306618,185799.935146,174089.195616,159121.666031
4551,2391.01845,8964.79947,3430.0,4245.714,53453.2595454,63008.4634533,0.0,-3299.45053463,0.0,306283,189821.277001,174089.195616,161926.198986
4552,2391.01845,8964.79947,3430.0,4245.714,43934.5720625,63369.4316778,0.0,0.0,0.0,305473,198168.99626,179137.46434,161926.198986
4553,2391.01845,8964.79947,3430.0,4245.714,29860.893549,62271.5577118,0.0,0.0,0.0,305269,213136.548739,194105.016819,161926.198986
4554,2391.01845,8964.79947,3430.0,4245.714,15216.6372007,60215.2685119,0.0,0.0,0.0,306742,231310.094287,212278.562367,161926.198986
4555,2391.01845,8964.79947,3430.0,4245.714,3326.05376486,57678.1660459,15080.9004858,0.0,0.0,308751,247746.780189,213634.347783,146845.2985
4556,23673.45,8964.79947,3430.0,4245.714,0.0,57321.1105196,651.578226937,0.0,0.0,311921,254599.88948,213634.347783,146193.720273
4557,23673.45,8964.79947,3430.0,4245.714,0.0,58753.2187231,1497.47002349,0.0,0.0,314199,255445.781277,213634.347783,144696.25025
4558,9596.96351747,8964.79947,3430.0,4245.714,0.0,62700.4660032,12052.7092259,0.0,0.0,314625,251924.533997,213634.347783,132643.541024
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,66052.5792728,12643.5410238,0.0,0.0,311362,245309.420727,213634.347783,120000.0
4560,7374.35252307,8964.79947,3430.0,4245.714,0.0,69237.7862235,0.0,0.0,0.0,306887,237649.213777,213634.347783,120000.0
4561,9926.37199203,8979.23554,3430.0,4278.663,0.0,71407.821568,1443.45535156,0.0,0.0,302150,230742.178432,202684.452548,118556.544648
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,72765.5773076,4399.74695398,0.0,0.0,298834,226068.422692,202684.452548,114156.797694
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,73636.2466841,1529.07757747,0.0,0.0,296834,223197.753316,202684.452548,112627.720117
4564,2776.76363145,8979.23554,3430.0,4278.663,0.0,73438.8852801,0.0,0.0,0.0,295588,222149.11472,202684.452548,112627.720117
4565,3131.17260617,8979.23554,3430.0,4278.663,0.0,72564.4763054,0.0,0.0,0.0,295068,222503.523695,202684.452548,112627.720117
4566,5339.37281288,8979.23554,3430.0,4278.663,0.0,71550.2760987,0.0,0.0,0.0,296262,224711.723901,202684.452548,112627.720117
4567,6970.82187538,8979.23554,3430.0,4278.663,915.973631134,70714.853405,0.0,0.0,0.0,297974,226343.172964,202684.452548,112627.720117
4568,2296.32465,8979.23554,3430.0,4278.663,10174.2477105,69878.048412,0.0,0.0,0.0,299759,219706.703878,200722.480688,112627.720117
4569,2296.32465,8979.23554,3430.0,4278.663,23587.7265253,72020.3581701,0.0,0.0,0.0,301930,206321.915305,187337.692115,112627.720117
4570,2296.32465,8979.23554,3430.0,4278.663,38571.276461,73012.2402876,0.0,0.0,0.0,303050,191466.483251,172482.260061,112627.720117
4571,2296.32465,8979.23554,3430.0,4278.663,48983.0890123,72575.3855001,0.0,-2740.4823686,0.0,302584,181025.525488,164781.784666,114957.13013
4572,2296.32465,8979.23554,3430.0,4278.663,54849.5507481,71672.6040392,0.0,-8961.16264352,0.0,301327,174804.845213,164781.784666,122574.118377
4573,2296.32465,8979.23554,3430.0,4278.663,55946.5761223,70585.8820677,0.0,-9627.46604627,0.0,300671,174138.54181,164781.784666,130757.464517
4574,2296.32465,8979.23554,3430.0,4278.663,52050.9509389,69642.6152266,0.0,-5714.57402163,0.0,299745,178051.433835,164781.784666,135614.852435
4575,2296.32465,8979.23554,3430.0,4278.663,48480.9729685,68883.2796959,0.0,-1907.26052058,0.0,299223,181858.747336,164781.784666,137236.023878
4576,2296.32465,8979.23554,3430.0,4278.663,40719.8122256,68143.5347557,0.0,0.0,0.0,298192,189328.653019,170344.429829,137236.023878
4577,2296.32465,8979.23554,3430.0,4278.663,29819.7136138,67370.3284318,0.0,0.0,0.0,297865,200674.957954,181690.734764,137236.023878
4578,2296.32465,8979.23554,3430.0,4278.663,14898.6218359,67416.1948095,0.0,0.0,0.0,299072,216757.183355,197772.960165,137236.023878
4579,2296.32465,8979.23554,3430.0,4278.663,3378.18118643,66795.9531111,9419.18996399,0.0,0.0,301262,231087.865702,202684.452548,127816.833914
4580,17039.9698344,8979.23554,3430.0,4278.663,0.0,66454.6790771,0.0,0.0,0.0,302867,236412.320923,202684.452548,127816.833914
4581,18440.5346338,8979.23554,3430.0,4278.663,0.0,66659.1142777,0.0,0.0,0.0,304472,237812.885722,202684.452548,127816.833914
4582,15968.6861455,8979.23554,3430.0,4278.663,0.0,68738.9627661,0.0,0.0,0.0,304080,235341.037234,202684.452548,127816.833914
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,71654.490348,7816.83391352,0.0,0.0,301140,229485.509652,202684.452548,120000.0
4584,3735.6123184,8979.23554,3430.0,4278.663,0.0,74440.0365931,0.0,0.0,0.0,297548,223107.963407,202684.452548,120000.0
4585,10789.7018724,8993.67161,3430.0,4283.37,0.0,76628.9382285,0.0,0.0,0.0,293447,216818.061772,189321.318289,120000.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,77929.9507957,3576.30341512,0.0,0.0,289812,211882.049204,189321.318289,116423.696585
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,78353.1969899,1066.05722098,0.0,0.0,287725,209371.80301,189321.318289,115357.639364
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,78892.4956275,0.0,0.0,0.0,286223,207330.504372,188346.076872,115357.639364
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,79043.626354,0.0,0.0,0.0,286413,207369.373646,188384.946146,115357.639364
4590,4362.29448712,8993.67161,3430.0,4283.37,0.0,78098.3456137,0.0,0.0,0.0,288489,210390.654386,189321.318289,115357.639364
4591,8658.76200936,8993.67161,3430.0,4283.37,784.290560939,76213.5875306,0.0,0.0,0.0,291685,214687.121909,189321.318289,115357.639364
4592,4247.99723163,8993.67161,3430.0,4283.37,9929.23024412,74374.4126251,0.0,0.0,0.0,294580,210276.357131,189321.318289,115357.639364
4593,2277.38589,8993.67161,3430.0,4283.37,23228.0005294,73651.1879769,0.0,0.0,0.0,297314,200434.811494,181450.383994,115357.639364
4594,2277.38589,8993.67161,3430.0,4283.37,37259.0956628,73071.1256589,0.0,0.0,0.0,298643,188312.778678,169328.351178,115357.639364
4595,2277.38589,8993.67161,3430.0,4283.37,49346.9212588,72375.2800975,0.0,0.0,0.0,297873,176150.798644,157166.371144,115357.639364
4596,2277.38589,8993.67161,3430.0,4283.37,57541.4246022,72587.8011941,0.0,-6126.77384202,0.0,296410,166280.774204,153423.120546,120565.39713
4597,2277.38589,8993.67161,3430.0,4283.37,58286.6431718,73271.4376615,0.0,-9082.62887909,0.0,294883,163324.919167,153423.120546,128285.631677
