Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3618,2021.71263,7290.21535,3430.0,3662.046,97631.8974059,0.0,0.0,0.0,0.0,290786,193154.102594,176750.128614,240000.0
3619,2021.71263,7290.21535,3430.0,3662.046,16910.5964785,0.0,17509.4559479,0.0,0.0,292015,275104.403521,241190.973594,222490.544052
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,35151.0524264,0.0,0.0,292746,292746.0,241190.973594,187339.491626
3621,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,16152.3150564,0.0,0.0,295399,295399.0,241190.973594,171187.176569
3622,19133.2186,7290.21535,3430.0,3662.046,0.0,0.0,22493.5464564,0.0,0.0,297200,297200.0,241190.973594,148693.630113
3623,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,16054.3150564,0.0,0.0,295301,295301.0,241190.973594,132639.315056
3624,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,12639.3150564,0.0,0.0,291886,291886.0,241190.973594,120000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,34949.517646,0.0,0.0,288174,288174.0,236645.684814,85050.482354
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,30059.517646,0.0,0.0,283284,283284.0,236645.684814,54990.9647079
3627,16082.9334201,7290.21535,3430.0,3723.237,0.0,0.0,12285.9294159,0.0,0.0,279458,279458.0,236645.684814,42705.0352921
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,23108.517646,0.0,0.0,276333,276333.0,236645.684814,19596.517646
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,19596.517646,0.0,0.0,272821,272821.0,236645.684814,0.0
3630,18807.862836,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,269897,269897.0,236645.684814,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,18990.4236488,0.0,0.0,0.0,0.0,267070,248079.576351,231500.778811,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,80244.3071864,0.0,0.0,0.0,0.0,265615,185370.692814,168791.895274,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,167519.343534,0.0,0.0,0.0,0.0,265745,98225.656466,81646.858926,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,251280.20246,0.0,0.0,0.0,6101.0,267859,16578.79754,0.0,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,313419.20246,0.0,0.0,-60000.0,16110.0,269998,-43421.20246,5.82076609135e-11,51000.0
3636,2135.34519,7290.21535,3430.0,3723.237,315276.20246,0.0,0.0,-60000.0,58378.0,271855,-43421.20246,5.82076609135e-11,102000.0
3637,2135.34519,7290.21535,3430.0,3723.237,316305.20246,0.0,0.0,-60000.0,73031.0,272884,-43421.20246,5.82076609135e-11,153000.0
3638,2135.34519,7290.21535,3430.0,3723.237,317125.20246,0.0,0.0,-60000.0,66158.0,273704,-43421.20246,0.0,204000.0
3639,2135.34519,7290.21535,3430.0,3723.237,299261.143636,0.0,0.0,-42352.9411765,48122.0,273487,-25774.1436365,4.36557456851e-11,240000.0
3640,2135.34519,7290.21535,3430.0,3723.237,255321.20246,0.0,0.0,0.0,27940.0,271900,16578.79754,0.0,240000.0
3641,2135.34519,7290.21535,3430.0,3723.237,191873.228838,0.0,0.0,0.0,0.0,271039,79165.7711617,62586.9736217,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,91243.3776279,0.0,0.0,0.0,0.0,273901,182657.622372,166078.824832,240000.0
3643,2135.34519,7290.21535,3430.0,3723.237,16237.9957123,0.0,7914.5219337,0.0,0.0,277377,261139.004288,236645.684814,232085.478066
3644,6916.24573384,7290.21535,3430.0,3723.237,0.0,0.0,22676.6171022,0.0,0.0,280682,280682.0,236645.684814,209408.860964
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,32284.517646,0.0,0.0,285509,285509.0,236645.684814,177124.343318
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,35264.517646,0.0,0.0,288489,288489.0,236645.684814,141859.825672
3647,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,12221.412836,0.0,0.0,286984,286984.0,236645.684814,129638.412836
3648,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,9638.41283603,0.0,0.0,284401,284401.0,236645.684814,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,25871.0857257,0.0,0.0,281492,281492.0,238970.155459,94128.9142743
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,23339.0857257,0.0,0.0,278960,278960.0,238970.155459,70789.8285486
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,22303.0857257,0.0,0.0,277924,277924.0,238970.155459,48486.7428229
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,21853.0857257,0.0,0.0,277474,277474.0,238970.155459,26633.6570972
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,19945.0857257,0.0,0.0,275566,275566.0,238970.155459,6688.57137155
3654,14020.8390991,7232.47107,3430.0,3807.963,0.0,0.0,6688.57137155,0.0,0.0,274150,274150.0,238970.155459,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,18976.2804467,0.0,0.0,0.0,0.0,273719,254742.719553,238091.960738,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,79474.8047842,0.0,0.0,0.0,0.0,275477,196002.195216,179351.436401,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,165725.981311,0.0,0.0,0.0,0.0,278237,112511.018689,95860.2598739,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,255145.505725,0.0,0.0,0.0,0.0,282197,27051.4942753,10400.7354603,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,325294.733702,0.0,0.0,-55587.4925173,0.0,286358,-38936.7337023,-5.82076609135e-11,47249.3686397
3660,2180.324745,7232.47107,3430.0,3807.963,333839.241185,0.0,0.0,-60000.0,33663.0,290490,-43349.241185,-5.82076609135e-11,98249.3686397
3661,2180.324745,7232.47107,3430.0,3807.963,336798.241185,0.0,0.0,-60000.0,48678.0,293449,-43349.241185,-5.82076609135e-11,149249.36864
3662,2180.324745,7232.47107,3430.0,3807.963,338879.235962,0.0,0.0,-59788.9947767,40379.0,295741,-43138.2359617,-3.63797880709e-11,200070.0142
3663,2180.324745,7232.47107,3430.0,3807.963,326209.695067,0.0,0.0,-46976.4538824,0.0,295884,-30325.6950674,-8.73114913702e-11,240000.0
3664,2180.324745,7232.47107,3430.0,3807.963,252761.098067,0.0,0.0,0.0,0.0,294105,41343.9019327,24693.1431177,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,161423.439226,0.0,0.0,0.0,0.0,290324,128900.560774,112249.801959,240000.0
3666,2180.324745,7232.47107,3430.0,3807.963,72646.1673994,0.0,0.0,0.0,0.0,288325,215678.832601,199028.073786,240000.0
3667,3258.14134586,7232.47107,3430.0,3807.963,12330.3219883,0.0,18409.9471365,0.0,0.0,287439,275108.678012,238970.155459,221590.052863
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,32684.0857257,0.0,0.0,288305,288305.0,238970.155459,188905.967138
3669,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,13650.9604707,0.0,0.0,290765,290765.0,238970.155459,175255.006667
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,36130.0857257,0.0,0.0,291751,291751.0,238970.155459,139124.920941
3671,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,11739.9604707,0.0,0.0,288854,288854.0,238970.155459,127384.960471
3672,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,7384.96047069,0.0,0.0,284499,284499.0,238970.155459,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,28206.1666667,0.0,0.0,279783,279783.0,234867.714863,91793.8333333
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,23735.1666667,0.0,0.0,275312,275312.0,234867.714863,68058.6666667
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,20371.1666667,0.0,0.0,271948,271948.0,234867.714863,47687.5
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,17736.1666667,0.0,0.0,269313,269313.0,234867.714863,29951.3333333
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,15618.1666667,0.0,0.0,267195,267195.0,234867.714863,14333.1666667
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,14333.1666667,0.0,0.0,265910,265910.0,234867.714863,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,18158.4805397,0.0,0.0,0.0,0.0,265333,247174.51946,230465.40099,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,73166.1931978,0.0,0.0,0.0,0.0,266361,193194.806802,176485.688332,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,149985.616294,0.0,0.0,0.0,0.0,268931,118945.383706,102236.265236,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,228519.582514,0.0,0.0,0.0,0.0,272718,44198.4174864,27489.2990164,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,297970.508341,0.0,0.0,-46507.6096687,0.0,277285,-20685.5083406,9112.98285813,39531.4682184
3684,2206.36554,7203.59893,3430.0,3869.154,324569.88153,0.0,0.0,-60000.0,20449.0,281279,-43290.88153,0.0,90531.4682184
3685,2206.36554,7203.59893,3430.0,3869.154,327737.88153,0.0,0.0,-60000.0,38967.0,284447,-43290.88153,0.0,141531.468218
3686,2206.36554,7203.59893,3430.0,3869.154,328990.88153,0.0,0.0,-60000.0,26607.0,285700,-43290.88153,0.0,192531.468218
3687,2206.36554,7203.59893,3430.0,3869.154,315584.23018,0.0,0.0,-55845.3315078,0.0,285561,-30023.2301797,9112.98285813,240000.0
3688,2206.36554,7203.59893,3430.0,3869.154,248603.204276,0.0,0.0,0.0,0.0,284176,35572.7957236,18863.6772536,240000.0
3689,2206.36554,7203.59893,3430.0,3869.154,168887.970457,0.0,0.0,0.0,0.0,282208,113320.029543,96610.9110726,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,83095.6559304,0.0,0.0,0.0,0.0,281775,198679.34407,181970.2256,240000.0
3691,2206.36554,7203.59893,3430.0,3869.154,15384.8594019,0.0,14690.4051051,0.0,0.0,283043,267658.140598,236258.617023,225309.594895
3692,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,11154.180047,0.0,0.0,285589,285589.0,236258.617023,214155.414848
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,36293.264507,0.0,0.0,289261,289261.0,236258.617023,177862.150341
3694,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,17791.180047,0.0,0.0,292226,292226.0,236258.617023,160070.970294
3695,14577.8398,7203.59893,3430.0,3869.154,0.0,0.0,25823.790247,0.0,0.0,291163,291163.0,236258.617023,134247.180047
3696,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,14247.180047,0.0,0.0,288682,288682.0,236258.617023,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,25918.8333333,0.0,0.0,285253,285253.0,242485.928642,94081.1666667
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,22251.8333333,0.0,0.0,281586,281586.0,242485.928642,71829.3333333
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,19717.8333333,0.0,0.0,279052,279052.0,242485.928642,52111.5
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,18353.8333333,0.0,0.0,277688,277688.0,242485.928642,33757.6666667
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,17117.8333333,0.0,0.0,276452,276452.0,242485.928642,16639.8333333
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,16639.8333333,0.0,0.0,275974,275974.0,242485.928642,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,19743.8578853,0.0,0.0,0.0,0.0,276163,256419.142115,239570.90409,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,81491.314573,0.0,0.0,0.0,0.0,277187,195695.685427,178847.447402,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,169443.368662,0.0,0.0,0.0,0.0,279665,110221.631338,93373.3933128,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,259731.13627,0.0,0.0,0.0,0.0,283388,23656.8637298,6808.62570482,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,330324.203971,0.0,0.0,-59784.4419959,0.0,287388,-42936.2039709,-5.09317032993e-11,50816.7756966
3708,2251.345095,7203.59893,3430.0,3963.294,334391.761975,0.0,0.0,-60000.0,38884.0,291240,-43151.761975,-5.82076609135e-11,101816.775697
3709,2251.345095,7203.59893,3430.0,3963.294,336516.761975,0.0,0.0,-60000.0,52931.0,293365,-43151.761975,-5.82076609135e-11,152816.775697
3710,2251.345095,7203.59893,3430.0,3963.294,337762.761975,0.0,0.0,-60000.0,39983.0,294611,-43151.761975,0.0,203816.775697
3711,2251.345095,7203.59893,3430.0,3963.294,320306.261156,0.0,0.0,-42568.4991805,17284.0,294586,-25720.2611555,-8.0035533756e-11,240000.0
3712,2251.345095,7203.59893,3430.0,3963.294,269105.418016,0.0,0.0,0.0,0.0,292536,23430.5819836,6582.34395859,240000.0
3713,2251.345095,7203.59893,3430.0,3963.294,177663.171486,0.0,0.0,0.0,0.0,290744,113080.828514,96232.5904889,240000.0
3714,2251.345095,7203.59893,3430.0,3963.294,85851.6787725,0.0,0.0,0.0,0.0,291853,206001.321228,189153.083203,240000.0
3715,2251.345095,7203.59893,3430.0,3963.294,15052.3903444,0.0,15379.3777663,0.0,0.0,293937,278884.609656,246656.993864,224620.622234
3716,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,12037.6632057,0.0,0.0,296965,296965.0,246656.993864,212582.959028
3717,13678.2487,7203.59893,3430.0,3963.294,0.0,0.0,25862.8645057,0.0,0.0,300795,300795.0,246656.993864,186720.094522
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,39283.7681107,0.0,0.0,302789,302789.0,246656.993864,147436.326411
3719,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,15614.6632057,0.0,0.0,300542,300542.0,246656.993864,131821.663206
3720,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,11821.6632057,0.0,0.0,296749,296749.0,246656.993864,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,27525.3333333,0.0,0.0,291948,291948.0,247540.821812,92474.6666667
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,22770.3333333,0.0,0.0,287193,287193.0,247540.821812,69704.3333333
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,19754.3333333,0.0,0.0,284177,284177.0,247540.821812,49950.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,17701.3333333,0.0,0.0,282124,282124.0,247540.821812,32248.6666667
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,16416.3333333,0.0,0.0,280839,280839.0,247540.821812,15832.3333333
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,15832.3333333,0.0,0.0,280255,280255.0,247540.821812,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,18973.3798002,0.0,0.0,0.0,0.0,280717,261743.6202,244861.775345,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,79765.3848815,0.0,0.0,0.0,0.0,282178,202412.615119,185530.770264,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,165864.624295,0.0,0.0,0.0,0.0,283732,117867.375705,100985.53085,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,255778.952563,0.0,0.0,0.0,0.0,285705,29926.0474369,13044.2025819,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,327511.280693,0.0,0.0,-56118.1255478,0.0,288275,-39236.2806928,7.27595761418e-12,47700.4067156
3732,2256.079785,7232.47107,3430.0,3963.294,334364.155145,0.0,0.0,-60000.0,39037.0,291246,-43118.155145,0.0,98700.4067156
3733,2256.079785,7232.47107,3430.0,3963.294,337334.155145,0.0,0.0,-60000.0,56089.0,294216,-43118.155145,0.0,149700.406716
3734,2256.079785,7232.47107,3430.0,3963.294,339883.155145,0.0,0.0,-60000.0,44604.0,296765,-43118.155145,0.0,200700.406716
3735,2256.079785,7232.47107,3430.0,3963.294,327456.970774,0.0,0.0,-46234.8156287,16144.0,298104,-29352.9707737,-1.45519152284e-11,240000.0
3736,2256.079785,7232.47107,3430.0,3963.294,279049.238769,0.0,0.0,0.0,0.0,298281,19231.7612307,2349.91637566,240000.0
3737,2256.079785,7232.47107,3430.0,3963.294,190973.065331,0.0,0.0,0.0,0.0,297515,106541.934669,89660.0898141,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,91813.3876747,0.0,0.0,0.0,0.0,298494,206680.612325,189798.76747,240000.0
3739,2256.079785,7232.47107,3430.0,3963.294,17107.7036312,0.0,13750.5112673,0.0,0.0,300465,283357.296369,252724.940246,226249.488733
3740,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,12386.8446835,0.0,0.0,303411,303411.0,252724.940246,213862.644049
3741,13583.5549,7232.47107,3430.0,3963.294,0.0,0.0,25817.7397835,0.0,0.0,306752,306752.0,252724.940246,188044.904266
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,39771.2148985,0.0,0.0,309378,309378.0,252724.940246,148273.689367
3743,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,16080.8446835,0.0,0.0,307105,307105.0,252724.940246,132192.844684
3744,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,12192.8446835,0.0,0.0,303217,303217.0,252724.940246,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,26819.3077618,0.0,0.0,298250,298250.0,254374.950518,93180.6922382
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,21968.3077618,0.0,0.0,293399,293399.0,254374.950518,71212.3844763
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,18499.3077618,0.0,0.0,289930,289930.0,254374.950518,52713.0767145
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,17792.3077618,0.0,0.0,289223,289223.0,254374.950518,34920.7689527
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,16950.3077618,0.0,0.0,288381,288381.0,254374.950518,17970.4611908
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,17620.3077618,0.0,0.0,289051,289051.0,254374.950518,350.153428981
3751,2182.69209,7347.95963,3430.0,4095.09,18723.1543329,0.0,350.153428981,0.0,0.0,290504,271780.845667,254374.950518,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,80202.1650046,0.0,0.0,0.0,0.0,292538,212335.834995,195280.093275,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,167987.448119,0.0,0.0,0.0,0.0,293815,125827.551881,108771.810161,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,258689.231716,0.0,0.0,0.0,0.0,296506,37816.7682842,20761.0265642,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,324121.199456,0.0,0.0,-42352.9411765,6748.0,298824,-25297.1994565,4.36557456851e-11,36000.0
3756,2182.69209,7347.95963,3430.0,4095.09,344483.25828,0.0,0.0,-60000.0,32734.0,301539,-42944.25828,5.82076609135e-11,87000.0
3757,2182.69209,7347.95963,3430.0,4095.09,347088.25828,0.0,0.0,-60000.0,50828.0,304144,-42944.25828,5.82076609135e-11,138000.0
3758,2182.69209,7347.95963,3430.0,4095.09,349133.25828,0.0,0.0,-60000.0,40702.0,306189,-42944.25828,5.82076609135e-11,189000.0
3759,2182.69209,7347.95963,3430.0,4095.09,349562.25828,0.0,0.0,-60000.0,4910.0,306618,-42944.25828,0.0,240000.0
3760,2182.69209,7347.95963,3430.0,4095.09,287700.535867,0.0,0.0,0.0,0.0,305144,17443.4641329,387.722412911,240000.0
3761,2182.69209,7347.95963,3430.0,4095.09,195506.406832,0.0,0.0,0.0,0.0,303521,108014.593168,90958.8514478,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,94992.5802831,0.0,0.0,0.0,0.0,305006,210013.419717,192957.677997,240000.0
3763,2182.69209,7347.95963,3430.0,4095.09,18128.7150098,0.0,12428.3858985,0.0,0.0,307393,289264.28499,259780.157372,227571.614102
3764,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,12282.3429983,0.0,0.0,310609,310609.0,259780.157372,215289.271103
3765,15051.3088,7347.95963,3430.0,4095.09,0.0,0.0,25593.4841983,0.0,0.0,315298,315298.0,259780.157372,189695.786905
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,41310.1009083,0.0,0.0,318146,318146.0,259780.157372,148385.685997
3767,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,16628.3429983,0.0,0.0,314955,314955.0,259780.157372,131757.342998
3768,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,11757.3429983,0.0,0.0,310084,310084.0,259780.157372,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,31505.7651865,0.0,0.0,304564,304564.0,255769.125224,88494.2348135
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,25600.7651865,0.0,0.0,298659,298659.0,255769.125224,62893.469627
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,21558.7651865,0.0,0.0,294617,294617.0,255769.125224,41334.7044405
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,19647.7651865,0.0,0.0,292706,292706.0,255769.125224,21686.939254
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,18044.7651865,0.0,0.0,291103,291103.0,255769.125224,3642.17406753
3774,16531.344449,7477.88426,3430.0,4217.472,0.0,0.0,3642.17406753,0.0,0.0,291068,291068.0,255769.125224,0.0
3775,2357.57010547,7477.88426,3430.0,4217.472,18629.948411,0.0,0.0,0.0,0.0,291882,273252.051589,255769.125224,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,78944.71013,0.0,0.0,0.0,0.0,293865,214920.28987,197631.18028,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,166232.816788,0.0,0.0,0.0,0.0,295661,129428.183212,112139.073622,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,258279.891325,0.0,0.0,0.0,0.0,298178,39898.1086752,22608.9990852,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,327445.639914,0.0,0.0,-46168.4801373,0.0,300100,-27345.6399138,1533.73063351,39243.2081167
3780,2163.75333,7477.88426,3430.0,4217.472,345008.89041,0.0,0.0,-60000.0,28654.0,302298,-42710.89041,0.0,90243.2081167
3781,2163.75333,7477.88426,3430.0,4217.472,345901.89041,0.0,0.0,-60000.0,43524.0,303191,-42710.89041,0.0,141243.208117
3782,2163.75333,7477.88426,3430.0,4217.472,347202.89041,0.0,0.0,-60000.0,31074.0,304492,-42710.89041,0.0,192243.208117
3783,2163.75333,7477.88426,3430.0,4217.472,342191.620816,0.0,0.0,-56184.4610392,0.0,304830,-37361.6208156,1533.73063351,240000.0
3784,2163.75333,7477.88426,3430.0,4217.472,279744.468059,0.0,0.0,0.0,0.0,304169,24424.5319412,7135.4223512,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,192401.040298,0.0,0.0,0.0,0.0,303286,110884.959702,93595.8501116,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,94548.2449178,0.0,0.0,0.0,0.0,304239,209690.755082,192401.645492,240000.0
3787,2163.75333,7477.88426,3430.0,4217.472,18099.5783334,0.0,13614.1868531,0.0,0.0,304772,286672.421667,255769.125224,226385.813147
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,32920.7651865,0.0,0.0,305979,305979.0,255769.125224,193465.04796
3789,22378.3727756,7477.88426,3430.0,4217.472,0.0,0.0,14912.1457409,0.0,0.0,308185,308185.0,255769.125224,178552.902219
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,36557.7651865,0.0,0.0,309616,309616.0,255769.125224,141995.137033
3791,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,12420.0685165,0.0,0.0,306988,306988.0,255769.125224,129575.068516
3792,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,9575.06851649,0.0,0.0,304143,304143.0,255769.125224,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,32250.1257846,0.0,0.0,300665,300665.0,251055.65376,87749.8742154
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,28674.1257846,0.0,0.0,297089,297089.0,251055.65376,59075.7484308
3795,17023.1986281,7578.93675,3430.0,4245.714,0.0,0.0,11668.4968615,0.0,0.0,295002,295002.0,251055.65376,47407.2515692
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,24758.1257846,0.0,0.0,293173,293173.0,251055.65376,22649.1257846
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,22649.1257846,0.0,0.0,291064,291064.0,251055.65376,0.0
3798,23518.6954896,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289829,289829.0,251055.65376,0.0
3799,3359.21419363,7578.93675,3430.0,4245.714,19367.481296,0.0,0.0,0.0,0.0,289037,269669.518704,251055.65376,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,79199.8470148,0.0,0.0,0.0,0.0,288825,209625.152985,192265.93253,0.0
