Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5613,23673.45,8935.92733,3430.0,3977.415,0.0,24607.727589,26088.9034527,0.0,0.0,321092,296484.272411,230378.576628,176736.010805
5614,23673.45,8935.92733,3430.0,3977.415,0.0,26925.1190188,23879.5120228,0.0,0.0,321200,294274.880981,230378.576628,152856.498782
5615,23673.45,8935.92733,3430.0,3977.415,0.0,29333.6798268,15685.9512149,0.0,0.0,315415,286081.320173,230378.576628,137170.547567
5616,15311.9234922,8935.92733,3430.0,3977.415,0.0,30441.6099824,17170.547567,0.0,0.0,309646,279204.390018,230378.576628,120000.0
5617,23673.45,8907.05519,3430.0,3939.759,0.0,31059.2773455,9391.5570934,0.0,0.0,304505,273445.722654,224103.901371,110608.442907
5618,9015.66444348,8907.05519,3430.0,3939.759,0.0,31011.8825169,19950.7374785,0.0,0.0,300359,269347.117483,224103.901371,90657.7054281
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,29855.7161374,23563.4490515,0.0,0.0,297706,267850.283863,224103.901371,67094.2563766
5620,23673.45,8907.05519,3430.0,3939.759,0.0,27302.4784581,5521.35598081,0.0,0.0,296878,269575.521542,224103.901371,61572.9003958
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,25024.1917042,26948.9734847,0.0,0.0,296260,271235.808296,224103.901371,34623.926911
5622,23673.45,8907.05519,3430.0,3939.759,0.0,23941.3744046,8181.46003428,0.0,0.0,296177,272235.625595,224103.901371,26442.4668768
5623,3906.11925,8907.05519,3430.0,3939.759,2095.57823292,23090.1200792,26442.4668768,0.0,0.0,295915,270729.301688,224103.901371,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,47871.5863764,21754.7642258,0.0,0.0,0.0,296695,227068.649398,206885.715958,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,120109.309395,23185.9324306,0.0,0.0,0.0,297541,154245.758174,134062.824734,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,193690.436334,24708.7229107,0.0,0.0,0.0,298368,79968.8407553,59785.9073153,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,254264.095039,24031.5319884,0.0,-51154.9886097,0.0,299091,20795.3729724,51767.4281421,43481.7403183
5628,3906.11925,8907.05519,3430.0,3939.759,289643.265952,22297.2823192,0.0,-60000.0,0.0,299922,-12018.5482713,27798.5182887,94481.7403183
5629,3906.11925,8907.05519,3430.0,3939.759,305502.060881,20979.4792654,0.0,-60000.0,0.0,299760,-26721.5401462,13095.5264138,145481.740318
5630,3906.11925,8907.05519,3430.0,3939.759,292669.679574,21069.0910523,0.0,-60000.0,0.0,299523,-14215.770626,25601.295934,196481.740318
5631,3906.11925,8907.05519,3430.0,3939.759,255245.863123,22621.7278614,0.0,-51197.9525668,0.0,298620,20752.4090153,51767.4281421,240000.0
5632,3906.11925,8907.05519,3430.0,3939.759,198028.899538,22761.4029616,0.0,0.0,0.0,296690,75899.6975001,55716.7640601,240000.0
5633,3906.11925,8907.05519,3430.0,3939.759,136219.988265,22548.5608804,0.0,0.0,0.0,296372,137603.450855,117420.517415,240000.0
5634,3906.11925,8907.05519,3430.0,3939.759,59234.6304238,22625.0987421,0.0,0.0,0.0,299440,217580.270834,197397.337394,240000.0
5635,20535.3591065,8907.05519,3430.0,3939.759,5878.87900729,23125.6520758,13151.3942493,0.0,0.0,303072,274067.468917,224103.901371,226848.605751
5636,23673.45,8907.05519,3430.0,3939.759,538.562713589,24627.9481731,18071.3235522,0.0,0.0,307292,282125.489113,224103.901371,208777.282198
5637,23673.45,8907.05519,3430.0,3939.759,0.0,25695.1753619,21476.659077,0.0,0.0,311226,285530.824638,224103.901371,187300.623122
5638,23673.45,8907.05519,3430.0,3939.759,0.0,25907.8123443,20930.0220947,0.0,0.0,310892,284984.187656,224103.901371,166370.601027
5639,23673.45,8907.05519,3430.0,3939.759,0.0,26092.9353842,15924.8990547,0.0,0.0,306072,279979.064616,224103.901371,150445.701972
5640,3906.11925,8907.05519,3430.0,3939.759,0.0,26698.4632168,30445.7019721,0.0,0.0,301431,274732.536783,224103.901371,120000.0
5641,19794.0819363,8907.05519,3430.0,4193.937,0.0,27029.9868184,15089.0816641,0.0,0.0,297020,269990.013182,218575.857391,104910.918336
5642,23673.45,8907.05519,3430.0,4193.937,0.0,26247.2627005,8357.43771836,0.0,0.0,293385,267137.7373,218575.857391,96553.4806175
5643,3598.3644,8907.05519,3430.0,4193.937,0.0,25055.0059278,26982.780091,0.0,0.0,290743,265687.994072,218575.857391,69570.7005265
5644,23673.45,8907.05519,3430.0,4193.937,0.0,23490.755985,6867.94443382,0.0,0.0,289139,265648.244015,218575.857391,62702.7560927
5645,23673.45,8907.05519,3430.0,4193.937,0.0,21737.1992264,7434.50119241,0.0,0.0,287952,266214.800774,218575.857391,55268.2549003
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,20177.2815589,28349.5044599,0.0,0.0,287232,267054.718441,218575.857391,26918.7504404
5647,3598.3644,8907.05519,3430.0,4193.937,2044.98421244,18744.051366,26918.7504404,0.0,0.0,286413,265623.964422,218575.857391,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,47149.1764217,15914.2369704,0.0,0.0,0.0,287359,224295.586608,204166.230018,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,117968.273572,15634.1168745,0.0,0.0,0.0,288171,154568.609554,134439.252964,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,190171.23228,16321.0039411,0.0,0.0,0.0,289203,82710.7637785,62581.4071885,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,249962.37904,16021.2605576,0.0,-51473.1391539,0.0,290125,24141.3604026,55485.1429664,43752.1682808
5652,3598.3644,8907.05519,3430.0,4193.937,286553.169916,16855.7431791,0.0,-60000.0,0.0,290646,-12762.9130954,27107.7303146,94752.1682808
5653,3598.3644,8907.05519,3430.0,4193.937,303559.415645,18617.3236918,0.0,-60000.0,0.0,290589,-31587.739337,8282.90407298,145752.168281
5654,3598.3644,8907.05519,3430.0,4193.937,281218.956429,21417.8437551,0.0,-60000.0,0.0,290282,-12354.8001843,27515.8432257,196752.168281
5655,3598.3644,8907.05519,3430.0,4193.937,236707.653128,24320.5070337,0.0,-47250.6597178,0.0,289392,28363.8398386,55485.1429664,236915.229041
5656,3598.3644,8907.05519,3430.0,4193.937,188728.673564,26511.9691848,0.0,-3629.14230481,0.0,287226,71985.3572516,55485.1429664,240000.0
5657,3598.3644,8907.05519,3430.0,4193.937,121182.543816,26503.6404325,0.0,0.0,0.0,286311,138624.815751,118495.459161,240000.0
5658,3598.3644,8907.05519,3430.0,4193.937,53726.6851461,25449.4684689,0.0,0.0,0.0,289385,210208.846385,190079.489795,240000.0
5659,3598.3644,8907.05519,3430.0,4193.937,4729.75569266,25523.9220426,23976.1082835,0.0,0.0,292935,262681.322265,218575.857391,216023.891716
5660,21315.7969637,8907.05519,3430.0,4193.937,0.0,27228.089584,13390.2638712,0.0,0.0,297041,269812.910416,218575.857391,202633.627845
5661,23673.45,8907.05519,3430.0,4193.937,0.0,28672.9959101,15467.7045087,0.0,0.0,302921,274248.00409,218575.857391,187165.923337
5662,23673.45,8907.05519,3430.0,4193.937,0.0,30870.4846266,15104.2157923,0.0,0.0,304755,273884.515373,218575.857391,172061.707544
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,32837.5255627,29202.2604561,0.0,0.0,300745,267907.474437,218575.857391,142859.447088
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,34886.3389306,22859.4470882,0.0,0.0,296451,261564.661069,218575.857391,120000.0
5665,3574.69095,8863.74698,3430.0,4193.937,0.0,37092.4821976,30259.296251,0.0,0.0,291830,254737.517802,204415.846621,89740.703749
5666,14951.4178722,8863.74698,3430.0,4193.937,0.0,38694.4236245,13292.627902,0.0,0.0,287842,249147.576376,204415.846621,76448.075847
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,40422.0588315,21502.7196172,0.0,0.0,286403,245980.941169,204415.846621,54945.3562298
5668,23673.45,8863.74698,3430.0,4193.937,0.0,39618.7862312,1934.2331674,0.0,0.0,286130,246511.213769,204415.846621,53011.1230624
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,38721.737268,23071.0411807,0.0,0.0,286271,247549.262732,204415.846621,29940.0818818
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,37856.4375229,25628.3409257,0.0,0.0,287963,250106.562477,204415.846621,4311.74095604
5671,23673.45,8863.74698,3430.0,4193.937,2111.66155336,37722.6168892,4311.74095604,0.0,0.0,288723,248888.721557,204415.846621,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,47120.3486418,35004.7312527,0.0,0.0,0.0,289518,207392.920105,187330.545175,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,116777.186669,33155.1103442,0.0,0.0,0.0,290023,140090.702986,120028.328056,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,191382.976481,34940.58022,0.0,0.0,0.0,291983,65659.4432988,45597.0683688,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,249669.695679,37282.9075072,0.0,-39030.2917733,0.0,293377,6424.39681379,25392.3136571,33175.7480073
5676,3574.69095,8863.74698,3430.0,4193.937,285467.892799,39279.0320767,0.0,-60000.0,0.0,294275,-30471.9248754,9465.70019465,84175.7480073
5677,3574.69095,8863.74698,3430.0,4193.937,299601.646765,35077.9783051,0.0,-60000.0,5850.0,294742,-39937.62507,0.0,135175.748007
5678,3574.69095,8863.74698,3430.0,4193.937,288131.22548,42990.9270214,0.0,-60000.0,0.0,294589,-36533.1525014,3404.47256858,186175.748007
5679,3574.69095,8863.74698,3430.0,4193.937,257380.3648,44554.0344705,0.0,-55262.0878577,0.0,292127,-9807.39927055,25392.3136571,233148.522686
5680,3574.69095,8863.74698,3430.0,4193.937,208265.996856,44792.8761028,0.0,-8060.56154547,0.0,290453,37394.1270416,25392.3136571,240000.0
5681,3574.69095,8863.74698,3430.0,4193.937,136394.828325,43396.1763009,0.0,0.0,0.0,292137,112345.995374,92283.620444,240000.0
5682,3574.69095,8863.74698,3430.0,4193.937,59290.1434575,41068.7872282,0.0,0.0,0.0,296980,196621.069314,176558.694384,240000.0
5683,3574.69095,8863.74698,3430.0,4193.937,5588.42191977,40583.1396091,30969.2169198,0.0,0.0,301619,255447.438471,204415.846621,209030.78308
5684,23673.45,8863.74698,3430.0,4193.937,459.802792771,44391.0993036,16996.1173022,0.0,0.0,306424,261573.097904,204415.846621,192034.665778
5685,23673.45,8863.74698,3430.0,4193.937,0.0,48606.3536658,16789.6657329,0.0,0.0,309973,261366.646334,204415.846621,175245.000045
5686,6462.15062781,8863.74698,3430.0,4193.937,0.0,48290.0788769,32969.2398939,0.0,0.0,308625,260334.921123,204415.846621,142275.760151
5687,23673.45,8863.74698,3430.0,4193.937,0.0,45897.1646795,12860.8547192,0.0,0.0,303335,257437.835321,204415.846621,129414.905432
5688,23673.45,8863.74698,3430.0,4193.937,0.0,44607.1139666,9414.90543203,0.0,0.0,298599,253991.886033,204415.846621,120000.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,43359.1091131,17480.0439274,0.0,0.0,294209,250849.890887,193355.57519,102519.956073
5690,23673.45,8820.43877,3430.0,4090.383,0.0,41760.6912661,15572.4617743,0.0,0.0,290703,248942.308734,193355.57519,86947.4942983
5691,23673.45,8820.43877,3430.0,4090.383,0.0,39982.2720498,16626.8809906,0.0,0.0,289979,249996.72795,193355.57519,70320.6133077
5692,23673.45,8820.43877,3430.0,4090.383,0.0,39245.3896694,17533.763371,0.0,0.0,290149,250903.610331,193355.57519,52786.8499367
5693,23673.45,8820.43877,3430.0,4090.383,0.0,39753.985257,16884.1677834,0.0,0.0,290008,250254.014743,193355.57519,35902.6821532
5694,23673.45,8820.43877,3430.0,4090.383,0.0,40974.9576654,16439.195375,0.0,0.0,290784,249809.042335,193355.57519,19463.4867782
5695,18241.3262,8820.43877,3430.0,4090.383,1828.59681633,42480.1932459,19463.4867782,0.0,0.0,291710,247401.209938,193355.57519,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,46219.9829605,42286.4433555,0.0,0.0,0.0,292900,204393.573684,184501.734414,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,114302.740773,48214.2865109,0.0,0.0,0.0,294741,132223.972716,112332.133446,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,185336.634103,58724.9909235,0.0,0.0,0.0,297222,53160.374973,33268.535703,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,241023.870777,65320.7182545,0.0,-38508.0440454,0.0,299838,-6506.58903152,12109.6157439,32731.8374386
5700,3551.0175,8820.43877,3430.0,4090.383,272837.829478,67616.3312519,0.0,-60000.0,1139.0,300346,-40108.16073,0.0,83731.8374386
5701,3551.0175,8820.43877,3430.0,4090.383,288046.959851,51764.2008788,0.0,-60000.0,20080.0,299703,-40108.16073,0.0,134731.837439
5702,3551.0175,8820.43877,3430.0,4090.383,278145.561146,59842.5995843,0.0,-60000.0,14301.0,297880,-40108.16073,0.0,185731.837439
5703,3551.0175,8820.43877,3430.0,4090.383,244213.046481,75558.4497302,0.0,-56779.9512253,0.0,294993,-24778.4962115,12109.6157439,233994.79598
5704,3551.0175,8820.43877,3430.0,4090.383,190188.354221,76110.1366711,0.0,-7064.94590572,0.0,291235,24936.5091082,12109.6157439,240000.0
5705,3551.0175,8820.43877,3430.0,4090.383,121638.46104,73982.2868558,0.0,0.0,0.0,291433,95812.2521041,75920.4128341,240000.0
5706,3551.0175,8820.43877,3430.0,4090.383,51663.0166781,71015.4433448,0.0,0.0,0.0,294980,172301.539977,152409.700707,240000.0
5707,3551.0175,8820.43877,3430.0,4090.383,5559.89212356,70406.6756308,10887.49768,0.0,0.0,299847,223880.432246,193101.095296,229112.50232
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,71390.9581945,20851.1072399,0.0,0.0,305235,233844.041806,193101.095296,208261.39508
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,71185.4504713,26157.614963,0.0,0.0,310336,239150.549529,193101.095296,182103.780117
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,70200.4559116,26278.6095227,0.0,0.0,309472,239271.544088,193101.095296,155825.170594
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,70061.5575071,20784.5079273,0.0,0.0,303839,233777.442493,193101.095296,135040.662667
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,69160.4027673,15040.6626671,0.0,0.0,297194,228033.597233,193101.095296,120000.0
5713,23673.45,8777.13056,3430.0,3953.88,0.0,68205.0909376,4882.54558122,0.0,0.0,291507,223301.909062,178584.902921,115117.454419
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,66766.1627775,22239.2327914,0.0,0.0,287326,220559.837223,178584.902921,92878.2216274
5715,14478.1928183,8777.13056,3430.0,3953.88,0.0,65538.6557065,10522.2379941,0.0,0.0,285285,219746.344293,178584.902921,82355.9836334
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,65334.3945762,21672.0009927,0.0,0.0,285327,219992.605424,178584.902921,60683.9826407
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,64766.9075258,23481.4880431,0.0,0.0,286569,221802.092474,178584.902921,37202.4945976
5718,23673.45,8777.13056,3430.0,3953.88,0.0,62008.8105194,7718.82599949,0.0,0.0,288147,226138.189481,178584.902921,29483.6685982
5719,3574.69095,8777.13056,3430.0,3953.88,1755.6015106,59190.1254601,29483.6685982,0.0,0.0,288750,227804.273029,178584.902921,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,44523.6728367,55700.5141426,0.0,0.0,0.0,289536,189311.813021,169576.111511,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,104036.325453,53363.2397266,0.0,0.0,0.0,290842,133442.434821,113706.733311,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,166749.347413,54589.1719065,0.0,0.0,0.0,292013,70674.4806807,50938.7791707,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,207127.210268,56740.2309889,0.0,-36934.8610999,0.0,292734,28866.5587432,46065.7183332,31394.6319349
5724,3574.69095,8777.13056,3430.0,3953.88,225546.718766,58542.1685705,0.0,-57103.30718,0.0,292787,8698.11266315,46065.7183332,79932.4430379
5725,3574.69095,8777.13056,3430.0,3953.88,240839.288805,61105.1484941,0.0,-60000.0,0.0,292244,-9700.43729922,30563.8611908,130932.443038
5726,3574.69095,8777.13056,3430.0,3953.88,240497.599822,62745.6748,0.0,-60000.0,0.0,290787,-12456.2746225,27808.0238675,181932.443038
5727,3574.69095,8777.13056,3430.0,3953.88,216259.954248,62247.1381547,0.0,-56263.5122458,0.0,288045,9537.90759735,46065.7183332,229756.428447
5728,3574.69095,8777.13056,3430.0,3953.88,168190.359386,63405.4814216,0.0,-12051.2606507,0.0,285346,53750.1591924,46065.7183332,240000.0
5729,3574.69095,8777.13056,3430.0,3953.88,114279.311117,63114.4252884,0.0,0.0,0.0,285747,108353.263595,88617.5620848,240000.0
5730,3574.69095,8777.13056,3430.0,3953.88,50147.1496305,59979.9546373,0.0,0.0,0.0,289884,179756.895732,160021.194222,240000.0
5731,23673.45,8777.13056,3430.0,3953.88,5766.22289612,58691.4599156,11531.9537071,0.0,0.0,294409,229951.317188,178584.902921,228468.046293
5732,23673.45,8777.13056,3430.0,3953.88,517.97290035,62854.2327784,17557.4308402,0.0,0.0,299349,235976.794321,178584.902921,210910.615453
5733,6935.37568169,8777.13056,3430.0,3953.88,0.0,67187.2459661,33892.464871,0.0,0.0,302761,235573.754034,178584.902921,177018.150582
5734,23673.45,8777.13056,3430.0,3953.88,0.0,67169.8996655,15676.7368533,0.0,0.0,301266,234096.100334,178584.902921,161341.413728
5735,23673.45,8777.13056,3430.0,3953.88,0.0,64652.3386818,12457.297837,0.0,0.0,295529,230876.661318,178584.902921,148884.115891
5736,3574.69095,8777.13056,3430.0,3953.88,0.0,62662.2796775,28884.1158913,0.0,0.0,289867,227204.720322,178584.902921,120000.0
5737,17715.8601296,8661.642,3430.0,3840.912,0.0,60887.1749422,4781.06217995,0.0,0.0,284591,223703.825058,185274.348748,115218.93782
5738,3645.7113,8661.642,3430.0,3840.912,0.0,60182.6946762,16371.6912756,0.0,0.0,281407,221224.305324,185274.348748,98847.2465445
5739,3645.7113,8661.642,3430.0,3840.912,0.0,59665.7721363,15413.6138155,0.0,0.0,279932,220266.227864,185274.348748,83433.632729
5740,3645.7113,8661.642,3430.0,3840.912,0.0,58456.8965587,15312.489393,0.0,0.0,278622,220165.103441,185274.348748,68121.143336
5741,3645.7113,8661.642,3430.0,3840.912,0.0,56041.7513886,18050.6345632,0.0,0.0,278945,222903.248611,185274.348748,50070.5087728
5742,3645.7113,8661.642,3430.0,3840.912,0.0,53098.6569415,23338.7290103,0.0,0.0,281290,228191.343058,185274.348748,26731.7797625
5743,3645.7113,8661.642,3430.0,3840.912,1677.85402312,50055.7521661,26731.7797625,0.0,0.0,283318,231584.393811,185274.348748,0.0
5744,3645.7113,8661.642,3430.0,3840.912,44341.9112007,45587.4048531,0.0,0.0,0.0,285749,195819.683946,176241.418646,0.0
5745,3645.7113,8661.642,3430.0,3840.912,101155.279342,43988.1488111,0.0,0.0,0.0,288245,143101.571847,123523.306547,0.0
5746,3645.7113,8661.642,3430.0,3840.912,159553.518034,47644.1385758,0.0,-9069.93649193,0.0,289107,81909.3433906,71401.0145825,7709.44601814
5747,3645.7113,8661.642,3430.0,3840.912,205469.510095,49745.3494436,0.0,-57687.1394216,0.0,288507,33292.1404609,71401.0145825,56743.5145265
5748,3645.7113,8661.642,3430.0,3840.912,228565.498763,49908.8503073,0.0,-60000.0,0.0,287394,8919.65092991,49341.3856299,107743.514526
5749,3645.7113,8661.642,3430.0,3840.912,227000.006048,50105.6358805,0.0,-60000.0,0.0,285885,8779.35807168,49201.0927717,158743.514526
5750,3645.7113,8661.642,3430.0,3840.912,208688.773569,49932.82067,0.0,-60000.0,0.0,284414,25792.4057606,66214.1404606,209743.514526
5751,3645.7113,8661.642,3430.0,3840.912,177868.329198,49913.256182,0.0,-35595.865263,0.0,283165,55383.4146195,71401.0145825,240000.0
5752,3645.7113,8661.642,3430.0,3840.912,137401.65938,50316.1853748,0.0,0.0,0.0,282485,94767.1552453,75188.8899453,240000.0
5753,3645.7113,8661.642,3430.0,3840.912,94757.3026354,49857.580501,0.0,0.0,0.0,283917,139302.116864,119723.851564,240000.0
5754,3645.7113,8661.642,3430.0,3840.912,39452.7162064,46678.4885053,0.0,0.0,0.0,288676,202544.795288,182966.529988,240000.0
5755,23673.45,8661.642,3430.0,3840.912,4202.5470159,43687.0119355,20379.0883004,0.0,0.0,293149,245259.441049,185274.348748,219620.9117
5756,23673.45,8661.642,3430.0,3840.912,527.534803791,44399.231057,26919.881391,0.0,0.0,296727,251800.234139,185274.348748,192701.030309
5757,23673.45,8661.642,3430.0,3840.912,0.0,47042.3634216,27219.2838301,0.0,0.0,299142,252099.636578,185274.348748,165481.746478
5758,23673.45,8661.642,3430.0,3840.912,0.0,49324.3690543,23774.2781975,0.0,0.0,297979,248654.630946,185274.348748,141707.468281
5759,23673.45,8661.642,3430.0,3840.912,0.0,51318.6941342,14638.9531176,0.0,0.0,290838,239519.305866,185274.348748,127068.515163
5760,22589.1214704,8661.642,3430.0,3840.912,0.0,53242.4606182,7068.51516326,0.0,0.0,284107,230864.539382,185274.348748,120000.0
5761,21236.9302035,8502.84523,3430.0,3727.944,0.0,55477.1570216,6194.03520763,0.0,0.0,278854,223376.842978,180285.088337,113805.964792
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,57109.9838715,18042.4272613,0.0,0.0,274744,217634.016128,180285.088337,95763.5375311
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,57440.8418769,15085.5692558,0.0,0.0,272118,214677.158123,180285.088337,80677.9682752
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,57170.2837262,15384.1274066,0.0,0.0,272146,214975.716274,180285.088337,65293.8408686
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,56159.716913,17275.6942198,0.0,0.0,273027,216867.283087,180285.088337,48018.1466489
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,53535.2394416,21905.1716911,0.0,0.0,275032,221496.760558,180285.088337,26112.9749577
