,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1945,25648.0776101,3652.32571,11444.64,5647.972,0.0,17866.2569101,0.0,0.0,0.0,284276,266409.74309,220016.72777,0.0
1946,23654.0007576,3652.32571,11444.64,5647.972,0.0,14674.3337626,0.0,0.0,0.0,279090,264415.666237,220016.72777,0.0
1947,21917.2713175,3652.32571,11444.64,5647.972,0.0,11919.0632027,0.0,0.0,0.0,274598,262678.936797,220016.72777,0.0
1948,22779.1798648,3652.32571,11444.64,5647.972,0.0,9549.1546554,0.0,0.0,0.0,273090,263540.845345,220016.72777,0.0
1949,24860.9885479,3652.32571,11444.64,5647.972,0.0,7458.34597234,0.0,0.0,0.0,273081,265622.654028,220016.72777,0.0
1950,27565.0424165,3652.32571,11444.64,5647.972,0.0,6160.2921037,0.0,0.0,0.0,274487,268326.707896,220016.72777,0.0
1951,30036.3897741,3652.32571,11444.64,5647.972,0.0,5661.94474609,0.0,0.0,0.0,276460,270798.055254,220016.72777,0.0
1952,5172.585,3652.32571,11444.64,5647.972,27491.5388863,5594.73537878,0.0,0.0,0.0,278172,245085.725735,219168.203025,0.0
1953,5172.585,3652.32571,11444.64,5647.972,80713.5279005,5229.71595632,0.0,0.0,0.0,278233,192289.756143,166372.233433,0.0
1954,5172.585,3652.32571,11444.64,5647.972,136496.802641,6732.71042528,0.0,0.0,0.0,276451,133221.486934,107303.964224,0.0
1955,5172.585,3652.32571,11444.64,5647.972,181044.443635,8283.84377082,0.0,0.0,0.0,273710,84381.712594,58464.189884,0.0
1956,5172.585,3652.32571,11444.64,5647.972,210087.763891,9154.02044758,0.0,0.0,0.0,271048,51806.215661,25888.692951,0.0
1957,5172.585,3652.32571,11444.64,5647.972,224133.614329,10124.8807754,0.0,0.0,0.0,269343,35084.5048957,9166.98218573,0.0
1958,5172.585,3652.32571,11444.64,5647.972,221123.345281,11484.8534139,0.0,0.0,0.0,267528,34919.8013053,9002.27859531,0.0
1959,5172.585,3652.32571,11444.64,5647.972,204623.161045,13666.0738529,0.0,0.0,0.0,265590,47300.7651024,21383.2423924,0.0
1960,5172.585,3652.32571,11444.64,5647.972,170800.200386,15793.4746182,0.0,0.0,0.0,264350,77756.3249956,51838.8022856,0.0
1961,5172.585,3652.32571,11444.64,5647.972,111640.37423,18954.7999806,0.0,0.0,0.0,265673,135077.825789,109160.303079,0.0
1962,5172.585,3652.32571,11444.64,5647.972,49193.0243088,22764.6923275,0.0,0.0,0.0,270928,198970.283364,173052.760654,0.0
1963,5172.585,3652.32571,11444.64,5647.972,1683.462263,25179.9344527,0.0,0.0,0.0,275780,248916.603284,222999.080574,0.0
1964,13287.8711622,3652.32571,11444.64,5647.972,0.0,28047.463358,0.0,0.0,0.0,282097,254049.536642,220016.72777,0.0
1965,16590.3032747,3652.32571,11444.64,5647.972,0.0,30129.0312455,0.0,0.0,0.0,287481,257351.968754,220016.72777,0.0
1966,16809.767149,3652.32571,11444.64,5647.972,0.0,30898.5673712,0.0,0.0,0.0,288470,257571.432629,220016.72777,0.0
1967,11593.5253257,3652.32571,11444.64,5647.972,0.0,30850.8091945,0.0,0.0,0.0,283206,252355.190806,220016.72777,0.0
1968,5172.585,3652.32571,11444.64,5647.972,0.0,30308.8614581,0.0,0.0,0.0,277901,247592.138542,221674.615832,0.0
1969,5099.215,3609.0175,11444.64,5647.972,0.0,29196.772399,0.0,0.0,0.0,272145,242948.227601,217147.383101,0.0
1970,5099.215,3609.0175,11444.64,5647.972,0.0,26964.4525848,0.0,0.0,0.0,267129,240164.547415,214363.702915,0.0
1971,5099.215,3609.0175,11444.64,5647.972,0.0,24630.7395198,0.0,0.0,0.0,264006,239375.26048,213574.41598,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,21381.6477001,0.0,0.0,0.0,263850,242468.3523,216667.5078,0.0
1973,5099.215,3609.0175,11444.64,5647.972,0.0,19481.3090245,0.0,0.0,0.0,266225,246743.690976,220942.846476,0.0
1974,14814.2135615,3609.0175,11444.64,5647.972,0.0,18004.161143,0.0,0.0,0.0,271078,253073.838857,217557.995796,0.0
1975,20040.348795,3609.0175,11444.64,5647.972,0.0,16634.0259094,0.0,0.0,0.0,274934,258299.974091,217557.995796,0.0
1976,5099.215,3609.0175,11444.64,5647.972,28085.5371366,14253.2079674,0.0,0.0,0.0,278319,235980.254896,210179.410396,0.0
1977,5099.215,3609.0175,11444.64,5647.972,82538.3898585,12717.5100143,0.0,0.0,0.0,279852,184596.100127,158795.255627,0.0
1978,5099.215,3609.0175,11444.64,5647.972,139885.672285,12976.5437884,0.0,0.0,0.0,279499,126636.783926,100835.939426,0.0
1979,5099.215,3609.0175,11444.64,5647.972,185761.35266,11748.2027858,0.0,0.0,0.0,278204,80694.4445541,54893.6000541,0.0
1980,5099.215,3609.0175,11444.64,5647.972,214166.887312,9840.39591373,0.0,0.0,0.0,279110,55102.7167739,29301.8722739,0.0
1981,5099.215,3609.0175,11444.64,5647.972,227425.817878,8639.71309774,0.0,0.0,0.0,279771,43705.4690245,17904.6245245,0.0
1982,5099.215,3609.0175,11444.64,5647.972,224901.113841,8168.32782702,0.0,0.0,0.0,280200,47130.5583322,21329.7138322,0.0
1983,5099.215,3609.0175,11444.64,5647.972,205098.173417,8510.42136063,0.0,0.0,0.0,279217,65608.4052221,39807.5607221,0.0
1984,5099.215,3609.0175,11444.64,5647.972,169114.052365,9523.8490677,0.0,0.0,0.0,277173,98535.0985675,72734.2540675,0.0
1985,5099.215,3609.0175,11444.64,5647.972,116270.067236,10879.7566082,0.0,0.0,0.0,277991,150841.176155,125040.331655,0.0
1986,5099.215,3609.0175,11444.64,5647.972,51885.0781637,12897.6850267,0.0,0.0,0.0,282497,217714.23681,191913.39231,0.0
1987,30398.6638472,3609.0175,11444.64,5647.972,2137.96486292,15225.7459943,0.0,0.0,0.0,286022,268658.289143,217557.995796,0.0
1988,36685.0,3609.0175,11444.64,5647.972,0.0,19268.2789281,0.0,0.0,0.0,290223,270954.721072,213568.091572,0.0
1989,36685.0,3609.0175,11444.64,5647.972,0.0,22938.9868427,0.0,0.0,0.0,293518,270579.013157,213192.383657,0.0
1990,31050.5275028,3609.0175,11444.64,5647.972,0.0,23845.8472016,0.0,0.0,0.0,293156,269310.152798,217557.995796,0.0
1991,26971.486778,3609.0175,11444.64,5647.972,0.0,22766.8879264,0.0,0.0,0.0,287998,265231.112074,217557.995796,0.0
1992,23753.3417155,3609.0175,11444.64,5647.972,0.0,20788.032989,0.0,0.0,0.0,282801,262012.967011,217557.995796,0.0
1993,16965.7473725,3623.45357,11444.64,5714.944,0.0,19290.2182175,0.0,0.0,0.0,276975,257684.781783,219935.99684,0.0
1994,12804.1980372,3623.45357,11444.64,5714.944,0.0,18189.7675527,0.0,0.0,0.0,271713,253523.232447,219935.99684,0.0
1995,10078.52611,3623.45357,11444.64,5714.944,0.0,17722.43948,0.0,0.0,0.0,268520,250797.56052,219935.99684,0.0
1996,12644.7465314,3623.45357,11444.64,5714.944,0.0,15916.2190585,0.0,0.0,0.0,269280,253363.780941,219935.99684,0.0
1997,16185.8005408,3623.45357,11444.64,5714.944,0.0,14085.1650491,0.0,0.0,0.0,270990,256904.834951,219935.99684,0.0
1998,20308.3750843,3623.45357,11444.64,5714.944,0.0,13146.5905056,0.0,0.0,0.0,274174,261027.409494,219935.99684,0.0
1999,24169.0076609,3623.45357,11444.64,5714.944,0.0,12275.9579291,0.0,0.0,0.0,277164,264888.042071,219935.99684,0.0
2000,5062.53,3623.45357,11444.64,5714.944,28081.8504898,10740.1611761,0.0,0.0,0.0,279202,240379.988334,214534.420764,0.0
2001,5062.53,3623.45357,11444.64,5714.944,82146.4920333,8070.86917441,0.0,0.0,0.0,280223,190005.638792,164160.071222,0.0
2002,5062.53,3623.45357,11444.64,5714.944,138346.989592,10212.9026326,0.0,0.0,0.0,281795,133235.107775,107389.540205,0.0
2003,5062.53,3623.45357,11444.64,5714.944,183213.987921,11792.5404642,0.0,0.0,0.0,282429,87422.4716149,61576.9040449,0.0
2004,5062.53,3623.45357,11444.64,5714.944,210770.607277,12379.1656789,0.0,0.0,0.0,282437,59287.2270436,33441.6594736,0.0
2005,5062.53,3623.45357,11444.64,5714.944,222334.36431,12547.9261968,0.0,0.0,0.0,282533,47650.7094936,21805.1419236,0.0
2006,5062.53,3623.45357,11444.64,5714.944,218934.133331,12760.9316932,0.0,0.0,0.0,282672,50976.9349759,25131.3674059,0.0
2007,5062.53,3623.45357,11444.64,5714.944,200788.012741,13291.6187351,0.0,0.0,0.0,282488,68408.3685241,42562.8009541,0.0
2008,5062.53,3623.45357,11444.64,5714.944,169910.621677,14326.1218319,0.0,0.0,0.0,281290,97053.2564906,71207.6889206,0.0
2009,5062.53,3623.45357,11444.64,5714.944,118441.975269,15450.9794848,0.0,0.0,0.0,282155,148262.045246,122416.477676,0.0
2010,5062.53,3623.45357,11444.64,5714.944,52051.2462833,17218.5347251,0.0,0.0,0.0,286953,217683.218992,191837.651422,0.0
2011,29682.0743557,3623.45357,11444.64,5714.944,2077.87914571,18116.0120886,0.0,0.0,0.0,290595,270401.108766,219935.99684,0.0
2012,29946.9942405,3623.45357,11444.64,5714.944,0.0,23952.9713495,0.0,0.0,0.0,294619,270666.028651,219935.99684,0.0
2013,26972.37736,3623.45357,11444.64,5714.944,0.0,30983.5882299,0.0,0.0,0.0,298675,267691.41177,219935.99684,0.0
2014,21568.2451415,3623.45357,11444.64,5714.944,0.0,36907.7204484,0.0,0.0,0.0,299195,262287.279552,219935.99684,0.0
2015,14491.0028848,3623.45357,11444.64,5714.944,0.0,39052.9627051,0.0,0.0,0.0,294263,255210.037295,219935.99684,0.0
2016,10481.0968804,3623.45357,11444.64,5714.944,0.0,38015.8687095,0.0,0.0,0.0,289216,251200.13129,219935.99684,0.0
2017,5025.845,3666.76178,11444.64,5804.24,0.0,35046.7137536,0.0,0.0,0.0,284333,249286.286246,223344.799466,0.0
2018,5025.845,3666.76178,11444.64,5804.24,0.0,31686.427988,0.0,0.0,0.0,278982,247295.572012,221354.085232,0.0
2019,5025.845,3666.76178,11444.64,5804.24,0.0,29132.2034304,0.0,0.0,0.0,275676,246543.79657,220602.30979,0.0
2020,5025.845,3666.76178,11444.64,5804.24,0.0,24541.8155631,0.0,0.0,0.0,276037,251495.184437,225553.697657,0.0
2021,13430.3537197,3666.76178,11444.64,5804.24,0.0,21091.6752412,0.0,0.0,0.0,277333,256241.324759,221895.329259,0.0
2022,18634.7592262,3666.76178,11444.64,5804.24,0.0,18432.2697347,0.0,0.0,0.0,279878,261445.730265,221895.329259,0.0
2023,22119.0896492,3666.76178,11444.64,5804.24,0.0,17245.9393117,0.0,0.0,0.0,282176,264930.060688,221895.329259,0.0
2024,5025.845,3666.76178,11444.64,5804.24,28078.8641277,14801.1367008,0.0,0.0,0.0,284078,241197.999171,215256.512391,0.0
2025,5025.845,3666.76178,11444.64,5804.24,80434.784891,11490.9639109,0.0,0.0,0.0,284960,193034.251198,167092.764418,0.0
2026,5025.845,3666.76178,11444.64,5804.24,135386.323565,11667.573025,0.0,0.0,0.0,287210,140156.10341,114214.61663,0.0
2027,5025.845,3666.76178,11444.64,5804.24,181197.364997,10028.0333225,0.0,0.0,0.0,288934,97708.6016806,71767.1149006,0.0
2028,5025.845,3666.76178,11444.64,5804.24,209933.299535,8317.4126545,0.0,0.0,0.0,289908,71657.287811,45715.801031,0.0
2029,5025.845,3666.76178,11444.64,5804.24,225405.286035,7523.65374057,0.0,0.0,0.0,290307,57378.0602246,31436.5734446,0.0
2030,5025.845,3666.76178,11444.64,5804.24,222602.653909,7106.62304342,0.0,0.0,0.0,290055,60345.7230475,34404.2362675,0.0
2031,5025.845,3666.76178,11444.64,5804.24,205321.992864,7335.01953232,0.0,0.0,0.0,288561,75903.9876036,49962.5008236,0.0
2032,5025.845,3666.76178,11444.64,5804.24,168751.998284,7741.69803452,0.0,0.0,0.0,286022,109528.303681,83586.8169014,0.0
2033,5025.845,3666.76178,11444.64,5804.24,112216.237776,9494.42278201,0.0,0.0,0.0,286189,164478.339442,138536.852662,0.0
2034,5025.845,3666.76178,11444.64,5804.24,50985.9790579,12119.8182051,0.0,0.0,0.0,290889,227783.202737,201841.715957,0.0
2035,36685.0,3666.76178,11444.64,5804.24,1736.09798842,15666.1661802,0.0,0.0,0.0,294418,277015.735831,219415.094051,0.0
2036,36685.0,3666.76178,11444.64,5804.24,0.0,21885.749555,0.0,0.0,0.0,298192,276306.250445,218705.608665,0.0
2037,31175.8576389,3666.76178,11444.64,5804.24,0.0,27299.171322,0.0,0.0,0.0,301286,273986.828678,221895.329259,0.0
2038,27965.9715527,3666.76178,11444.64,5804.24,0.0,29589.0574082,0.0,0.0,0.0,300366,270776.942592,221895.329259,0.0
2039,21775.2057278,3666.76178,11444.64,5804.24,0.0,29537.8232332,0.0,0.0,0.0,294124,264586.176767,221895.329259,0.0
2040,18127.1096855,3666.76178,11444.64,5804.24,0.0,27394.9192754,0.0,0.0,0.0,288333,260938.080725,221895.329259,0.0
2041,5282.64,3695.63392,11444.64,5915.86,0.0,24707.2259827,0.0,0.0,0.0,282861,258153.774017,231815.000097,0.0
2042,5282.64,3695.63392,11444.64,5915.86,0.0,21322.0039292,0.0,0.0,0.0,278393,257070.996071,230732.222151,0.0
2043,5282.64,3695.63392,11444.64,5915.86,0.0,18801.1568553,0.0,0.0,0.0,275651,256849.843145,230511.069225,0.0
2044,11770.0646285,3695.63392,11444.64,5915.86,0.0,15592.7316159,0.0,0.0,0.0,276050,260457.268384,227631.069836,0.0
2045,15417.1256028,3695.63392,11444.64,5915.86,0.0,13072.6706416,0.0,0.0,0.0,277177,264104.329358,227631.069836,0.0
2046,19062.7066333,3695.63392,11444.64,5915.86,0.0,11285.0896111,0.0,0.0,0.0,279035,267749.910389,227631.069836,0.0
2047,22840.5334364,3695.63392,11444.64,5915.86,0.0,9852.26280796,0.0,0.0,0.0,281380,271527.737192,227631.069836,0.0
2048,5282.64,3695.63392,11444.64,5915.86,28188.0013129,8356.70313538,0.0,0.0,0.0,284458,247913.295552,221574.521632,0.0
2049,5282.64,3695.63392,11444.64,5915.86,80003.7311037,6261.6414544,0.0,0.0,0.0,286260,199994.627442,173655.853522,0.0
2050,5282.64,3695.63392,11444.64,5915.86,135966.665528,8810.98001443,0.0,0.0,0.0,288023,143245.354458,116906.580538,0.0
2051,5282.64,3695.63392,11444.64,5915.86,179155.102514,11911.4745064,0.0,0.0,0.0,288673,97606.4229798,71267.6490598,0.0
2052,5282.64,3695.63392,11444.64,5915.86,204527.811654,13626.2781723,0.0,0.0,0.0,288520,70365.9101741,44027.1362541,0.0
2053,5282.64,3695.63392,11444.64,5915.86,221263.256974,14515.7852397,0.0,0.0,0.0,286833,51053.9577862,24715.1838662,0.0
2054,5282.64,3695.63392,11444.64,5915.86,221117.023055,14546.6249247,0.0,0.0,0.0,286488,50824.3520201,24485.5781001,0.0
2055,5282.64,3695.63392,11444.64,5915.86,204659.823747,14305.0394422,0.0,0.0,0.0,286114,67149.1368105,40810.3628905,0.0
2056,5282.64,3695.63392,11444.64,5915.86,166011.488454,13043.3535559,0.0,0.0,0.0,285381,106326.15799,79987.38407,0.0
2057,5282.64,3695.63392,11444.64,5915.86,114278.661426,13384.3800899,0.0,0.0,0.0,286200,158536.958484,132198.184564,0.0
2058,5282.64,3695.63392,11444.64,5915.86,46664.4554504,15239.5257876,0.0,0.0,0.0,291943,230039.018762,203700.244842,0.0
2059,26126.5677707,3695.63392,11444.64,5915.86,2197.6401419,17821.5883318,0.0,0.0,0.0,294833,274813.771526,227631.069836,0.0
2060,27530.1943826,3695.63392,11444.64,5915.86,0.0,21460.6018618,0.0,0.0,0.0,297678,276217.398138,227631.069836,0.0
2061,28679.1245136,3695.63392,11444.64,5915.86,0.0,23374.6717308,0.0,0.0,0.0,300741,277366.328269,227631.069836,0.0
2062,28826.3146055,3695.63392,11444.64,5915.86,0.0,22741.4816388,0.0,0.0,0.0,300255,277513.518361,227631.069836,0.0
2063,25186.6332359,3695.63392,11444.64,5915.86,0.0,21159.1630084,0.0,0.0,0.0,295033,273873.836992,227631.069836,0.0
2064,22589.7973906,3695.63392,11444.64,5915.86,0.0,19009.9988537,0.0,0.0,0.0,290287,271277.001146,227631.069836,0.0
2065,19018.8327467,3796.68641,11444.64,6049.804,0.0,16239.6990012,0.0,0.0,0.0,285753,269513.300999,229203.337842,0.0
2066,17593.3029799,3796.68641,11444.64,6049.804,0.0,13635.228768,0.0,0.0,0.0,281723,268087.771232,229203.337842,0.0
2067,17568.967549,3796.68641,11444.64,6049.804,0.0,11515.5641989,0.0,0.0,0.0,279579,268063.435801,229203.337842,0.0
2068,18474.4973079,3796.68641,11444.64,6049.804,0.0,10403.03444,0.0,0.0,0.0,279372,268968.96556,229203.337842,0.0
2069,19450.8464956,3796.68641,11444.64,6049.804,0.0,9966.68525231,0.0,0.0,0.0,279912,269945.314748,229203.337842,0.0
2070,21628.8843269,3796.68641,11444.64,6049.804,0.0,9208.64742101,0.0,0.0,0.0,281332,272123.352579,229203.337842,0.0
2071,24438.1290049,3796.68641,11444.64,6049.804,0.0,8135.40274303,0.0,0.0,0.0,283068,274932.597257,229203.337842,0.0
2072,5429.38,3796.68641,11444.64,6049.804,28805.5476712,6801.56599179,0.0,0.0,0.0,285292,249684.886337,222964.375927,0.0
2073,5429.38,3796.68641,11444.64,6049.804,81868.3185043,3829.29243747,0.0,0.0,0.0,286989,201291.389058,174570.878648,0.0
2074,5429.38,3796.68641,11444.64,6049.804,135208.830626,2644.65831366,0.0,0.0,0.0,287472,149618.51106,122898.00065,0.0
2075,5429.38,3796.68641,11444.64,6049.804,178079.348682,3704.16439834,0.0,0.0,0.0,286808,105024.48692,78303.9765099,0.0
2076,5429.38,3796.68641,11444.64,6049.804,206856.825078,4771.71787909,0.0,0.0,0.0,285201,73572.4570427,46851.9466327,0.0
2077,5429.38,3796.68641,11444.64,6049.804,220800.46058,5844.17535746,0.0,0.0,0.0,283364,56719.3640629,29998.8536529,0.0
2078,5429.38,3796.68641,11444.64,6049.804,220119.364616,7134.8186297,0.0,0.0,0.0,280548,53293.8167547,26573.3063447,0.0
2079,5429.38,3796.68641,11444.64,6049.804,202552.838129,8660.18388778,0.0,0.0,0.0,277658,66444.9779831,39724.4675731,0.0
2080,5429.38,3796.68641,11444.64,6049.804,166405.641369,10982.5652582,0.0,0.0,0.0,274719,97330.7933731,70610.2829631,0.0
2081,5429.38,3796.68641,11444.64,6049.804,114200.350569,14224.9080811,0.0,0.0,0.0,276286,147860.74135,121140.23094,0.0
2082,5429.38,3796.68641,11444.64,6049.804,47705.6431151,17355.6907584,0.0,0.0,0.0,281311,216249.666127,189529.155717,0.0
2083,12945.2294047,3796.68641,11444.64,6049.804,2390.55068702,20649.7516562,0.0,0.0,0.0,286480,263439.697657,229203.337842,0.0
2084,17704.1063805,3796.68641,11444.64,6049.804,0.0,23299.4253674,0.0,0.0,0.0,291498,268198.574633,229203.337842,0.0
2085,21901.3846152,3796.68641,11444.64,6049.804,0.0,23782.1471327,0.0,0.0,0.0,296178,272395.852867,229203.337842,0.0
2086,21462.0330605,3796.68641,11444.64,6049.804,0.0,23669.4986874,0.0,0.0,0.0,295626,271956.501313,229203.337842,0.0
2087,17038.4701425,3796.68641,11444.64,6049.804,0.0,22810.0616054,0.0,0.0,0.0,290343,267532.938395,229203.337842,0.0
2088,13038.1581858,3796.68641,11444.64,6049.804,0.0,21254.3735621,0.0,0.0,0.0,284787,263532.626438,229203.337842,0.0
2089,20361.4167145,3854.43069,11444.64,6317.692,0.0,19500.5023152,0.0,0.0,0.0,279176,259675.497685,217697.31828,0.0
2090,17650.3029869,3854.43069,11444.64,6317.692,0.0,18004.6160428,0.0,0.0,0.0,274969,256964.383957,217697.31828,0.0
2091,16809.6374563,3854.43069,11444.64,6317.692,0.0,17119.2815734,0.0,0.0,0.0,273243,256123.718427,217697.31828,0.0
2092,18456.3943934,3854.43069,11444.64,6317.692,0.0,16167.5246363,0.0,0.0,0.0,273938,257770.475364,217697.31828,0.0
2093,19759.4932023,3854.43069,11444.64,6317.692,0.0,15363.4258274,0.0,0.0,0.0,274437,259073.574173,217697.31828,0.0
2094,22019.2012257,3854.43069,11444.64,6317.692,0.0,14794.717804,0.0,0.0,0.0,276128,261333.282196,217697.31828,0.0
2095,23948.2715143,3854.43069,11444.64,6317.692,0.0,14565.6475154,0.0,0.0,0.0,277828,263262.352485,217697.31828,0.0
2096,5319.325,3854.43069,11444.64,6317.692,29335.883522,13652.8394594,0.0,0.0,0.0,278578,235589.277019,208653.189329,0.0
2097,5319.325,3854.43069,11444.64,6317.692,82884.7451169,10739.8471762,0.0,0.0,0.0,278921,185296.407707,158360.320017,0.0
2098,5319.325,3854.43069,11444.64,6317.692,138578.526899,11122.4823901,0.0,0.0,0.0,280198,130496.990711,103560.903021,0.0
2099,5319.325,3854.43069,11444.64,6317.692,183057.020697,13724.1943247,0.0,0.0,0.0,280892,84110.7849787,57174.6972887,0.0
2100,5319.325,3854.43069,11444.64,6317.692,211596.657547,13315.5681234,0.0,0.0,0.0,280992,56079.7743298,29143.6866398,0.0
2101,5319.325,3854.43069,11444.64,6317.692,224872.336739,12514.9319129,0.0,0.0,0.0,281098,43710.7313484,16774.6436584,0.0
2102,5319.325,3854.43069,11444.64,6317.692,223029.204696,12615.9437637,0.0,0.0,0.0,279744,44098.8515406,17162.7638506,0.0
2103,5319.325,3854.43069,11444.64,6317.692,206979.867919,13958.8045106,0.0,0.0,0.0,277799,56860.3275702,29924.2398802,0.0
2104,5319.325,3854.43069,11444.64,6317.692,171895.836314,17277.3385965,0.0,0.0,0.0,275151,85977.8250895,59041.7373995,0.0
2105,5319.325,3854.43069,11444.64,6317.692,121401.360442,21581.279703,0.0,0.0,0.0,275305,132322.359855,105386.272165,0.0
2106,5319.325,3854.43069,11444.64,6317.692,53807.643907,26522.5819997,0.0,0.0,0.0,278860,198529.774093,171593.686403,0.0
2107,11593.3181252,3854.43069,11444.64,6317.692,2606.29100771,29612.3098968,0.0,0.0,0.0,283126,250907.399095,217697.31828,0.0
2108,15787.794196,3854.43069,11444.64,6317.692,0.0,32826.1248337,0.0,0.0,0.0,287928,255101.875166,217697.31828,0.0
2109,18362.8285115,3854.43069,11444.64,6317.692,0.0,35325.0905183,0.0,0.0,0.0,293002,257676.909482,217697.31828,0.0
2110,19620.3867601,3854.43069,11444.64,6317.692,0.0,35219.5322696,0.0,0.0,0.0,294154,258934.46773,217697.31828,0.0
2111,19296.777765,3854.43069,11444.64,6317.692,0.0,32351.1412647,0.0,0.0,0.0,290962,258610.858735,217697.31828,0.0
2112,19807.6243488,3854.43069,11444.64,6317.692,0.0,28000.2946809,0.0,0.0,0.0,287122,259121.705319,217697.31828,0.0
2113,18187.7217193,3926.61104,11444.64,6563.256,0.0,23331.7870517,0.0,0.0,0.0,282970,259638.212948,219515.984189,0.0
2114,18301.6972642,3926.61104,11444.64,6563.256,0.0,19517.8115068,0.0,0.0,0.0,279270,259752.188493,219515.984189,0.0
2115,17456.5414018,3926.61104,11444.64,6563.256,0.0,17538.9673692,0.0,0.0,0.0,276446,258907.032631,219515.984189,0.0
2116,17777.2797795,3926.61104,11444.64,6563.256,0.0,17493.2289915,0.0,0.0,0.0,276721,259227.771009,219515.984189,0.0
2117,16778.8567316,3926.61104,11444.64,6563.256,0.0,18011.6520394,0.0,0.0,0.0,276241,258229.347961,219515.984189,0.0
2118,17398.5045472,3926.61104,11444.64,6563.256,0.0,17838.0042238,0.0,0.0,0.0,276687,258848.995776,219515.984189,0.0
2119,17532.8643257,3926.61104,11444.64,6563.256,0.0,17382.6444453,0.0,0.0,0.0,276366,258983.355555,219515.984189,0.0
2120,5172.585,3926.61104,11444.64,6563.256,29995.2151181,15553.6171348,0.0,0.0,0.0,275358,229809.167747,202702.075707,0.0
