,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1767,9895.77943529,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,269156,269156.0,239578.796115,0.0
1768,3778.555,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,266337,266337.0,242877.02055,0.0
1769,3778.555,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,266488,266488.0,243028.02055,0.0
1770,10943.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,270204,270204.0,239578.796115,0.0
1771,13723.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,272984,272984.0,239578.796115,0.0
1772,17095.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,276356,276356.0,239578.796115,0.0
1773,20608.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,279869,279869.0,239578.796115,0.0
1774,20048.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,279309,279309.0,239578.796115,0.0
1775,14333.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,273594,273594.0,239578.796115,0.0
1776,10412.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,269673,269673.0,239578.796115,0.0
1777,14268.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,264880,264880.0,230599.623926,0.0
1778,10060.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,260672,260672.0,230599.623926,0.0
1779,4072.035,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,257696,257696.0,233611.69992,0.0
1780,6969.11099444,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,257581,257581.0,230599.623926,0.0
1781,4072.035,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,258692,258692.0,234607.69992,0.0
1782,10490.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,261102,261102.0,230599.623926,0.0
1783,12972.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,263584,263584.0,230599.623926,0.0
1784,16137.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,266749,266749.0,230599.623926,0.0
1785,18336.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,268948,268948.0,230599.623926,0.0
1786,18807.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,269419,269419.0,230599.623926,0.0
1787,18525.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,269137,269137.0,230599.623926,0.0
1788,17534.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,268146,268146.0,230599.623926,0.0
1789,15069.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,265681,265681.0,230599.623926,0.0
1790,11711.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,262323,262323.0,230599.623926,0.0
1791,4072.035,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,258798,258798.0,234713.69992,0.0
1792,4072.035,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,255790,255790.0,231705.69992,0.0
1793,4072.035,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,255239,255239.0,231154.69992,0.0
1794,4072.035,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,258763,258763.0,234678.69992,0.0
1795,12104.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,262716,262716.0,230599.623926,0.0
1796,17093.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,267705,267705.0,230599.623926,0.0
1797,21586.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,272198,272198.0,230599.623926,0.0
1798,21494.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,272106,272106.0,230599.623926,0.0
1799,17301.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,267913,267913.0,230599.623926,0.0
1800,13301.1109944,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,263913,263913.0,230599.623926,0.0
1801,18506.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,259358,259358.0,220580.517245,0.0
1802,14115.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,254967,254967.0,220580.517245,0.0
1803,11398.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,252250,252250.0,220580.517245,0.0
1804,10890.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,251742,251742.0,220580.517245,0.0
1805,12691.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,253543,253543.0,220580.517245,0.0
1806,14474.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,255326,255326.0,220580.517245,0.0
1807,15768.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,256620,256620.0,220580.517245,0.0
1808,16669.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,257521,257521.0,220580.517245,0.0
1809,16030.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,256882,256882.0,220580.517245,0.0
1810,14387.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,255239,255239.0,220580.517245,0.0
1811,12865.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,253717,253717.0,220580.517245,0.0
1812,11586.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,252438,252438.0,220580.517245,0.0
1813,10512.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,251364,251364.0,220580.517245,0.0
1814,4365.515,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,249797,249797.0,225160.55964,0.0
1815,4365.515,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,246695,246695.0,222058.55964,0.0
1816,4365.515,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,243680,243680.0,219043.55964,0.0
1817,4365.515,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,243557,243557.0,218920.55964,0.0
1818,6604.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,247456,247456.0,220580.517245,0.0
1819,10911.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,251763,251763.0,220580.517245,0.0
1820,16133.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,256985,256985.0,220580.517245,0.0
1821,20529.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,261381,261381.0,220580.517245,0.0
1822,20750.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,261602,261602.0,220580.517245,0.0
1823,15522.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,256374,256374.0,220580.517245,0.0
1824,10378.557395,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,251230,251230.0,220580.517245,0.0
1825,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,245522,245522.0,220539.3185,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,240598,240598.0,215615.3185,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,237928,237928.0,212945.3185,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,238591,238591.0,213608.3185,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,239717,239717.0,214734.3185,0.0
1830,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,243003,243003.0,218020.3185,0.0
1831,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,247418,247418.0,222435.3185,0.0
1832,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,253226,253226.0,228243.3185,0.0
1833,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,258231,258231.0,233248.3185,0.0
1834,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,262600,262600.0,237617.3185,0.0
1835,10330.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,265699,265699.0,234934.915079,0.0
1836,12772.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,268141,268141.0,234934.915079,0.0
1837,14101.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,269470,269470.0,234934.915079,0.0
1838,14195.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,269564,269564.0,234934.915079,0.0
1839,13188.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,268557,268557.0,234934.915079,0.0
1840,11003.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,266372,266372.0,234934.915079,0.0
1841,12015.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,267384,267384.0,234934.915079,0.0
1842,16364.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,271733,271733.0,234934.915079,0.0
1843,20565.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,275934,275934.0,234934.915079,0.0
1844,25603.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,280972,280972.0,234934.915079,0.0
1845,30505.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,285874,285874.0,234934.915079,0.0
1846,30742.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,286111,286111.0,234934.915079,0.0
1847,23981.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,279350,279350.0,234934.915079,0.0
1848,17333.3434214,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,272702,272702.0,234934.915079,0.0
1849,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,266622,266622.0,241154.07515,0.0
1850,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,260936,260936.0,235468.07515,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,256555,256555.0,231087.07515,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,257128,257128.0,231660.07515,0.0
1853,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,259614,259614.0,234146.07515,0.0
1854,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,263221,263221.0,237753.07515,0.0
1855,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,266886,266886.0,241418.07515,0.0
1856,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,270924,270924.0,245456.07515,0.0
1857,12236.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,273462,273462.0,240563.303957,0.0
1858,13447.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,274673,274673.0,240563.303957,0.0
1859,13586.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,274812,274812.0,240563.303957,0.0
1860,13598.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,274824,274824.0,240563.303957,0.0
1861,13791.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,275017,275017.0,240563.303957,0.0
1862,13287.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,274513,274513.0,240563.303957,0.0
1863,11405.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,272631,272631.0,240563.303957,0.0
1864,4805.735,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,270019,270019.0,244551.07515,0.0
1865,9344.50619333,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,270570,270570.0,240563.303957,0.0
1866,13027.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,274253,274253.0,240563.303957,0.0
1867,17454.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,278680,278680.0,240563.303957,0.0
1868,23115.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,284341,284341.0,240563.303957,0.0
1869,28159.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,289385,289385.0,240563.303957,0.0
1870,28080.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,289306,289306.0,240563.303957,0.0
1871,24034.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,285260,285260.0,240563.303957,0.0
1872,20369.5061933,3681.19785,11444.64,5536.352,0.0,0.0,0.0,0.0,0.0,281595,281595.0,240563.303957,0.0
1873,16378.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,277827,277827.0,240608.655545,0.0
1874,12616.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,274065,274065.0,240608.655545,0.0
1875,10973.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272422,272422.0,240608.655545,0.0
1876,11297.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272746,272746.0,240608.655545,0.0
1877,10986.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272435,272435.0,240608.655545,0.0
1878,11068.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272517,272517.0,240608.655545,0.0
1879,11090.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272539,272539.0,240608.655545,0.0
1880,11053.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272502,272502.0,240608.655545,0.0
1881,10825.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272274,272274.0,240608.655545,0.0
1882,11364.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272813,272813.0,240608.655545,0.0
1883,11836.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,273285,273285.0,240608.655545,0.0
1884,12499.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,273948,273948.0,240608.655545,0.0
1885,12068.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,273517,273517.0,240608.655545,0.0
1886,11208.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,272657,272657.0,240608.655545,0.0
1887,4915.79,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,270667,270667.0,244911.76794,0.0
1888,4915.79,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,267739,267739.0,241983.76794,0.0
1889,4915.79,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,265917,265917.0,240161.76794,0.0
1890,4915.79,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,267683,267683.0,241927.76794,0.0
1891,9900.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,271349,271349.0,240608.655545,0.0
1892,15036.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,276485,276485.0,240608.655545,0.0
1893,20793.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,282242,282242.0,240608.655545,0.0
1894,24674.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,286123,286123.0,240608.655545,0.0
1895,23356.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,284805,284805.0,240608.655545,0.0
1896,19490.902395,3724.50606,11444.64,5670.296,0.0,0.0,0.0,0.0,0.0,280939,280939.0,240608.655545,0.0
1897,13777.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,276626,276626.0,241919.391446,0.0
1898,9875.87049375,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,272724,272724.0,241919.391446,0.0
1899,4989.16,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,270685,270685.0,244767.10194,0.0
1900,4989.16,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,271583,271583.0,245665.10194,0.0
1901,10021.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,272870,272870.0,241919.391446,0.0
1902,11495.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,274344,274344.0,241919.391446,0.0
1903,12913.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,275762,275762.0,241919.391446,0.0
1904,12841.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,275690,275690.0,241919.391446,0.0
1905,11255.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,274104,274104.0,241919.391446,0.0
1906,10700.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,273549,273549.0,241919.391446,0.0
1907,10661.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,273510,273510.0,241919.391446,0.0
1908,4989.16,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,272715,272715.0,246797.10194,0.0
1909,4989.16,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,272088,272088.0,246170.10194,0.0
1910,4989.16,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,270741,270741.0,244823.10194,0.0
1911,4989.16,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,269253,269253.0,243335.10194,0.0
1912,4989.16,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,267615,267615.0,241697.10194,0.0
1913,4989.16,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,269342,269342.0,243424.10194,0.0
1914,11785.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,274634,274634.0,241919.391446,0.0
1915,17281.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,280130,280130.0,241919.391446,0.0
1916,22912.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,285761,285761.0,241919.391446,0.0
1917,27505.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,290354,290354.0,241919.391446,0.0
1918,28167.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,291016,291016.0,241919.391446,0.0
1919,25291.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,288140,288140.0,241919.391446,0.0
1920,21785.8704937,3724.50606,11444.64,5759.592,0.0,0.0,0.0,0.0,0.0,284634,284634.0,241919.391446,0.0
1921,11693.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,280400,280400.0,247858.984516,0.0
1922,5062.53,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,277140,277140.0,251230.14001,0.0
1923,5062.53,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,275388,275388.0,249478.14001,0.0
1924,5062.53,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,276223,276223.0,250313.14001,0.0
1925,5062.53,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,277636,277636.0,251726.14001,0.0
1926,10775.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,279482,279482.0,247858.984516,0.0
1927,13041.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,281748,281748.0,247858.984516,0.0
1928,14475.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,283182,283182.0,247858.984516,0.0
1929,13306.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,282013,282013.0,247858.984516,0.0
1930,13246.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,281953,281953.0,247858.984516,0.0
1931,12614.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,281321,281321.0,247858.984516,0.0
1932,10868.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,279575,279575.0,247858.984516,0.0
1933,9016.68549375,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,277723,277723.0,247858.984516,0.0
1934,5062.53,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,276244,276244.0,250334.14001,0.0
1935,5062.53,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,274557,274557.0,248647.14001,0.0
1936,5062.53,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,273027,273027.0,247117.14001,0.0
1937,5062.53,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,274240,274240.0,248330.14001,0.0
1938,10867.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,279574,279574.0,247858.984516,0.0
1939,15644.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,284351,284351.0,247858.984516,0.0
1940,21542.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,290249,290249.0,247858.984516,0.0
1941,27148.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,295855,295855.0,247858.984516,0.0
1942,28462.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,297169,297169.0,247858.984516,0.0
1943,24479.6854937,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,293186,293186.0,247858.984516,0.0
1944,20504.6854938,3710.06999,11444.64,5692.62,0.0,0.0,0.0,0.0,0.0,289211,289211.0,247858.984516,0.0
1945,21287.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,284276,284276.0,242243.595984,0.0
1946,16101.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,279090,279090.0,242243.595984,0.0
1947,11609.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,274598,274598.0,242243.595984,0.0
1948,10101.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,273090,273090.0,242243.595984,0.0
1949,10092.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,273081,273081.0,242243.595984,0.0
1950,11498.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,274487,274487.0,242243.595984,0.0
1951,13471.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,276460,276460.0,242243.595984,0.0
1952,15183.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,278172,278172.0,242243.595984,0.0
1953,15244.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,278233,278233.0,242243.595984,0.0
1954,13462.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,276451,276451.0,242243.595984,0.0
1955,10721.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,273710,273710.0,242243.595984,0.0
1956,5172.585,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,271048,271048.0,245130.47729,0.0
1957,5172.585,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,269343,269343.0,243425.47729,0.0
1958,5172.585,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,267528,267528.0,241610.47729,0.0
1959,5172.585,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,265590,265590.0,239672.47729,0.0
1960,5172.585,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,264350,264350.0,238432.47729,0.0
1961,5172.585,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,265673,265673.0,239755.47729,0.0
1962,5172.585,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,270928,270928.0,245010.47729,0.0
1963,12791.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,275780,275780.0,242243.595984,0.0
1964,19108.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,282097,282097.0,242243.595984,0.0
1965,24492.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,287481,287481.0,242243.595984,0.0
1966,25481.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,288470,288470.0,242243.595984,0.0
1967,20217.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,283206,283206.0,242243.595984,0.0
1968,14912.4663059,3652.32571,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,277901,277901.0,242243.595984,0.0
1969,5099.215,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,272145,272145.0,246344.1555,0.0
1970,5099.215,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,267129,267129.0,241328.1555,0.0
1971,5099.215,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,264006,264006.0,238205.1555,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,263850,263850.0,238049.1555,0.0
1973,5099.215,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,266225,266225.0,240424.1555,0.0
1974,5099.215,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,271078,271078.0,245277.1555,0.0
1975,5099.215,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,274934,274934.0,249133.1555,0.0
1976,11303.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,278319,278319.0,246313.634194,0.0
1977,12836.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,279852,279852.0,246313.634194,0.0
1978,12483.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,279499,279499.0,246313.634194,0.0
1979,11188.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,278204,278204.0,246313.634194,0.0
1980,12094.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,279110,279110.0,246313.634194,0.0
1981,12755.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,279771,279771.0,246313.634194,0.0
1982,13184.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,280200,280200.0,246313.634194,0.0
1983,12201.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,279217,279217.0,246313.634194,0.0
1984,10157.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,277173,277173.0,246313.634194,0.0
1985,10975.7363059,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,277991,277991.0,246313.634194,0.0
