,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2198,5392.695,4013.22746,11444.64,7456.216,144611.146365,0.0,0.0,0.0,0.0,283489,138877.853635,110571.075175,0.0
2199,5392.695,4013.22746,11444.64,7456.216,132417.581899,0.0,0.0,0.0,0.0,282897,150479.418101,122172.639641,0.0
2200,5392.695,4013.22746,11444.64,7456.216,108377.524907,0.0,0.0,0.0,0.0,281548,173170.475093,144863.696633,0.0
2201,5392.695,4013.22746,11444.64,7456.216,73640.3765781,0.0,0.0,0.0,0.0,283716,210075.623422,181768.844962,0.0
2202,5392.695,4013.22746,11444.64,7456.216,31661.331814,0.0,0.0,0.0,0.0,289599,257937.668186,229630.889726,0.0
2203,23683.7487655,4013.22746,11444.64,7456.216,1730.3796069,0.0,0.0,0.0,0.0,294447,292716.620393,246118.788168,0.0
2204,29920.1283724,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,298953,298953.0,246118.788168,0.0
2205,36685.0,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,303723,303723.0,244123.91654,0.0
2206,36685.0,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,303648,303648.0,244048.91654,0.0
2207,28594.1283724,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,297627,297627.0,246118.788168,0.0
2208,22001.1283724,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,291034,291034.0,246118.788168,0.0
2209,15151.7804898,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,284754,284754.0,246257.43191,0.0
2210,5282.64,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,279523,279523.0,250895.5724,0.0
2211,5282.64,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,276423,276423.0,247795.5724,0.0
2212,5282.64,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,276352,276352.0,247724.5724,0.0
2213,5282.64,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,277603,277603.0,248975.5724,0.0
2214,5282.64,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,279055,279055.0,250427.5724,0.0
2215,11330.7804898,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,280933,280933.0,246257.43191,0.0
2216,5282.64,4042.0996,11444.64,7858.048,18993.028053,0.0,0.0,0.0,0.0,282433,263439.971947,234812.544347,0.0
2217,5282.64,4042.0996,11444.64,7858.048,53270.3463856,0.0,0.0,0.0,0.0,282274,229003.653614,200376.226014,0.0
2218,5282.64,4042.0996,11444.64,7858.048,88671.5937964,0.0,0.0,0.0,0.0,283289,194617.406204,165989.978604,0.0
2219,5282.64,4042.0996,11444.64,7858.048,118360.120755,0.0,0.0,0.0,0.0,284333,165972.879245,137345.451645,0.0
2220,5282.64,4042.0996,11444.64,7858.048,136842.321192,0.0,0.0,0.0,0.0,285389,148546.678808,119919.251208,0.0
2221,5282.64,4042.0996,11444.64,7858.048,144955.445851,0.0,0.0,0.0,0.0,286771,141815.554149,113188.126549,0.0
2222,5282.64,4042.0996,11444.64,7858.048,143841.628975,0.0,0.0,0.0,0.0,287985,144143.371025,115515.943425,0.0
2223,5282.64,4042.0996,11444.64,7858.048,132706.252072,0.0,0.0,0.0,0.0,287414,154707.747928,126080.320328,0.0
2224,5282.64,4042.0996,11444.64,7858.048,110374.178439,0.0,0.0,0.0,0.0,285244,174869.821561,146242.393961,0.0
2225,5282.64,4042.0996,11444.64,7858.048,75751.9276083,0.0,0.0,0.0,0.0,285762,210010.072392,181382.644792,0.0
2226,5282.64,4042.0996,11444.64,7858.048,31769.7655826,0.0,0.0,0.0,0.0,290823,259053.234417,230425.806817,0.0
2227,23707.8015509,4042.0996,11444.64,7858.048,1756.97893888,0.0,0.0,0.0,0.0,295067,293310.021061,246257.43191,0.0
2228,30075.7804898,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,299678,299678.0,246257.43191,0.0
2229,36685.0,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,304721,304721.0,244691.2124,0.0
2230,36685.0,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,305295,305295.0,245265.2124,0.0
2231,30229.7804898,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,299832,299832.0,246257.43191,0.0
2232,24569.7804898,4042.0996,11444.64,7858.048,0.0,0.0,0.0,0.0,0.0,294172,294172.0,246257.43191,0.0
2233,18306.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,289083,289083.0,247126.81224,0.0
2234,13689.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,284466,284466.0,247126.81224,0.0
2235,10979.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,281756,281756.0,247126.81224,0.0
2236,11076.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,281853,281853.0,247126.81224,0.0
2237,11208.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,281985,281985.0,247126.81224,0.0
2238,11600.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,282377,282377.0,247126.81224,0.0
2239,12039.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,282816,282816.0,247126.81224,0.0
2240,5245.955,4056.53567,11444.64,8148.26,19790.7118063,0.0,0.0,0.0,0.0,282925,263134.288194,234238.897524,0.0
2241,5245.955,4056.53567,11444.64,8148.26,54946.5151083,0.0,0.0,0.0,0.0,282048,227101.484892,198206.094222,0.0
2242,5245.955,4056.53567,11444.64,8148.26,90482.1860075,0.0,0.0,0.0,0.0,282395,191912.813992,163017.423322,0.0
2243,5245.955,4056.53567,11444.64,8148.26,118512.195597,0.0,0.0,0.0,0.0,282919,164406.804403,135511.413733,0.0
2244,5245.955,4056.53567,11444.64,8148.26,136718.495715,0.0,0.0,0.0,0.0,283023,146304.504285,117409.113615,0.0
2245,5245.955,4056.53567,11444.64,8148.26,145058.593514,0.0,0.0,0.0,0.0,282884,137825.406486,108930.015816,0.0
2246,5245.955,4056.53567,11444.64,8148.26,143263.996023,0.0,0.0,0.0,0.0,283273,140009.003977,111113.613307,0.0
2247,5245.955,4056.53567,11444.64,8148.26,131313.725022,0.0,0.0,0.0,0.0,282953,151639.274978,122743.884308,0.0
2248,5245.955,4056.53567,11444.64,8148.26,109312.033997,0.0,0.0,0.0,0.0,281082,171769.966003,142874.575333,0.0
2249,5245.955,4056.53567,11444.64,8148.26,76306.3976974,0.0,0.0,0.0,0.0,282108,205801.602303,176906.211633,0.0
2250,5245.955,4056.53567,11444.64,8148.26,32612.8826446,0.0,0.0,0.0,0.0,287533,254920.117355,226024.726685,0.0
2251,19328.4139237,4056.53567,11444.64,8148.26,1878.33816601,0.0,0.0,0.0,0.0,291983,290104.661834,247126.81224,0.0
2252,25591.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,296368,296368.0,247126.81224,0.0
2253,30430.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,301207,301207.0,247126.81224,0.0
2254,29875.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,300652,300652.0,247126.81224,0.0
2255,23757.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,294534,294534.0,247126.81224,0.0
2256,17365.7520897,4056.53567,11444.64,8148.26,0.0,0.0,0.0,0.0,0.0,288142,288142.0,247126.81224,0.0
2257,14333.9171767,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,282342,282342.0,244069.774943,0.0
2258,9133.91717675,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,277142,277142.0,244069.774943,0.0
2259,5392.695,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,274014,274014.0,244682.99712,0.0
2260,5392.695,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,273592,273592.0,244260.99712,0.0
2261,5392.695,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,274682,274682.0,245350.99712,0.0
2262,5392.695,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,276517,276517.0,247185.99712,0.0
2263,10419.9171767,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,278428,278428.0,244069.774943,0.0
2264,5392.695,4099.84388,11444.64,8393.824,20365.8665092,0.0,0.0,0.0,0.0,281168,260802.133491,231471.130611,0.0
2265,5392.695,4099.84388,11444.64,8393.824,55323.2188422,0.0,0.0,0.0,0.0,283115,227791.781158,198460.778278,0.0
2266,5392.695,4099.84388,11444.64,8393.824,90702.615216,0.0,0.0,0.0,0.0,284656,193953.384784,164622.381904,0.0
2267,5392.695,4099.84388,11444.64,8393.824,118606.928291,0.0,0.0,0.0,0.0,285863,167256.071709,137925.068829,0.0
2268,5392.695,4099.84388,11444.64,8393.824,136824.340632,0.0,0.0,0.0,0.0,286580,149755.659368,120424.656488,0.0
2269,5392.695,4099.84388,11444.64,8393.824,145269.667135,0.0,0.0,0.0,0.0,287012,141742.332865,112411.329985,0.0
2270,5392.695,4099.84388,11444.64,8393.824,143598.468712,0.0,0.0,0.0,0.0,286287,142688.531288,113357.528408,0.0
2271,5392.695,4099.84388,11444.64,8393.824,130240.983768,0.0,0.0,0.0,0.0,284061,153820.016232,124489.013352,0.0
2272,5392.695,4099.84388,11444.64,8393.824,108323.047018,0.0,0.0,0.0,0.0,281576,173252.952982,143921.950102,0.0
2273,5392.695,4099.84388,11444.64,8393.824,75744.8006657,0.0,0.0,0.0,0.0,282756,207011.199334,177680.196454,0.0
2274,5392.695,4099.84388,11444.64,8393.824,32686.6287195,0.0,0.0,0.0,0.0,286507,253820.37128,224489.3684,0.0
2275,20811.0159395,4099.84388,11444.64,8393.824,1951.90123724,0.0,0.0,0.0,0.0,290771,288819.098763,244069.774943,0.0
2276,29017.9171767,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,297026,297026.0,244069.774943,0.0
2277,36685.0,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,302473,302473.0,241849.69212,0.0
2278,36685.0,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,302716,302716.0,242092.69212,0.0
2279,30267.9171767,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,298276,298276.0,244069.774943,0.0
2280,24712.9171767,4099.84388,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,292721,292721.0,244069.774943,0.0
2281,22367.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,285454,285454.0,238644.307645,0.0
2282,15789.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,278876,278876.0,238644.307645,0.0
2283,11409.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,274496,274496.0,238644.307645,0.0
2284,10184.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,273271,273271.0,238644.307645,0.0
2285,9083.16019546,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,272170,272170.0,238644.307645,0.0
2286,5172.585,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,271432,271432.0,241816.88284,0.0
2287,5172.585,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,270891,270891.0,241275.88284,0.0
2288,5172.585,4157.58816,11444.64,8840.304,20274.8854896,0.0,0.0,0.0,0.0,270419,250144.11451,220528.99735,0.0
2289,5172.585,4157.58816,11444.64,8840.304,55135.5404888,0.0,0.0,0.0,0.0,268818,213682.459511,184067.342351,0.0
2290,5172.585,4157.58816,11444.64,8840.304,90228.2769294,0.0,0.0,0.0,0.0,267883,177654.723071,148039.605911,0.0
2291,5172.585,4157.58816,11444.64,8840.304,119240.38736,0.0,0.0,0.0,0.0,267157,147916.61264,118301.49548,0.0
2292,5172.585,4157.58816,11444.64,8840.304,138586.139067,0.0,0.0,0.0,0.0,267007,128420.860933,98805.7437727,0.0
2293,5172.585,4157.58816,11444.64,8840.304,147010.711755,0.0,0.0,0.0,0.0,266456,119445.288245,89830.1710846,0.0
2294,5172.585,4157.58816,11444.64,8840.304,143596.679276,0.0,0.0,0.0,0.0,265934,122337.320724,92722.2035639,0.0
2295,5172.585,4157.58816,11444.64,8840.304,127052.271995,0.0,0.0,0.0,0.0,264217,137164.728005,107549.610845,0.0
2296,5172.585,4157.58816,11444.64,8840.304,102842.673812,0.0,0.0,0.0,0.0,262947,160104.326188,130489.209028,0.0
2297,5172.585,4157.58816,11444.64,8840.304,69411.2787978,0.0,0.0,0.0,0.0,264733,195321.721202,165706.604042,0.0
2298,5172.585,4157.58816,11444.64,8840.304,28858.8233649,0.0,0.0,0.0,0.0,271074,242215.176635,212600.059475,0.0
2299,13054.6201454,4157.58816,11444.64,8840.304,1782.54005009,0.0,0.0,0.0,0.0,277924,276141.45995,238644.307645,0.0
2300,22850.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,285937,285937.0,238644.307645,0.0
2301,29759.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,292846,292846.0,238644.307645,0.0
2302,31076.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,294163,294163.0,238644.307645,0.0
2303,26567.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,289654,289654.0,238644.307645,0.0
2304,21589.1601955,4157.58816,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,284676,284676.0,238644.307645,0.0
2305,13159.6158386,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,280065,280065.0,241797.151371,0.0
2306,4915.79,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,276180,276180.0,246155.97721,0.0
2307,4915.79,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,272176,272176.0,242151.97721,0.0
2308,4915.79,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,271030,271030.0,241005.97721,0.0
2309,4915.79,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,270637,270637.0,240612.97721,0.0
2310,4915.79,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,270442,270442.0,240417.97721,0.0
2311,4915.79,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,271303,271303.0,241278.97721,0.0
2312,4915.79,4287.51279,11444.64,9376.08,20480.0531929,0.0,0.0,0.0,0.0,273937,253456.946807,223432.924017,0.0
2313,4915.79,4287.51279,11444.64,9376.08,54684.5000681,0.0,0.0,0.0,0.0,275770,221085.499932,191061.477142,0.0
2314,4915.79,4287.51279,11444.64,9376.08,89780.79378,0.0,0.0,0.0,0.0,277912,188131.20622,158107.18343,0.0
2315,4915.79,4287.51279,11444.64,9376.08,117840.724367,0.0,0.0,0.0,0.0,280758,162917.275633,132893.252843,0.0
2316,4915.79,4287.51279,11444.64,9376.08,135027.415894,0.0,0.0,0.0,0.0,283117,148089.584106,118065.561316,0.0
2317,4915.79,4287.51279,11444.64,9376.08,144657.600894,0.0,0.0,0.0,0.0,285177,140519.399106,110495.376316,0.0
2318,4915.79,4287.51279,11444.64,9376.08,142432.284389,0.0,0.0,0.0,0.0,286302,143869.715611,113845.692821,0.0
2319,4915.79,4287.51279,11444.64,9376.08,128772.08299,0.0,0.0,0.0,0.0,285599,156826.91701,126802.89422,0.0
2320,4915.79,4287.51279,11444.64,9376.08,107620.482367,0.0,0.0,0.0,0.0,282829,175208.517633,145184.494843,0.0
2321,4915.79,4287.51279,11444.64,9376.08,71939.2231557,0.0,0.0,0.0,0.0,282766,210826.776844,180802.754054,0.0
2322,4915.79,4287.51279,11444.64,9376.08,30224.7406827,0.0,0.0,0.0,0.0,287127,256902.259317,226878.236527,0.0
2323,23079.9337457,4287.51279,11444.64,9376.08,1964.68209286,0.0,0.0,0.0,0.0,291950,289985.317907,241797.151371,0.0
2324,30420.6158386,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,297326,297326.0,241797.151371,0.0
2325,36685.0,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,302586,302586.0,240792.76721,0.0
2326,36685.0,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,303416,303416.0,241622.76721,0.0
2327,31289.6158386,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,298195,298195.0,241797.151371,0.0
2328,26084.6158386,4287.51279,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,292990,292990.0,241797.151371,0.0
2329,16542.8449903,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,287702,287702.0,246103.45815,0.0
2330,12067.8449903,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,283227,283227.0,246103.45815,0.0
2331,4805.735,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,280780,280780.0,250918.56814,0.0
2332,9717.84499027,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,280877,280877.0,246103.45815,0.0
2333,8426.84499027,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,279586,279586.0,246103.45815,0.0
2334,4805.735,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,279528,279528.0,249666.56814,0.0
2335,9660.84499027,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,280820,280820.0,246103.45815,0.0
2336,4805.735,4301.94886,11444.64,9309.108,20598.4459607,0.0,0.0,0.0,0.0,282566,261967.554039,232106.122179,0.0
2337,4805.735,4301.94886,11444.64,9309.108,54030.782794,0.0,0.0,0.0,0.0,283986,229955.217206,200093.785346,0.0
2338,4805.735,4301.94886,11444.64,9309.108,88801.6315971,0.0,0.0,0.0,0.0,286683,197881.368403,168019.936543,0.0
2339,4805.735,4301.94886,11444.64,9309.108,114720.954973,0.0,0.0,0.0,0.0,288956,174235.045027,144373.613167,0.0
2340,4805.735,4301.94886,11444.64,9309.108,133411.591978,0.0,0.0,0.0,0.0,289792,156380.408022,126518.976162,0.0
2341,4805.735,4301.94886,11444.64,9309.108,142037.015083,0.0,0.0,0.0,0.0,290711,148673.984917,118812.553057,0.0
2342,4805.735,4301.94886,11444.64,9309.108,139671.342571,0.0,0.0,0.0,0.0,290827,151155.657429,121294.225569,0.0
2343,4805.735,4301.94886,11444.64,9309.108,125216.567681,0.0,0.0,0.0,0.0,289697,164480.432319,134619.000459,0.0
2344,4805.735,4301.94886,11444.64,9309.108,103674.56005,0.0,0.0,0.0,0.0,286387,182712.43995,152851.00809,0.0
2345,4805.735,4301.94886,11444.64,9309.108,69393.6102444,0.0,0.0,0.0,0.0,286097,216703.389756,186841.957896,0.0
2346,4805.735,4301.94886,11444.64,9309.108,29178.882766,0.0,0.0,0.0,0.0,289903,260724.117234,230862.685374,0.0
2347,19698.6671876,4301.94886,11444.64,9309.108,2110.17780271,0.0,0.0,0.0,0.0,292968,290857.822197,246103.45815,0.0
2348,25893.8449903,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,297053,297053.0,246103.45815,0.0
2349,31098.8449903,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,302258,302258.0,246103.45815,0.0
2350,36685.0,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,303245,303245.0,241504.30314,0.0
2351,26626.8449903,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,297786,297786.0,246103.45815,0.0
2352,22078.8449903,4301.94886,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,293238,293238.0,246103.45815,0.0
2353,18199.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,289175,289175.0,246164.95881,0.0
2354,15089.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,286065,286065.0,246164.95881,0.0
2355,13049.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,284025,284025.0,246164.95881,0.0
2356,13415.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,284391,284391.0,246164.95881,0.0
2357,13097.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,284073,284073.0,246164.95881,0.0
2358,12287.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,283263,283263.0,246164.95881,0.0
2359,11392.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,282368,282368.0,246164.95881,0.0
2360,4548.94,4301.94886,11444.64,9063.544,20784.2562768,0.0,0.0,0.0,0.0,282737,261952.743723,232593.670863,0.0
2361,4548.94,4301.94886,11444.64,9063.544,54509.6639715,0.0,0.0,0.0,0.0,283478,228968.336029,199609.263169,0.0
2362,4548.94,4301.94886,11444.64,9063.544,91190.2809691,0.0,0.0,0.0,0.0,285665,194474.719031,165115.646171,0.0
2363,4548.94,4301.94886,11444.64,9063.544,118098.627325,0.0,0.0,0.0,0.0,288184,170085.372675,140726.299815,0.0
2364,4548.94,4301.94886,11444.64,9063.544,133459.501137,0.0,0.0,0.0,0.0,290119,156659.498863,127300.426003,0.0
2365,4548.94,4301.94886,11444.64,9063.544,143813.046203,0.0,0.0,0.0,0.0,291067,147253.953797,117894.880937,0.0
2366,4548.94,4301.94886,11444.64,9063.544,140674.183427,0.0,0.0,0.0,0.0,290821,150146.816573,120787.743713,0.0
2367,4548.94,4301.94886,11444.64,9063.544,125929.453539,0.0,0.0,0.0,0.0,288587,162657.546461,133298.473601,0.0
2368,4548.94,4301.94886,11444.64,9063.544,101337.571511,0.0,0.0,0.0,0.0,284343,183005.428489,153646.355629,0.0
2369,4548.94,4301.94886,11444.64,9063.544,69511.7958081,0.0,0.0,0.0,0.0,283146,213634.204192,184275.131332,0.0
2370,4548.94,4301.94886,11444.64,9063.544,29677.8743456,0.0,0.0,0.0,0.0,286492,256814.125654,227455.052794,0.0
2371,16597.5871441,4301.94886,11444.64,9063.544,2229.32118553,0.0,0.0,0.0,0.0,289802,287572.678814,246164.95881,0.0
2372,22940.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,293916,293916.0,246164.95881,0.0
2373,26863.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,297839,297839.0,246164.95881,0.0
2374,27419.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,298395,298395.0,246164.95881,0.0
2375,22571.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,293547,293547.0,246164.95881,0.0
2376,18005.9083297,4301.94886,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,288981,288981.0,246164.95881,0.0
2377,15648.8824056,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,284061,284061.0,243913.180944,0.0
2378,11376.8824056,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,279789,279789.0,243913.180944,0.0
2379,9507.88240562,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,277920,277920.0,243913.180944,0.0
2380,10077.8824056,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,278490,278490.0,243913.180944,0.0
2381,8757.88240562,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,277170,277170.0,243913.180944,0.0
2382,4145.405,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,276722,276722.0,248077.65835,0.0
2383,8758.88240562,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,277171,277171.0,243913.180944,0.0
2384,4145.405,4258.64065,11444.64,8795.656,21209.0559726,0.0,0.0,0.0,0.0,277393,256183.944027,227539.602377,0.0
2385,4145.405,4258.64065,11444.64,8795.656,55087.9323366,0.0,0.0,0.0,0.0,277178,222090.067663,193445.726013,0.0
2386,4145.405,4258.64065,11444.64,8795.656,90637.6733172,0.0,0.0,0.0,0.0,278312,187674.326683,159029.985033,0.0
2387,4145.405,4258.64065,11444.64,8795.656,118558.581924,0.0,0.0,0.0,0.0,279008,160449.418076,131805.076426,0.0
2388,4145.405,4258.64065,11444.64,8795.656,136291.71598,0.0,0.0,0.0,0.0,278562,142270.28402,113625.94237,0.0
2389,4145.405,4258.64065,11444.64,8795.656,144361.38657,0.0,0.0,0.0,0.0,278325,133963.61343,105319.27178,0.0
2390,4145.405,4258.64065,11444.64,8795.656,142005.159846,0.0,0.0,0.0,0.0,278282,136276.840154,107632.498504,0.0
2391,4145.405,4258.64065,11444.64,8795.656,129650.58956,0.0,0.0,0.0,0.0,277057,147406.41044,118762.06879,0.0
2392,4145.405,4258.64065,11444.64,8795.656,107791.816393,0.0,0.0,0.0,0.0,275081,167289.183607,138644.841957,0.0
2393,4145.405,4258.64065,11444.64,8795.656,74333.8272468,0.0,0.0,0.0,0.0,277158,202824.172753,174179.831103,0.0
2394,4145.405,4258.64065,11444.64,8795.656,32742.1244294,0.0,0.0,0.0,0.0,283094,250351.875571,221707.533921,0.0
2395,18317.0254494,4258.64065,11444.64,8795.656,2297.85695622,0.0,0.0,0.0,0.0,289027,286729.143044,243913.180944,0.0
2396,26744.8824056,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,295157,295157.0,243913.180944,0.0
2397,36685.0,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,300559,300559.0,239375.06335,0.0
2398,36685.0,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,300960,300960.0,239776.06335,0.0
2399,27317.8824056,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,295730,295730.0,243913.180944,0.0
2400,21349.8824056,4258.64065,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,289762,289762.0,243913.180944,0.0
2401,15589.9804087,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,284281,284281.0,244318.139011,0.0
2402,11698.9804087,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,280390,280390.0,244318.139011,0.0
2403,9272.98040867,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,277964,277964.0,244318.139011,0.0
2404,4145.405,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,277536,277536.0,249017.71442,0.0
2405,8953.98040867,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,277645,277645.0,244318.139011,0.0
