,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1622,3741.87,2786.16151,11444.64,3817.404,97974.0375586,18765.0380458,0.0,0.0,0.0,251615,134875.924396,113085.848886,0.0
1623,3741.87,2786.16151,11444.64,3817.404,84197.4932002,17271.0702008,0.0,0.0,0.0,248298,146829.436599,125039.361089,0.0
1624,3741.87,2786.16151,11444.64,3817.404,68869.6461092,18199.0746868,0.0,0.0,0.0,246118,159049.279204,137259.203694,0.0
1625,3741.87,2786.16151,11444.64,3817.404,51087.931027,20009.3940204,0.0,0.0,0.0,246951,175853.674953,154063.599443,0.0
1626,3741.87,2786.16151,11444.64,3817.404,22597.8361496,20208.0889826,0.0,0.0,0.0,251213,208407.074868,186616.999358,0.0
1627,28351.5211556,2786.16151,11444.64,3817.404,484.568576086,19044.1240477,0.0,0.0,0.0,255066,235537.307376,189137.580711,0.0
1628,29671.71646,2786.16151,11444.64,3817.404,0.0,21703.4973195,0.0,0.0,0.0,258561,236857.502681,189137.580711,0.0
1629,26907.6863495,2786.16151,11444.64,3817.404,0.0,25578.5274299,0.0,0.0,0.0,259672,234093.47257,189137.580711,0.0
1630,21339.9757666,2786.16151,11444.64,3817.404,0.0,27380.2380128,0.0,0.0,0.0,255906,228525.761987,189137.580711,0.0
1631,13548.335025,2786.16151,11444.64,3817.404,0.0,28123.8787544,0.0,0.0,0.0,248858,220734.121246,189137.580711,0.0
1632,3741.87,2786.16151,11444.64,3817.404,0.0,28311.6673792,0.0,0.0,0.0,242717,214405.332621,192615.257111,0.0
1633,3778.555,2872.77793,11444.64,3906.7,0.0,26518.9582447,0.0,0.0,0.0,237441,210922.041755,188919.368825,0.0
1634,3778.555,2872.77793,11444.64,3906.7,0.0,24130.5552213,0.0,0.0,0.0,233388,209257.444779,187254.771849,0.0
1635,3778.555,2872.77793,11444.64,3906.7,0.0,21116.0714832,0.0,0.0,0.0,231317,210200.928517,188198.255587,0.0
1636,3778.555,2872.77793,11444.64,3906.7,0.0,17730.2122716,0.0,0.0,0.0,232970,215239.787728,193237.114798,0.0
1637,10611.596801,2872.77793,11444.64,3906.7,0.0,14979.677322,0.0,0.0,0.0,238269,223289.322678,194453.607947,0.0
1638,20931.492233,2872.77793,11444.64,3906.7,0.0,13308.78189,0.0,0.0,0.0,246918,233609.21811,194453.607947,0.0
1639,30867.2396558,2872.77793,11444.64,3906.7,0.0,12230.0344673,0.0,0.0,0.0,255775,243544.965533,194453.607947,0.0
1640,30633.9893588,2872.77793,11444.64,3906.7,9245.04817299,10846.2365913,0.0,0.0,0.0,263403,243311.715236,194453.607947,0.0
1641,11546.7625162,2872.77793,11444.64,3906.7,36604.4724385,8091.03916834,0.0,0.0,0.0,268920,224224.488393,194453.607947,0.0
1642,3778.555,2872.77793,11444.64,3906.7,65910.8779161,6751.62053825,0.0,0.0,0.0,271260,198597.501546,176594.828616,0.0
1643,3778.555,2872.77793,11444.64,3906.7,89890.5079849,6615.94271518,0.0,0.0,0.0,268627,172120.5493,150117.87637,0.0
1644,3778.555,2872.77793,11444.64,3906.7,105575.355988,5232.04873975,0.0,0.0,0.0,265314,154506.595272,132503.922342,0.0
1645,3778.555,2872.77793,11444.64,3906.7,111734.675521,4499.59043402,0.0,0.0,0.0,262649,146414.734045,124412.061115,0.0
1646,3778.555,2872.77793,11444.64,3906.7,106396.653743,4580.10987295,0.0,0.0,0.0,259648,148671.236384,126668.563454,0.0
1647,3778.555,2872.77793,11444.64,3906.7,91699.8330412,5615.10384628,0.0,0.0,0.0,256355,159040.063113,137037.390183,0.0
1648,3778.555,2872.77793,11444.64,3906.7,76996.5171695,8235.44974141,0.0,0.0,0.0,254714,169482.033089,147479.360159,0.0
1649,3778.555,2872.77793,11444.64,3906.7,54767.2975882,12251.1313464,0.0,0.0,0.0,256174,189155.571065,167152.898135,0.0
1650,9505.25033797,2872.77793,11444.64,3906.7,21918.0668129,16856.9569721,0.0,0.0,0.0,260958,222182.976215,194453.607947,0.0
1651,29135.9041476,2872.77793,11444.64,3906.7,532.561123343,22640.8088521,0.0,0.0,0.0,264987,241813.630025,194453.607947,0.0
1652,27364.9197633,2872.77793,11444.64,3906.7,0.0,27459.3543597,0.0,0.0,0.0,267502,240042.64564,194453.607947,0.0
1653,22811.6612299,2872.77793,11444.64,3906.7,0.0,31452.6128931,0.0,0.0,0.0,266942,235489.387107,194453.607947,0.0
1654,15088.5493565,2872.77793,11444.64,3906.7,0.0,34565.7247665,0.0,0.0,0.0,262332,227766.275233,194453.607947,0.0
1655,3778.555,2872.77793,11444.64,3906.7,0.0,38075.8846664,0.0,0.0,0.0,253764,215688.115334,193685.442404,0.0
1656,3778.555,2872.77793,11444.64,3906.7,0.0,43472.8003621,0.0,0.0,0.0,246518,203045.199638,181042.526708,0.0
1657,3815.24,2988.26649,11444.64,4018.32,0.0,47252.3276194,0.0,0.0,0.0,240540,193287.672381,171021.205891,0.0
1658,3815.24,2988.26649,11444.64,4018.32,0.0,47270.1069175,0.0,0.0,0.0,236533,189262.893082,166996.426592,0.0
1659,3815.24,2988.26649,11444.64,4018.32,0.0,45712.9236344,0.0,0.0,0.0,234597,188884.076366,166617.609876,0.0
1660,3815.24,2988.26649,11444.64,4018.32,0.0,41852.1544423,0.0,0.0,0.0,236120,194267.845558,172001.379068,0.0
1661,3815.24,2988.26649,11444.64,4018.32,0.0,39368.0401672,0.0,0.0,0.0,240870,201501.959833,179235.493343,0.0
1662,3815.24,2988.26649,11444.64,4018.32,0.0,36172.6900646,0.0,0.0,0.0,248657,212484.309935,190217.843445,0.0
1663,17536.8214345,2988.26649,11444.64,4018.32,0.0,32743.7130999,0.0,0.0,0.0,256293,223549.2869,187561.238976,0.0
1664,19658.1424765,2988.26649,11444.64,4018.32,9792.03476596,27628.357292,0.0,0.0,0.0,263091,225670.607942,187561.238976,0.0
1665,3815.24,2988.26649,11444.64,4018.32,37086.3098338,21699.4192427,0.0,0.0,0.0,267419,208633.270923,186366.804433,0.0
1666,3815.24,2988.26649,11444.64,4018.32,66201.4701707,21533.7841912,0.0,0.0,0.0,268308,180572.745638,158306.279148,0.0
1667,3815.24,2988.26649,11444.64,4018.32,89972.1688846,21741.293503,0.0,0.0,0.0,266120,154406.537612,132140.071122,0.0
1668,3815.24,2988.26649,11444.64,4018.32,105472.573392,19606.8527254,0.0,0.0,0.0,263768,138688.573883,116422.107393,0.0
1669,3815.24,2988.26649,11444.64,4018.32,112382.596958,17999.3149307,0.0,0.0,0.0,262226,131844.088111,109577.621621,0.0
1670,3815.24,2988.26649,11444.64,4018.32,110895.381188,19080.8267376,0.0,0.0,0.0,260783,130806.792075,108540.325585,0.0
1671,3815.24,2988.26649,11444.64,4018.32,101256.486185,22018.8630135,0.0,0.0,0.0,259863,136587.650802,114321.184312,0.0
1672,3815.24,2988.26649,11444.64,4018.32,84918.8207787,24309.1446987,0.0,0.0,0.0,259285,150057.034523,127790.568033,0.0
1673,3815.24,2988.26649,11444.64,4018.32,60401.5594962,26530.2503801,0.0,0.0,0.0,261772,174840.190124,152573.723634,0.0
1674,8665.65447399,2988.26649,11444.64,4018.32,24268.9701207,28370.9099398,0.0,0.0,0.0,267318,214678.11994,187561.238976,0.0
1675,36685.0,2988.26649,11444.64,4018.32,486.288343517,30210.8900036,0.0,0.0,0.0,271315,240617.821653,185481.595163,0.0
1676,36685.0,2988.26649,11444.64,4018.32,0.0,33143.3378116,0.0,0.0,0.0,273541,240397.662188,185261.435698,0.0
1677,30341.9586879,2988.26649,11444.64,4018.32,0.0,37485.5758466,0.0,0.0,0.0,273840,236354.424153,187561.238976,0.0
1678,24816.737067,2988.26649,11444.64,4018.32,0.0,38267.7974675,0.0,0.0,0.0,269097,230829.202533,187561.238976,0.0
1679,17624.9291656,2988.26649,11444.64,4018.32,0.0,35857.6053689,0.0,0.0,0.0,259495,223637.394631,187561.238976,0.0
1680,12154.2920944,2988.26649,11444.64,4018.32,0.0,33435.2424401,0.0,0.0,0.0,251602,218166.75756,187561.238976,0.0
1681,3815.24,3089.31898,11444.64,4152.264,0.0,30826.3818792,0.0,0.0,0.0,245141,214314.618121,191813.155141,0.0
1682,3815.24,3089.31898,11444.64,4152.264,0.0,28293.2730844,0.0,0.0,0.0,240833,212539.726916,190038.263936,0.0
1683,3815.24,3089.31898,11444.64,4152.264,0.0,25834.8149623,0.0,0.0,0.0,238864,213029.185038,190527.722058,0.0
1684,3815.24,3089.31898,11444.64,4152.264,0.0,24998.3708521,0.0,0.0,0.0,240382,215383.629148,192882.166168,0.0
1685,11760.8325871,3089.31898,11444.64,4152.264,0.0,25576.0530441,0.0,0.0,0.0,245521,219944.946956,189497.891389,0.0
1686,17925.7958588,3089.31898,11444.64,4152.264,0.0,26287.0897724,0.0,0.0,0.0,252397,226109.910228,189497.891389,0.0
1687,23968.4532327,3089.31898,11444.64,4152.264,0.0,26579.4323984,0.0,0.0,0.0,258732,232152.567602,189497.891389,0.0
1688,20929.6882454,3089.31898,11444.64,4152.264,9349.48307183,25633.7143139,0.0,0.0,0.0,264097,229113.802614,189497.891389,0.0
1689,3815.24,3089.31898,11444.64,4152.264,36459.3890145,26080.8379536,0.0,0.0,0.0,267436,204895.773032,182394.310052,0.0
1690,3815.24,3089.31898,11444.64,4152.264,64617.9384281,26106.5209065,0.0,0.0,0.0,267346,176621.540665,154120.077685,0.0
1691,3815.24,3089.31898,11444.64,4152.264,86466.8216511,26152.7456417,0.0,0.0,0.0,264816,152196.432707,129694.969727,0.0
1692,3815.24,3089.31898,11444.64,4152.264,99174.2668126,22861.0591909,0.0,0.0,0.0,262001,139965.673997,117464.211017,0.0
1693,3815.24,3089.31898,11444.64,4152.264,106161.258178,20563.9300449,0.0,0.0,0.0,259568,132842.811777,110341.348797,0.0
1694,3815.24,3089.31898,11444.64,4152.264,105942.739415,20609.7616825,0.0,0.0,0.0,257270,130717.498902,108216.035922,0.0
1695,3815.24,3089.31898,11444.64,4152.264,95795.7118375,23657.9876274,0.0,0.0,0.0,255116,135662.300535,113160.837555,0.0
1696,3815.24,3089.31898,11444.64,4152.264,75330.0778155,25567.0030959,0.0,0.0,0.0,254291,153393.919089,130892.456109,0.0
1697,3815.24,3089.31898,11444.64,4152.264,50316.4477486,26937.688347,0.0,0.0,0.0,256998,179743.863904,157242.400924,0.0
1698,3815.24,3089.31898,11444.64,4152.264,21078.0553142,26112.4067728,0.0,0.0,0.0,262019,214828.537913,192327.074933,0.0
1699,32659.8788218,3089.31898,11444.64,4152.264,533.299357775,25347.7074516,0.0,0.0,0.0,266725,240843.993191,189497.891389,0.0
1700,30748.6298779,3089.31898,11444.64,4152.264,0.0,30656.2557533,0.0,0.0,0.0,269589,238932.744247,189497.891389,0.0
1701,28509.9037741,3089.31898,11444.64,4152.264,0.0,34514.9818571,0.0,0.0,0.0,271209,236694.018143,189497.891389,0.0
1702,22830.2105754,3089.31898,11444.64,4152.264,0.0,37396.6750558,0.0,0.0,0.0,268411,231014.324944,189497.891389,0.0
1703,14835.1424269,3089.31898,11444.64,4152.264,0.0,39029.7432042,0.0,0.0,0.0,262049,223019.256796,189497.891389,0.0
1704,3815.24,3089.31898,11444.64,4152.264,0.0,39407.8688391,0.0,0.0,0.0,256107,216699.131161,194197.668181,0.0
1705,8878.92906567,3190.37147,11444.64,4286.208,0.0,37952.4412733,0.0,0.0,0.0,252241,214288.558727,186488.410191,0.0
1706,7013.79041906,3190.37147,11444.64,4286.208,0.0,36145.5799199,0.0,0.0,0.0,248569,212423.42008,186488.410191,0.0
1707,3815.24,3190.37147,11444.64,4286.208,0.0,35613.795665,0.0,0.0,0.0,246675,211061.204335,188324.744865,0.0
1708,9650.37329041,3190.37147,11444.64,4286.208,0.0,33555.9970485,0.0,0.0,0.0,248616,215060.002951,186488.410191,0.0
1709,14530.252804,3190.37147,11444.64,4286.208,0.0,32720.117535,0.0,0.0,0.0,252660,219939.882465,186488.410191,0.0
1710,20709.0421084,3190.37147,11444.64,4286.208,0.0,32511.3282306,0.0,0.0,0.0,258630,226118.671769,186488.410191,0.0
1711,26438.2363561,3190.37147,11444.64,4286.208,0.0,33253.1339828,0.0,0.0,0.0,265101,231847.866017,186488.410191,0.0
1712,21396.3427144,3190.37147,11444.64,4286.208,10186.8103618,33693.2172628,0.0,0.0,0.0,270686,226805.972375,186488.410191,0.0
1713,3815.24,3190.37147,11444.64,4286.208,37775.3959388,29795.90058,0.0,0.0,0.0,274456,206884.703481,184148.244011,0.0
1714,3815.24,3190.37147,11444.64,4286.208,66549.920742,32843.2209302,0.0,0.0,0.0,274933,175539.858328,152803.398858,0.0
1715,3815.24,3190.37147,11444.64,4286.208,90678.3303983,41423.7214957,0.0,0.0,0.0,271994,139891.948106,117155.488636,0.0
1716,3815.24,3190.37147,11444.64,4286.208,108015.504792,38593.7615008,0.0,0.0,0.0,268193,121583.733707,98847.274237,0.0
1717,3815.24,3190.37147,11444.64,4286.208,115774.701001,29882.5507838,0.0,0.0,0.0,265169,119511.748215,96775.2887448,0.0
1718,3815.24,3190.37147,11444.64,4286.208,115032.015718,21911.6836273,0.0,0.0,0.0,261550,124606.300654,101869.841184,0.0
1719,3815.24,3190.37147,11444.64,4286.208,104567.671066,16960.8428772,0.0,0.0,0.0,258427,136898.486056,114162.026586,0.0
1720,3815.24,3190.37147,11444.64,4286.208,87289.4902686,16219.5023223,0.0,0.0,0.0,257435,153926.007409,131189.547939,0.0
1721,3815.24,3190.37147,11444.64,4286.208,59907.0978843,19085.7860093,0.0,0.0,0.0,259770,180777.116106,158040.656636,0.0
1722,9711.01619081,3190.37147,11444.64,4286.208,25928.4415156,24215.9126326,0.0,0.0,0.0,265265,215120.645852,186488.410191,0.0
1723,36685.0,3190.37147,11444.64,4286.208,615.266801064,29884.4313731,0.0,0.0,0.0,270070,239570.301826,183964.082356,0.0
1724,28926.3178602,3190.37147,11444.64,4286.208,0.0,40536.0524788,0.0,0.0,0.0,274872,234335.947521,186488.410191,0.0
1725,19388.7999727,3190.37147,11444.64,4286.208,0.0,52273.5703662,0.0,0.0,0.0,277072,224798.429634,186488.410191,0.0
1726,12286.1546183,3190.37147,11444.64,4286.208,0.0,56717.2157207,0.0,0.0,0.0,274413,217695.784279,186488.410191,0.0
1727,3815.24,3190.37147,11444.64,4286.208,0.0,55677.1312764,0.0,0.0,0.0,266729,211051.868724,188315.409254,0.0
1728,3815.24,3190.37147,11444.64,4286.208,0.0,50115.2989252,0.0,0.0,0.0,260442,210326.701075,187590.241605,0.0
1729,3815.24,3291.42396,11444.64,4531.772,0.0,42552.3867326,0.0,0.0,0.0,255155,212602.613267,189519.537307,0.0
1730,3815.24,3291.42396,11444.64,4531.772,0.0,34300.4614856,0.0,0.0,0.0,251228,216927.538514,193844.462554,0.0
1731,3815.24,3291.42396,11444.64,4531.772,0.0,27321.5470488,0.0,0.0,0.0,249505,222183.452951,199100.376991,0.0
1732,3815.24,3291.42396,11444.64,4531.772,0.0,23575.0040027,0.0,0.0,0.0,251578,228002.995997,204919.920037,0.0
1733,3815.24,3291.42396,11444.64,4531.772,0.0,22598.3102955,0.0,0.0,0.0,255349,232750.689705,209667.613745,0.0
1734,12328.2665975,3291.42396,11444.64,4531.772,0.0,22725.4704673,0.0,0.0,0.0,260855,238129.529533,206533.426975,0.0
1735,18024.4435979,3291.42396,11444.64,4531.772,0.0,23319.293467,0.0,0.0,0.0,267145,243825.706533,206533.426975,0.0
1736,12513.3222399,3291.42396,11444.64,4531.772,11313.3994524,23458.0153726,0.0,0.0,0.0,273086,238314.585175,206533.426975,0.0
1737,3815.24,3291.42396,11444.64,4531.772,38928.6165084,18773.5348973,0.0,0.0,0.0,276603,218900.848594,195817.772634,0.0
1738,3815.24,3291.42396,11444.64,4531.772,68236.8153547,18219.980867,0.0,0.0,0.0,277611,191154.203778,168071.127818,0.0
1739,3815.24,3291.42396,11444.64,4531.772,91745.2443661,24398.5364868,0.0,0.0,0.0,276834,160690.219147,137607.143187,0.0
1740,3815.24,3291.42396,11444.64,4531.772,107120.221254,23013.2561193,0.0,0.0,0.0,275497,145363.522626,122280.446666,0.0
1741,3815.24,3291.42396,11444.64,4531.772,114140.944414,19019.0608913,0.0,0.0,0.0,274569,141408.994694,118325.918734,0.0
1742,3815.24,3291.42396,11444.64,4531.772,113209.263043,16317.9965584,0.0,0.0,0.0,273746,144218.740399,121135.664439,0.0
1743,3815.24,3291.42396,11444.64,4531.772,104106.034378,15549.4844591,0.0,0.0,0.0,273639,153983.481163,130900.405203,0.0
1744,3815.24,3291.42396,11444.64,4531.772,87528.6608784,14878.7117002,0.0,0.0,0.0,273811,171403.627421,148320.551461,0.0
1745,3815.24,3291.42396,11444.64,4531.772,61266.0674955,15685.8041785,0.0,0.0,0.0,275740,198788.128326,175705.052366,0.0
1746,3815.24,3291.42396,11444.64,4531.772,27109.4674529,16612.1794738,0.0,0.0,0.0,278069,234347.353073,211264.277113,0.0
1747,36685.0,3291.42396,11444.64,4531.772,641.361305962,16210.663273,0.0,0.0,0.0,278992,262139.975421,206187.139461,0.0
1748,36685.0,3291.42396,11444.64,4531.772,0.0,19187.445627,0.0,0.0,0.0,279674,260486.554373,204533.718413,0.0
1749,32222.181731,3291.42396,11444.64,4531.772,0.0,21421.5553339,0.0,0.0,0.0,279445,258023.444666,206533.426975,0.0
1750,25254.3204998,3291.42396,11444.64,4531.772,0.0,24367.416565,0.0,0.0,0.0,275423,251055.583435,206533.426975,0.0
1751,17242.9829615,3291.42396,11444.64,4531.772,0.0,26962.7541034,0.0,0.0,0.0,270007,243044.245897,206533.426975,0.0
1752,13213.0177724,3291.42396,11444.64,4531.772,0.0,27645.7192925,0.0,0.0,0.0,266660,239014.280708,206533.426975,0.0
1753,10388.0941392,3392.47645,11444.64,4844.308,0.0,26793.2816738,0.0,0.0,0.0,263987,237193.718326,207124.199737,0.0
1754,8284.26862814,3392.47645,11444.64,4844.308,0.0,25726.1071848,0.0,0.0,0.0,260816,235089.892815,207124.199737,0.0
1755,7906.48329958,3392.47645,11444.64,4844.308,0.0,24393.8925134,0.0,0.0,0.0,259106,234712.107487,207124.199737,0.0
1756,12157.7129086,3392.47645,11444.64,4844.308,0.0,20972.6629044,0.0,0.0,0.0,259936,238963.337096,207124.199737,0.0
1757,18626.4108659,3392.47645,11444.64,4844.308,0.0,17035.9649471,0.0,0.0,0.0,262468,245432.035053,207124.199737,0.0
1758,24900.1938628,3392.47645,11444.64,4844.308,0.0,13822.1819501,0.0,0.0,0.0,265528,251705.81805,207124.199737,0.0
1759,30056.0346373,3392.47645,11444.64,4844.308,0.0,12333.3411757,0.0,0.0,0.0,269195,256861.658824,207124.199737,0.0
1760,23316.0379512,3392.47645,11444.64,4844.308,11476.7359048,11620.601957,0.0,0.0,0.0,273219,250121.662138,207124.199737,0.0
1761,3778.555,3392.47645,11444.64,4844.308,38634.9236614,9438.29135358,0.0,0.0,0.0,275389,227315.784985,203855.805535,0.0
1762,3778.555,3392.47645,11444.64,4844.308,67352.4012621,7721.65568355,0.0,0.0,0.0,275891,200816.943054,177356.963604,0.0
1763,3778.555,3392.47645,11444.64,4844.308,90543.9427551,10070.5465331,0.0,0.0,0.0,275773,175158.510712,151698.531262,0.0
1764,3778.555,3392.47645,11444.64,4844.308,105416.120036,11053.8291025,0.0,0.0,0.0,274025,157555.050862,134095.071412,0.0
1765,3778.555,3392.47645,11444.64,4844.308,112058.008549,10876.1973197,0.0,0.0,0.0,272510,149575.794131,126115.814681,0.0
1766,3778.555,3392.47645,11444.64,4844.308,110851.984128,10799.5279588,0.0,0.0,0.0,271237,149585.487913,126125.508463,0.0
1767,3778.555,3392.47645,11444.64,4844.308,101737.820362,12124.1330737,0.0,0.0,0.0,269156,155294.046564,131834.067114,0.0
1768,3778.555,3392.47645,11444.64,4844.308,85419.1623052,14741.829284,0.0,0.0,0.0,266337,166176.008411,142716.028961,0.0
1769,3778.555,3392.47645,11444.64,4844.308,59598.7469994,19225.1863109,0.0,0.0,0.0,266488,187664.06669,164204.08724,0.0
1770,3778.555,3392.47645,11444.64,4844.308,24170.2626879,23638.4208395,0.0,0.0,0.0,270204,222395.316473,198935.337023,0.0
1771,18861.2423748,3392.47645,11444.64,4844.308,672.178215021,26644.9552231,0.0,0.0,0.0,272984,245666.866562,207124.199737,0.0
1772,16594.656027,3392.47645,11444.64,4844.308,0.0,32955.719786,0.0,0.0,0.0,276356,243400.280214,207124.199737,0.0
1773,15501.0397058,3392.47645,11444.64,4844.308,0.0,37562.3361072,0.0,0.0,0.0,279869,242306.663893,207124.199737,0.0
1774,14253.8507409,3392.47645,11444.64,4844.308,0.0,38249.5250721,0.0,0.0,0.0,279309,241059.474928,207124.199737,0.0
1775,11485.4041682,3392.47645,11444.64,4844.308,0.0,35302.9716448,0.0,0.0,0.0,273594,238291.028355,207124.199737,0.0
1776,11280.1560907,3392.47645,11444.64,4844.308,0.0,31587.2197223,0.0,0.0,0.0,269673,238085.780278,207124.199737,0.0
1777,19955.1563576,3522.40108,11444.64,5045.224,0.0,27260.1972001,0.0,0.0,0.0,264880,237619.8028,197652.381362,0.0
1778,19658.7114588,3522.40108,11444.64,5045.224,0.0,23348.6420989,0.0,0.0,0.0,260672,237323.357901,197652.381362,0.0
1779,20101.2373834,3522.40108,11444.64,5045.224,0.0,19930.1161743,0.0,0.0,0.0,257696,237765.883826,197652.381362,0.0
1780,23360.72886,3522.40108,11444.64,5045.224,0.0,16555.6246977,0.0,0.0,0.0,257581,241025.375302,197652.381362,0.0
1781,27349.9752783,3522.40108,11444.64,5045.224,0.0,13677.3782793,0.0,0.0,0.0,258692,245014.621721,197652.381362,0.0
1782,31765.8379921,3522.40108,11444.64,5045.224,0.0,11671.5155655,0.0,0.0,0.0,261102,249430.484435,197652.381362,0.0
1783,36685.0,3522.40108,11444.64,5045.224,0.0,10439.7075192,0.0,0.0,0.0,263584,253144.292481,196447.027401,0.0
1784,28556.0534405,3522.40108,11444.64,5045.224,11492.5094587,9035.79065842,0.0,0.0,0.0,266749,246220.699883,197652.381362,0.0
1785,4072.035,3522.40108,11444.64,5045.224,38788.5715114,5547.044236,0.0,0.0,0.0,268948,224612.384253,200528.084173,0.0
1786,4072.035,3522.40108,11444.64,5045.224,67759.3483943,9158.76175425,0.0,0.0,0.0,269419,192500.889851,168416.589771,0.0
1787,4072.035,3522.40108,11444.64,5045.224,90845.5482859,15917.3583525,0.0,0.0,0.0,269137,162374.093362,138289.793282,0.0
1788,4072.035,3522.40108,11444.64,5045.224,106075.983676,19409.399956,0.0,0.0,0.0,268146,142660.616368,118576.316288,0.0
1789,4072.035,3522.40108,11444.64,5045.224,113555.913618,21626.2694617,0.0,0.0,0.0,265681,130498.816921,106414.516841,0.0
1790,4072.035,3522.40108,11444.64,5045.224,113276.603221,23690.9160389,0.0,0.0,0.0,262323,125355.48074,101271.18066,0.0
1791,4072.035,3522.40108,11444.64,5045.224,104063.138787,26101.4809353,0.0,0.0,0.0,258798,128633.380278,104549.080198,0.0
1792,4072.035,3522.40108,11444.64,5045.224,85028.2259738,29966.7837015,0.0,0.0,0.0,255790,140794.990325,116710.690245,0.0
1793,4072.035,3522.40108,11444.64,5045.224,60561.2595963,33893.9915132,0.0,0.0,0.0,255239,160783.748891,136699.448811,0.0
1794,4072.035,3522.40108,11444.64,5045.224,26169.0955158,35513.4070398,0.0,0.0,0.0,258763,197080.497444,172996.197364,0.0
1795,11498.0461334,3522.40108,11444.64,5045.224,789.514939267,32763.7924849,0.0,0.0,0.0,262716,229162.692576,197652.381362,0.0
1796,13867.6680931,3522.40108,11444.64,5045.224,0.0,36172.6854646,0.0,0.0,0.0,267705,231532.314535,197652.381362,0.0
