,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1951,36685.0,3652.32571,11444.64,5647.972,0.0,14623.6863424,0.0,0.0,0.0,276460,261836.313658,204406.375948,0.0
1952,33059.6951769,3652.32571,11444.64,5647.972,8772.36956742,14147.1821684,0.0,0.0,0.0,278172,255252.448264,201447.815377,0.0
1953,16856.8831589,3652.32571,11444.64,5647.972,26379.8187102,12803.5450436,0.0,0.0,0.0,278233,239049.636246,201447.815377,0.0
1954,5172.585,3652.32571,11444.64,5647.972,45276.2562423,17115.479454,0.0,0.0,0.0,276451,214059.264304,188141.741594,0.0
1955,5172.585,3652.32571,11444.64,5647.972,60391.4679385,19996.7121453,0.0,0.0,0.0,273710,193321.819916,167404.297206,0.0
1956,5172.585,3652.32571,11444.64,5647.972,70174.5166595,20745.4830758,0.0,0.0,0.0,271048,180128.000265,154210.477555,0.0
1957,5172.585,3652.32571,11444.64,5647.972,74961.2532005,22163.3168253,0.0,0.0,0.0,269343,172218.429974,146300.907264,0.0
1958,5172.585,3652.32571,11444.64,5647.972,73579.5265367,26011.9885304,0.0,0.0,0.0,267528,167936.484933,142018.962223,0.0
1959,5172.585,3652.32571,11444.64,5647.972,68462.9022766,31692.4930065,0.0,0.0,0.0,265590,165434.604717,139517.082007,0.0
1960,5172.585,3652.32571,11444.64,5647.972,57406.4226717,36878.9915502,0.0,0.0,0.0,264350,170064.585778,144147.063068,0.0
1961,5172.585,3652.32571,11444.64,5647.972,37944.1391848,45667.3320824,0.0,0.0,0.0,265673,182061.528733,156144.006023,0.0
1962,5172.585,3652.32571,11444.64,5647.972,17564.5927398,56682.4983522,0.0,0.0,0.0,270928,196680.908908,170763.386198,0.0
1963,5172.585,3652.32571,11444.64,5647.972,646.86707178,66993.8030852,0.0,0.0,0.0,275780,208139.329843,182221.807133,0.0
1964,5172.585,3652.32571,11444.64,5647.972,0.0,76778.5417626,0.0,0.0,0.0,282097,205318.458237,179400.935527,0.0
1965,5172.585,3652.32571,11444.64,5647.972,0.0,86266.7378408,0.0,0.0,0.0,287481,201214.262159,175296.739449,0.0
1966,5172.585,3652.32571,11444.64,5647.972,0.0,92036.2880067,0.0,0.0,0.0,288470,196433.711993,170516.189283,0.0
1967,5172.585,3652.32571,11444.64,5647.972,0.0,93162.5270452,0.0,0.0,0.0,283206,190043.472955,164125.950245,0.0
1968,5172.585,3652.32571,11444.64,5647.972,0.0,91443.3156078,0.0,0.0,0.0,277901,186457.684392,160540.161682,0.0
1969,5099.215,3609.0175,11444.64,5647.972,0.0,87935.7654966,0.0,0.0,0.0,272145,184209.234503,158408.390003,0.0
1970,5099.215,3609.0175,11444.64,5647.972,0.0,81223.2917591,0.0,0.0,0.0,267129,185905.708241,160104.863741,0.0
1971,5099.215,3609.0175,11444.64,5647.972,0.0,73403.7394376,0.0,0.0,0.0,264006,190602.260562,164801.416062,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,62969.6749947,0.0,0.0,0.0,263850,200880.325005,175079.480505,0.0
1973,5099.215,3609.0175,11444.64,5647.972,0.0,55219.7224089,0.0,0.0,0.0,266225,211005.277591,185204.433091,0.0
1974,14094.4993458,3609.0175,11444.64,5647.972,0.0,50451.2164773,0.0,0.0,0.0,271078,220626.783523,185830.654677,0.0
1975,22588.3736857,3609.0175,11444.64,5647.972,0.0,45813.3421373,0.0,0.0,0.0,274934,229120.657863,185830.654677,0.0
1976,24223.2390775,3609.0175,11444.64,5647.972,8995.58138642,38567.8953592,0.0,0.0,0.0,278319,230755.523254,185830.654677,0.0
1977,13297.4748314,3609.0175,11444.64,5647.972,27047.9707141,32974.2702776,0.0,0.0,0.0,279852,219829.759008,185830.654677,0.0
1978,5099.215,3609.0175,11444.64,5647.972,46187.2205274,33970.8874225,0.0,0.0,0.0,279499,199340.89205,173540.04755,0.0
1979,5099.215,3609.0175,11444.64,5647.972,61490.4081205,30307.35488,0.0,0.0,0.0,278204,186406.236999,160605.392499,0.0
1980,5099.215,3609.0175,11444.64,5647.972,71107.4111089,25820.6812825,0.0,0.0,0.0,279110,182181.907609,156381.063109,0.0
1981,5099.215,3609.0175,11444.64,5647.972,75556.2922723,21700.924618,0.0,0.0,0.0,279771,182513.78311,156712.93861,0.0
1982,5099.215,3609.0175,11444.64,5647.972,74785.2268682,20403.1205848,0.0,0.0,0.0,280200,185011.652547,159210.808047,0.0
1983,5099.215,3609.0175,11444.64,5647.972,68873.416232,21327.6647,0.0,0.0,0.0,279217,189015.919068,163215.074568,0.0
1984,5099.215,3609.0175,11444.64,5647.972,56528.2513674,24104.3470384,0.0,0.0,0.0,277173,196540.401594,170739.557094,0.0
1985,5099.215,3609.0175,11444.64,5647.972,39962.0249444,28241.3674621,0.0,0.0,0.0,277991,209787.607594,183986.763094,0.0
1986,23857.1144238,3609.0175,11444.64,5647.972,18281.9912333,33825.6101659,0.0,0.0,0.0,282497,230389.398601,185830.654677,0.0
1987,36685.0,3609.0175,11444.64,5647.972,810.924920851,40797.1040913,0.0,0.0,0.0,286022,244413.970988,187027.341488,0.0
1988,31423.7218367,3609.0175,11444.64,5647.972,0.0,52266.9939863,0.0,0.0,0.0,290223,237956.006014,185830.654677,0.0
1989,22690.1479617,3609.0175,11444.64,5647.972,0.0,64295.5678613,0.0,0.0,0.0,293518,229222.432139,185830.654677,0.0
1990,18094.6846658,3609.0175,11444.64,5647.972,0.0,68529.0311572,0.0,0.0,0.0,293156,224626.968843,185830.654677,0.0
1991,14856.8184284,3609.0175,11444.64,5647.972,0.0,66608.8973946,0.0,0.0,0.0,287998,221389.102605,185830.654677,0.0
1992,13885.1529431,3609.0175,11444.64,5647.972,0.0,62383.5628799,0.0,0.0,0.0,282801,220417.43712,185830.654677,0.0
1993,9134.75037623,3623.45357,11444.64,5714.944,0.0,57847.7654984,0.0,0.0,0.0,276975,219127.234502,189209.446555,0.0
1994,5062.53,3623.45357,11444.64,5714.944,0.0,54036.9277038,0.0,0.0,0.0,271713,217676.072296,191830.504726,0.0
1995,5062.53,3623.45357,11444.64,5714.944,0.0,50907.7642984,0.0,0.0,0.0,268520,217612.235702,191766.668132,0.0
1996,14783.8862423,3623.45357,11444.64,5714.944,0.0,44503.6296323,0.0,0.0,0.0,269280,224776.370368,189209.446555,0.0
1997,22269.9939927,3623.45357,11444.64,5714.944,0.0,38727.5218819,0.0,0.0,0.0,270990,232262.478118,189209.446555,0.0
1998,29350.2826851,3623.45357,11444.64,5714.944,0.0,34831.2331895,0.0,0.0,0.0,274174,239342.76681,189209.446555,0.0
1999,36685.0,3623.45357,11444.64,5714.944,0.0,31959.5495756,0.0,0.0,0.0,277164,245204.450424,187736.412854,0.0
2000,32586.4522591,3623.45357,11444.64,5714.944,9101.59405227,27521.4695633,0.0,0.0,0.0,279202,242578.936384,189209.446555,0.0
2001,22842.6628694,3623.45357,11444.64,5714.944,27146.092839,20241.7601662,0.0,0.0,0.0,280223,232835.146995,189209.446555,0.0
2002,5062.53,3623.45357,11444.64,5714.944,46003.1030241,25192.1707677,0.0,0.0,0.0,281795,210599.726208,184754.158638,0.0
2003,5062.53,3623.45357,11444.64,5714.944,61098.1660739,28970.2770396,0.0,0.0,0.0,282429,192360.556886,166514.989316,0.0
2004,5062.53,3623.45357,11444.64,5714.944,70373.8750756,28879.1854548,0.0,0.0,0.0,282437,183183.93947,157338.3719,0.0
2005,5062.53,3623.45357,11444.64,5714.944,74137.7595092,28338.738932,0.0,0.0,0.0,282533,180056.501559,154210.933989,0.0
2006,5062.53,3623.45357,11444.64,5714.944,73170.1382473,28781.790485,0.0,0.0,0.0,282672,180720.071268,154874.503698,0.0
2007,5062.53,3623.45357,11444.64,5714.944,67260.9044218,30915.6386426,0.0,0.0,0.0,282488,184311.456936,158465.889366,0.0
2008,5062.53,3623.45357,11444.64,5714.944,57328.3745081,34404.013099,0.0,0.0,0.0,281290,189557.612393,163712.044823,0.0
2009,5062.53,3623.45357,11444.64,5714.944,40836.2184707,39077.8718541,0.0,0.0,0.0,282155,202240.909675,176395.342105,0.0
2010,12921.64298,3623.45357,11444.64,5714.944,18750.0724178,45288.8004768,0.0,0.0,0.0,286953,222914.127105,189209.446555,0.0
2011,29802.5119331,3623.45357,11444.64,5714.944,880.372007816,49919.6319337,0.0,0.0,0.0,290595,239794.996058,189209.446555,0.0
2012,20733.418862,3623.45357,11444.64,5714.944,0.0,63893.0970126,0.0,0.0,0.0,294619,230725.902987,189209.446555,0.0
2013,5062.53,3623.45357,11444.64,5714.944,0.0,81118.4578069,0.0,0.0,0.0,298675,217556.542193,191710.974623,0.0
2014,5062.53,3623.45357,11444.64,5714.944,0.0,96020.2018922,0.0,0.0,0.0,299195,203174.798108,177329.230538,0.0
2015,5062.53,3623.45357,11444.64,5714.944,0.0,102892.858351,0.0,0.0,0.0,294263,191370.141649,165524.574079,0.0
2016,5062.53,3623.45357,11444.64,5714.944,0.0,101014.32089,0.0,0.0,0.0,289216,188201.67911,162356.11154,0.0
2017,5025.845,3666.76178,11444.64,5804.24,0.0,94065.7480107,0.0,0.0,0.0,284333,190267.251989,164325.765209,0.0
2018,5025.845,3666.76178,11444.64,5804.24,0.0,85069.2762705,0.0,0.0,0.0,278982,193912.72373,167971.23695,0.0
2019,5025.845,3666.76178,11444.64,5804.24,0.0,78361.5460217,0.0,0.0,0.0,275676,197314.453978,171372.967198,0.0
2020,5025.845,3666.76178,11444.64,5804.24,0.0,66203.2747534,0.0,0.0,0.0,276037,209833.725247,183892.238467,0.0
2021,13196.5907817,3666.76178,11444.64,5804.24,0.0,55669.1293467,0.0,0.0,0.0,277333,221663.870653,187551.638092,0.0
2022,22949.0553494,3666.76178,11444.64,5804.24,0.0,48461.664779,0.0,0.0,0.0,279878,231416.335221,187551.638092,0.0
2023,30468.331111,3666.76178,11444.64,5804.24,0.0,43240.3890174,0.0,0.0,0.0,282176,238935.610983,187551.638092,0.0
2024,29703.5883598,3666.76178,11444.64,5804.24,9084.194186,36822.9375826,0.0,0.0,0.0,284078,238170.868231,187551.638092,0.0
2025,21367.4005281,3666.76178,11444.64,5804.24,26647.2817975,28478.0378028,0.0,0.0,0.0,284960,229834.6804,187551.638092,0.0
2026,5025.845,3666.76178,11444.64,5804.24,45404.5124473,30114.9005347,0.0,0.0,0.0,287210,211690.587018,185749.100238,0.0
2027,5025.845,3666.76178,11444.64,5804.24,60853.4159139,26968.2426706,0.0,0.0,0.0,288934,201112.341415,175170.854635,0.0
2028,5025.845,3666.76178,11444.64,5804.24,70615.273005,21879.903595,0.0,0.0,0.0,289908,197412.8234,171471.33662,0.0
2029,5025.845,3666.76178,11444.64,5804.24,75661.8839618,19425.0299962,0.0,0.0,0.0,290307,195220.086042,169278.599262,0.0
2030,5025.845,3666.76178,11444.64,5804.24,74938.045541,18413.2923871,0.0,0.0,0.0,290055,196703.662072,170762.175292,0.0
2031,5025.845,3666.76178,11444.64,5804.24,69522.3843315,18812.4174439,0.0,0.0,0.0,288561,200226.198225,174284.711445,0.0
2032,5025.845,3666.76178,11444.64,5804.24,56728.023233,20112.9764705,0.0,0.0,0.0,286022,209181.000296,183239.513516,0.0
2033,14319.9307915,3666.76178,11444.64,5804.24,38125.4453681,25276.3439688,0.0,0.0,0.0,286189,222787.210663,187551.638092,0.0
2034,31585.5312237,3666.76178,11444.64,5804.24,17950.4368178,32885.7520869,0.0,0.0,0.0,290889,240052.811095,187551.638092,0.0
2035,36685.0,3666.76178,11444.64,5804.24,661.385280631,43619.7632211,0.0,0.0,0.0,294418,250136.851498,192536.209718,0.0
2036,26322.9190548,3666.76178,11444.64,5804.24,0.0,63401.8010736,0.0,0.0,0.0,298192,234790.198926,187551.638092,0.0
2037,5025.845,3666.76178,11444.64,5804.24,0.0,83293.1627676,0.0,0.0,0.0,301286,217992.837232,192051.350452,0.0
2038,5025.845,3666.76178,11444.64,5804.24,0.0,91286.4755786,0.0,0.0,0.0,300366,209079.524421,183138.037641,0.0
2039,5025.845,3666.76178,11444.64,5804.24,0.0,89563.0389512,0.0,0.0,0.0,294124,204560.961049,178619.474269,0.0
2040,5025.845,3666.76178,11444.64,5804.24,0.0,81733.227754,0.0,0.0,0.0,288333,206599.772246,180658.285466,0.0
2041,5282.64,3695.63392,11444.64,5915.86,0.0,70998.758621,0.0,0.0,0.0,282861,211862.241379,185523.467459,0.0
2042,5282.64,3695.63392,11444.64,5915.86,0.0,60953.16826,0.0,0.0,0.0,278393,217439.83174,191101.05782,0.0
2043,5282.64,3695.63392,11444.64,5915.86,0.0,51183.0091481,0.0,0.0,0.0,275651,224467.990852,198129.216932,0.0
2044,11401.6594037,3695.63392,11444.64,5915.86,0.0,42960.0682799,0.0,0.0,0.0,276050,233089.93172,200632.138396,0.0
2045,18582.7227972,3695.63392,11444.64,5915.86,0.0,36906.0048864,0.0,0.0,0.0,277177,240270.995114,200632.138396,0.0
2046,25788.9206588,3695.63392,11444.64,5915.86,0.0,31557.8070248,0.0,0.0,0.0,279035,247477.192975,200632.138396,0.0
2047,31403.585732,3695.63392,11444.64,5915.86,0.0,28288.1419516,0.0,0.0,0.0,281380,253091.858048,200632.138396,0.0
2048,29156.4924862,3695.63392,11444.64,5915.86,9073.80298724,24539.4322102,0.0,0.0,0.0,284458,250844.764803,200632.138396,0.0
2049,19220.0468465,3695.63392,11444.64,5915.86,26636.0611645,18715.6196726,0.0,0.0,0.0,286260,240908.319163,200632.138396,0.0
2050,5282.64,3695.63392,11444.64,5915.86,45609.139905,26840.3323729,0.0,0.0,0.0,288023,215573.527722,189234.753802,0.0
2051,5282.64,3695.63392,11444.64,5915.86,59638.2631635,34816.512824,0.0,0.0,0.0,288673,194218.224012,167879.450092,0.0
2052,5282.64,3695.63392,11444.64,5915.86,67608.8394025,37879.8336851,0.0,0.0,0.0,288520,183031.326912,156692.552992,0.0
2053,5282.64,3695.63392,11444.64,5915.86,74431.2941905,38440.9338593,0.0,0.0,0.0,286833,173960.77195,147621.99803,0.0
2054,5282.64,3695.63392,11444.64,5915.86,74340.3977743,36709.4134509,0.0,0.0,0.0,286488,175438.188775,149099.414855,0.0
2055,5282.64,3695.63392,11444.64,5915.86,69566.3522149,35461.7249993,0.0,0.0,0.0,286114,181085.922786,154747.148866,0.0
2056,5282.64,3695.63392,11444.64,5915.86,56647.6754978,31569.6111969,0.0,0.0,0.0,285381,197163.713305,170824.939385,0.0
2057,5282.64,3695.63392,11444.64,5915.86,40313.5953754,31996.4757884,0.0,0.0,0.0,286200,213889.928836,187551.154916,0.0
2058,16256.9761104,3695.63392,11444.64,5915.86,17236.9165436,36760.8350296,0.0,0.0,0.0,291943,237945.248427,200632.138396,0.0
2059,26752.0148155,3695.63392,11444.64,5915.86,857.772972991,45534.9398951,0.0,0.0,0.0,294833,248440.287132,200632.138396,0.0
2060,17895.5228676,3695.63392,11444.64,5915.86,0.0,58094.204816,0.0,0.0,0.0,297678,239583.795184,200632.138396,0.0
2061,12648.5338052,3695.63392,11444.64,5915.86,0.0,66404.1938784,0.0,0.0,0.0,300741,234336.806122,200632.138396,0.0
2062,11315.4867068,3695.63392,11444.64,5915.86,0.0,67251.2409768,0.0,0.0,0.0,300255,233003.759023,200632.138396,0.0
2063,10125.6207783,3695.63392,11444.64,5915.86,0.0,63219.1069053,0.0,0.0,0.0,295033,231813.893095,200632.138396,0.0
2064,13329.3991919,3695.63392,11444.64,5915.86,0.0,55269.3284917,0.0,0.0,0.0,290287,235017.671508,200632.138396,0.0
2065,13165.6651559,3796.68641,11444.64,6049.804,0.0,46176.4293793,0.0,0.0,0.0,285753,239576.570621,205119.775055,0.0
2066,17408.8944053,3796.68641,11444.64,6049.804,0.0,37903.2001299,0.0,0.0,0.0,281723,243819.79987,205119.775055,0.0
2067,21674.6818583,3796.68641,11444.64,6049.804,0.0,31493.4126769,0.0,0.0,0.0,279579,248085.587323,205119.775055,0.0
2068,24522.0458403,3796.68641,11444.64,6049.804,0.0,28439.0486949,0.0,0.0,0.0,279372,250932.951305,205119.775055,0.0
2069,26362.977566,3796.68641,11444.64,6049.804,0.0,27138.1169692,0.0,0.0,0.0,279912,252773.883031,205119.775055,0.0
2070,29793.8252141,3796.68641,11444.64,6049.804,0.0,25127.2693211,0.0,0.0,0.0,281332,256204.730679,205119.775055,0.0
2071,34206.2923893,3796.68641,11444.64,6049.804,0.0,22450.8021459,0.0,0.0,0.0,283068,260617.197854,205119.775055,0.0
2072,30549.1030263,3796.68641,11444.64,6049.804,9254.43199153,19077.5595173,0.0,0.0,0.0,285292,256960.008491,205119.775055,0.0
2073,22861.8367445,3796.68641,11444.64,6049.804,26803.2276796,10913.0301111,0.0,0.0,0.0,286989,249272.742209,205119.775055,0.0
2074,5429.38,3796.68641,11444.64,6049.804,44871.6326683,7397.45551888,0.0,0.0,0.0,287472,235202.911813,208482.401403,0.0
2075,5429.38,3796.68641,11444.64,6049.804,60037.07124,9840.29674613,0.0,0.0,0.0,286808,216930.632014,190210.121604,0.0
2076,5429.38,3796.68641,11444.64,6049.804,69471.3535637,11694.8083637,0.0,0.0,0.0,285201,204034.838073,177314.327663,0.0
2077,5429.38,3796.68641,11444.64,6049.804,74147.4248335,13325.2046108,0.0,0.0,0.0,283364,195891.370556,169170.860146,0.0
2078,5429.38,3796.68641,11444.64,6049.804,73947.4848218,15434.7717257,0.0,0.0,0.0,280548,191165.743452,164445.233042,0.0
2079,5429.38,3796.68641,11444.64,6049.804,67831.5192971,18882.5777781,0.0,0.0,0.0,277658,190943.902925,164223.392515,0.0
2080,5429.38,3796.68641,11444.64,6049.804,56370.9365373,24668.5531051,0.0,0.0,0.0,274719,193679.510358,166958.999948,0.0
2081,5429.38,3796.68641,11444.64,6049.804,38801.5838857,31935.265533,0.0,0.0,0.0,276286,205549.150581,178828.640171,0.0
2082,5429.38,3796.68641,11444.64,6049.804,16947.9300469,41230.148368,0.0,0.0,0.0,281311,223132.921585,196412.411175,0.0
2083,5429.38,3796.68641,11444.64,6049.804,809.003327761,49798.8875188,0.0,0.0,0.0,286480,235872.109153,209151.598743,0.0
2084,5429.38,3796.68641,11444.64,6049.804,0.0,57415.3533202,0.0,0.0,0.0,291498,234082.64668,207362.13627,0.0
2085,5429.38,3796.68641,11444.64,6049.804,0.0,62430.6500685,0.0,0.0,0.0,296178,233747.349932,207026.839522,0.0
2086,5429.38,3796.68641,11444.64,6049.804,0.0,63519.6832949,0.0,0.0,0.0,295626,232106.316705,205385.806295,0.0
2087,5429.38,3796.68641,11444.64,6049.804,0.0,62067.825126,0.0,0.0,0.0,290343,228275.174874,201554.664464,0.0
2088,5429.38,3796.68641,11444.64,6049.804,0.0,57038.459811,0.0,0.0,0.0,284787,227748.540189,201028.029779,0.0
2089,18929.5667453,3854.43069,11444.64,6317.692,0.0,51130.6082719,0.0,0.0,0.0,279176,228045.391728,187499.062293,0.0
2090,19912.3432812,3854.43069,11444.64,6317.692,0.0,45940.8317359,0.0,0.0,0.0,274969,229028.168264,187499.062293,0.0
2091,20928.1884019,3854.43069,11444.64,6317.692,0.0,43198.9866152,0.0,0.0,0.0,273243,230044.013385,187499.062293,0.0
2092,24857.1996595,3854.43069,11444.64,6317.692,0.0,39964.9753576,0.0,0.0,0.0,273938,233973.024642,187499.062293,0.0
2093,27708.5884005,3854.43069,11444.64,6317.692,0.0,37612.5866166,0.0,0.0,0.0,274437,236824.413383,187499.062293,0.0
2094,31413.5723413,3854.43069,11444.64,6317.692,0.0,35598.6026759,0.0,0.0,0.0,276128,240529.397324,187499.062293,0.0
2095,33917.0717424,3854.43069,11444.64,6317.692,0.0,34795.1032748,0.0,0.0,0.0,277828,243032.896725,187499.062293,0.0
2096,27368.3858872,3854.43069,11444.64,6317.692,9519.79340648,32573.9957235,0.0,0.0,0.0,278578,236484.21087,187499.062293,0.0
2097,17161.2307407,3854.43069,11444.64,6317.692,27264.6884508,25379.2558256,0.0,0.0,0.0,278921,226277.055724,187499.062293,0.0
2098,5319.325,3854.43069,11444.64,6317.692,46092.8705982,27558.389076,0.0,0.0,0.0,280198,206546.740326,179610.652636,0.0
2099,5319.325,3854.43069,11444.64,6317.692,61152.8552424,34742.7809983,0.0,0.0,0.0,280892,184996.363759,158060.276069,0.0
2100,5319.325,3854.43069,11444.64,6317.692,70939.4699158,33333.1765296,0.0,0.0,0.0,280992,176719.353555,149783.265865,0.0
2101,5319.325,3854.43069,11444.64,6317.692,75456.8529061,30622.4623351,0.0,0.0,0.0,281098,175018.684759,148082.597069,0.0
2102,5319.325,3854.43069,11444.64,6317.692,75048.1046626,30374.9353203,0.0,0.0,0.0,279744,174320.960017,147384.872327,0.0
2103,5319.325,3854.43069,11444.64,6317.692,69641.6794263,33488.0750635,0.0,0.0,0.0,277799,174669.24551,147733.15782,0.0
2104,5319.325,3854.43069,11444.64,6317.692,58537.8148379,42334.8759572,0.0,0.0,0.0,275151,174278.309205,147342.221515,0.0
2105,5319.325,3854.43069,11444.64,6317.692,41581.6250905,54268.7457561,0.0,0.0,0.0,275305,179454.629153,152518.541463,0.0
2106,5319.325,3854.43069,11444.64,6317.692,18780.4621776,67944.5204387,0.0,0.0,0.0,278860,192135.017384,165198.929694,0.0
2107,5319.325,3854.43069,11444.64,6317.692,989.918423043,78492.5881121,0.0,0.0,0.0,283126,203643.493465,176707.405775,0.0
2108,5319.325,3854.43069,11444.64,6317.692,0.0,88820.1434068,0.0,0.0,0.0,287928,199107.856593,172171.768903,0.0
2109,5319.325,3854.43069,11444.64,6317.692,0.0,98393.5407835,0.0,0.0,0.0,293002,194608.459216,167672.371526,0.0
2110,5319.325,3854.43069,11444.64,6317.692,0.0,97946.3187406,0.0,0.0,0.0,294154,196207.681259,169271.593569,0.0
2111,5319.325,3854.43069,11444.64,6317.692,0.0,90518.1047942,0.0,0.0,0.0,290962,200443.895206,173507.807516,0.0
2112,5319.325,3854.43069,11444.64,6317.692,0.0,78251.6923814,0.0,0.0,0.0,287122,208870.307619,181934.219929,0.0
2113,5172.585,3926.61104,11444.64,6563.256,0.0,64592.37586,0.0,0.0,0.0,282970,218377.62414,191270.5321,0.0
2114,15501.6413291,3926.61104,11444.64,6563.256,0.0,53652.3357126,0.0,0.0,0.0,279270,225617.664287,188181.515918,0.0
2115,19587.5454,3926.61104,11444.64,6563.256,0.0,46742.4316418,0.0,0.0,0.0,276446,229703.568358,188181.515918,0.0
2116,21433.8180869,3926.61104,11444.64,6563.256,0.0,45171.1589548,0.0,0.0,0.0,276721,231549.841045,188181.515918,0.0
2117,20249.5062514,3926.61104,11444.64,6563.256,0.0,45875.4707904,0.0,0.0,0.0,276241,230365.52921,188181.515918,0.0
2118,20638.5686858,3926.61104,11444.64,6563.256,0.0,45932.408356,0.0,0.0,0.0,276687,230754.591644,188181.515918,0.0
2119,20889.8139334,3926.61104,11444.64,6563.256,0.0,45360.1631083,0.0,0.0,0.0,276366,231005.836892,188181.515918,0.0
2120,14370.4798748,3926.61104,11444.64,6563.256,9655.88336464,41215.6138023,0.0,0.0,0.0,275358,224486.502833,188181.515918,0.0
2121,5172.585,3926.61104,11444.64,6563.256,27695.4007037,28138.8612043,0.0,0.0,0.0,272603,216768.738092,189661.646052,0.0
2122,5172.585,3926.61104,11444.64,6563.256,46238.669315,30881.2740236,0.0,0.0,0.0,270271,193151.056661,166043.964621,0.0
2123,5172.585,3926.61104,11444.64,6563.256,60218.1162762,31790.4300751,0.0,0.0,0.0,267458,175449.453649,148342.361609,0.0
2124,5172.585,3926.61104,11444.64,6563.256,69613.861075,23937.2896332,0.0,0.0,0.0,265651,172099.849292,144992.757252,0.0
2125,5172.585,3926.61104,11444.64,6563.256,72286.7247892,18438.1538283,0.0,0.0,0.0,264303,173578.121383,146471.029343,0.0
