,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1559,3639.152,2612.92867,11444.64,3750.432,0.0,52926.5856276,0.0,0.0,0.0,256734,203807.414372,182360.261702,0.0
1560,3639.152,2612.92867,11444.64,3750.432,0.0,51683.3954655,0.0,0.0,0.0,249472,197788.604535,176341.451865,0.0
1561,3584.1245,2641.80081,11444.64,3705.784,0.0,50167.1702487,0.0,0.0,0.0,244018,193850.829751,172474.480441,0.0
1562,3584.1245,2641.80081,11444.64,3705.784,0.0,47571.3053829,0.0,0.0,0.0,239751,192179.694617,170803.345307,0.0
1563,3584.1245,2641.80081,11444.64,3705.784,0.0,44541.0791437,0.0,0.0,0.0,237728,193186.920856,171810.571546,0.0
1564,10217.7525959,2641.80081,11444.64,3705.784,0.0,40547.0979821,0.0,0.0,0.0,239550,199002.902018,170992.924612,0.0
1565,18670.1371534,2641.80081,11444.64,3705.784,0.0,38074.7134247,0.0,0.0,0.0,245530,207455.286575,170992.924612,0.0
1566,26999.1687031,2641.80081,11444.64,3705.784,0.0,38222.6818749,0.0,0.0,0.0,254007,215784.318125,170992.924612,0.0
1567,36685.0,2641.80081,11444.64,3705.784,0.0,39718.3489407,0.0,0.0,0.0,262424,222705.651059,168228.426249,0.0
1568,21193.3397022,2641.80081,11444.64,3705.784,18735.5618995,41268.9489763,0.0,0.0,0.0,269983,209978.489124,170992.924612,0.0
1569,3584.1245,2641.80081,11444.64,3705.784,72408.6823766,41150.9609552,0.0,0.0,0.0,274591,161031.356668,139655.007358,0.0
1570,3584.1245,2641.80081,11444.64,3705.784,128917.136525,42791.4239785,0.0,0.0,0.0,274979,103270.439497,81894.0901867,0.0
1571,3584.1245,2641.80081,11444.64,3705.784,175286.23358,44180.0333969,0.0,0.0,0.0,271621,52154.733023,30778.383713,0.0
1572,3584.1245,2641.80081,11444.64,3705.784,204823.38746,42050.2632299,0.0,0.0,528.0,268250,21376.34931,-2.32830643654e-10,0.0
1573,3584.1245,2641.80081,11444.64,3705.784,204590.396079,39223.2546106,0.0,0.0,12983.0,265190,21376.34931,1.16415321827e-10,0.0
1574,3584.1245,2641.80081,11444.64,3705.784,202398.794656,38747.8560338,0.0,0.0,10396.0,262523,21376.34931,-1.7462298274e-10,0.0
1575,3584.1245,2641.80081,11444.64,3705.784,187292.697794,41352.0242801,0.0,0.0,0.0,259564,30919.2779262,9542.92861619,0.0
1576,3584.1245,2641.80081,11444.64,3705.784,155203.639569,42017.3430076,0.0,0.0,0.0,258026,60805.0174231,39428.6681131,0.0
1577,3584.1245,2641.80081,11444.64,3705.784,106807.788319,41919.7684384,0.0,0.0,0.0,259940,111212.443242,89836.0939324,0.0
1578,3584.1245,2641.80081,11444.64,3705.784,44111.5803875,43507.8572854,0.0,0.0,0.0,264866,177246.562327,155870.213017,0.0
1579,36685.0,2641.80081,11444.64,3705.784,1737.58996711,44518.2420978,0.0,0.0,0.0,267810,221554.167935,167076.943125,0.0
1580,25350.5787034,2641.80081,11444.64,3705.784,570.869685088,54889.4021895,0.0,0.0,0.0,269596,214135.728125,170992.924612,0.0
1581,13923.338942,2641.80081,11444.64,3705.784,0.0,66337.5116361,0.0,0.0,0.0,269046,202708.488364,170992.924612,0.0
1582,3584.1245,2641.80081,11444.64,3705.784,0.0,75614.1940142,0.0,0.0,0.0,264441,188826.805986,167450.456676,0.0
1583,3584.1245,2641.80081,11444.64,3705.784,0.0,78582.8682988,0.0,0.0,0.0,256643,178060.131701,156683.782391,0.0
1584,3584.1245,2641.80081,11444.64,3705.784,0.0,75370.5275899,0.0,0.0,0.0,250343,174972.47241,153596.1231,0.0
1585,3562.1135,2713.98116,11444.64,3705.784,0.0,69992.037,0.0,0.0,0.0,244723,174730.963,153304.44434,0.0
1586,3562.1135,2713.98116,11444.64,3705.784,0.0,62941.6177611,0.0,0.0,0.0,240635,177693.382239,156266.863579,0.0
1587,3562.1135,2713.98116,11444.64,3705.784,0.0,58227.1798017,0.0,0.0,0.0,238314,180086.820198,158660.301538,0.0
1588,10346.3042587,2713.98116,11444.64,3705.784,0.0,55563.4725965,0.0,0.0,0.0,239284,183720.527404,155509.817985,0.0
1589,15232.3152712,2713.98116,11444.64,3705.784,0.0,55399.4615839,0.0,0.0,0.0,244006,188606.538416,155509.817985,0.0
1590,19935.4543894,2713.98116,11444.64,3705.784,0.0,58369.3224658,0.0,0.0,0.0,251679,193309.677534,155509.817985,0.0
1591,22870.161475,2713.98116,11444.64,3705.784,0.0,62552.6153802,0.0,0.0,0.0,258797,196244.38462,155509.817985,0.0
1592,3562.1135,2713.98116,11444.64,3705.784,18785.7309649,65150.0699422,0.0,0.0,0.0,264197,180261.199093,158834.680433,0.0
1593,3562.1135,2713.98116,11444.64,3705.784,73468.3953421,64662.6594941,0.0,0.0,0.0,267151,129019.945164,107593.426504,0.0
1594,3562.1135,2713.98116,11444.64,3705.784,132652.821891,71987.240085,0.0,0.0,0.0,267006,62365.9380242,40939.4193642,0.0
1595,3562.1135,2713.98116,11444.64,3705.784,179533.083786,63966.397554,0.0,0.0,15403.0,264926,21426.51866,0.0,0.0
1596,3562.1135,2713.98116,11444.64,3705.784,167443.543789,74032.9375509,0.0,0.0,43490.0,262903,21426.51866,4.07453626394e-10,0.0
1597,3562.1135,2713.98116,11444.64,3705.784,179035.12066,60521.3606802,0.0,0.0,42590.0,260983,21426.51866,1.7462298274e-10,0.0
1598,3562.1135,2713.98116,11444.64,3705.784,189289.894854,48289.5864855,0.0,0.0,23985.0,259006,21426.51866,4.07453626394e-10,0.0
1599,3562.1135,2713.98116,11444.64,3705.784,187746.022536,40043.2617727,0.0,0.0,0.0,257214,29424.7156914,7998.19703141,0.0
1600,3562.1135,2713.98116,11444.64,3705.784,157314.087756,38099.7573655,0.0,0.0,0.0,255927,60513.1548783,39086.6362183,0.0
1601,3562.1135,2713.98116,11444.64,3705.784,104682.047335,40031.253601,0.0,0.0,0.0,257862,113148.699064,91722.1804041,0.0
1602,3562.1135,2713.98116,11444.64,3705.784,42231.0239241,41588.1484219,0.0,0.0,0.0,262423,178603.827654,157177.308994,0.0
1603,36685.0,2713.98116,11444.64,3705.784,1778.99754537,43865.8558396,0.0,0.0,0.0,266088,220443.146615,165893.741455,0.0
1604,36685.0,2713.98116,11444.64,3705.784,626.99958774,55646.5480002,0.0,0.0,0.0,268732,212458.452412,157909.047252,0.0
1605,27653.6116302,2713.98116,11444.64,3705.784,0.0,68077.1652249,0.0,0.0,0.0,269105,201027.834775,155509.817985,0.0
1606,16348.8787623,2713.98116,11444.64,3705.784,0.0,75580.8980928,0.0,0.0,0.0,265304,189723.101907,155509.817985,0.0
1607,7881.87951329,2713.98116,11444.64,3705.784,0.0,76194.8973419,0.0,0.0,0.0,257451,181256.102658,155509.817985,0.0
1608,3562.1135,2713.98116,11444.64,3705.784,0.0,72118.9711738,0.0,0.0,0.0,250826,178707.028826,157280.510166,0.0
1609,3741.87,2786.16151,11444.64,3817.404,0.0,64808.8435486,0.0,0.0,0.0,245289,180480.156451,158690.080941,0.0
1610,3741.87,2786.16151,11444.64,3817.404,0.0,56411.2257931,0.0,0.0,0.0,240953,184541.774207,162751.698697,0.0
1611,3741.87,2786.16151,11444.64,3817.404,0.0,49220.9523846,0.0,0.0,0.0,238337,189116.047615,167325.972105,0.0
1612,8715.18422536,2786.16151,11444.64,3817.404,0.0,43695.9239411,0.0,0.0,0.0,239522,195826.076059,169062.686324,0.0
1613,14970.2929733,2786.16151,11444.64,3817.404,0.0,41134.8151932,0.0,0.0,0.0,243216,202081.184807,169062.686324,0.0
1614,20856.454466,2786.16151,11444.64,3817.404,0.0,41512.6537004,0.0,0.0,0.0,249480,207967.3463,169062.686324,0.0
1615,24985.5723608,2786.16151,11444.64,3817.404,0.0,43795.5358056,0.0,0.0,0.0,255892,212096.464194,169062.686324,0.0
1616,11489.2860613,2786.16151,11444.64,3817.404,18401.2964976,44302.5256076,0.0,0.0,0.0,261304,198600.177895,169062.686324,0.0
1617,3741.87,2786.16151,11444.64,3817.404,70954.1508063,44118.8844416,0.0,0.0,0.0,264058,148984.964752,127194.889242,0.0
1618,3741.87,2786.16151,11444.64,3817.404,126616.855287,51890.0509772,0.0,0.0,0.0,264414,85907.0937355,64117.0182255,0.0
1619,3741.87,2786.16151,11444.64,3817.404,173740.283091,55880.5494473,0.0,0.0,0.0,261886,32265.1674622,10475.0919522,0.0
1620,3741.87,2786.16151,11444.64,3817.404,186540.470617,50368.4538729,0.0,0.0,16033.0,258699,21790.07551,4.94765117764e-10,0.0
1621,3741.87,2786.16151,11444.64,3817.404,193041.220476,40152.704014,0.0,0.0,19447.0,254984,21790.07551,4.07453626394e-10,0.0
1622,3741.87,2786.16151,11444.64,3817.404,196659.131816,32717.3839848,0.0,0.0,0.0,251615,22238.4841989,448.408688855,0.0
1623,3741.87,2786.16151,11444.64,3817.404,164178.239207,29131.3571589,0.0,0.0,0.0,248298,54988.4036342,33198.3281242,0.0
1624,3741.87,2786.16151,11444.64,3817.404,137908.217657,30441.5307628,0.0,0.0,0.0,246118,77768.2515798,55978.1760698,0.0
1625,3741.87,2786.16151,11444.64,3817.404,93600.7397152,33816.1478881,0.0,0.0,0.0,246951,119534.112397,97744.0368866,0.0
1626,3741.87,2786.16151,11444.64,3817.404,42458.7485421,35235.6631337,0.0,0.0,0.0,251213,173518.588324,151728.512814,0.0
1627,32132.0238925,2786.16151,11444.64,3817.404,1552.41835985,34270.6659141,0.0,0.0,0.0,255066,219242.915726,169062.686324,0.0
1628,31695.0463696,2786.16151,11444.64,3817.404,411.412170886,39343.649626,0.0,0.0,0.0,258561,218805.938203,169062.686324,0.0
1629,26233.6149442,2786.16151,11444.64,3817.404,0.0,46327.4932222,0.0,0.0,0.0,259672,213344.506778,169062.686324,0.0
1630,20366.4084095,2786.16151,11444.64,3817.404,0.0,48428.6997569,0.0,0.0,0.0,255906,207477.300243,169062.686324,0.0
1631,13222.0636371,2786.16151,11444.64,3817.404,0.0,48525.0445293,0.0,0.0,0.0,248858,200332.955471,169062.686324,0.0
1632,8086.87806036,2786.16151,11444.64,3817.404,0.0,47519.2301061,0.0,0.0,0.0,242717,195197.769894,169062.686324,0.0
1633,3778.555,2872.77793,11444.64,3906.7,0.0,44030.0507513,0.0,0.0,0.0,237441,193410.949249,171408.276319,0.0
1634,3778.555,2872.77793,11444.64,3906.7,0.0,38899.6642752,0.0,0.0,0.0,233388,194488.335725,172485.662795,0.0
1635,3778.555,2872.77793,11444.64,3906.7,0.0,34027.783988,0.0,0.0,0.0,231317,197289.216012,175286.543082,0.0
1636,11901.2021114,2872.77793,11444.64,3906.7,0.0,28078.3694473,0.0,0.0,0.0,232970,204891.630553,174766.310511,0.0
1637,21428.5320193,2872.77793,11444.64,3906.7,0.0,23850.0395393,0.0,0.0,0.0,238269,214418.960461,174766.310511,0.0
1638,32193.515319,2872.77793,11444.64,3906.7,0.0,21734.0562397,0.0,0.0,0.0,246918,225183.94376,174766.310511,0.0
1639,36685.0,2872.77793,11444.64,3906.7,0.0,20910.3578862,0.0,0.0,0.0,255775,234864.642114,179955.524184,0.0
1640,31986.812993,2872.77793,11444.64,3906.7,18731.6741052,19694.0844604,0.0,0.0,0.0,263403,224977.241434,174766.310511,0.0
1641,3778.555,2872.77793,11444.64,3906.7,72034.0748871,15587.8773639,0.0,0.0,0.0,268920,181298.047749,159295.374819,0.0
1642,3778.555,2872.77793,11444.64,3906.7,129247.645141,13880.779798,0.0,0.0,0.0,271260,128131.575061,106128.902131,0.0
1643,3778.555,2872.77793,11444.64,3906.7,176108.763816,14348.1453935,0.0,0.0,0.0,268627,78170.0907904,56167.4178604,0.0
1644,3778.555,2872.77793,11444.64,3906.7,206548.938891,11340.7890003,0.0,0.0,0.0,265314,47424.2721087,25421.5991787,0.0
1645,3778.555,2872.77793,11444.64,3906.7,220082.647245,9036.9260446,0.0,0.0,0.0,262649,33529.4267106,11526.7537806,0.0
1646,3778.555,2872.77793,11444.64,3906.7,208268.420971,8184.26155957,0.0,0.0,0.0,259648,43195.3174698,21192.6445398,0.0
1647,3778.555,2872.77793,11444.64,3906.7,176551.99503,8996.34724049,0.0,0.0,0.0,256355,70806.6577291,48803.9847991,0.0
1648,3778.555,2872.77793,11444.64,3906.7,146544.525222,13046.4835695,0.0,0.0,0.0,254714,95122.991208,73120.318278,0.0
1649,3778.555,2872.77793,11444.64,3906.7,104817.269577,19797.2410166,0.0,0.0,0.0,256174,131559.489407,109556.816477,0.0
1650,3778.555,2872.77793,11444.64,3906.7,43590.2749285,28011.4011055,0.0,0.0,0.0,260958,189356.323966,167353.651036,0.0
1651,31064.0827544,2872.77793,11444.64,3906.7,1920.45379471,39012.0350096,0.0,0.0,0.0,264987,224054.511196,174766.310511,0.0
1652,23423.9622526,2872.77793,11444.64,3906.7,505.041439013,50582.5678671,0.0,0.0,0.0,267502,216414.390694,174766.310511,0.0
1653,12257.1479504,2872.77793,11444.64,3906.7,0.0,61694.4236083,0.0,0.0,0.0,266942,205247.576392,174766.310511,0.0
1654,3778.555,2872.77793,11444.64,3906.7,0.0,69028.8355761,0.0,0.0,0.0,262332,193303.164424,171300.491494,0.0
1655,3778.555,2872.77793,11444.64,3906.7,0.0,75430.0670493,0.0,0.0,0.0,253764,178333.932951,156331.260021,0.0
1656,3778.555,2872.77793,11444.64,3906.7,0.0,82591.7223254,0.0,0.0,0.0,246518,163926.277675,141923.604745,0.0
1657,3815.24,2988.26649,11444.64,4018.32,0.0,87362.7470507,0.0,0.0,0.0,240540,153177.252949,130910.786459,0.0
1658,3815.24,2988.26649,11444.64,4018.32,0.0,87408.4007429,0.0,0.0,0.0,236533,149124.599257,126858.132767,0.0
1659,3815.24,2988.26649,11444.64,4018.32,0.0,84408.1062329,0.0,0.0,0.0,234597,150188.893767,127922.427277,0.0
1660,3815.24,2988.26649,11444.64,4018.32,0.0,77524.9324987,0.0,0.0,0.0,236120,158595.067501,136328.601011,0.0
1661,3815.24,2988.26649,11444.64,4018.32,0.0,72832.3255879,0.0,0.0,0.0,240870,168037.674412,145771.207922,0.0
1662,9044.53582899,2988.26649,11444.64,4018.32,0.0,67559.7008477,0.0,0.0,0.0,248657,181097.299152,153601.536833,0.0
1663,23435.6207658,2988.26649,11444.64,4018.32,0.0,60804.615911,0.0,0.0,0.0,256293,195488.384089,153601.536833,0.0
1664,19829.5800914,2988.26649,11444.64,4018.32,20123.7981053,51084.85848,0.0,0.0,0.0,263091,191882.343415,153601.536833,0.0
1665,3815.24,2988.26649,11444.64,4018.32,74432.9978315,39227.1019013,0.0,0.0,0.0,267419,153758.900267,131492.433777,0.0
1666,3815.24,2988.26649,11444.64,4018.32,132163.369498,38785.7033446,0.0,0.0,0.0,268308,97358.9271572,75092.4606672,0.0
1667,3815.24,2988.26649,11444.64,4018.32,179147.497374,39481.8782994,0.0,0.0,0.0,266120,47490.6243261,25224.1578361,0.0
1668,3815.24,2988.26649,11444.64,4018.32,207107.574487,34393.9590226,0.0,0.0,1100.0,263768,22266.46649,-4.07453626394e-10,0.0
1669,3815.24,2988.26649,11444.64,4018.32,209036.374985,30923.1585247,0.0,0.0,14740.0,262226,22266.46649,0.0,0.0
1670,3815.24,2988.26649,11444.64,4018.32,205877.159841,32639.3736689,0.0,0.0,14024.0,260783,22266.46649,2.91038304567e-10,0.0
1671,3815.24,2988.26649,11444.64,4018.32,198397.439419,37326.7620921,0.0,0.0,0.0,259863,24138.7984894,1872.33199939,0.0
1672,3815.24,2988.26649,11444.64,4018.32,166938.464632,41955.9793526,0.0,0.0,0.0,259285,50390.556015,28124.089525,0.0
1673,3815.24,2988.26649,11444.64,4018.32,114663.964455,47016.6093939,0.0,0.0,0.0,261772,100091.426151,77824.9596608,0.0
1674,3815.24,2988.26649,11444.64,4018.32,46378.3069059,52693.6034783,0.0,0.0,0.0,267318,168246.089616,145979.623126,0.0
1675,36685.0,2988.26649,11444.64,4018.32,1687.10713729,58480.0253044,0.0,0.0,0.0,271315,211147.867558,156011.641068,0.0
1676,36685.0,2988.26649,11444.64,4018.32,624.600164505,66382.1243306,0.0,0.0,0.0,273541,206534.275505,151398.049015,0.0
1677,25893.4861233,2988.26649,11444.64,4018.32,0.0,75893.7505535,0.0,0.0,0.0,273840,197946.249447,153601.536833,0.0
1678,20901.781211,2988.26649,11444.64,4018.32,0.0,76142.4554657,0.0,0.0,0.0,269097,192954.544534,153601.536833,0.0
1679,16954.4648482,2988.26649,11444.64,4018.32,0.0,70487.7718285,0.0,0.0,0.0,259495,189007.228171,153601.536833,0.0
1680,14739.0665314,2988.26649,11444.64,4018.32,0.0,64810.1701453,0.0,0.0,0.0,251602,186791.829855,153601.536833,0.0
1681,3815.24,3089.31898,11444.64,4152.264,0.0,59083.0886793,0.0,0.0,0.0,245141,186057.911321,163556.448341,0.0
1682,3815.24,3089.31898,11444.64,4152.264,0.0,54384.8636817,0.0,0.0,0.0,240833,186448.136318,163946.673338,0.0
1683,7521.93261515,3089.31898,11444.64,4152.264,0.0,50306.2973198,0.0,0.0,0.0,238864,188557.70268,162349.547085,0.0
1684,10278.9858869,3089.31898,11444.64,4152.264,0.0,49067.244048,0.0,0.0,0.0,240382,191314.755952,162349.547085,0.0
1685,14803.15974,3089.31898,11444.64,4152.264,0.0,49682.070195,0.0,0.0,0.0,245521,195838.929805,162349.547085,0.0
1686,20466.6292054,3089.31898,11444.64,4152.264,0.0,50894.6007296,0.0,0.0,0.0,252397,201502.39927,162349.547085,0.0
1687,26681.4070895,3089.31898,11444.64,4152.264,0.0,51014.8228455,0.0,0.0,0.0,258732,207717.177155,162349.547085,0.0
1688,14203.2213613,3089.31898,11444.64,4152.264,19426.9100857,49431.098488,0.0,0.0,0.0,264097,195238.991426,162349.547085,0.0
1689,3815.24,3089.31898,11444.64,4152.264,73104.2094948,48685.2955505,0.0,0.0,0.0,267436,145646.494955,123145.031975,0.0
1690,3815.24,3089.31898,11444.64,4152.264,129303.177507,47848.8921269,0.0,0.0,0.0,267346,90193.9303658,67692.4673858,0.0
1691,3815.24,3089.31898,11444.64,4152.264,172163.413562,49517.3126843,0.0,0.0,0.0,264816,43135.2737537,20633.8107737,0.0
1692,3815.24,3089.31898,11444.64,4152.264,195836.676201,43662.8608191,0.0,0.0,1955.0,262001,22501.46298,-2.91038304567e-10,0.0
1693,3815.24,3089.31898,11444.64,4152.264,198159.090863,38907.4461567,0.0,0.0,14954.0,259568,22501.46298,8.73114913702e-11,0.0
1694,3815.24,3089.31898,11444.64,4152.264,196193.540278,38574.9967424,0.0,0.0,15384.0,257270,22501.46298,8.73114913702e-11,0.0
1695,3815.24,3089.31898,11444.64,4152.264,190944.913752,41669.6232681,0.0,0.0,1866.0,255116,22501.46298,4.07453626394e-10,0.0
1696,3815.24,3089.31898,11444.64,4152.264,149535.776914,47163.0850477,0.0,0.0,0.0,254291,57592.1380384,35090.6750584,0.0
1697,3815.24,3089.31898,11444.64,4152.264,102378.96368,49605.5587758,0.0,0.0,0.0,256998,105013.477544,82512.0145642,0.0
1698,3815.24,3089.31898,11444.64,4152.264,42766.409592,49055.2032764,0.0,0.0,0.0,262019,170197.387132,147695.924152,0.0
1699,36685.0,3089.31898,11444.64,4152.264,1416.45331906,49457.7090252,0.0,0.0,0.0,266725,215850.837656,160479.614676,0.0
1700,29275.6569889,3089.31898,11444.64,4152.264,379.798329004,58897.774617,0.0,0.0,0.0,269589,210311.427054,162349.547085,0.0
1701,24567.1175706,3089.31898,11444.64,4152.264,0.0,65606.1123644,0.0,0.0,0.0,271209,205602.887636,162349.547085,0.0
1702,17745.9505778,3089.31898,11444.64,4152.264,0.0,69629.2793572,0.0,0.0,0.0,268411,198781.720643,162349.547085,0.0
1703,9569.9543645,3089.31898,11444.64,4152.264,0.0,71443.2755705,0.0,0.0,0.0,262049,190605.72443,162349.547085,0.0
1704,3815.24,3089.31898,11444.64,4152.264,0.0,70607.5745454,0.0,0.0,0.0,256107,185499.425455,162997.962475,0.0
1705,13810.4033438,3190.37147,11444.64,4286.208,0.0,67408.4279053,0.0,0.0,0.0,252241,184832.572095,152100.949281,0.0
1706,12827.8274884,3190.37147,11444.64,4286.208,0.0,64719.0037608,0.0,0.0,0.0,248569,183849.996239,152100.949281,0.0
1707,11620.0960666,3190.37147,11444.64,4286.208,0.0,64032.7351826,0.0,0.0,0.0,246675,182642.264817,152100.949281,0.0
1708,16785.6511464,3190.37147,11444.64,4286.208,0.0,60808.1801027,0.0,0.0,0.0,248616,187807.819897,152100.949281,0.0
1709,21429.5001291,3190.37147,11444.64,4286.208,0.0,60208.3311201,0.0,0.0,0.0,252660,192451.66888,152100.949281,0.0
1710,26549.383438,3190.37147,11444.64,4286.208,0.0,61058.4478112,0.0,0.0,0.0,258630,197571.552189,152100.949281,0.0
1711,31441.6223687,3190.37147,11444.64,4286.208,0.0,62637.2088805,0.0,0.0,0.0,265101,202463.79112,152100.949281,0.0
1712,16465.1145486,3190.37147,11444.64,4286.208,20897.122527,62301.5941735,0.0,0.0,0.0,270686,187487.283299,152100.949281,0.0
1713,3815.24,3190.37147,11444.64,4286.208,74951.2060027,53276.5906005,0.0,0.0,0.0,274456,146228.203397,123491.743927,0.0
1714,3815.24,3190.37147,11444.64,4286.208,131285.374241,58243.153864,0.0,0.0,0.0,274933,85404.4718948,62668.0124248,0.0
1715,3815.24,3190.37147,11444.64,4286.208,179060.839766,70196.700764,0.0,0.0,3471.0,271994,22736.45947,-2.32830643654e-10,0.0
1716,3815.24,3190.37147,11444.64,4286.208,177041.933103,68414.6074275,0.0,0.0,35679.0,268193,22736.45947,1.16415321827e-10,0.0
1717,3815.24,3190.37147,11444.64,4286.208,188453.14119,53979.3993398,0.0,0.0,39485.0,265169,22736.45947,2.32830643654e-10,0.0
1718,3815.24,3190.37147,11444.64,4286.208,198228.792437,40584.7480932,0.0,0.0,28590.0,261550,22736.45947,8.73114913702e-11,0.0
1719,3815.24,3190.37147,11444.64,4286.208,208012.199657,27678.3408733,0.0,0.0,4886.0,258427,22736.45947,1.16415321827e-10,0.0
1720,3815.24,3190.37147,11444.64,4286.208,173131.774545,31485.2634962,0.0,0.0,0.0,257435,52817.9619584,30081.5024884,0.0
1721,3815.24,3190.37147,11444.64,4286.208,118259.886455,37433.8627391,0.0,0.0,0.0,259770,104076.250806,81339.7913357,0.0
1722,3815.24,3190.37147,11444.64,4286.208,49928.3394812,48268.318836,0.0,0.0,0.0,265265,167068.341683,144331.882213,0.0
1723,36685.0,3190.37147,11444.64,4286.208,1883.67669588,60441.1857697,0.0,0.0,0.0,270070,207745.137534,152138.918064,0.0
1724,20369.1768705,3190.37147,11444.64,4286.208,599.528037157,82881.1263415,0.0,0.0,0.0,274872,191391.345621,152100.949281,0.0
1725,3815.24,3190.37147,11444.64,4286.208,0.0,105590.167077,0.0,0.0,0.0,277072,171481.832923,148745.373453,0.0
1726,3815.24,3190.37147,11444.64,4286.208,0.0,111692.632956,0.0,0.0,0.0,274413,162720.367044,139983.907574,0.0
1727,3815.24,3190.37147,11444.64,4286.208,0.0,105965.949589,0.0,0.0,0.0,266729,160763.050411,138026.590941,0.0
1728,3815.24,3190.37147,11444.64,4286.208,0.0,91782.1350072,0.0,0.0,0.0,260442,168659.864993,145923.405523,0.0
1729,3815.24,3291.42396,11444.64,4531.772,0.0,74259.725915,0.0,0.0,0.0,255155,180895.274085,157812.198125,0.0
1730,3815.24,3291.42396,11444.64,4531.772,0.0,58422.3405407,0.0,0.0,0.0,251228,192805.659459,169722.583499,0.0
1731,3815.24,3291.42396,11444.64,4531.772,0.0,46194.8398356,0.0,0.0,0.0,249505,203310.160164,180227.084204,0.0
1732,8537.74724861,3291.42396,11444.64,4531.772,0.0,40108.0209198,0.0,0.0,0.0,251578,211469.97908,183664.395872,0.0
1733,13961.9238419,3291.42396,11444.64,4531.772,0.0,38454.8443265,0.0,0.0,0.0,255349,216894.155674,183664.395872,0.0
1734,18899.5615852,3291.42396,11444.64,4531.772,0.0,39023.2065832,0.0,0.0,0.0,260855,221831.793417,183664.395872,0.0
