,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1614,18088.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,249480,249480.0,213343.525841,0.0
1615,24500.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,255892,255892.0,213343.525841,0.0
1616,3741.87,2786.16151,11444.64,3817.404,41600.6483546,0.0,0.0,0.0,0.0,261304,219703.351645,197913.276135,0.0
1617,3741.87,2786.16151,11444.64,3817.404,147395.073716,0.0,0.0,0.0,0.0,264058,116662.926284,94872.8507736,0.0
1618,3741.87,2786.16151,11444.64,3817.404,242623.92449,0.0,0.0,0.0,16391.0,264414,21790.07551,0.0,0.0
1619,3741.87,2786.16151,11444.64,3817.404,240095.92449,0.0,0.0,0.0,110401.0,261886,21790.07551,0.0,0.0
1620,3741.87,2786.16151,11444.64,3817.404,236908.92449,0.0,0.0,0.0,169000.0,258699,21790.07551,0.0,0.0
1621,3741.87,2786.16151,11444.64,3817.404,233193.92449,0.0,0.0,0.0,190207.0,254984,21790.07551,0.0,0.0
1622,3741.87,2786.16151,11444.64,3817.404,229824.92449,0.0,0.0,0.0,172548.0,251615,21790.07551,0.0,0.0
1623,3741.87,2786.16151,11444.64,3817.404,226507.92449,0.0,0.0,0.0,112217.0,248298,21790.07551,0.0,0.0
1624,3741.87,2786.16151,11444.64,3817.404,224327.92449,0.0,0.0,0.0,49263.0,246118,21790.07551,0.0,0.0
1625,3741.87,2786.16151,11444.64,3817.404,178910.097266,0.0,0.0,0.0,0.0,246951,68040.9027342,46250.8272242,0.0
1626,3741.87,2786.16151,11444.64,3817.404,74495.8030051,0.0,0.0,0.0,0.0,251213,176717.196995,154927.121485,0.0
1627,21737.7402583,2786.16151,11444.64,3817.404,1936.52839092,0.0,0.0,0.0,0.0,255066,253129.471609,213343.525841,0.0
1628,27169.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,258561,258561.0,213343.525841,0.0
1629,28280.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,259672,259672.0,213343.525841,0.0
1630,24514.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,255906,255906.0,213343.525841,0.0
1631,17466.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,248858,248858.0,213343.525841,0.0
1632,11325.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,242717,242717.0,213343.525841,0.0
1633,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,237441,237441.0,215438.32707,0.0
1634,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,233388,233388.0,211385.32707,0.0
1635,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,231317,231317.0,209314.32707,0.0
1636,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,232970,232970.0,210967.32707,0.0
1637,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,238269,238269.0,216266.32707,0.0
1638,13543.1735898,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,246918,246918.0,215150.70848,0.0
1639,22400.1735898,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,255775,255775.0,215150.70848,0.0
1640,3778.555,2872.77793,11444.64,3906.7,41271.1249475,0.0,0.0,0.0,0.0,263403,222131.875053,200129.202123,0.0
1641,3778.555,2872.77793,11444.64,3906.7,145776.656963,0.0,0.0,0.0,0.0,268920,123143.343037,101140.670107,0.0
1642,3778.555,2872.77793,11444.64,3906.7,249257.32707,0.0,0.0,0.0,3626.0,271260,22002.67293,0.0,0.0
1643,3778.555,2872.77793,11444.64,3906.7,246624.32707,0.0,0.0,0.0,98291.0,268627,22002.67293,-5.82076609135e-11,0.0
1644,3778.555,2872.77793,11444.64,3906.7,243311.32707,0.0,0.0,0.0,159133.0,265314,22002.67293,0.0,0.0
1645,3778.555,2872.77793,11444.64,3906.7,240646.32707,0.0,0.0,0.0,185325.0,262649,22002.67293,0.0,0.0
1646,3778.555,2872.77793,11444.64,3906.7,237645.32707,0.0,0.0,0.0,159860.0,259648,22002.67293,0.0,0.0
1647,3778.555,2872.77793,11444.64,3906.7,234352.32707,0.0,0.0,0.0,99195.0,256355,22002.67293,0.0,0.0
1648,3778.555,2872.77793,11444.64,3906.7,232711.32707,0.0,0.0,0.0,40711.0,254714,22002.67293,0.0,0.0
1649,3778.555,2872.77793,11444.64,3906.7,189568.562558,0.0,0.0,0.0,0.0,256174,66605.4374417,44602.7645117,0.0
1650,3778.555,2872.77793,11444.64,3906.7,77193.302273,0.0,0.0,0.0,0.0,260958,183764.697727,161762.024797,0.0
1651,29137.3874509,2872.77793,11444.64,3906.7,2474.78613894,0.0,0.0,0.0,0.0,264987,262512.213861,215150.70848,0.0
1652,36685.0,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,267502,267502.0,212592.88207,0.0
1653,36685.0,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,266942,266942.0,212032.88207,0.0
1654,28957.1735898,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,262332,262332.0,215150.70848,0.0
1655,20389.1735898,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,253764,253764.0,215150.70848,0.0
1656,13143.1735898,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,246518,246518.0,215150.70848,0.0
1657,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,240540,240540.0,218273.53351,0.0
1658,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,236533,236533.0,214266.53351,0.0
1659,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,234597,234597.0,212330.53351,0.0
1660,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,236120,236120.0,213853.53351,0.0
1661,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,240870,240870.0,218603.53351,0.0
1662,10776.0568563,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,248657,248657.0,219429.716654,0.0
1663,18412.0568563,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,256293,256293.0,219429.716654,0.0
1664,3815.24,2988.26649,11444.64,4018.32,45307.4604068,0.0,0.0,0.0,0.0,263091,217783.539593,195517.073103,0.0
1665,3815.24,2988.26649,11444.64,4018.32,155044.148233,0.0,0.0,0.0,0.0,267419,112374.851767,90108.3852775,0.0
1666,3815.24,2988.26649,11444.64,4018.32,246041.53351,0.0,0.0,0.0,22371.0,268308,22266.46649,0.0,0.0
1667,3815.24,2988.26649,11444.64,4018.32,243853.53351,0.0,0.0,0.0,114991.0,266120,22266.46649,5.82076609135e-11,0.0
1668,3815.24,2988.26649,11444.64,4018.32,241501.53351,0.0,0.0,0.0,171924.0,263768,22266.46649,0.0,0.0
1669,3815.24,2988.26649,11444.64,4018.32,239959.53351,0.0,0.0,0.0,205050.0,262226,22266.46649,0.0,0.0
1670,3815.24,2988.26649,11444.64,4018.32,238516.53351,0.0,0.0,0.0,194773.0,260783,22266.46649,0.0,0.0
1671,3815.24,2988.26649,11444.64,4018.32,237596.53351,0.0,0.0,0.0,154657.0,259863,22266.46649,0.0,0.0
1672,3815.24,2988.26649,11444.64,4018.32,237018.53351,0.0,0.0,0.0,88438.0,259285,22266.46649,0.0,0.0
1673,3815.24,2988.26649,11444.64,4018.32,218556.889557,0.0,0.0,0.0,0.0,261772,43215.1104433,20948.6439533,0.0
1674,3815.24,2988.26649,11444.64,4018.32,83964.0209352,0.0,0.0,0.0,0.0,267318,183353.979065,161087.512575,0.0
1675,31244.0111183,2988.26649,11444.64,4018.32,2190.04573807,0.0,0.0,0.0,0.0,271315,269124.954262,219429.716654,0.0
1676,36685.0,2988.26649,11444.64,4018.32,624.600286512,0.0,0.0,0.0,0.0,273541,272916.399713,217780.173223,0.0
1677,36685.0,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,273840,273840.0,218703.77351,0.0
1678,31216.0568563,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,269097,269097.0,219429.716654,0.0
1679,21614.0568563,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,259495,259495.0,219429.716654,0.0
1680,13721.0568563,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,251602,251602.0,219429.716654,0.0
1681,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,245141,245141.0,222639.53702,0.0
1682,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,240833,240833.0,218331.53702,0.0
1683,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,238864,238864.0,216362.53702,0.0
1684,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,240382,240382.0,217880.53702,0.0
1685,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,245521,245521.0,223019.53702,0.0
1686,14536.5970371,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,252397,252397.0,219174.179983,0.0
1687,20871.5970371,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,258732,258732.0,219174.179983,0.0
1688,3815.24,3089.31898,11444.64,4152.264,44127.0136774,0.0,0.0,0.0,0.0,264097,219969.986323,197468.523343,0.0
1689,3815.24,3089.31898,11444.64,4152.264,150386.698783,0.0,0.0,0.0,0.0,267436,117049.301217,94547.8382371,0.0
1690,3815.24,3089.31898,11444.64,4152.264,244844.53702,0.0,0.0,0.0,12698.0,267346,22501.46298,0.0,0.0
1691,3815.24,3089.31898,11444.64,4152.264,242314.53702,0.0,0.0,0.0,106015.0,264816,22501.46298,0.0,0.0
1692,3815.24,3089.31898,11444.64,4152.264,239499.53702,0.0,0.0,0.0,161010.0,262001,22501.46298,0.0,0.0
1693,3815.24,3089.31898,11444.64,4152.264,237066.53702,0.0,0.0,0.0,193106.0,259568,22501.46298,0.0,0.0
1694,3815.24,3089.31898,11444.64,4152.264,234768.53702,0.0,0.0,0.0,179919.0,257270,22501.46298,0.0,0.0
1695,3815.24,3089.31898,11444.64,4152.264,232614.53702,0.0,0.0,0.0,143257.0,255116,22501.46298,0.0,0.0
1696,3815.24,3089.31898,11444.64,4152.264,231789.53702,0.0,0.0,0.0,60560.0,254291,22501.46298,0.0,0.0
1697,3815.24,3089.31898,11444.64,4152.264,198050.550466,0.0,0.0,0.0,0.0,256998,58947.449534,36445.986554,0.0
1698,3815.24,3089.31898,11444.64,4152.264,79071.9893478,0.0,0.0,0.0,0.0,262019,182947.010652,160445.547672,0.0
1699,26882.1161405,3089.31898,11444.64,4152.264,1982.48089655,0.0,0.0,0.0,0.0,266725,264742.519103,219174.179983,0.0
1700,31728.5970371,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,269589,269589.0,219174.179983,0.0
1701,33348.5970371,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,271209,271209.0,219174.179983,0.0
1702,30550.5970371,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,268411,268411.0,219174.179983,0.0
1703,24188.5970371,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,262049,262049.0,219174.179983,0.0
1704,18246.5970371,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,256107,256107.0,219174.179983,0.0
1705,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,252241,252241.0,229504.54053,0.0
1706,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,248569,248569.0,225832.54053,0.0
1707,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,246675,246675.0,223938.54053,0.0
1708,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,248616,248616.0,225879.54053,0.0
1709,8969.68587004,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,252660,252660.0,224769.09466,0.0
1710,14939.68587,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,258630,258630.0,224769.09466,0.0
1711,21410.68587,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,265101,265101.0,224769.09466,0.0
1712,3815.24,3190.37147,11444.64,4286.208,44779.6687483,0.0,0.0,0.0,0.0,270686,225906.331252,203169.871782,0.0
1713,3815.24,3190.37147,11444.64,4286.208,151158.659594,0.0,0.0,0.0,0.0,274456,123297.340406,100560.880936,0.0
1714,3815.24,3190.37147,11444.64,4286.208,252196.54053,0.0,0.0,0.0,7495.0,274933,22736.45947,0.0,0.0
1715,3815.24,3190.37147,11444.64,4286.208,249257.54053,0.0,0.0,0.0,104494.0,271994,22736.45947,0.0,0.0
1716,3815.24,3190.37147,11444.64,4286.208,245456.54053,0.0,0.0,0.0,171308.0,268193,22736.45947,0.0,0.0
1717,3815.24,3190.37147,11444.64,4286.208,242432.54053,0.0,0.0,0.0,199410.0,265169,22736.45947,0.0,0.0
1718,3815.24,3190.37147,11444.64,4286.208,238813.54053,0.0,0.0,0.0,198936.0,261550,22736.45947,0.0,0.0
1719,3815.24,3190.37147,11444.64,4286.208,235690.54053,0.0,0.0,0.0,168855.0,258427,22736.45947,0.0,0.0
1720,3815.24,3190.37147,11444.64,4286.208,234698.54053,0.0,0.0,0.0,95115.0,257435,22736.45947,0.0,0.0
1721,3815.24,3190.37147,11444.64,4286.208,220069.76094,0.0,0.0,0.0,0.0,259770,39700.2390602,16963.7795902,0.0
1722,3815.24,3190.37147,11444.64,4286.208,87856.7515892,0.0,0.0,0.0,0.0,265265,177408.248411,154671.788941,0.0
1723,23772.0484397,3190.37147,11444.64,4286.208,2607.63743034,0.0,0.0,0.0,0.0,270070,267462.36257,224769.09466,0.0
1724,31181.68587,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,274872,274872.0,224769.09466,0.0
1725,33381.68587,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,277072,277072.0,224769.09466,0.0
1726,30722.68587,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,274413,274413.0,224769.09466,0.0
1727,23038.68587,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,266729,266729.0,224769.09466,0.0
1728,16751.68587,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,260442,260442.0,224769.09466,0.0
1729,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,255155,255155.0,232071.92404,0.0
1730,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,251228,251228.0,228144.92404,0.0
1731,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,249505,249505.0,226421.92404,0.0
1732,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,251578,251578.0,228494.92404,0.0
1733,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,255349,255349.0,232265.92404,0.0
1734,13490.1434485,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,260855,260855.0,228097.020591,0.0
1735,19780.1434485,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,267145,267145.0,228097.020591,0.0
1736,3815.24,3291.42396,11444.64,4531.772,51896.4998276,0.0,0.0,0.0,0.0,273086,221189.500172,198106.424212,0.0
1737,3815.24,3291.42396,11444.64,4531.772,164181.525644,0.0,0.0,0.0,0.0,276603,112421.474356,89338.3983964,0.0
1738,3815.24,3291.42396,11444.64,4531.772,254527.92404,0.0,0.0,0.0,24450.0,277611,23083.07596,0.0,0.0
1739,3815.24,3291.42396,11444.64,4531.772,253750.92404,0.0,0.0,0.0,116902.0,276834,23083.07596,0.0,0.0
1740,3815.24,3291.42396,11444.64,4531.772,252413.92404,0.0,0.0,0.0,177540.0,275497,23083.07596,0.0,0.0
1741,3815.24,3291.42396,11444.64,4531.772,251485.92404,0.0,0.0,0.0,204657.0,274569,23083.07596,0.0,0.0
1742,3815.24,3291.42396,11444.64,4531.772,250662.92404,0.0,0.0,0.0,199915.0,273746,23083.07596,0.0,0.0
1743,3815.24,3291.42396,11444.64,4531.772,250555.92404,0.0,0.0,0.0,159578.0,273639,23083.07596,0.0,0.0
1744,3815.24,3291.42396,11444.64,4531.772,250727.92404,0.0,0.0,0.0,90053.0,273811,23083.07596,0.0,0.0
1745,3815.24,3291.42396,11444.64,4531.772,232659.968016,0.0,0.0,0.0,0.0,275740,43080.0319835,19996.9560235,0.0
1746,3815.24,3291.42396,11444.64,4531.772,93977.3005916,0.0,0.0,0.0,0.0,278069,184091.699408,161008.623448,0.0
1747,28710.4683522,3291.42396,11444.64,4531.772,2916.67509631,0.0,0.0,0.0,0.0,278992,276075.324904,228097.020591,0.0
1748,31692.1098051,3291.42396,11444.64,4531.772,617.033643402,0.0,0.0,0.0,0.0,279674,279056.966357,228097.020591,0.0
1749,36685.0,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,279445,279445.0,223492.16404,0.0
1750,28058.1434485,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,275423,275423.0,228097.020591,0.0
1751,22642.1434485,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,270007,270007.0,228097.020591,0.0
1752,19295.1434485,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,266660,266660.0,228097.020591,0.0
1753,12760.2362854,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,263987,263987.0,231545.339265,0.0
1754,9589.23628536,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,260816,260816.0,231545.339265,0.0
1755,3778.555,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,259106,259106.0,235646.02055,0.0
1756,8709.23628536,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,259936,259936.0,231545.339265,0.0
1757,11241.2362854,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,262468,262468.0,231545.339265,0.0
1758,14301.2362854,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,265528,265528.0,231545.339265,0.0
1759,17366.463739,3392.47645,11444.64,4844.308,601.772546319,0.0,0.0,0.0,0.0,269195,268593.227454,231545.339265,0.0
1760,3778.555,3392.47645,11444.64,4844.308,53092.6612926,0.0,0.0,0.0,0.0,273219,220126.338707,196666.359257,0.0
1761,3778.555,3392.47645,11444.64,4844.308,162669.089297,0.0,0.0,0.0,0.0,275389,112719.910703,89259.9312526,0.0
1762,3778.555,3392.47645,11444.64,4844.308,252431.02055,0.0,0.0,0.0,23049.0,275891,23459.97945,0.0,0.0
1763,3778.555,3392.47645,11444.64,4844.308,252313.02055,0.0,0.0,0.0,113566.0,275773,23459.97945,0.0,0.0
1764,3778.555,3392.47645,11444.64,4844.308,250565.02055,0.0,0.0,0.0,171755.0,274025,23459.97945,0.0,0.0
1765,3778.555,3392.47645,11444.64,4844.308,249050.02055,0.0,0.0,0.0,198636.0,272510,23459.97945,0.0,0.0
1766,3778.555,3392.47645,11444.64,4844.308,247777.02055,0.0,0.0,0.0,192774.0,271237,23459.97945,0.0,0.0
1767,3778.555,3392.47645,11444.64,4844.308,245696.02055,0.0,0.0,0.0,157856.0,269156,23459.97945,0.0,0.0
1768,3778.555,3392.47645,11444.64,4844.308,242877.02055,0.0,0.0,0.0,85558.0,266337,23459.97945,0.0,0.0
1769,3778.555,3392.47645,11444.64,4844.308,222968.136881,0.0,0.0,0.0,0.0,266488,43519.8631192,20059.8836692,0.0
1770,3778.555,3392.47645,11444.64,4844.308,86461.2981857,0.0,0.0,0.0,0.0,270204,183742.701814,160282.722364,0.0
1771,19419.6488073,3392.47645,11444.64,4844.308,2337.58747805,0.0,0.0,0.0,0.0,272984,270646.412522,231545.339265,0.0
1772,25129.2362854,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,276356,276356.0,231545.339265,0.0
1773,28642.2362854,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,279869,279869.0,231545.339265,0.0
1774,28082.2362854,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,279309,279309.0,231545.339265,0.0
1775,22367.2362854,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,273594,273594.0,231545.339265,0.0
1776,18446.2362854,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,269673,269673.0,231545.339265,0.0
1777,20827.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,264880,264880.0,224040.135697,0.0
1778,16619.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,260672,260672.0,224040.135697,0.0
1779,13643.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,257696,257696.0,224040.135697,0.0
1780,13528.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,257581,257581.0,224040.135697,0.0
1781,14639.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,258692,258692.0,224040.135697,0.0
1782,17049.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,261102,261102.0,224040.135697,0.0
1783,18838.4791124,3522.40108,11444.64,5045.224,693.120110202,0.0,0.0,0.0,0.0,263584,262890.87989,224040.135697,0.0
1784,4072.035,3522.40108,11444.64,5045.224,53941.5384411,0.0,0.0,0.0,0.0,266749,212807.461559,188723.161479,0.0
1785,4072.035,3522.40108,11444.64,5045.224,163709.173297,0.0,0.0,0.0,0.0,268948,105238.826703,81154.526623,0.0
1786,4072.035,3522.40108,11444.64,5045.224,245334.69992,0.0,0.0,0.0,31200.0,269419,24084.30008,0.0,0.0
1787,4072.035,3522.40108,11444.64,5045.224,245052.69992,0.0,0.0,0.0,121783.0,269137,24084.30008,-5.82076609135e-11,0.0
1788,4072.035,3522.40108,11444.64,5045.224,244061.69992,0.0,0.0,0.0,182139.0,268146,24084.30008,0.0,0.0
1789,4072.035,3522.40108,11444.64,5045.224,241596.69992,0.0,0.0,0.0,212483.0,265681,24084.30008,0.0,0.0
1790,4072.035,3522.40108,11444.64,5045.224,238238.69992,0.0,0.0,0.0,209919.0,262323,24084.30008,0.0,0.0
1791,4072.035,3522.40108,11444.64,5045.224,234713.69992,0.0,0.0,0.0,172132.0,258798,24084.30008,0.0,0.0
1792,4072.035,3522.40108,11444.64,5045.224,231705.69992,0.0,0.0,0.0,102174.0,255790,24084.30008,0.0,0.0
1793,4072.035,3522.40108,11444.64,5045.224,231154.69992,0.0,0.0,0.0,839.0,255239,24084.30008,0.0,0.0
1794,4072.035,3522.40108,11444.64,5045.224,92020.7731009,0.0,0.0,0.0,0.0,258763,166742.226899,142657.926819,0.0
1795,15299.7955236,3522.40108,11444.64,5045.224,3363.80369901,0.0,0.0,0.0,0.0,262716,259352.196301,224040.135697,0.0
1796,23031.5560384,3522.40108,11444.64,5045.224,621.043184184,0.0,0.0,0.0,0.0,267705,267083.956816,224040.135697,0.0
1797,28145.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,272198,272198.0,224040.135697,0.0
1798,28053.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,272106,272106.0,224040.135697,0.0
1799,23860.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,267913,267913.0,224040.135697,0.0
1800,19860.5992226,3522.40108,11444.64,5045.224,0.0,0.0,0.0,0.0,0.0,263913,263913.0,224040.135697,0.0
1801,23265.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,259358,259358.0,215821.876731,0.0
1802,18874.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,254967,254967.0,215821.876731,0.0
1803,16157.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,252250,252250.0,215821.876731,0.0
1804,15649.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,251742,251742.0,215821.876731,0.0
1805,17450.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,253543,253543.0,215821.876731,0.0
1806,19233.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,255326,255326.0,215821.876731,0.0
1807,19725.8321986,3580.14536,11444.64,5246.14,801.365710296,0.0,0.0,0.0,0.0,256620,255818.63429,215821.876731,0.0
1808,4365.515,3580.14536,11444.64,5246.14,54118.8523115,0.0,0.0,0.0,0.0,257521,203402.147689,178765.707329,0.0
1809,4365.515,3580.14536,11444.64,5246.14,159612.416302,0.0,0.0,0.0,0.0,256882,97269.5836977,72633.1433377,0.0
1810,4365.515,3580.14536,11444.64,5246.14,230602.55964,0.0,0.0,0.0,42794.0,255239,24636.44036,0.0,0.0
1811,4365.515,3580.14536,11444.64,5246.14,229080.55964,0.0,0.0,0.0,131662.0,253717,24636.44036,0.0,0.0
1812,4365.515,3580.14536,11444.64,5246.14,227801.55964,0.0,0.0,0.0,184861.0,252438,24636.44036,0.0,0.0
1813,4365.515,3580.14536,11444.64,5246.14,226727.55964,0.0,0.0,0.0,214575.0,251364,24636.44036,0.0,0.0
1814,4365.515,3580.14536,11444.64,5246.14,225160.55964,0.0,0.0,0.0,207869.0,249797,24636.44036,0.0,0.0
1815,4365.515,3580.14536,11444.64,5246.14,222058.55964,0.0,0.0,0.0,173445.0,246695,24636.44036,0.0,0.0
1816,4365.515,3580.14536,11444.64,5246.14,219043.55964,0.0,0.0,0.0,104038.0,243680,24636.44036,0.0,0.0
1817,4365.515,3580.14536,11444.64,5246.14,218920.55964,0.0,0.0,0.0,1527.0,243557,24636.44036,0.0,0.0
1818,4365.515,3580.14536,11444.64,5246.14,89863.6317595,0.0,0.0,0.0,0.0,247456,157592.368241,132955.927881,0.0
1819,12707.5337038,3580.14536,11444.64,5246.14,2962.66420505,0.0,0.0,0.0,0.0,251763,248800.335795,215821.876731,0.0
1820,20892.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,256985,256985.0,215821.876731,0.0
1821,25288.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,261381,261381.0,215821.876731,0.0
1822,25509.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,261602,261602.0,215821.876731,0.0
1823,20281.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,256374,256374.0,215821.876731,0.0
1824,15137.1979089,3580.14536,11444.64,5246.14,0.0,0.0,0.0,0.0,0.0,251230,251230.0,215821.876731,0.0
1825,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,245522,245522.0,220539.3185,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,240598,240598.0,215615.3185,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,237928,237928.0,212945.3185,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,238591,238591.0,213608.3185,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,239717,239717.0,214734.3185,0.0
