,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2943,4035.35,5225.85734,11444.64,13483.696,86339.2895491,7453.88115069,0.0,0.0,0.0,284846,191052.8293,156863.28596,0.0
2944,4035.35,5225.85734,11444.64,13483.696,63075.2635888,9644.04225984,0.0,0.0,0.0,282505,209785.694151,175596.150811,0.0
2945,4035.35,5225.85734,11444.64,13483.696,40448.654575,12380.6356834,0.0,0.0,0.0,281030,228200.709742,194011.166402,0.0
2946,4035.35,5225.85734,11444.64,13483.696,17876.4213062,15067.2805541,0.0,0.0,0.0,282426,249482.29814,215292.7548,0.0
2947,18406.443445,5225.85734,11444.64,13483.696,1904.3547619,17349.7808517,0.0,0.0,0.0,284000,264745.864386,216185.227601,0.0
2948,22335.5334436,5225.85734,11444.64,13483.696,0.0,18832.0456151,0.0,0.0,0.0,287507,268674.954385,216185.227601,0.0
2949,26780.5398054,5225.85734,11444.64,13483.696,0.0,18509.0392533,0.0,0.0,0.0,291629,273119.960747,216185.227601,0.0
2950,30085.2483557,5225.85734,11444.64,13483.696,0.0,17007.3307029,0.0,0.0,0.0,293432,276424.669297,216185.227601,0.0
2951,27749.7835625,5225.85734,11444.64,13483.696,0.0,15583.7954962,0.0,0.0,0.0,289673,274089.204504,216185.227601,0.0
2952,24373.9434869,5225.85734,11444.64,13483.696,0.0,14992.6355717,0.0,0.0,0.0,285706,270713.364428,216185.227601,0.0
2953,19818.8142151,5399.09018,11444.64,14242.712,0.0,14523.7873075,0.0,0.0,0.0,281590,267066.212693,216160.956297,0.0
2954,16378.7184586,5399.09018,11444.64,14242.712,0.0,14253.883064,0.0,0.0,0.0,277880,263626.116936,216160.956297,0.0
2955,13913.3019452,5399.09018,11444.64,14242.712,0.0,14015.2995774,0.0,0.0,0.0,275176,261160.700423,216160.956297,0.0
2956,14478.820763,5399.09018,11444.64,14242.712,0.0,12592.7807595,0.0,0.0,0.0,274319,261726.21924,216160.956297,0.0
2957,15561.1071039,5399.09018,11444.64,14242.712,0.0,10615.4944186,0.0,0.0,0.0,273424,262808.505581,216160.956297,0.0
2958,16322.6859027,5399.09018,11444.64,14242.712,0.0,9026.91561982,0.0,0.0,0.0,272597,263570.08438,216160.956297,0.0
2959,15354.9299375,5399.09018,11444.64,14242.712,1343.21755051,7674.45403455,0.0,0.0,0.0,271620,262602.328415,216160.956297,0.0
2960,4255.46,5399.09018,11444.64,14242.712,17204.0156492,6661.37193178,0.0,0.0,0.0,270653,246787.612419,211445.710239,0.0
2961,4255.46,5399.09018,11444.64,14242.712,42009.8930341,6380.42860921,0.0,0.0,0.0,269630,221239.678357,185897.776177,0.0
2962,4255.46,5399.09018,11444.64,14242.712,67529.5210164,6644.78011356,0.0,0.0,0.0,270391,196216.69887,160874.79669,0.0
2963,4255.46,5399.09018,11444.64,14242.712,87037.7765401,6902.98878513,0.0,0.0,0.0,271768,177827.234675,142485.332495,0.0
2964,4255.46,5399.09018,11444.64,14242.712,98596.9714824,6817.5353212,0.0,0.0,0.0,273817,168402.493196,133060.591016,0.0
2965,4255.46,5399.09018,11444.64,14242.712,103780.539372,7168.52847642,0.0,0.0,0.0,275438,164488.932151,129147.029971,0.0
2966,4255.46,5399.09018,11444.64,14242.712,102215.022497,7973.11066308,0.0,0.0,0.0,276544,166355.86684,131013.96466,0.0
2967,4255.46,5399.09018,11444.64,14242.712,92969.2902768,9367.75018632,0.0,0.0,0.0,275266,172928.959537,137587.057357,0.0
2968,4255.46,5399.09018,11444.64,14242.712,72749.2399679,10994.4939671,0.0,0.0,0.0,271960,188216.266065,152874.363885,0.0
2969,4255.46,5399.09018,11444.64,14242.712,52309.005834,13065.1213856,0.0,0.0,0.0,267795,202420.87278,167078.9706,0.0
2970,4255.46,5399.09018,11444.64,14242.712,23010.3270605,15330.9744656,0.0,0.0,0.0,268871,230529.698474,195187.796294,0.0
2971,4255.46,5399.09018,11444.64,14242.712,2574.41815542,17124.6395179,0.0,0.0,0.0,270014,250314.942327,214973.040147,0.0
2972,4255.46,5399.09018,11444.64,14242.712,0.0,18017.3339394,0.0,0.0,0.0,272214,254196.666061,218854.763881,0.0
2973,11282.1206813,5399.09018,11444.64,14242.712,0.0,17332.4808412,0.0,0.0,0.0,275862,258529.519159,216160.956297,0.0
2974,15556.807797,5399.09018,11444.64,14242.712,0.0,15699.7937256,0.0,0.0,0.0,278504,262804.206274,216160.956297,0.0
2975,13392.7508523,5399.09018,11444.64,14242.712,0.0,14079.8506703,0.0,0.0,0.0,274720,260640.14933,216160.956297,0.0
2976,10925.5116434,5399.09018,11444.64,14242.712,0.0,12810.0898792,0.0,0.0,0.0,270983,258172.910121,216160.956297,0.0
2977,4108.72,5514.57874,11444.64,14867.784,0.0,11739.0685111,0.0,0.0,0.0,266802,255062.931489,219127.208749,0.0
2978,4108.72,5514.57874,11444.64,14867.784,0.0,10872.8345997,0.0,0.0,0.0,262199,251326.1654,215390.44266,0.0
2979,4108.72,5514.57874,11444.64,14867.784,0.0,9602.56141419,0.0,0.0,0.0,259047,249444.438586,213508.715846,0.0
2980,4108.72,5514.57874,11444.64,14867.784,0.0,7860.73669401,0.0,0.0,0.0,258659,250798.263306,214862.540566,0.0
2981,4108.72,5514.57874,11444.64,14867.784,0.0,6192.56366711,0.0,0.0,0.0,258472,252279.436333,216343.713593,0.0
2982,4108.72,5514.57874,11444.64,14867.784,0.0,5027.73642653,0.0,0.0,0.0,259087,254059.263573,218123.540833,0.0
2983,4108.72,5514.57874,11444.64,14867.784,1665.86322334,4045.41718678,0.0,0.0,0.0,260805,255093.71959,219157.99685,0.0
2984,4108.72,5514.57874,11444.64,14867.784,19024.8345326,3196.70918347,0.0,0.0,0.0,263669,241447.456284,205511.733544,0.0
2985,4108.72,5514.57874,11444.64,14867.784,43326.8806381,3271.34856587,0.0,0.0,0.0,267512,220913.770796,184978.048056,0.0
2986,4108.72,5514.57874,11444.64,14867.784,67177.4580637,3378.30519428,0.0,0.0,0.0,273574,203018.236742,167082.514002,0.0
2987,4108.72,5514.57874,11444.64,14867.784,85618.7063077,2943.33105896,0.0,0.0,0.0,279915,191352.962633,155417.239893,0.0
2988,4108.72,5514.57874,11444.64,14867.784,95698.6946319,2335.77641407,0.0,0.0,0.0,285660,187625.528954,151689.806214,0.0
2989,4108.72,5514.57874,11444.64,14867.784,101931.078874,2265.35068551,0.0,0.0,0.0,289647,185450.570441,149514.847701,0.0
2990,4108.72,5514.57874,11444.64,14867.784,98654.4065798,2994.99049309,0.0,0.0,0.0,291019,189369.602927,153433.880187,0.0
2991,4108.72,5514.57874,11444.64,14867.784,88960.3849935,4865.58260275,0.0,0.0,0.0,289667,195841.032404,159905.309664,0.0
2992,4108.72,5514.57874,11444.64,14867.784,69267.5930083,7499.09895541,0.0,0.0,0.0,286020,209253.308036,173317.585296,0.0
2993,4108.72,5514.57874,11444.64,14867.784,46167.5524964,10529.0712653,0.0,0.0,0.0,282354,225657.376238,189721.653498,0.0
2994,4108.72,5514.57874,11444.64,14867.784,20493.8607226,13242.2297455,0.0,0.0,0.0,282320,248583.909532,212648.186792,0.0
2995,14774.227158,5514.57874,11444.64,14867.784,2572.99074996,14614.1292179,0.0,0.0,0.0,283419,266231.880032,219630.650134,0.0
2996,20205.2700321,5514.57874,11444.64,14867.784,0.0,14881.0770937,0.0,0.0,0.0,286544,271662.922906,219630.650134,0.0
2997,25713.6760762,5514.57874,11444.64,14867.784,0.0,13935.6710496,0.0,0.0,0.0,291107,277171.32895,219630.650134,0.0
2998,29796.38157,5514.57874,11444.64,14867.784,0.0,12793.9655558,0.0,0.0,0.0,294048,281254.034444,219630.650134,0.0
2999,28369.633202,5514.57874,11444.64,14867.784,0.0,11865.7139238,0.0,0.0,0.0,291693,279827.286076,219630.650134,0.0
3000,25490.4012618,5514.57874,11444.64,14867.784,0.0,11359.9458639,0.0,0.0,0.0,288308,276948.054136,219630.650134,0.0
3001,14971.7404418,5658.93944,11444.64,15671.448,0.0,11431.4370809,0.0,0.0,0.0,284490,273058.562919,225311.795037,0.0
3002,10769.0995881,5658.93944,11444.64,15671.448,0.0,11253.0779346,0.0,0.0,0.0,280109,268855.922065,225311.795037,0.0
3003,3961.98,5658.93944,11444.64,15671.448,0.0,11075.1669834,0.0,0.0,0.0,276615,265539.833017,228802.825577,0.0
3004,3961.98,5658.93944,11444.64,15671.448,0.0,9762.66556042,0.0,0.0,0.0,275159,265396.33444,228659.327,0.0
3005,3961.98,5658.93944,11444.64,15671.448,0.0,8399.29339473,0.0,0.0,0.0,274252,265852.706605,229115.699165,0.0
3006,8591.11976116,5658.93944,11444.64,15671.448,0.0,7252.05776147,0.0,0.0,0.0,273930,266677.942239,225311.795037,0.0
3007,9154.15348862,5658.93944,11444.64,15671.448,1879.04039944,6085.98363457,0.0,0.0,0.0,275206,267240.975966,225311.795037,0.0
3008,3961.98,5658.93944,11444.64,15671.448,18695.0068812,5380.28896467,0.0,0.0,0.0,277704,253628.704154,216891.696714,0.0
3009,3961.98,5658.93944,11444.64,15671.448,42697.5022589,5893.81913952,0.0,0.0,0.0,280881,232289.678602,195552.671162,0.0
3010,3961.98,5658.93944,11444.64,15671.448,66330.4363383,7164.61171932,0.0,0.0,0.0,285931,212435.951942,175698.944502,0.0
3011,3961.98,5658.93944,11444.64,15671.448,84081.0602085,7929.62493944,0.0,0.0,0.0,291380,199369.314852,162632.307412,0.0
3012,3961.98,5658.93944,11444.64,15671.448,95489.8923704,8157.252946,0.0,0.0,0.0,295173,191525.854684,154788.847244,0.0
3013,3961.98,5658.93944,11444.64,15671.448,99020.7723547,8119.89675522,0.0,0.0,0.0,298221,191080.33089,154343.32345,0.0
3014,3961.98,5658.93944,11444.64,15671.448,95031.1977159,8027.95376234,0.0,0.0,0.0,299697,196637.848522,159900.841082,0.0
3015,3961.98,5658.93944,11444.64,15671.448,82814.5832835,8235.74578621,0.0,0.0,0.0,298308,207257.67093,170520.66349,0.0
3016,3961.98,5658.93944,11444.64,15671.448,68344.9431209,8541.03594211,0.0,0.0,0.0,294071,217185.020937,180448.013497,0.0
3017,3961.98,5658.93944,11444.64,15671.448,47715.070518,9277.66117313,0.0,0.0,0.0,290294,233301.268309,196564.260869,0.0
3018,3961.98,5658.93944,11444.64,15671.448,21963.7423099,10767.82655,0.0,0.0,0.0,289124,256392.43114,219655.4237,0.0
3019,15551.9201062,5658.93944,11444.64,15671.448,2471.3498604,12437.907556,0.0,0.0,0.0,288548,273638.742584,225311.795037,0.0
3020,17727.6306998,5658.93944,11444.64,15671.448,0.0,14887.5468228,0.0,0.0,0.0,290702,275814.453177,225311.795037,0.0
3021,21067.461846,5658.93944,11444.64,15671.448,0.0,16160.7156766,0.0,0.0,0.0,295315,279154.284323,225311.795037,0.0
3022,24571.8808171,5658.93944,11444.64,15671.448,0.0,15820.2967056,0.0,0.0,0.0,298479,282658.703294,225311.795037,0.0
3023,21727.5726991,5658.93944,11444.64,15671.448,0.0,14613.6048236,0.0,0.0,0.0,294428,279814.395176,225311.795037,0.0
3024,18706.2498522,5658.93944,11444.64,15671.448,0.0,13166.9276704,0.0,0.0,0.0,289960,276793.07233,225311.795037,0.0
3025,17632.2285018,5861.04442,11444.64,16229.548,0.0,11875.4092176,0.0,0.0,0.0,285222,273346.590782,222179.129861,0.0
3026,13371.0647111,5861.04442,11444.64,16229.548,0.0,10908.5730082,0.0,0.0,0.0,279994,269085.426992,222179.129861,0.0
3027,9895.23264396,5861.04442,11444.64,16229.548,0.0,10263.4050754,0.0,0.0,0.0,275873,265609.594925,222179.129861,0.0
3028,9420.59981285,5861.04442,11444.64,16229.548,0.0,9375.0379065,0.0,0.0,0.0,274510,265134.962093,222179.129861,0.0
3029,9004.60605001,5861.04442,11444.64,16229.548,0.0,8502.03166934,0.0,0.0,0.0,273221,264718.968331,222179.129861,0.0
3030,8514.8883438,5861.04442,11444.64,16229.548,0.0,8026.74937555,0.0,0.0,0.0,272256,264229.250624,222179.129861,0.0
3031,7005.55532455,5861.04442,11444.64,16229.548,1830.91360481,7724.16878999,0.0,0.0,0.0,272275,262719.917605,222179.129861,0.0
3032,3815.24,5861.04442,11444.64,16229.548,18100.5829712,7265.18201768,0.0,0.0,0.0,273524,248158.235011,210807.762591,0.0
3033,3815.24,5861.04442,11444.64,16229.548,38421.2972892,7511.19692286,0.0,0.0,0.0,275037,229104.505788,191754.033368,0.0
3034,3815.24,5861.04442,11444.64,16229.548,61711.8965327,8736.97749578,0.0,0.0,0.0,278634,208185.125972,170834.653552,0.0
3035,3815.24,5861.04442,11444.64,16229.548,78955.0269985,9091.5126122,0.0,0.0,0.0,283102,195055.460389,157704.987969,0.0
3036,3815.24,5861.04442,11444.64,16229.548,91569.6171155,9455.46042552,0.0,0.0,0.0,286896,185870.922459,148520.450039,0.0
3037,3815.24,5861.04442,11444.64,16229.548,94671.827059,10008.8350639,0.0,0.0,0.0,289333,184652.337877,147301.865457,0.0
3038,3815.24,5861.04442,11444.64,16229.548,88065.1798941,10285.8204299,0.0,0.0,0.0,291265,192913.999676,155563.527256,0.0
3039,3815.24,5861.04442,11444.64,16229.548,80756.8864528,10877.4905488,0.0,0.0,0.0,289993,198358.622998,161008.150578,0.0
3040,3815.24,5861.04442,11444.64,16229.548,64227.9039314,11725.8788555,0.0,0.0,0.0,286077,210123.217213,172772.744793,0.0
3041,3815.24,5861.04442,11444.64,16229.548,44831.711113,13139.665869,0.0,0.0,0.0,282803,224831.623018,187481.150598,0.0
3042,3815.24,5861.04442,11444.64,16229.548,20480.1820408,14488.3370958,0.0,0.0,0.0,282878,247909.480863,210559.008443,0.0
3043,10419.9078352,5861.04442,11444.64,16229.548,2576.73577637,15317.9941077,0.0,0.0,0.0,284029,266134.270116,222179.129861,0.0
3044,14876.1601496,5861.04442,11444.64,16229.548,0.0,16453.4775697,0.0,0.0,0.0,287044,270590.52243,222179.129861,0.0
3045,19209.3910114,5861.04442,11444.64,16229.548,0.0,16751.246708,0.0,0.0,0.0,291675,274923.753292,222179.129861,0.0
3046,22132.7868594,5861.04442,11444.64,16229.548,0.0,16134.85086,0.0,0.0,0.0,293982,277847.14914,222179.129861,0.0
3047,19433.7990781,5861.04442,11444.64,16229.548,0.0,15378.8386413,0.0,0.0,0.0,290527,275148.161359,222179.129861,0.0
3048,15422.6889783,5861.04442,11444.64,16229.548,0.0,14748.948741,0.0,0.0,0.0,285886,271137.051259,222179.129861,0.0
3049,25015.6537327,5976.53298,11444.64,16475.112,0.0,14443.3933881,0.0,0.0,0.0,281125,266681.606612,207769.667899,0.0
3050,20318.1923738,5976.53298,11444.64,16475.112,0.0,14072.8547469,0.0,0.0,0.0,276057,261984.145253,207769.667899,0.0
3051,17216.016721,5976.53298,11444.64,16475.112,0.0,13785.0303997,0.0,0.0,0.0,272667,258881.9696,207769.667899,0.0
3052,16396.9669637,5976.53298,11444.64,16475.112,0.0,13022.0801571,0.0,0.0,0.0,271085,258062.919843,207769.667899,0.0
3053,15288.867225,5976.53298,11444.64,16475.112,0.0,12215.1798958,0.0,0.0,0.0,269170,256954.820104,207769.667899,0.0
3054,13884.3400538,5976.53298,11444.64,16475.112,0.0,11715.707067,0.0,0.0,0.0,267266,255550.292933,207769.667899,0.0
3055,11901.008777,5976.53298,11444.64,16475.112,1802.0701599,11275.9681838,0.0,0.0,0.0,266645,253566.961656,207769.667899,0.0
3056,3778.555,5976.53298,11444.64,16475.112,16928.9477267,10597.11072,0.0,0.0,0.0,266768,239241.941553,201567.101573,0.0
3057,3778.555,5976.53298,11444.64,16475.112,37330.6632892,10939.6256681,0.0,0.0,0.0,268146,219875.711043,182200.871063,0.0
3058,3778.555,5976.53298,11444.64,16475.112,57719.1027965,12804.1941438,0.0,0.0,0.0,272183,201659.70306,163984.86308,0.0
3059,3778.555,5976.53298,11444.64,16475.112,72308.080356,13886.2831906,0.0,0.0,0.0,277019,190824.636453,153149.796473,0.0
3060,3778.555,5976.53298,11444.64,16475.112,79236.5470936,14095.214402,0.0,0.0,0.0,280334,187002.238504,149327.398524,0.0
3061,3778.555,5976.53298,11444.64,16475.112,81080.1614696,14395.4607131,0.0,0.0,0.0,282920,187444.377817,149769.537837,0.0
3062,3778.555,5976.53298,11444.64,16475.112,77907.0040785,14766.1368528,0.0,0.0,0.0,283472,190798.859069,153124.019089,0.0
3063,3778.555,5976.53298,11444.64,16475.112,69664.8732937,15959.8159773,0.0,0.0,0.0,281492,195867.310729,158192.470749,0.0
3064,3778.555,5976.53298,11444.64,16475.112,54970.7233312,17357.062472,0.0,0.0,0.0,278108,205780.214197,168105.374217,0.0
3065,3778.555,5976.53298,11444.64,16475.112,37349.3452198,18923.5904123,0.0,0.0,0.0,275374,219101.064368,181426.224388,0.0
3066,3778.555,5976.53298,11444.64,16475.112,17358.797197,19164.263376,0.0,0.0,0.0,272942,236418.939427,198744.099447,0.0
3067,3778.555,5976.53298,11444.64,16475.112,2710.90299997,18923.3912145,0.0,0.0,0.0,270671,249036.705786,211361.865806,0.0
3068,9437.6137622,5976.53298,11444.64,16475.112,0.0,18782.4333585,0.0,0.0,0.0,269886,251103.566641,207769.667899,0.0
3069,11487.6215216,5976.53298,11444.64,16475.112,0.0,18121.4255992,0.0,0.0,0.0,271275,253153.574401,207769.667899,0.0
3070,12528.4861079,5976.53298,11444.64,16475.112,0.0,17864.5610128,0.0,0.0,0.0,272059,254194.438987,207769.667899,0.0
3071,10832.983335,5976.53298,11444.64,16475.112,0.0,17374.0637857,0.0,0.0,0.0,269873,252498.936214,207769.667899,0.0
3072,8656.13872631,5976.53298,11444.64,16475.112,0.0,17135.9083944,0.0,0.0,0.0,267458,250322.091606,207769.667899,0.0
3073,8833.12669833,6048.71333,11444.64,16452.788,0.0,17295.1512501,0.0,0.0,0.0,265079,247783.84875,205004.580722,0.0
3074,3815.24,6048.71333,11444.64,16452.788,0.0,17524.8133344,0.0,0.0,0.0,261785,244260.186666,206498.805336,0.0
3075,3815.24,6048.71333,11444.64,16452.788,0.0,17836.8958159,0.0,0.0,0.0,259059,241222.104184,203460.722854,0.0
3076,3815.24,6048.71333,11444.64,16452.788,0.0,17385.4196613,0.0,0.0,0.0,257665,240279.580339,202518.199009,0.0
3077,3815.24,6048.71333,11444.64,16452.788,0.0,16686.9458123,0.0,0.0,0.0,256635,239948.054188,202186.672858,0.0
3078,3815.24,6048.71333,11444.64,16452.788,0.0,16057.617106,0.0,0.0,0.0,255863,239805.382894,202044.001564,0.0
3079,3815.24,6048.71333,11444.64,16452.788,1530.44767808,15551.0038554,0.0,0.0,0.0,256118,239036.548467,201275.167137,0.0
3080,3815.24,6048.71333,11444.64,16452.788,15634.8508628,14009.2118441,0.0,0.0,0.0,258073,228428.937293,190667.555963,0.0
3081,3815.24,6048.71333,11444.64,16452.788,33954.1491721,13965.4160238,0.0,0.0,0.0,260586,212666.434804,174905.053474,0.0
3082,3815.24,6048.71333,11444.64,16452.788,55508.923767,15518.3173135,0.0,0.0,0.0,263883,192855.75892,155094.37759,0.0
3083,3815.24,6048.71333,11444.64,16452.788,72483.1885201,16915.4300096,0.0,0.0,0.0,267068,177669.38147,139908.00014,0.0
3084,3815.24,6048.71333,11444.64,16452.788,83542.9322373,17713.5033675,0.0,0.0,0.0,269606,168349.564395,130588.183065,0.0
3085,3815.24,6048.71333,11444.64,16452.788,88017.7419422,18930.4030377,0.0,0.0,0.0,270939,163990.85502,126229.47369,0.0
3086,3815.24,6048.71333,11444.64,16452.788,87723.5454545,19593.4075752,0.0,0.0,0.0,272172,164855.04697,127093.66564,0.0
3087,3815.24,6048.71333,11444.64,16452.788,80163.4236026,19793.538783,0.0,0.0,0.0,272536,172579.037614,134817.656284,0.0
3088,3815.24,6048.71333,11444.64,16452.788,63327.0845572,20693.4709251,0.0,0.0,0.0,272112,188091.444518,150330.063188,0.0
3089,3815.24,6048.71333,11444.64,16452.788,45671.7189127,22031.9144639,0.0,0.0,0.0,272941,205237.366623,167475.985293,0.0
3090,3815.24,6048.71333,11444.64,16452.788,21929.1538026,22658.264303,0.0,0.0,0.0,277283,232695.581894,194934.200564,0.0
3091,17001.5425855,6048.71333,11444.64,16452.788,2638.03612525,22344.6992377,0.0,0.0,0.0,280935,255952.264637,205004.580722,0.0
3092,22840.0230094,6048.71333,11444.64,16452.788,0.0,22463.2549391,0.0,0.0,0.0,284254,261790.745061,205004.580722,0.0
3093,27302.7042921,6048.71333,11444.64,16452.788,0.0,21676.5736563,0.0,0.0,0.0,287930,266253.426344,205004.580722,0.0
3094,29389.6301592,6048.71333,11444.64,16452.788,0.0,20477.6477893,0.0,0.0,0.0,288818,268340.352211,205004.580722,0.0
3095,26136.5251562,6048.71333,11444.64,16452.788,0.0,19372.7527922,0.0,0.0,0.0,284460,265087.247208,205004.580722,0.0
3096,21943.9173993,6048.71333,11444.64,16452.788,0.0,18929.3605491,0.0,0.0,0.0,279824,260894.639451,205004.580722,0.0
3097,15263.3104825,6077.58547,11444.64,16095.604,0.0,18859.9051099,0.0,0.0,0.0,275184,256324.09489,207442.954938,0.0
3098,11237.8461965,6077.58547,11444.64,16095.604,0.0,18450.3693959,0.0,0.0,0.0,270749,252298.630604,207442.954938,0.0
3099,8994.43744345,6077.58547,11444.64,16095.604,0.0,17614.7781489,0.0,0.0,0.0,267670,250055.221851,207442.954938,0.0
3100,9522.76833093,6077.58547,11444.64,16095.604,0.0,15550.4472615,0.0,0.0,0.0,266134,250583.552739,207442.954938,0.0
3101,9863.1903311,6077.58547,11444.64,16095.604,0.0,14035.0252613,0.0,0.0,0.0,264959,250923.974739,207442.954938,0.0
3102,10209.1731226,6077.58547,11444.64,16095.604,0.0,12747.0424698,0.0,0.0,0.0,264017,251269.95753,207442.954938,0.0
3103,3815.24,6077.58547,11444.64,16095.604,2282.67272812,11714.0465851,0.0,0.0,0.0,263656,249659.280687,212226.211217,0.0
3104,3815.24,6077.58547,11444.64,16095.604,19378.5538864,10542.5675174,0.0,0.0,0.0,263926,234004.878596,196571.809126,0.0
3105,3815.24,6077.58547,11444.64,16095.604,44096.8549455,11689.7169516,0.0,0.0,0.0,264970,209183.428103,171750.358633,0.0
3106,3815.24,6077.58547,11444.64,16095.604,69168.8144256,12562.162695,0.0,0.0,0.0,267009,185278.022879,147844.953409,0.0
3107,3815.24,6077.58547,11444.64,16095.604,89117.9810273,12349.5467239,0.0,0.0,0.0,269147,167679.472249,130246.402779,0.0
3108,3815.24,6077.58547,11444.64,16095.604,101855.902528,12215.0610971,0.0,0.0,0.0,271271,157200.036375,119766.966905,0.0
3109,3815.24,6077.58547,11444.64,16095.604,106906.978499,12711.784356,0.0,0.0,0.0,273098,153479.237145,116046.167675,0.0
3110,3815.24,6077.58547,11444.64,16095.604,104854.275541,14523.2161137,0.0,0.0,0.0,273867,154489.508346,117056.438876,0.0
3111,3815.24,6077.58547,11444.64,16095.604,95331.6765023,16715.4278004,0.0,0.0,0.0,272952,160904.895697,123471.826227,0.0
3112,3815.24,6077.58547,11444.64,16095.604,74510.9849625,19728.168099,0.0,0.0,0.0,270816,176576.846939,139143.777469,0.0
3113,3815.24,6077.58547,11444.64,16095.604,50305.6219789,21608.3445037,0.0,0.0,0.0,269251,197337.033517,159903.964047,0.0
