,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1262,4658.995,2381.95155,11444.64,3728.108,55484.2494836,10115.4176031,0.0,0.0,0.0,268352,202752.332913,180538.638363,0.0
1263,4658.995,2381.95155,11444.64,3728.108,49022.6210509,12930.854627,0.0,0.0,0.0,265723,203769.524322,181555.829772,0.0
1264,4658.995,2381.95155,11444.64,3728.108,43205.3677772,14439.753753,0.0,0.0,0.0,264530,206884.87847,184671.18392,0.0
1265,4658.995,2381.95155,11444.64,3728.108,31204.2538293,16167.6136763,0.0,0.0,0.0,267341,219969.132494,197755.437944,0.0
1266,15260.564828,2381.95155,11444.64,3728.108,13490.1320278,18368.5016301,0.0,0.0,0.0,273083,241224.366342,208409.101964,0.0
1267,29503.9005735,2381.95155,11444.64,3728.108,113.142462417,20914.1554499,0.0,0.0,0.0,276495,255467.702088,208409.101964,0.0
1268,28332.7780078,2381.95155,11444.64,3728.108,0.0,24978.420478,0.0,0.0,0.0,279275,254296.579522,208409.101964,0.0
1269,25999.0913734,2381.95155,11444.64,3728.108,0.0,27516.1071125,0.0,0.0,0.0,279479,251962.892888,208409.101964,0.0
1270,20311.8151848,2381.95155,11444.64,3728.108,0.0,30296.383301,0.0,0.0,0.0,276572,246275.616699,208409.101964,0.0
1271,11590.6874682,2381.95155,11444.64,3728.108,0.0,32245.5110176,0.0,0.0,0.0,269800,237554.488982,208409.101964,0.0
1272,4658.995,2381.95155,11444.64,3728.108,0.0,34364.7510215,0.0,0.0,0.0,265307,230942.248979,208728.554429,0.0
1273,18665.5573499,2381.95155,11444.64,3728.108,0.0,37218.3633752,0.0,0.0,0.0,259323,222104.636625,185884.379725,0.0
1274,9755.54311709,2381.95155,11444.64,3728.108,0.0,40790.377608,0.0,0.0,0.0,253985,213194.622392,185884.379725,0.0
1275,4695.68,2381.95155,11444.64,3728.108,0.0,45080.0320218,0.0,0.0,0.0,250478,205397.967978,183147.588428,0.0
1276,4695.68,2381.95155,11444.64,3728.108,0.0,43042.2990679,0.0,0.0,0.0,250175,207132.700932,184882.321382,0.0
1277,4695.68,2381.95155,11444.64,3728.108,0.0,39857.1610238,0.0,0.0,0.0,250848,210990.838976,188740.459426,0.0
1278,14296.2717068,2381.95155,11444.64,3728.108,0.0,36324.6490183,0.0,0.0,0.0,254060,217735.350982,185884.379725,0.0
1279,21722.83505,2381.95155,11444.64,3728.108,0.0,33302.0856751,0.0,0.0,0.0,258464,225161.914325,185884.379725,0.0
1280,27144.9628344,2381.95155,11444.64,3728.108,3508.27130934,28729.6865814,0.0,0.0,0.0,262822,230584.042109,185884.379725,0.0
1281,22915.428923,2381.95155,11444.64,3728.108,17315.2224403,22648.2693618,0.0,0.0,0.0,266318,226354.508198,185884.379725,0.0
1282,16726.0697698,2381.95155,11444.64,3728.108,32605.6074698,15836.2434855,0.0,0.0,0.0,268607,220165.149045,185884.379725,0.0
1283,4695.68,2381.95155,11444.64,3728.108,44711.8603304,16714.0396717,0.0,0.0,0.0,268393,206967.099998,184716.720448,0.0
1284,4695.68,2381.95155,11444.64,3728.108,53216.693082,17798.8172774,0.0,0.0,0.0,266132,195116.489641,172866.110091,0.0
1285,4695.68,2381.95155,11444.64,3728.108,57497.3797174,15102.3373348,0.0,0.0,0.0,262521,189921.282948,167670.903398,0.0
1286,4695.68,2381.95155,11444.64,3728.108,57013.1082853,14750.1511823,0.0,0.0,0.0,259112,187348.740532,165098.360982,0.0
1287,4695.68,2381.95155,11444.64,3728.108,51808.6098833,15637.5589508,0.0,0.0,0.0,256016,188569.831166,166319.451616,0.0
1288,4695.68,2381.95155,11444.64,3728.108,44594.8715385,17257.3445729,0.0,0.0,0.0,254063,192210.783889,169960.404339,0.0
1289,4695.68,2381.95155,11444.64,3728.108,31658.7918242,18846.3620515,0.0,0.0,0.0,255411,204905.846124,182655.466574,0.0
1290,21181.4440719,2381.95155,11444.64,3728.108,13902.7894294,21526.6872238,0.0,0.0,0.0,260050,224620.523347,185884.379725,0.0
1291,32589.3896717,2381.95155,11444.64,3728.108,123.473558981,26982.0574944,0.0,0.0,0.0,263134,236028.468947,185884.379725,0.0
1292,21609.9819846,2381.95155,11444.64,3728.108,0.0,40391.9387405,0.0,0.0,0.0,265441,225049.061259,185884.379725,0.0
1293,9413.99822075,2381.95155,11444.64,3728.108,0.0,52758.9225044,0.0,0.0,0.0,265612,212853.077496,185884.379725,0.0
1294,4695.68,2381.95155,11444.64,3728.108,0.0,62409.6521618,0.0,0.0,0.0,262962,200552.347838,178301.968288,0.0
1295,4695.68,2381.95155,11444.64,3728.108,0.0,68709.2734801,0.0,0.0,0.0,257664,188954.72652,166704.34697,0.0
1296,4695.68,2381.95155,11444.64,3728.108,0.0,73202.6370191,0.0,0.0,0.0,253822,180619.362981,158368.983431,0.0
1297,4695.68,2367.51548,11444.64,3750.432,0.0,75464.434361,0.0,0.0,0.0,248627,173162.565639,150904.298159,0.0
1298,4695.68,2367.51548,11444.64,3750.432,0.0,75168.9480041,0.0,0.0,0.0,245131,169962.051996,147703.784516,0.0
1299,4695.68,2367.51548,11444.64,3750.432,0.0,73434.911792,0.0,0.0,0.0,243955,170520.088208,148261.820728,0.0
1300,4695.68,2367.51548,11444.64,3750.432,0.0,72060.6414186,0.0,0.0,0.0,246276,174215.358581,151957.091101,0.0
1301,4695.68,2367.51548,11444.64,3750.432,0.0,71759.2158728,0.0,0.0,0.0,250710,178950.784127,156692.516647,0.0
1302,7251.9461196,2367.51548,11444.64,3750.432,0.0,71017.4969366,0.0,0.0,0.0,257894,186876.503063,162061.969464,0.0
1303,13781.5744205,2367.51548,11444.64,3750.432,0.0,71289.8686357,0.0,0.0,0.0,264696,193406.131364,162061.969464,0.0
1304,17391.9832191,2367.51548,11444.64,3750.432,3865.01154729,70009.4482897,0.0,0.0,0.0,270891,197016.540163,162061.969464,0.0
1305,13798.7574352,2367.51548,11444.64,3750.432,17515.5261084,64068.1595125,0.0,0.0,0.0,275007,193423.314379,162061.969464,0.0
1306,4695.68,2367.51548,11444.64,3750.432,32392.9639475,68266.3287944,0.0,0.0,0.0,276866,176206.707258,153948.439778,0.0
1307,4695.68,2367.51548,11444.64,3750.432,44535.6832575,78383.0014951,0.0,0.0,0.0,274993,152074.315247,129816.047767,0.0
1308,4695.68,2367.51548,11444.64,3750.432,53777.9920408,78112.8162918,0.0,0.0,0.0,271843,139952.191667,117693.924187,0.0
1309,4695.68,2367.51548,11444.64,3750.432,56754.0764934,69325.3330474,0.0,0.0,0.0,268809,142729.590459,120471.322979,0.0
1310,4695.68,2367.51548,11444.64,3750.432,56503.4986605,61576.725893,0.0,0.0,0.0,266550,148469.775446,126211.507966,0.0
1311,4695.68,2367.51548,11444.64,3750.432,51366.5268344,58662.7995502,0.0,0.0,0.0,264397,154367.673615,132109.406135,0.0
1312,4695.68,2367.51548,11444.64,3750.432,40592.4458207,56954.3559912,0.0,0.0,0.0,263674,166127.198188,143868.930708,0.0
1313,4695.68,2367.51548,11444.64,3750.432,29292.9822464,55963.3178131,0.0,0.0,0.0,266201,180944.69994,158686.43246,0.0
1314,23482.3140947,2367.51548,11444.64,3750.432,11885.0943227,56602.0346388,0.0,0.0,0.0,271594,203106.871039,162061.969464,0.0
1315,36685.0,2367.51548,11444.64,3750.432,141.82545563,55370.0407039,0.0,0.0,0.0,275085,219573.13384,165325.54636,0.0
1316,36685.0,2367.51548,11444.64,3750.432,0.0,66388.2591472,0.0,0.0,0.0,278226,211837.740853,157590.153373,0.0
1317,24683.2373216,2367.51548,11444.64,3750.432,0.0,74717.2057346,0.0,0.0,0.0,279025,204307.794265,162061.969464,0.0
1318,19270.2419957,2367.51548,11444.64,3750.432,0.0,77205.2010605,0.0,0.0,0.0,276100,198894.798939,162061.969464,0.0
1319,13336.2918293,2367.51548,11444.64,3750.432,0.0,75646.1512268,0.0,0.0,0.0,268607,192960.848773,162061.969464,0.0
1320,9655.13626434,2367.51548,11444.64,3750.432,0.0,72782.3067918,0.0,0.0,0.0,262062,189279.693208,162061.969464,0.0
1321,4658.995,2396.38762,11444.64,3772.756,0.0,68517.0323335,0.0,0.0,0.0,254742,186224.967666,163952.189046,0.0
1322,4658.995,2396.38762,11444.64,3772.756,0.0,63598.1488767,0.0,0.0,0.0,249366,185767.851123,163495.072503,0.0
1323,4658.995,2396.38762,11444.64,3772.756,0.0,60802.233217,0.0,0.0,0.0,247180,186377.766783,164104.988163,0.0
1324,4658.995,2396.38762,11444.64,3772.756,0.0,58826.0035501,0.0,0.0,0.0,248560,189733.99645,167461.21783,0.0
1325,4658.995,2396.38762,11444.64,3772.756,0.0,56771.1944279,0.0,0.0,0.0,252119,195347.805572,173075.026952,0.0
1326,4658.995,2396.38762,11444.64,3772.756,0.0,55746.2503121,0.0,0.0,0.0,258355,202608.749688,180335.971068,0.0
1327,11371.8212895,2396.38762,11444.64,3772.756,0.0,54606.7118072,0.0,0.0,0.0,264483,209876.288193,180890.683283,0.0
1328,14037.5903958,2396.38762,11444.64,3772.756,3801.37775174,53713.5649491,0.0,0.0,0.0,270057,212542.057299,180890.683283,0.0
1329,8945.04629787,2396.38762,11444.64,3772.756,17377.6450004,49389.8417984,0.0,0.0,0.0,274217,207449.513201,180890.683283,0.0
1330,4658.995,2396.38762,11444.64,3772.756,32292.039179,47169.7668798,0.0,0.0,0.0,276276,196814.193941,174541.415321,0.0
1331,4658.995,2396.38762,11444.64,3772.756,43707.1605919,48620.2309132,0.0,0.0,0.0,275403,183075.608495,160802.829875,0.0
1332,4658.995,2396.38762,11444.64,3772.756,49656.4658677,45803.5742915,0.0,0.0,0.0,273434,177973.959841,155701.181221,0.0
1333,4658.995,2396.38762,11444.64,3772.756,53292.3481367,40374.0749735,0.0,0.0,0.0,271632,177965.57689,155692.79827,0.0
1334,4658.995,2396.38762,11444.64,3772.756,51769.4083218,37375.7674857,0.0,0.0,0.0,270390,181244.824193,158972.045573,0.0
1335,4658.995,2396.38762,11444.64,3772.756,47659.5113958,35979.8053521,0.0,0.0,0.0,269382,185742.683252,163469.904632,0.0
1336,4658.995,2396.38762,11444.64,3772.756,41481.8140446,36384.9297074,0.0,0.0,0.0,268417,190550.256248,168277.477628,0.0
1337,4658.995,2396.38762,11444.64,3772.756,30778.8859046,37863.9108882,0.0,0.0,0.0,270588,201945.203207,179672.424587,0.0
1338,25572.7120362,2396.38762,11444.64,3772.756,12996.0462974,38584.774763,0.0,0.0,0.0,275658,224077.17894,180890.683283,0.0
1339,36685.0,2396.38762,11444.64,3772.756,151.370459068,38207.7692562,0.0,0.0,0.0,278749,240389.860285,186091.076665,0.0
1340,36685.0,2396.38762,11444.64,3772.756,0.0,46388.8638156,0.0,0.0,0.0,282011,235622.136184,181323.352564,0.0
1341,30057.8695195,2396.38762,11444.64,3772.756,0.0,54024.6635772,0.0,0.0,0.0,282587,228562.336423,180890.683283,0.0
1342,23406.7063469,2396.38762,11444.64,3772.756,0.0,56976.8267497,0.0,0.0,0.0,278888,221911.17325,180890.683283,0.0
1343,15341.643045,2396.38762,11444.64,3772.756,0.0,56975.8900516,0.0,0.0,0.0,270822,213846.109948,180890.683283,0.0
1344,9736.00376932,2396.38762,11444.64,3772.756,0.0,56227.5293273,0.0,0.0,0.0,264468,208240.470673,180890.683283,0.0
1345,4732.365,2410.82369,11444.64,3772.756,0.0,54302.6255663,0.0,0.0,0.0,257448,203145.374434,180784.789744,0.0
1346,4732.365,2410.82369,11444.64,3772.756,0.0,51521.7211788,0.0,0.0,0.0,252427,200905.278821,178544.694131,0.0
1347,4732.365,2410.82369,11444.64,3772.756,0.0,47524.1704282,0.0,0.0,0.0,249487,201962.829572,179602.244882,0.0
1348,4732.365,2410.82369,11444.64,3772.756,0.0,42705.107588,0.0,0.0,0.0,250593,207887.892412,185527.307722,0.0
1349,4732.365,2410.82369,11444.64,3772.756,0.0,38385.9660285,0.0,0.0,0.0,253801,215415.033971,193054.449281,0.0
1350,13379.2616506,2410.82369,11444.64,3772.756,0.0,34728.7708521,0.0,0.0,0.0,258915,224186.229148,193178.747807,0.0
1351,22155.7195633,2410.82369,11444.64,3772.756,0.0,31635.3129394,0.0,0.0,0.0,264598,232962.687061,193178.747807,0.0
1352,27947.1865173,2410.82369,11444.64,3772.756,4075.58554547,27936.26044,0.0,0.0,0.0,270766,238754.154015,193178.747807,0.0
1353,24026.1965528,2410.82369,11444.64,3772.756,17317.8115047,22766.0244452,0.0,0.0,0.0,274917,234833.16405,193178.747807,0.0
1354,15785.7520364,2410.82369,11444.64,3772.756,32169.7715938,17529.5088725,0.0,0.0,0.0,276292,226592.719534,193178.747807,0.0
1355,4732.365,2410.82369,11444.64,3772.756,44820.3610508,14184.8643215,0.0,0.0,0.0,275117,216111.774628,193751.189938,0.0
1356,4732.365,2410.82369,11444.64,3772.756,53257.5012203,12799.3384688,0.0,0.0,0.0,272565,206508.160311,184147.575621,0.0
1357,4732.365,2410.82369,11444.64,3772.756,57545.3681993,12281.9219201,0.0,0.0,0.0,269272,199444.709881,177084.125191,0.0
1358,4732.365,2410.82369,11444.64,3772.756,56520.9202154,12864.3290493,0.0,0.0,0.0,266341,196955.750735,174595.166045,0.0
1359,4732.365,2410.82369,11444.64,3772.756,50536.3433747,15053.256425,0.0,0.0,0.0,263907,198317.4002,175956.81551,0.0
1360,4732.365,2410.82369,11444.64,3772.756,42117.3859618,17659.1415342,0.0,0.0,0.0,261721,201944.472504,179583.887814,0.0
1361,4732.365,2410.82369,11444.64,3772.756,31449.8664647,20791.764675,0.0,0.0,0.0,263892,211650.36886,189289.78417,0.0
1362,20247.1570757,2410.82369,11444.64,3772.756,13909.3747207,24201.5007063,0.0,0.0,0.0,269165,231054.124573,193178.747807,0.0
1363,36685.0,2410.82369,11444.64,3772.756,170.38747471,28368.9071447,0.0,0.0,0.0,273011,244471.705381,190158.485691,0.0
1364,27126.8902139,2410.82369,11444.64,3772.756,0.0,38353.1422888,0.0,0.0,0.0,276287,237933.857711,193178.747807,0.0
1365,18726.68409,2410.82369,11444.64,3772.756,0.0,47641.3484127,0.0,0.0,0.0,277175,229533.651587,193178.747807,0.0
1366,4732.365,2410.82369,11444.64,3772.756,0.0,52259.2187231,0.0,0.0,0.0,271140,218880.781277,196520.196587,0.0
1367,4732.365,2410.82369,11444.64,3772.756,0.0,54102.4406343,0.0,0.0,0.0,261679,207576.559366,185215.974676,0.0
1368,4732.365,2410.82369,11444.64,3772.756,0.0,53238.5802225,0.0,0.0,0.0,254115,200876.419777,178515.835087,0.0
1369,4585.625,2439.69583,11444.64,3795.08,0.0,50110.8820727,0.0,0.0,0.0,246969,196858.117927,174593.077097,0.0
1370,4585.625,2439.69583,11444.64,3795.08,0.0,45247.6447134,0.0,0.0,0.0,241369,196121.355287,173856.314457,0.0
1371,4585.625,2439.69583,11444.64,3795.08,0.0,40118.4632434,0.0,0.0,0.0,238833,198714.536757,176449.495927,0.0
1372,4585.625,2439.69583,11444.64,3795.08,0.0,33629.4694731,0.0,0.0,0.0,239786,206156.530527,183891.489697,0.0
1373,4585.625,2439.69583,11444.64,3795.08,0.0,28327.1673214,0.0,0.0,0.0,243572,215244.832679,192979.791849,0.0
1374,15696.7616796,2439.69583,11444.64,3795.08,0.0,24736.4537227,0.0,0.0,0.0,250060,225323.546277,191947.368768,0.0
1375,24966.4098042,2439.69583,11444.64,3795.08,0.0,22247.8055981,0.0,0.0,0.0,256841,234593.194402,191947.368768,0.0
1376,30591.2924774,2439.69583,11444.64,3795.08,4109.1292541,19651.7936708,0.0,0.0,0.0,263979,240218.077075,191947.368768,0.0
1377,25175.6517738,2439.69583,11444.64,3795.08,17676.5510025,16467.0126259,0.0,0.0,0.0,268946,234802.436372,191947.368768,0.0
1378,16203.115088,2439.69583,11444.64,3795.08,32586.3090465,12364.7912677,0.0,0.0,0.0,270781,225829.899686,191947.368768,0.0
1379,4585.625,2439.69583,11444.64,3795.08,45099.6479701,10695.7287362,0.0,0.0,0.0,269410,213614.623294,191349.582464,0.0
1380,4585.625,2439.69583,11444.64,3795.08,53086.8566741,10398.0243835,0.0,0.0,0.0,266931,203446.118942,181181.078112,0.0
1381,4585.625,2439.69583,11444.64,3795.08,56523.2216098,11796.9715116,0.0,0.0,0.0,263559,195238.806879,172973.766049,0.0
1382,4585.625,2439.69583,11444.64,3795.08,55043.2022324,14730.0786192,0.0,0.0,0.0,260587,190813.719148,168548.678318,0.0
1383,4585.625,2439.69583,11444.64,3795.08,45596.9375171,18075.0332696,0.0,0.0,0.0,258516,194844.029213,172578.988383,0.0
1384,4585.625,2439.69583,11444.64,3795.08,38701.9573645,21228.539272,0.0,0.0,0.0,257340,197409.503364,175144.462534,0.0
1385,4585.625,2439.69583,11444.64,3795.08,26215.1393642,22264.9087666,0.0,0.0,0.0,260063,211582.951869,189317.911039,0.0
1386,21426.5219117,2439.69583,11444.64,3795.08,11822.4707157,22369.2227749,0.0,0.0,0.0,265245,231053.306509,191947.368768,0.0
1387,36685.0,2439.69583,11444.64,3795.08,184.695507442,25549.7441275,0.0,0.0,0.0,268452,242717.560365,188353.144535,0.0
1388,24223.343618,2439.69583,11444.64,3795.08,0.0,36179.8717843,0.0,0.0,0.0,270030,233850.128216,191947.368768,0.0
1389,13312.8513473,2439.69583,11444.64,3795.08,0.0,46639.364055,0.0,0.0,0.0,269579,222939.635945,191947.368768,0.0
1390,4585.625,2439.69583,11444.64,3795.08,0.0,51877.4210249,0.0,0.0,0.0,264218,212340.578975,190075.538145,0.0
1391,4585.625,2439.69583,11444.64,3795.08,0.0,52983.3917916,0.0,0.0,0.0,254455,201471.608208,179206.567378,0.0
1392,4585.625,2439.69583,11444.64,3795.08,0.0,51407.1184896,0.0,0.0,0.0,244998,193590.88151,171325.84068,0.0
1393,4548.94,2468.56797,11444.64,3772.756,0.0,48031.1986961,0.0,0.0,0.0,236012,187980.801304,165745.897334,0.0
1394,4548.94,2468.56797,11444.64,3772.756,0.0,43592.780056,0.0,0.0,0.0,229131,185538.219944,163303.315974,0.0
1395,4548.94,2468.56797,11444.64,3772.756,0.0,39188.8939523,0.0,0.0,0.0,224839,185650.106048,163415.202078,0.0
1396,4548.94,2468.56797,11444.64,3772.756,0.0,34471.9210245,0.0,0.0,0.0,224522,190050.078976,167815.175006,0.0
1397,4548.94,2468.56797,11444.64,3772.756,0.0,31550.9709945,0.0,0.0,0.0,228457,196906.029005,174671.125035,0.0
1398,14017.1901295,2468.56797,11444.64,3772.756,0.0,30188.1284,0.0,0.0,0.0,235724,205535.8716,173832.7175,0.0
1399,23063.9516936,2468.56797,11444.64,3772.756,0.0,29026.366836,0.0,0.0,0.0,243609,214582.633164,173832.7175,0.0
1400,28000.6421423,2468.56797,11444.64,3772.756,4080.97043726,27495.70595,0.0,0.0,0.0,251096,219519.323613,173832.7175,0.0
1401,22859.6614163,2468.56797,11444.64,3772.756,17101.588255,25533.0688582,0.0,0.0,0.0,257013,214378.342887,173832.7175,0.0
1402,14622.8177486,2468.56797,11444.64,3772.756,31750.781753,22394.719028,0.0,0.0,0.0,260287,206141.499219,173832.7175,0.0
1403,4548.94,2468.56797,11444.64,3772.756,44737.3336323,23340.1426898,0.0,0.0,0.0,261220,193142.523678,170907.619708,0.0
1404,4548.94,2468.56797,11444.64,3772.756,53135.9617838,23693.3981404,0.0,0.0,0.0,259816,182986.640076,160751.736106,0.0
1405,4548.94,2468.56797,11444.64,3772.756,57061.8404,25778.5993068,0.0,0.0,0.0,257406,174565.560293,152330.656323,0.0
1406,4548.94,2468.56797,11444.64,3772.756,55713.3548347,31249.8177482,0.0,0.0,0.0,254910,167946.827417,145711.923447,0.0
1407,4548.94,2468.56797,11444.64,3772.756,49212.9790088,38590.3920527,0.0,0.0,0.0,251986,164182.628938,141947.724968,0.0
1408,4548.94,2468.56797,11444.64,3772.756,41182.6226476,43642.6141643,0.0,0.0,0.0,249203,164377.763188,142142.859218,0.0
1409,4548.94,2468.56797,11444.64,3772.756,29120.8808967,45519.2973141,0.0,0.0,0.0,250954,176313.821789,154078.917819,0.0
1410,4548.94,2468.56797,11444.64,3772.756,13504.7984023,45423.4158904,0.0,0.0,0.0,256245,197316.785707,175081.881737,0.0
1411,26171.2179604,2468.56797,11444.64,3772.756,189.673683556,42434.4268856,0.0,0.0,0.0,260314,217689.899431,173832.7175,0.0
1412,26041.0509964,2468.56797,11444.64,3772.756,0.0,45835.2675332,0.0,0.0,0.0,263395,217559.732467,173832.7175,0.0
1413,24088.5783426,2468.56797,11444.64,3772.756,0.0,48797.7401869,0.0,0.0,0.0,264405,215607.259813,173832.7175,0.0
1414,20551.5295392,2468.56797,11444.64,3772.756,0.0,47816.7889903,0.0,0.0,0.0,259887,212070.21101,173832.7175,0.0
1415,13963.5227311,2468.56797,11444.64,3772.756,0.0,46071.7957984,0.0,0.0,0.0,251554,205482.204202,173832.7175,0.0
1416,4548.94,2468.56797,11444.64,3772.756,0.0,44487.9013104,0.0,0.0,0.0,243496,199008.09869,176773.19472,0.0
1417,4365.515,2468.56797,11444.64,3795.08,0.0,42504.9662558,0.0,0.0,0.0,235773,193268.033744,171194.230774,0.0
1418,4365.515,2468.56797,11444.64,3795.08,0.0,39037.7246302,0.0,0.0,0.0,229847,190809.27537,168735.4724,0.0
1419,4365.515,2468.56797,11444.64,3795.08,0.0,34802.8840158,0.0,0.0,0.0,227344,192541.115984,170467.313014,0.0
1420,4365.515,2468.56797,11444.64,3795.08,0.0,28782.9529833,0.0,0.0,0.0,228370,199587.047017,177513.244047,0.0
1421,4365.515,2468.56797,11444.64,3795.08,0.0,23285.7360899,0.0,0.0,0.0,232343,209057.26391,186983.46094,0.0
1422,10345.3223784,2468.56797,11444.64,3795.08,0.0,20226.9770133,0.0,0.0,0.0,238925,218698.022987,190644.412638,0.0
1423,19060.146368,2468.56797,11444.64,3795.08,0.0,18535.1530237,0.0,0.0,0.0,245948,227412.846976,190644.412638,0.0
1424,22854.7518501,2468.56797,11444.64,3795.08,4243.2135558,16978.3339858,0.0,0.0,0.0,252429,231207.452458,190644.412638,0.0
1425,17412.1429333,2468.56797,11444.64,3795.08,16599.589486,14483.5669724,0.0,0.0,0.0,256848,225764.843542,190644.412638,0.0
1426,7548.00537401,2468.56797,11444.64,3795.08,30296.063603,12339.2304147,0.0,0.0,0.0,258536,215900.705982,190644.412638,0.0
1427,4365.515,2468.56797,11444.64,3795.08,42281.5002577,8762.97938953,0.0,0.0,0.0,257823,206778.520353,184704.717383,0.0
1428,4365.515,2468.56797,11444.64,3795.08,47690.3040606,6057.85536282,0.0,0.0,0.0,255638,201889.840577,179816.037607,0.0
1429,4365.515,2468.56797,11444.64,3795.08,51082.0583694,5259.40153074,0.0,0.0,0.0,253454,197112.5401,175038.73713,0.0
1430,4365.515,2468.56797,11444.64,3795.08,51401.3595063,5870.00900816,0.0,0.0,0.0,251171,193899.631486,171825.828516,0.0
1431,4365.515,2468.56797,11444.64,3795.08,45890.0562461,7996.93439786,0.0,0.0,0.0,249372,195485.009356,173411.206386,0.0
1432,4365.515,2468.56797,11444.64,3795.08,39104.9173047,11108.5891772,0.0,0.0,0.0,248232,198018.493518,175944.690548,0.0
1433,4365.515,2468.56797,11444.64,3795.08,28901.2168383,14017.7391288,0.0,0.0,0.0,251098,208179.044033,186105.241063,0.0
1434,20417.4274243,2468.56797,11444.64,3795.08,11960.2794292,15807.5925382,0.0,0.0,0.0,256538,228770.128033,190644.412638,0.0
1435,34198.9945213,2468.56797,11444.64,3795.08,174.493347538,18426.8115229,0.0,0.0,0.0,261153,242551.69513,190644.412638,0.0
1436,29697.8822806,2468.56797,11444.64,3795.08,0.0,25667.4171111,0.0,0.0,0.0,263718,238050.582889,190644.412638,0.0
