Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,61013.6685929,207785.019557,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,76209.6225881,195908.065562,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,288147,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,85854.3319951,191116.256155,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,292873,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,83823.1677921,196220.520358,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,296073,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,77620.517924,200974.170226,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,294624,0.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,71272.5223924,204921.165758,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,292223,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,66137.7200761,206703.966484,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289007,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,62323.590504,206760.096056,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285249,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,59519.2547848,206564.431775,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282249,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,55189.0008161,209932.685744,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281287,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,50248.5199585,214472.166601,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,47560.4416486,217616.244911,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281342,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,45216.4312019,221074.8435,3387.222,174.311858142,19.2,0.0,0.0,0.0,0.0,282945,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,40598.822965,226364.121595,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285249,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,37675.4952246,230769.449335,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,287244,0.0
2818,7180.59834392,4504.05384,3430.0,2108.736,0.0,34113.8188161,231861.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289579,0.0
2819,12869.5300761,4504.05384,3430.0,2108.736,0.0,30369.8870839,231861.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291524,0.0
2820,18610.7510854,4504.05384,3430.0,2108.736,0.0,25721.6660746,231861.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292617,0.0
2821,21857.4597583,4504.05384,3430.0,2108.736,0.0,23317.9574017,231861.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,293460,0.0
2822,22675.3673628,4504.05384,3430.0,2108.736,0.0,23163.0497972,231861.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,294123,0.0
2823,20742.420644,4504.05384,3430.0,2108.736,0.0,24977.3771967,231861.438,5876.244,548.530319301,19.2,0.0,0.0,0.0,0.0,294068,0.0
2824,14294.8243399,4504.05384,3430.0,2108.736,0.0,29907.0928201,231861.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,292572,0.0
2825,6242.11018958,4504.05384,3430.0,2108.736,0.0,38441.3069704,231861.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292968,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,0.0,51219.0491687,226355.091391,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,295795,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,68845.5151139,213442.171446,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298453,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,89840.9977378,194909.688822,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300916,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,103275.163605,185550.422955,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,304864,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,102305.973299,188478.613261,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,306823,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,98616.1773615,190030.409199,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,304685,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,96740.6744213,188585.912139,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,301365,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,97170.3577191,184321.602251,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,297842,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,98367.0764577,179550.883512,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,294268,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,98184.3034938,176557.656476,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291092,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,91247.4815318,181853.478438,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289451,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,79446.0041882,192967.955782,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,288764,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,67672.3361996,204510.72377,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288660,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,57090.4445666,215921.615403,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289489,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,43374.4908625,229160.627107,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,291230,0.0
2841,9040.54436221,4677.28668,3430.0,2216.997,0.0,33356.8789578,233008.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,292660,0.0
2842,15747.5719498,4677.28668,3430.0,2216.997,0.0,28019.8513702,233008.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,294030,0.0
2843,20208.4603784,4677.28668,3430.0,2216.997,0.0,24235.9629416,233008.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,294707,0.0
2844,23367.9025805,4677.28668,3430.0,2216.997,0.0,20950.5207395,233008.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,294581,0.0
2845,23666.3701809,4677.28668,3430.0,2216.997,0.0,20393.0531391,233008.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,294322,0.0
2846,19555.782864,4677.28668,3430.0,2216.997,0.0,23922.4626472,233008.938,6173.244,736.911,332.377808808,0.0,0.0,0.0,0.0,294054,0.0
2847,11868.4711342,4677.28668,3430.0,2216.997,0.0,30889.9521858,233008.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,293021,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,0.0,42166.0408149,230776.477155,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,291812,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,56871.1583732,218650.901597,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,291999,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,74564.1638749,203447.896095,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,294489,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,91311.1644669,189138.795503,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,296800,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,103787.568113,179061.391857,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,299199,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,111633.928559,174276.031411,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,302260,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,108628.122427,178735.837543,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,303714,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,99618.9554708,185315.004499,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,301284,0.0
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,95072.877177,186526.082793,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,297949,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,95127.0853778,183234.902692,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,294403,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,94376.6248216,180572.363248,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290990,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,91861.6211239,180524.366946,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288427,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,76963.2561901,193884.83188,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287016,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,62520.6013711,207862.486699,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286551,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,50458.0801982,218090.261872,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,286743,0.0
2863,8138.02685326,4821.64738,3430.0,2334.672,0.0,42343.3053519,221058.954415,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,287109,0.0
2864,18311.8254252,4821.64738,3430.0,2334.672,0.0,32890.2231948,221072.238,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,287843,0.0
2865,23673.45,4821.64738,3430.0,2334.672,0.0,26668.3778391,221428.638,5220.504,736.911,250.799780882,0.0,0.0,0.0,0.0,288565,0.0
2866,23673.45,4821.64738,3430.0,2334.672,0.0,26587.0195343,221428.638,5220.504,890.181085662,950.888,0.0,0.0,0.0,0.0,289337,0.0
2867,23673.45,4821.64738,3430.0,2334.672,0.0,28239.3791823,221428.638,5220.504,565.509437713,19.2,0.0,0.0,0.0,0.0,289733,0.0
2868,18646.1284638,4821.64738,3430.0,2334.672,0.0,34156.9201562,221072.238,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,289444,0.0
2869,8948.56730768,4821.64738,3430.0,2334.672,0.0,43705.4813123,220667.238,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,288890,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,0.0,53428.643599,217061.6985,4192.597971,176.4,19.2,0.0,0.0,0.0,0.0,288282,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,64033.0057734,206851.082297,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287052,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,70202.9991108,198465.088959,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284836,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,74861.0248798,193450.06319,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,82583.8593531,188606.228717,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287358,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,94046.4268333,179607.561237,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,289695,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,107008.914548,169275.073522,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,292325,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,116751.157113,164332.830957,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,297125,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,115770.285102,168890.702968,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,300702,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,107604.741521,175907.246549,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,299553,0.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,101365.190393,180331.797677,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,297738,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,97375.4516127,181833.862317,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295242,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,93305.591823,182292.722107,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291631,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,88564.2711991,183901.042731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288498,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,83032.5293223,187881.784608,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286947,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,76459.5463556,192986.767574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285479,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,69232.3314899,199268.98244,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284534,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,0.0,62930.5163371,204608.797593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283572,0.0
2888,3347.63666308,4922.69987,3430.0,2504.124,0.0,53055.2974669,211192.173,4409.469,176.4,19.2,0.0,0.0,0.0,0.0,283057,0.0
2889,6122.77832606,4922.69987,3430.0,2504.124,0.0,49671.3696328,211192.173,4419.2551711,176.4,19.2,0.0,0.0,0.0,0.0,282458,0.0
2890,11384.2685008,4922.69987,3430.0,2504.124,0.0,44992.2506292,211192.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282976,0.0
2891,19771.0027016,4922.69987,3430.0,2504.124,0.0,37164.5364284,211192.173,4410.864,176.4,19.2,0.0,0.0,0.0,0.0,283591,0.0
2892,23673.45,4922.69987,3430.0,2504.124,0.0,33399.0842284,211192.173,4551.084,736.911,319.47390156,0.0,0.0,0.0,0.0,284729,0.0
2893,23673.45,4922.69987,3430.0,2504.124,0.0,33775.0361625,211192.173,4551.084,736.911,577.521967543,0.0,0.0,0.0,0.0,285363,0.0
2894,21619.6959702,4922.69987,3430.0,2504.124,0.0,37137.8431598,211192.173,4410.864,176.4,19.2,0.0,0.0,0.0,0.0,285413,0.0
2895,15645.1303463,4922.69987,3430.0,2504.124,0.0,41388.8037837,211192.173,4409.469,176.4,19.2,0.0,0.0,0.0,0.0,283688,0.0
2896,6527.07189196,4922.69987,3430.0,2504.124,0.0,47565.467238,211192.173,4410.864,176.4,19.2,0.0,0.0,0.0,0.0,280748,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,53730.9718276,208153.657102,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278529,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,59815.6305521,203915.683378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279764,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,65721.2938056,199690.020124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281444,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,75045.1735502,193233.14038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284311,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,84398.8412033,188727.472727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289159,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,89405.6436004,187401.67033,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292840,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,91120.145264,184744.168666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291897,0.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,92693.6720029,181275.641927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290002,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,92511.9543209,178411.437389,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,90024.78238,177357.60933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283767,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,84981.9387899,179217.45292,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280584,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,75655.7516664,186923.640044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278964,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,66498.0920028,195214.299707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278097,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,58485.7822969,202685.924413,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278168,0.0
2911,5854.37365152,5081.49664,3430.0,2673.576,0.0,53641.6857085,202745.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,278662,0.0
2912,13955.3334378,5081.49664,3430.0,2673.576,0.0,47300.7259222,202745.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,280422,0.0
2913,17034.0322922,5081.49664,3430.0,2673.576,0.0,46087.0270678,202745.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,282287,0.0
2914,20993.3476289,5081.49664,3430.0,2673.576,0.0,44355.6516966,202745.673,4551.084,590.971034506,19.2,0.0,0.0,0.0,0.0,284441,0.0
2915,23673.45,5081.49664,3430.0,2673.576,0.0,42981.5828145,202745.673,4551.084,736.911,111.22654547,0.0,0.0,0.0,0.0,285985,0.0
2916,22190.912113,5081.49664,3430.0,2673.576,0.0,46115.147247,202745.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,287472,0.0
2917,16158.7118842,5081.49664,3430.0,2673.576,0.0,53468.3474758,202745.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,288793,0.0
2918,8779.42799236,5081.49664,3430.0,2673.576,0.0,61405.6313676,202745.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,289351,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,0.0,69913.3946682,202002.312042,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288912,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,84056.9275071,186394.464203,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286836,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,102466.097707,165905.194003,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284629,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,120707.668119,147967.623591,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284933,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,126756.62061,141921.9711,2275.542,0.0,0.0,0.0,0.0,0.0,4423.0,284909,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,126939.62061,141921.9711,2275.542,0.0,0.0,0.0,0.0,0.0,11423.0,285092,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,130017.62061,141921.9711,2275.542,0.0,0.0,0.0,0.0,0.0,13270.0,288170,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,133096.62061,141921.9711,2275.542,0.0,0.0,0.0,0.0,0.0,8023.0,291249,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,131554.62061,141921.9711,2275.542,0.0,0.0,0.0,0.0,0.0,3968.0,289707,0.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,129509.62061,141921.9711,2275.542,0.0,0.0,0.0,0.0,0.0,1131.0,287662,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,113882.11656,154168.4466,2867.472,0.0,0.0,0.0,0.0,0.0,17010.0,285021,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,109877.11656,154168.4466,2867.472,0.0,0.0,0.0,0.0,0.0,21692.0,281016,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,106020.11656,154168.4466,2867.472,0.0,0.0,0.0,0.0,0.0,25926.0,277159,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,103904.11656,154168.4466,2867.472,0.0,0.0,0.0,0.0,0.0,7540.0,275043,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,86468.1547627,169835.108397,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273301,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,65066.8574907,190136.505669,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272328,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,48570.112692,206697.250468,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272392,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,33960.5365376,220149.884622,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,273453,0.0
2937,11999.6433899,5225.85734,3430.0,2843.028,0.0,26124.2192701,220240.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275202,0.0
2938,20815.7029532,5225.85734,3430.0,2843.028,0.0,19837.5940944,220240.638,5140.57961244,176.4,19.2,0.0,0.0,0.0,0.0,277729,0.0
2939,23673.45,5225.85734,3430.0,2843.028,0.0,15341.8016975,220240.638,5734.944,1802.08096251,1769.2,0.0,0.0,0.0,0.0,280061,0.0
2940,23673.45,5225.85734,3430.0,2843.028,0.0,16157.2092867,220240.638,5734.944,2853.67337332,1769.2,0.0,0.0,0.0,0.0,281928,0.0
2941,23673.45,5225.85734,3430.0,2843.028,0.0,21036.0393667,220240.638,5734.944,915.203293287,743.84,0.0,0.0,0.0,0.0,283843,0.0
2942,18546.8261086,5225.85734,3430.0,2843.028,0.0,28959.0365514,220240.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284584,0.0
2943,6304.41344835,5225.85734,3430.0,2843.028,0.0,40488.4492116,220240.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283871,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,0.0,54059.0512518,211188.311908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,69941.510847,194296.852313,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281363,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,85751.9904643,179872.272696,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282622,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,99493.1141188,167262.149041,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283753,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,106365.686702,162365.576458,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285729,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,106201.421172,165467.841988,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288667,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,100962.517589,172566.745571,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290527,0.0
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,93593.0765013,177335.186659,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287926,0.0
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,87137.6406438,180405.622516,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284541,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,81112.4337265,182523.737894,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280852,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,76087.7535439,183616.518076,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277047,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,71835.231199,184793.040421,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,59115.613905,196322.657715,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272781,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,45828.0882016,208876.183418,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272047,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,34679.951488,217587.578132,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,271731,0.0
2959,8605.3978247,5399.09018,3430.0,3003.066,0.0,26791.6929953,218701.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,271741,0.0
2960,14225.775257,5399.09018,3430.0,3003.066,0.0,21477.315563,218701.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272047,0.0
2961,16588.9239994,5399.09018,3430.0,3003.066,0.0,19119.1668206,218701.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272052,0.0
2962,16408.1410914,5399.09018,3430.0,3003.066,0.0,20007.1852367,218701.638,5220.504,654.175491854,19.2,0.0,0.0,0.0,0.0,272843,0.0
2963,15752.5308346,5399.09018,3430.0,3003.066,0.0,21524.0599854,218701.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273715,0.0
2964,13440.2203611,5399.09018,3430.0,3003.066,0.0,24952.3704589,218701.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,274831,0.0
2965,9171.89453166,5399.09018,3430.0,3003.066,0.0,30282.1962883,218701.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275798,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,0.0,38431.0769777,218280.452642,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,276175,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,0.0,48640.7069627,209021.564657,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275005,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,59022.5918964,196033.679724,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272399,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,71625.0837138,180748.087906,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,85363.5467622,168078.624858,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270658,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,99422.8030701,155326.66855,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,271938,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,103461.32502,153091.1466,2610.252,0.0,0.0,0.0,0.0,0.0,5716.0,273741,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,106865.32502,153091.1466,2610.252,0.0,0.0,0.0,0.0,0.0,9.0,277145,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,98674.4766793,164311.694941,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280202,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,89252.2249114,171410.946709,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277879,0.0
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,78108.4925391,179273.679081,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274598,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,68880.0201879,184352.690672,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270929,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,60265.0453791,188684.665481,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266646,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,51649.5749319,193784.235928,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263257,0.0
