Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,63493.2870694,204247.279821,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,282555,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,68551.1074708,202736.459419,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,286102,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,68619.2204455,204729.346444,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,288163,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,66178.2707333,204284.296157,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,285277,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,61739.8376932,204010.729197,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,280565,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,55197.547121,205688.390769,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275396,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,47872.2022883,207409.535602,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,270114,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,41509.5445859,209050.708304,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
2572,3016.70269445,4229.76851,3430.0,1962.819,0.0,31495.9877955,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263071,0.0
2573,10523.4213962,4229.76851,3430.0,1962.819,0.0,22685.2690938,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,261767,0.0
2574,16773.2571722,4229.76851,3430.0,1962.819,0.0,16471.4333178,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,261803,0.0
2575,21808.7450388,4229.76851,3430.0,1962.819,0.0,12482.5454512,214311.438,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262774,0.0
2576,18972.4987947,4229.76851,3430.0,1962.819,8118.28471787,9195.04889519,214311.438,4353.084,236.858082214,19.2,0.0,0.0,0.0,0.0,264829,0.0
2577,11445.8693596,4229.76851,3430.0,1962.819,21107.0382256,6415.78290478,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267527,0.0
2578,4448.60106054,4229.76851,3430.0,1962.819,33983.3568349,3429.73259455,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270420,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,41912.1311615,1635.66859287,212060.392136,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,47060.1662659,1340.16723614,209330.919388,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,272853,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,49156.3406241,1666.86623552,207353.53103,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,45171.6277618,2935.3185035,209455.306625,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,272684,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,42216.5757124,5420.74753411,208838.929643,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,271598,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,32824.4934068,9451.53802362,211168.16046,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,269981,0.0
2585,3586.94525152,4229.76851,3430.0,1962.819,22634.2817918,15313.4634467,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270093,0.0
2586,10383.4155075,4229.76851,3430.0,1962.819,9980.55707335,24036.7179092,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272959,0.0
2587,10611.2953721,4229.76851,3430.0,1962.819,1150.44630331,35401.9488146,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,275722,0.0
2588,4045.79775667,4229.76851,3430.0,1962.819,0.0,45236.8927333,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277841,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,52019.4261639,212013.765726,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,280570,0.0
2590,3706.30753458,4229.76851,3430.0,1962.819,0.0,49032.3829554,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281297,0.0
2591,7255.64270046,4229.76851,3430.0,1962.819,0.0,41290.0477895,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277104,0.0
2592,10271.9313607,4229.76851,3430.0,1962.819,0.0,33435.7591293,214311.438,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272266,0.0
2593,6806.47227563,4229.76851,3430.0,1911.042,0.0,27175.373639,219358.638,4551.084,261.421575379,19.2,0.0,0.0,0.0,0.0,267743,0.0
2594,6619.78560478,4229.76851,3430.0,1911.042,0.0,23070.6818852,219358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263561,0.0
2595,5715.83688794,4229.76851,3430.0,1911.042,0.0,20722.6306021,219358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260309,0.0
2596,9295.15435803,4229.76851,3430.0,1911.042,0.0,16409.313132,219358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259575,0.0
2597,13560.6104053,4229.76851,3430.0,1911.042,0.0,12953.8570847,219358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260385,0.0
2598,17026.6992642,4229.76851,3430.0,1911.042,0.0,10755.7682258,219358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261653,0.0
2599,19614.6400634,4229.76851,3430.0,1911.042,0.0,10374.6274266,219358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263741,0.0
2600,14744.4103218,4229.76851,3430.0,1911.042,8683.25979397,9369.59737427,219358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266549,0.0
2601,5015.41579648,4229.76851,3430.0,1911.042,21471.3139572,8737.5377363,219358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268976,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,34250.6682377,12753.0623539,209509.678098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270976,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,44592.1238836,15275.8518158,198678.432991,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,50348.3836439,13707.8498985,194322.175148,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272841,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,53086.265433,10041.1107397,195704.032517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273294,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,51078.1350089,7043.43765084,200721.83603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273306,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,45060.959859,6438.46626308,206771.982568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272734,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,37454.4654845,9111.84664813,210485.596557,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271672,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,24726.2435553,14362.9518941,217676.471241,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273349,0.0
2610,10312.5983499,4229.76851,3430.0,1911.042,10851.5193121,21796.3498281,219358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276831,0.0
2611,15022.9297949,4229.76851,3430.0,1911.042,1108.38191238,30143.1557827,219358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280145,0.0
2612,9138.73827771,4229.76851,3430.0,1911.042,0.0,40189.7292123,219358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283199,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,50962.0939078,218702.372782,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286444,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,57284.4216843,214435.4985,3597.63050571,176.4,19.2,0.0,0.0,0.0,0.0,287546,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,59081.3787806,210066.029909,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283610,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,55717.1099658,208544.298724,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
2617,8030.80629245,4244.20458,3430.0,1854.558,0.0,49482.6311276,203504.373,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,273489,0.0
2618,8588.9976283,4244.20458,3430.0,1854.558,0.0,44008.4397917,203558.373,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,268627,0.0
2619,9229.65351833,4244.20458,3430.0,1854.558,0.0,39888.2296666,203315.927235,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,264905,0.0
2620,15768.3205995,4244.20458,3430.0,1854.558,0.0,32135.1168205,203369.373,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,263744,0.0
2621,23071.6143492,4244.20458,3430.0,1854.558,0.0,25199.8230708,202991.373,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,263734,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,21947.6313499,203974.173,4353.084,631.699070056,19.2,0.0,0.0,0.0,0.0,264128,0.0
2623,23673.45,4244.20458,3430.0,1854.558,81.9755489699,20728.5695911,203974.173,4353.084,967.753279889,1488.232,0.0,0.0,0.0,0.0,264796,0.0
2624,23308.9937275,4244.20458,3430.0,1854.558,8756.50185613,17929.9418363,202991.373,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,265458,0.0
2625,12135.3058539,4244.20458,3430.0,1854.558,21655.0006137,15419.1309524,203504.373,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,265185,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,34618.9093203,18477.5421296,197515.02552,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264862,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,44884.6729345,20009.2367136,185435.567322,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264580,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,51603.1777668,16553.6932665,181533.605937,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263941,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,54204.9537793,13338.830677,181739.692514,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263534,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,52645.0386908,11938.6569511,184063.781328,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262898,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,46721.140002,12948.6557943,187557.681174,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261478,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,38629.7075187,17178.2835182,189088.485933,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259147,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,25663.1449883,24060.5136655,193735.818316,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257710,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,11361.7298577,33465.0164756,200442.230637,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,260010,0.0
2635,2890.34163086,4244.20458,3430.0,1854.558,1075.65673932,42671.4390498,203423.373,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,262532,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,53967.184883,197212.292087,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265430,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,64740.3740768,190028.102893,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269019,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,67206.5933427,190107.883627,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271565,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,62724.5752828,191912.901687,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268888,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,54589.8905381,196895.586432,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265736,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,46528.0509596,201357.26721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262306,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,41227.2956049,203820.022565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259468,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,39236.8007644,203946.517406,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257604,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,32551.6452547,210752.987915,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258337,0.0
2645,4374.41082113,4244.20458,3430.0,1831.023,0.0,27088.3890989,214184.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259703,0.0
2646,8660.36225686,4244.20458,3430.0,1831.023,0.0,24660.0476631,214172.8785,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261549,0.0
2647,11112.1440967,4244.20458,3430.0,1831.023,126.792052473,24081.4982269,214229.854044,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263606,0.0
2648,7250.67233633,4244.20458,3430.0,1831.023,8977.93584592,21736.6917378,214467.9885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266489,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,21932.4019364,18164.0617059,212097.108528,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268641,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,35029.3570374,23429.8272251,197977.133908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,45321.6174001,27478.7488811,185783.951889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273005,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,51624.0134661,27467.2602023,181241.044502,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274753,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,54410.3276854,25652.0784395,181732.912045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276216,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,53145.1561105,23171.4135,186763.748559,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,48332.4748026,20827.635209,195069.208158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278650,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,38992.8307981,20365.5517585,205343.935613,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279123,0.0
2657,4656.11367908,4244.20458,3430.0,1831.023,25113.5949012,22497.0913398,214508.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280831,0.0
2658,19720.3304023,4244.20458,3430.0,1831.023,9878.3998871,26363.9296306,214503.6285,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284522,0.0
2659,23673.45,4244.20458,3430.0,1831.023,821.636350896,31032.1822483,215020.638,4551.084,1281.303,1515.47882081,0.0,0.0,0.0,0.0,287401,0.0
2660,22352.2313299,4244.20458,3430.0,1831.023,0.0,38570.0685901,214467.9885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289446,0.0
2661,14275.9572316,4244.20458,3430.0,1831.023,0.0,49068.8426884,214508.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291909,0.0
2662,12884.9867777,4244.20458,3430.0,1831.023,0.0,51160.8131423,214508.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,292610,0.0
2663,12460.0272324,4244.20458,3430.0,1831.023,0.0,48307.7726876,214508.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289332,0.0
2664,12595.958736,4244.20458,3430.0,1831.023,0.0,43903.841184,214508.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285064,0.0
2665,6476.68565972,4229.76851,3430.0,1826.316,0.0,38929.0078303,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281140,0.0
2666,8392.33114028,4229.76851,3430.0,1826.316,0.0,33098.3623497,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277225,0.0
2667,9957.43751958,4229.76851,3430.0,1826.316,0.0,28681.2559704,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274373,0.0
2668,14988.0027996,4229.76851,3430.0,1826.316,0.0,22904.6906904,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273627,0.0
2669,20176.539667,4229.76851,3430.0,1826.316,0.0,18481.153823,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274392,0.0
2670,23597.5846141,4229.76851,3430.0,1826.316,0.0,15787.1088759,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275119,0.0
2671,23673.45,4229.76851,3430.0,1826.316,133.298934911,15197.7929593,221425.938,4551.084,853.011,826.340595776,0.0,0.0,0.0,0.0,276147,0.0
2672,19783.3816543,4229.76851,3430.0,1826.316,8782.93475964,14263.9770761,221425.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
2673,6829.36560599,4229.76851,3430.0,1826.316,21098.1518194,16254.0521174,221425.938,4551.084,207.123947196,19.2,0.0,0.0,0.0,0.0,279871,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,32694.3323831,23989.024197,209682.39051,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280933,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,42045.8362908,27157.8861709,198485.024628,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282256,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,49480.4317646,28127.4577884,191546.857537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283722,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,53469.9534212,28582.2253524,187859.568316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,52545.9775803,28471.2698564,189676.499653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285261,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,47533.7004247,28184.4748837,195018.571782,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285304,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,38214.9045474,30759.7719491,201039.070593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284581,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,26126.4488175,34945.6418535,209604.656419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,11785.7574655,40852.4156941,219269.83193,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,288596,0.0
2683,8469.2176453,4229.76851,3430.0,1826.316,1181.78933355,45357.6865112,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290743,0.0
2684,5631.47909152,4229.76851,3430.0,1826.316,0.0,51674.2143985,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293040,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,60017.3665599,219348.63853,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,296054,0.0
2686,2795.63662182,4229.76851,3430.0,1826.316,0.0,58381.0568682,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296911,0.0
2687,3416.89431287,4229.76851,3430.0,1826.316,0.0,53752.7991771,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292904,0.0
2688,3142.92156794,4229.76851,3430.0,1826.316,0.0,49920.7719221,221425.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288798,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,46208.9992461,221315.185804,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,284589,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,44439.7592987,218783.421751,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280194,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,43484.0745558,217758.167494,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276798,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,37904.935413,220640.249637,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,275610,0.0
2693,5174.8684306,4186.4603,3430.0,1793.367,0.0,31455.8622694,224350.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276002,0.0
2694,11023.1831312,4186.4603,3430.0,1793.367,0.0,26669.5475688,224350.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277064,0.0
2695,16429.397214,4186.4603,3430.0,1793.367,124.493821128,22646.6396649,224350.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278453,0.0
2696,15234.767914,4186.4603,3430.0,1793.367,8760.73097352,17127.0318125,224350.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280375,0.0
2697,9821.86025585,4186.4603,3430.0,1793.367,21273.4279245,11466.2425197,224350.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281814,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,33946.6597357,11992.5169521,220265.6085,4675.99386217,176.4,19.2,0.0,0.0,0.0,0.0,283256,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,43581.1013696,11020.6990388,214613.2935,3059.352,41.7331416142,19.2,0.0,0.0,0.0,0.0,284515,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,49896.3829163,9583.86608035,211083.678053,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285508,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,52346.4417808,8669.95556055,210492.529709,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286453,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,51395.6619283,8286.68066518,212510.584456,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287137,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,46812.4653502,9205.90467522,215660.872025,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,287235,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,38786.2397939,11552.7746606,219067.166595,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,286377,0.0
2705,5373.31727828,4186.4603,3430.0,1793.367,26681.0314257,15776.181996,224350.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287083,0.0
2706,17410.2577081,4186.4603,3430.0,1793.367,11899.4630626,21768.1931798,224350.938,5220.504,331.616749485,19.2,0.0,0.0,0.0,0.0,290410,0.0
2707,22578.7278516,4186.4603,3430.0,1793.367,1184.85439809,29943.1484503,224350.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293078,0.0
2708,17146.6766209,4186.4603,3430.0,1793.367,0.0,38576.0540791,224350.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295094,0.0
2709,11637.1981613,4186.4603,3430.0,1793.367,0.0,46974.5325387,224350.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,297983,0.0
2710,9756.75088345,4186.4603,3430.0,1793.367,0.0,50086.9798166,224350.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,299215,0.0
2711,6954.04789668,4186.4603,3430.0,1793.367,0.0,49604.6828033,224350.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295930,0.0
2712,4836.40840408,4186.4603,3430.0,1793.367,0.0,48031.3222959,224350.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292239,0.0
2713,10745.8451667,4172.02423,3430.0,1718.055,0.0,46286.7536033,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288541,0.0
2714,9400.88191362,4172.02423,3430.0,1718.055,0.0,43755.7168564,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284665,0.0
2715,8601.46846081,4172.02423,3430.0,1718.055,0.0,41170.5303092,217441.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281356,0.0
2716,9802.95304795,4172.02423,3430.0,1718.055,0.0,38879.0457221,217441.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280266,0.0
2717,12634.3064577,4172.02423,3430.0,1718.055,0.0,36382.2923123,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280525,0.0
2718,15103.6554278,4172.02423,3430.0,1718.055,0.0,34190.3433422,217441.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280878,0.0
2719,17003.1740479,4172.02423,3430.0,1718.055,147.494912362,32684.9298097,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281344,0.0
2720,12645.5685396,4172.02423,3430.0,1718.055,9056.74609192,29133.6841385,217441.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282420,0.0
2721,4870.75746958,4172.02423,3430.0,1718.055,21695.7733503,24504.0679501,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282579,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,34489.9738508,24276.711368,208749.332651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282154,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,44099.6727178,18439.1565002,204697.188652,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281874,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,50006.2576998,11519.4690218,205546.291148,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,52380.6953038,8790.22333943,205478.099227,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281287,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,51046.5595784,9933.20763809,205622.250654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281240,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,46823.0723641,13507.0890676,205788.856438,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280757,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,38640.802065,18444.5450902,208314.670715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280038,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,26112.1413778,25832.6564075,213039.5985,3523.76358473,176.4,19.2,0.0,0.0,0.0,0.0,280912,0.0
2730,6831.50963905,4172.02423,3430.0,1718.055,11316.4237511,35257.6653799,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284914,0.0
2731,11876.7449294,4172.02423,3430.0,1718.055,1230.25827464,43804.9955659,217441.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288496,0.0
2732,11440.2676759,4172.02423,3430.0,1718.055,0.0,49065.7310941,217441.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292090,0.0
2733,8404.74629294,4172.02423,3430.0,1718.055,0.0,56254.8524771,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296168,0.0
2734,8300.62609114,4172.02423,3430.0,1718.055,0.0,58655.3497638,217441.638,4551.084,246.022915057,19.2,0.0,0.0,0.0,0.0,298534,0.0
2735,7896.23593475,4172.02423,3430.0,1718.055,0.0,56658.3628353,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296063,0.0
2736,5181.16360521,4172.02423,3430.0,1718.055,0.0,56098.4351648,217441.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292788,0.0
2737,5197.43205198,4215.33244,3430.0,1769.832,0.0,55857.356508,214069.338,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,289054,0.0
