Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,8403.24962122,2237.59085,3430.0,757.827,20751.9657862,36805.2057426,215408.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,29077.570549,43264.4323552,207963.165316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,196822.74693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,193091.259754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,193682.294839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,197659.331931,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,205656.650099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,5451.74443521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,215408.673,3939.795,176.4,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,217345.896042,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,217717.173,4551.084,1220.81446559,1496.232,0.0,0.0,0.0,0.0,286451,0.0
188,22786.1603894,2237.59085,3430.0,757.827,0.0,36906.8607606,215408.673,4158.288,176.4,19.2,0.0,0.0,0.0,0.0,285881,0.0
189,15662.199041,2237.59085,3430.0,757.827,0.0,40740.315109,215192.673,3939.795,176.4,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,6845.71751552,2237.59085,3430.0,757.827,0.0,40770.8036345,215408.673,4189.788,176.4,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,214067.201313,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,208434.36868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,203055.096783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,199285.320825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,198224.522607,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200711.855316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,206942.91147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,216554.767498,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,8737.44782039,2237.59085,3430.0,757.827,0.0,29734.8338296,219869.6985,2959.002,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,16181.8364337,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,219869.6985,3291.12,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,14543.4415039,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,219815.6985,3565.638,176.4,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,9530.76819344,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,219923.6985,3247.08140818,176.4,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,218357.221136,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,206088.179974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,202616.73593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,205182.09857,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,210750.274523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,218292.37504,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,13774.7036428,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,219923.6985,3578.22,176.4,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,224398.638,4551.084,810.390717451,818.888,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,224398.638,4551.084,967.293,1286.0608439,0.0,0.0,0.0,0.0,284562,0.0
212,23370.3129873,2237.59085,3430.0,757.827,0.0,31353.1436627,219869.6985,2899.827,176.4,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,14805.5045203,2237.59085,3430.0,757.827,0.0,36667.7591297,219923.6985,3193.02,176.4,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,5691.68425817,2237.59085,3430.0,757.827,0.0,38769.9723918,219923.6985,3081.627,176.4,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,215797.215724,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,210269.174089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,205948.419797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,203179.834066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202918.108507,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,207549.680398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,214854.911718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,224058.132965,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,10505.0354949,2252.02692,3430.0,729.585,0.0,20976.0305851,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,21204.6197817,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,226976.238,4551.084,375.287787345,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,23459.195745,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,20898.221845,2252.02692,3430.0,729.585,20236.850632,11891.993603,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,15261.6080947,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,7511.81600378,2252.02692,3430.0,729.585,33338.43909,10043.8109862,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,225825.301908,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,221890.0185,4124.97450627,176.4,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,221375.37124,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,221836.0185,4198.49961034,176.4,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,5135.09390188,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,18551.5752054,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,18033.4490771,2252.02692,3430.0,729.585,0.0,28499.6170029,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,11057.2644081,2252.02692,3430.0,729.585,0.0,35280.8016719,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,4135.4938624,2252.02692,3430.0,729.585,0.0,38957.5722176,226976.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,221890.0185,3965.5913651,176.4,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,215996.044685,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209767.212312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,204659.755225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199832.331179,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197596.327545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199770.355449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,205606.977842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,215463.268362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,4221.93248464,2237.59085,3430.0,729.585,0.0,27912.4051654,222161.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,13817.6920171,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,222161.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,15568.4743891,2237.59085,3430.0,729.585,10561.2096559,22420.952911,222096.699194,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,14017.7160068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,222026.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,7307.75791696,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,221891.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,216480.154485,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,209936.415531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,209615.913119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,212946.077539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,219660.494038,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,11857.2512987,2237.59085,3430.0,729.585,17149.069482,15635.0168693,221891.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,224992.638,4551.084,736.911,82.7382280837,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,224992.638,4551.084,1240.68386087,1496.232,0.0,0.0,0.0,0.0,281947,0.0
260,22207.6836663,2237.59085,3430.0,729.585,0.0,26267.6539837,222026.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,14245.840722,2237.59085,3430.0,729.585,0.0,31219.496928,222026.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,5808.41010328,2237.59085,3430.0,729.585,0.0,32787.9275467,221891.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,218482.144682,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,212017.153907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,205410.413405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200509.56815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,198859.894303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,201770.653285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,208094.726481,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,216608.994168,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,7187.87214014,2237.59085,3430.0,729.585,0.0,22595.7950099,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,16430.1102496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,17970.2820307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,18584.9654189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,13596.8751456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282456,0.0
276,5516.75674465,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,218207.552401,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,216623.876343,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,216015.191769,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,217358.259557,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,7366.31969952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,20462.4067537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,19919.5062538,2237.59085,3430.0,729.585,0.0,21124.658034,220297.473,4452.58686224,176.4,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,13135.4066212,2237.59085,3430.0,729.585,0.0,28058.5105288,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,6880.75182711,2237.59085,3430.0,729.585,0.0,32757.1653229,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,220002.002754,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,216843.245472,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,213803.568,2724.642,14.1057061608,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,210830.082718,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,207982.302888,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,207689.040767,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,210972.17805,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,218216.376514,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,226170.908651,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,9503.91894008,2223.15478,3430.0,729.585,0.0,15615.6992799,228634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,19149.6812577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,228634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,19229.4426009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,228634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,14757.3848689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,228634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,8753.18878814,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,228634.938,5220.504,346.616333413,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,227613.206811,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,223314.949978,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,223135.261108,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,224388.740351,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,227999.400536,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,9239.25374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,228634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,21841.3147811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,228634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,20627.4439829,2223.15478,3430.0,729.585,0.0,16007.3742371,228634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,13859.3275875,2223.15478,3430.0,729.585,0.0,22277.4906325,228634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,7559.60452794,2223.15478,3430.0,729.585,0.0,26493.2136921,228634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,228634.938,5166.10399972,252.0,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,222943.1085,4535.69024189,176.4,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,219072.708775,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,213905.810417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,209822.126544,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,208038.232339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,211127.510285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,216560.273486,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,2860.06071059,2208.71871,3430.0,724.878,0.0,18881.4205794,223210.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,13167.2200898,2208.71871,3430.0,724.878,0.0,16904.4612002,223210.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,21184.4027145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,223210.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,19964.2648266,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,223210.638,4551.084,321.405128369,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,15793.327285,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,223210.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,8750.3001316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,223210.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,222547.382149,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,218807.719927,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,216455.730339,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,216244.248418,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,218420.114426,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,4902.54215723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,223210.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,19008.9003217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,223210.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,19535.4432351,2208.71871,3430.0,724.878,0.0,14450.0380549,223210.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,12935.501301,2208.71871,3430.0,724.878,0.0,21149.979989,223210.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,7225.86295191,2208.71871,3430.0,724.878,0.0,25332.6183381,223210.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,221705.496876,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,216109.355972,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,210336.410211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203919.835084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198342.946881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,196058.036912,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,200154.234452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,208384.444182,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,218134.739848,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,5388.6878959,2194.28264,3430.0,729.585,0.0,19111.1224641,225577.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,15655.8050287,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,225577.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,16575.009437,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,225577.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,11866.1544688,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,225577.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,3808.95460123,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,225577.638,4551.084,194.147310952,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,220575.211863,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,216419.6835,2452.88037895,8.1,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,215414.497554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,217100.0835,2615.77392274,8.1,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,220856.9985,3906.72899645,176.4,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,7968.59650376,2194.28264,3430.0,729.585,17848.663738,8972.95011826,225577.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,23495.5399721,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,225577.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,225577.638,4551.084,967.293,1206.07425545,0.0,0.0,0.0,0.0,274518,0.0
