Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1282,3030.2016,2381.95155,3430.0,786.069,63805.7644009,23581.7199256,172410.051524,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,271914,0.0
1283,3030.2016,2381.95155,3430.0,786.069,88009.9447405,25666.2238511,146170.767258,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,271679,0.0
1284,3030.2016,2381.95155,3430.0,786.069,104390.162194,27404.2811056,126215.59255,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,269834,0.0
1285,3030.2016,2381.95155,3430.0,786.069,109708.39136,24002.5583904,121384.2861,2176.542,0.0,0.0,0.0,0.0,0.0,3431.0,266900,0.0
1286,3030.2016,2381.95155,3430.0,786.069,112954.591931,17566.3578195,121384.2861,2176.542,0.0,0.0,0.0,0.0,0.0,7058.0,263710,0.0
1287,3030.2016,2381.95155,3430.0,786.069,103145.726911,24513.2228389,121384.2861,2176.542,0.0,0.0,0.0,0.0,0.0,3964.0,260848,0.0
1288,3030.2016,2381.95155,3430.0,786.069,88866.6488679,32937.9283423,125217.65864,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,258827,0.0
1289,3030.2016,2381.95155,3430.0,786.069,63965.8906785,37250.2967812,146768.74839,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,259817,0.0
1290,10193.2734908,2381.95155,3430.0,786.069,28470.6659442,42818.475015,172960.623,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,263694,0.0
1291,23673.45,2381.95155,3430.0,786.069,1182.70953236,52369.4669154,173406.123,4353.084,2179.9460022,1769.2,0.0,0.0,0.0,0.0,265532,0.0
1292,7157.11330076,2381.95155,3430.0,786.069,678.303702959,75890.1974463,172893.123,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,266038,0.0
1293,3030.2016,2381.95155,3430.0,786.069,194.906494185,98397.4343616,154446.694994,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264998,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,114423.83492,134419.10093,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,260675,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,119822.94975,121384.2861,2176.542,0.0,0.0,0.0,0.0,0.0,4099.0,253012,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,113604.94975,121384.2861,2176.542,0.0,0.0,0.0,0.0,0.0,16784.0,246794,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,133598.146115,97513.9608054,449.1,8.1,19.2,0.0,0.0,0.0,0.0,241207,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,132645.665794,94352.4411258,449.1,8.1,19.2,0.0,0.0,0.0,0.0,237093,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,130376.102984,94772.0039358,449.1,8.1,19.2,0.0,0.0,0.0,0.0,235243,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,129901.755924,97082.350996,449.1,8.1,19.2,0.0,0.0,0.0,0.0,237079,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,131160.665419,101462.441501,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242718,0.0
1302,4485.17934236,2367.51548,3430.0,790.776,0.0,130455.856178,109580.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,251713,0.0
1303,11817.0716927,2367.51548,3430.0,790.776,0.0,132249.963827,109580.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260839,0.0
1304,14829.2195262,2367.51548,3430.0,790.776,7240.75172036,130505.064273,109580.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269347,0.0
1305,4886.07929099,2367.51548,3430.0,790.776,34101.4155261,119323.03901,109722.874693,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275225,0.0
1306,3030.2016,2367.51548,3430.0,790.776,53509.0879181,134945.497902,79170.8211,449.1,0.0,0.0,0.0,0.0,0.0,9989.0,277693,0.0
1307,3030.2016,2367.51548,3430.0,790.776,29616.0481229,157693.537697,79170.8211,449.1,0.0,0.0,0.0,0.0,0.0,57973.0,276548,0.0
1308,3030.2016,2367.51548,3430.0,790.776,105766.421665,79280.1641551,79170.8211,449.1,0.0,0.0,0.0,0.0,0.0,78604.0,274285,0.0
1309,3030.2016,2367.51548,3430.0,790.776,39687.3537126,143235.232107,79170.8211,449.1,0.0,0.0,0.0,0.0,0.0,72788.0,272161,0.0
1310,3030.2016,2367.51548,3430.0,790.776,112298.59644,68569.9893798,79170.8211,449.1,0.0,0.0,0.0,0.0,0.0,61500.0,270107,0.0
1311,3030.2016,2367.51548,3430.0,790.776,53170.0222636,125933.563556,79170.8211,449.1,0.0,0.0,0.0,0.0,0.0,48856.0,268342,0.0
1312,3030.2016,2367.51548,3430.0,790.776,81229.3582589,97477.2275611,79170.8211,449.1,0.0,0.0,0.0,0.0,0.0,26275.0,267945,0.0
1313,3030.2016,2367.51548,3430.0,790.776,60015.3891931,121508.196627,79170.8211,449.1,0.0,0.0,0.0,0.0,0.0,30.0,270762,0.0
1314,13836.1985696,2367.51548,3430.0,790.776,25467.1439119,118979.493038,109758.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275233,0.0
1315,23673.45,2367.51548,3430.0,790.776,549.486556672,110756.436527,113101.173,898.2,19903.7624365,1769.2,0.0,0.0,0.0,0.0,277240,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,125550.479688,113101.173,898.2,6257.2058318,1769.2,0.0,0.0,0.0,0.0,277838,0.0
1317,22326.2761169,2367.51548,3430.0,790.776,0.0,137316.759403,109580.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276415,0.0
1318,11973.8703198,2367.51548,3430.0,790.776,0.0,142130.1652,109580.373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270876,0.0
1319,4871.3453415,2367.51548,3430.0,790.776,0.0,139998.490179,109758.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261820,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,135573.039349,108411.067571,449.1,8.1,19.2,0.0,0.0,0.0,0.0,254079,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,128308.724257,108704.591973,570.285,0.0,0.0,0.0,0.0,0.0,0.0,247212,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,119633.973684,112293.142546,570.285,0.0,19.2,0.0,0.0,0.0,0.0,242145,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,114893.767981,114740.248249,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239860,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,109216.412756,121679.603474,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241122,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,104443.308455,131387.707775,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246057,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,101360.668613,142075.447617,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253789,0.0
1327,9273.92117973,2396.38762,3430.0,795.483,0.0,98863.2738226,146172.449378,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261656,0.0
1328,12701.3123933,2396.38762,3430.0,795.483,7172.99499168,95610.363995,146303.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269135,0.0
1329,3006.52815,2396.38762,3430.0,795.483,34140.0581081,86620.5732476,143261.484874,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274375,0.0
1330,3006.52815,2396.38762,3430.0,795.483,63774.0297704,86783.5392338,115738.447226,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
1331,3006.52815,2396.38762,3430.0,795.483,66874.7376807,91376.5574493,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,19794.0,275807,0.0
1332,3006.52815,2396.38762,3430.0,795.483,96989.7169615,59423.5781685,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,27378.0,273969,0.0
1333,3006.52815,2396.38762,3430.0,795.483,76415.8429646,78049.4521654,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,30913.0,272021,0.0
1334,3006.52815,2396.38762,3430.0,795.483,104568.329283,48020.9658467,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,25614.0,270145,0.0
1335,3006.52815,2396.38762,3430.0,795.483,96979.9049325,54243.3901975,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,18787.0,268779,0.0
1336,3006.52815,2396.38762,3430.0,795.483,74867.4896839,75889.8054461,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,9173.0,268313,0.0
1337,3006.52815,2396.38762,3430.0,795.483,62846.1599394,79367.7759549,118755.080336,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271195,0.0
1338,15082.1420202,2396.38762,3430.0,795.483,26509.1524914,80401.3768684,146303.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275643,0.0
1339,23673.45,2396.38762,3430.0,795.483,1255.71882912,78007.6061686,153367.173,1140.57,12218.4113823,1769.2,0.0,0.0,0.0,0.0,278054,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.249159587,89490.4696076,153367.173,1140.57,2274.01761281,1769.2,0.0,0.0,0.0,0.0,278938,0.0
1341,23673.45,2396.38762,3430.0,795.483,213.86438501,100364.657897,146303.672098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
1342,15046.7393972,2396.38762,3430.0,795.483,0.0,104114.931983,146303.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272812,0.0
1343,7566.04720953,2396.38762,3430.0,795.483,0.0,103068.62417,146303.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264285,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,101023.886242,145611.229988,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256988,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,97579.32043,141014.65583,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250587,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,92354.8627675,141344.113492,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245692,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,85234.4973639,145742.478896,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242970,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,76175.6931223,155928.383138,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244224,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,68000.9370066,168706.139253,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248827,0.0
1350,9774.04424083,2410.82369,3430.0,795.483,0.0,61282.2590692,175220.208,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,255884,0.0
1351,23180.4629473,2410.82369,3430.0,795.483,0.0,55388.8403627,175220.208,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,263397,0.0
1352,23673.45,2410.82369,3430.0,795.483,7827.79166036,48743.0136188,176537.673,4551.084,1157.44903088,1488.232,0.0,0.0,0.0,0.0,270615,0.0
1353,18253.3687071,2410.82369,3430.0,795.483,33990.4665713,37842.4680316,175436.208,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,275130,0.0
1354,3053.87505,2410.82369,3430.0,795.483,63709.1656966,31016.3829031,169503.52766,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276349,0.0
1355,3053.87505,2410.82369,3430.0,795.483,88883.5566607,26204.700206,148089.719393,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
1356,3053.87505,2410.82369,3430.0,795.483,105387.98597,22538.252013,133016.738277,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272936,0.0
1357,3053.87505,2410.82369,3430.0,795.483,113616.501725,21086.4034345,123576.3711,2275.542,0.0,0.0,0.0,0.0,0.0,737.0,270245,0.0
1358,3053.87505,2410.82369,3430.0,795.483,109770.031747,22537.873413,123576.3711,2275.542,0.0,0.0,0.0,0.0,0.0,2388.0,267850,0.0
1359,3053.87505,2410.82369,3430.0,795.483,101961.428503,26819.3636545,125224.484102,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,265971,0.0
1360,3053.87505,2410.82369,3430.0,795.483,84935.4703305,32905.9920449,134424.513885,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264259,0.0
1361,3053.87505,2410.82369,3430.0,795.483,62730.459462,39743.7021724,151891.814626,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266359,0.0
1362,11682.1392267,2410.82369,3430.0,795.483,27488.3073718,46445.8567115,175220.208,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,270444,0.0
1363,23673.45,2410.82369,3430.0,795.483,1249.36372897,53436.9211262,176537.673,4551.084,4628.00145486,1769.2,0.0,0.0,0.0,0.0,272482,0.0
1364,16642.1716282,2410.82369,3430.0,795.483,400.929039048,71339.3225269,175354.088116,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,273344,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,87373.1846847,173468.891575,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272962,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,93215.0020957,162252.074164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267587,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,92175.2319825,154360.844278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258656,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,87629.3112632,151175.664997,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250798,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,80267.2355794,151056.145341,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243590,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,71179.7659403,154221.61498,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237668,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,61981.0785107,160155.402409,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234530,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,51074.4964239,172019.984496,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235488,0.0
1373,5983.29019966,2439.69583,3430.0,800.19,0.0,42157.5139703,182284.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240471,0.0
1374,20028.58458,2439.69583,3430.0,800.19,0.0,35951.21959,182338.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248364,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,31224.1234858,182392.173,5220.504,5703.66368423,1769.2,0.0,0.0,0.0,0.0,256653,0.0
1376,23673.45,2439.69583,3430.0,800.19,7886.01024716,26906.0673473,182392.173,5220.504,10337.7095756,1769.2,0.0,0.0,0.0,0.0,264855,0.0
1377,21588.9831056,2439.69583,3430.0,800.19,34429.0105038,22068.3656523,182264.617908,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270397,0.0
1378,2959.18125,2439.69583,3430.0,800.19,63615.2623414,17710.9125171,178478.806061,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,272356,0.0
1379,2959.18125,2439.69583,3430.0,800.19,88832.5329051,16584.3187115,153667.529303,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271351,0.0
1380,2959.18125,2439.69583,3430.0,800.19,105073.573078,18115.2339833,133502.673859,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,268950,0.0
1381,2959.18125,2439.69583,3430.0,800.19,103653.117274,22146.0425458,127674.5211,2610.252,0.0,0.0,0.0,0.0,0.0,8248.0,265713,0.0
1382,2959.18125,2439.69583,3430.0,800.19,94789.3940659,28018.7657541,127674.5211,2610.252,0.0,0.0,0.0,0.0,0.0,14909.0,262722,0.0
1383,2959.18125,2439.69583,3430.0,800.19,86554.1728557,33868.9869643,127674.5211,2610.252,0.0,0.0,0.0,0.0,0.0,8458.0,260337,0.0
1384,2959.18125,2439.69583,3430.0,800.19,78901.9980414,39686.5199772,127714.162901,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,258542,0.0
1385,2959.18125,2439.69583,3430.0,800.19,54396.4931721,41803.5619,151992.325848,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260459,0.0
1386,5874.80596197,2439.69583,3430.0,800.19,23393.841978,42639.15623,182122.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264076,0.0
1387,23673.45,2439.69583,3430.0,800.19,1026.27442444,48246.9900606,182392.173,3446.62668494,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
1388,6952.04875279,2439.69583,3430.0,800.19,390.454325448,65790.3010918,182203.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,265382,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,80795.8158353,170325.665085,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263515,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,88745.9932697,156619.38765,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257632,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,90501.2102227,145738.170697,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,248506,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,88431.818596,139299.562324,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,82928.1682567,138966.687973,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232122,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,75889.606746,139430.249484,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225547,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,68039.0366036,142864.919626,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221258,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,59150.9481476,151563.008082,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221068,0.0
1397,10454.2320852,2468.56797,3430.0,795.483,0.0,53209.9189448,154334.313,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225417,0.0
1398,21576.8645018,2468.56797,3430.0,795.483,0.0,49986.4271149,154396.172413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233378,0.0
1399,23673.45,2468.56797,3430.0,795.483,0.0,47565.7224175,160511.373,1140.57,1276.60161249,1488.232,0.0,0.0,0.0,0.0,242350,0.0
1400,23673.45,2468.56797,3430.0,795.483,7923.04647838,44863.7756438,160511.373,1140.57,4529.53390785,1769.2,0.0,0.0,0.0,0.0,251105,0.0
1401,20737.7963283,2468.56797,3430.0,795.483,33948.4504463,41140.7042555,154512.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257758,0.0
1402,2935.5078,2468.56797,3430.0,795.483,62930.8144753,38204.5780013,149888.563753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
1403,2935.5078,2468.56797,3430.0,795.483,88739.122933,40741.6026889,122805.130608,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262513,0.0
1404,2935.5078,2468.56797,3430.0,795.483,104739.86679,33517.3283401,112357.9611,570.285,0.0,0.0,0.0,0.0,0.0,9503.0,260815,0.0
1405,2935.5078,2468.56797,3430.0,795.483,86022.4341639,49376.7609661,112357.9611,570.285,0.0,0.0,0.0,0.0,0.0,27158.0,257957,0.0
1406,2935.5078,2468.56797,3430.0,795.483,111507.785235,20932.4098948,112357.9611,570.285,0.0,0.0,0.0,0.0,0.0,40754.0,254998,0.0
1407,2935.5078,2468.56797,3430.0,795.483,52552.785751,76692.409379,112357.9611,570.285,0.0,0.0,0.0,0.0,0.0,47514.0,251803,0.0
1408,2935.5078,2468.56797,3430.0,795.483,82737.3386215,43291.8565086,112357.9611,570.285,0.0,0.0,0.0,0.0,0.0,42200.0,248587,0.0
1409,2935.5078,2468.56797,3430.0,795.483,39505.0465194,88258.1486106,112357.9611,570.285,0.0,0.0,0.0,0.0,0.0,19273.0,250321,0.0
1410,2935.5078,2468.56797,3430.0,795.483,26301.226817,86930.9678218,131925.661591,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255385,0.0
1411,16122.4400195,2468.56797,3430.0,795.483,828.695807125,79982.8152033,154512.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258865,0.0
1412,12138.4119012,2468.56797,3430.0,795.483,0.0,86845.5391288,154512.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260915,0.0
1413,3450.19296403,2468.56797,3430.0,795.483,0.0,95955.758066,154512.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261337,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,98834.600625,147657.355605,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256846,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,98754.303232,139206.552998,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248188,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,94329.0147024,135439.841528,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239996,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,87099.1360076,133715.123472,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232633,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,76660.2386815,138417.020799,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,226896,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,65593.6774083,146776.582072,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224189,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,51591.4290804,161663.9304,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225201,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,40596.680801,177188.058,2699.06267899,8.1,19.2,0.0,0.0,0.0,0.0,230027,0.0
1422,13281.2581418,2468.56797,3430.0,800.19,0.0,34979.5597713,179780.997117,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237782,0.0
1423,23673.45,2468.56797,3430.0,800.19,0.0,32159.5101074,180016.173,3423.50892258,176.4,19.2,0.0,0.0,0.0,0.0,246167,0.0
1424,23673.45,2468.56797,3430.0,800.19,8141.13378522,29944.8105929,180016.173,4551.084,736.911,199.679651904,0.0,0.0,0.0,0.0,253962,0.0
1425,12069.9634862,2468.56797,3430.0,800.19,33040.8667196,24793.4118242,179778.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259423,0.0
1426,2817.14055,2468.56797,3430.0,800.19,60204.9798377,20883.3257516,168460.053891,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261494,0.0
1427,2817.14055,2468.56797,3430.0,800.19,83348.1853995,14288.3541037,151240.719977,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260696,0.0
1428,2817.14055,2468.56797,3430.0,800.19,95107.7110243,9556.82059986,141799.727856,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258283,0.0
1429,2817.14055,2468.56797,3430.0,800.19,101830.210118,9124.74273602,132965.306626,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255739,0.0
1430,2817.14055,2468.56797,3430.0,800.19,103011.332563,12264.9058173,126011.3211,2275.542,0.0,0.0,0.0,0.0,0.0,17.0,253079,0.0
1431,2817.14055,2468.56797,3430.0,800.19,92797.4957594,18306.0561673,128029.007553,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,250924,0.0
1432,2817.14055,2468.56797,3430.0,800.19,79784.3791837,26109.347914,131801.632382,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,249506,0.0
1433,2817.14055,2468.56797,3430.0,800.19,57808.94122,32862.3937486,149818.924511,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252309,0.0
1434,6774.55547472,2468.56797,3430.0,800.19,24438.4147539,37009.2718014,179778.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257741,0.0
1435,23673.45,2468.56797,3430.0,800.19,716.036842958,41539.4591221,180016.173,4551.084,2909.83906496,1769.2,0.0,0.0,0.0,0.0,261874,0.0
1436,18955.3005601,2468.56797,3430.0,800.19,0.0,55302.9414699,179778.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263777,0.0
1437,10679.9840873,2468.56797,3430.0,800.19,0.0,63989.2579427,179778.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264188,0.0
1438,3756.44259988,2468.56797,3430.0,800.19,0.0,66523.6994301,179867.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259888,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,64104.5348329,174999.824647,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251050,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,60913.5680998,170117.79138,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242977,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,56758.2966478,169806.215742,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236616,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,54098.8827704,167361.62962,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231512,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,53408.0799285,164904.432462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228364,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,48969.0905998,169712.42179,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228733,0.0
1445,5475.60308996,2497.44011,3430.0,795.483,0.0,45388.6698,172686.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,231918,0.0
1446,13570.7528288,2497.44011,3430.0,795.483,0.0,43461.6310612,172686.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,237972,0.0
1447,21811.7822548,2497.44011,3430.0,795.483,0.0,41964.4330865,172686.123,1140.57,453.968548652,19.2,0.0,0.0,0.0,0.0,244799,0.0
1448,22361.8184425,2497.44011,3430.0,795.483,8490.77303548,39271.681412,172686.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,251178,0.0
1449,11467.3757047,2497.44011,3430.0,795.483,34660.7493586,28346.1478267,172686.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,255528,0.0
1450,2604.0795,2497.44011,3430.0,795.483,62989.0101065,17624.8813244,166755.620959,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257421,0.0
1451,2604.0795,2497.44011,3430.0,795.483,85118.1134365,15972.3805627,145493.918391,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256509,0.0
1452,2604.0795,2497.44011,3430.0,795.483,100573.405903,8737.77296841,134847.233518,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254083,0.0
1453,2604.0795,2497.44011,3430.0,795.483,108255.706123,5536.55633646,127404.14993,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251121,0.0
1454,2604.0795,2497.44011,3430.0,795.483,107306.722864,5799.10611448,124989.883412,570.285,0.0,0.0,0.0,0.0,0.0,0.0,247993,0.0
1455,2604.0795,2497.44011,3430.0,795.483,98452.0021433,7849.90714278,128971.503104,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245198,0.0
1456,2604.0795,2497.44011,3430.0,795.483,84607.6650544,10064.0546574,138268.692678,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242865,0.0
1457,2604.0795,2497.44011,3430.0,795.483,60120.34522,15863.3845718,158088.782598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1458,16808.5357792,2497.44011,3430.0,795.483,24215.1448795,27096.7032313,172686.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,249060,0.0
