Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2393,2675.09985,4258.64065,3430.0,1854.558,37428.3852143,23480.2155133,200669.278772,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,276686,0.0
2394,3733.34114896,4258.64065,3430.0,1854.558,16489.3632204,31534.1849807,215447.148,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,281954,0.0
2395,13154.4367779,4258.64065,3430.0,1854.558,1216.59235827,41887.8602138,215447.148,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,286456,0.0
2396,7383.81329824,4258.64065,3430.0,1854.558,0.0,52197.0760518,215447.148,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,289778,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0973245,215405.840175,4912.164,176.4,19.2,0.0,0.0,0.0,0.0,293023,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0267971,215071.910703,4912.164,176.4,19.2,0.0,0.0,0.0,0.0,293674,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.5694074,211898.564093,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,289501,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738258,209776.820674,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,284560,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683131,205107.616257,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280263,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689448,203105.976625,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276579,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.092201,200467.398369,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,273931,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9186669,202748.326903,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273800,0.0
2405,4054.56959638,4244.20458,3430.0,1831.023,0.0,50727.8458236,206450.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275560,0.0
2406,12870.0870474,4244.20458,3430.0,1831.023,0.0,44190.3283726,206450.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277838,0.0
2407,22052.8454394,4244.20458,3430.0,1831.023,0.0,36950.7699806,206450.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279900,0.0
2408,21160.0197023,4244.20458,3430.0,1831.023,10862.187729,29076.4079888,206450.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281995,0.0
2409,13294.8161861,4244.20458,3430.0,1831.023,28474.5668518,20531.2323821,206450.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283197,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,46249.5035562,19671.810813,202366.931201,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283510,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,60019.3021868,17795.3907472,190869.237636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283294,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,68969.224848,14125.7282191,185279.977503,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282985,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,72292.3147855,13115.5874062,182385.028378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282403,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,70475.1399992,15477.4560248,181045.334546,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281608,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,63767.4444798,20625.643759,181623.842331,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280627,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,51399.4792054,27253.0428976,186411.408467,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279674,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,36951.5088717,33813.8752934,195006.546405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280382,0.0
2418,6865.81806903,4244.20458,3430.0,1831.023,16357.9230136,40142.8743374,206450.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284263,0.0
2419,19836.0527599,4244.20458,3430.0,1831.023,1258.39264778,45866.1700124,206450.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287857,0.0
2420,15624.3173172,4244.20458,3430.0,1831.023,0.0,54429.159277,206450.073,4551.084,341.938825801,19.2,0.0,0.0,0.0,0.0,290921,0.0
2421,10883.3274265,4244.20458,3430.0,1831.023,0.0,62293.0879935,206450.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293954,0.0
2422,10171.241043,4244.20458,3430.0,1831.023,0.0,63654.174377,206450.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294603,0.0
2423,7319.68451322,4244.20458,3430.0,1831.023,0.0,62583.7309068,206450.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290681,0.0
2424,5082.5642996,4244.20458,3430.0,1831.023,0.0,60165.8511204,206450.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286026,0.0
2425,9419.60268781,4200.89637,3430.0,1826.316,0.0,57025.2099422,201737.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,281211,0.0
2426,7673.55299515,4200.89637,3430.0,1826.316,0.0,53516.0736348,201737.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276841,0.0
2427,10434.4146055,4200.89637,3430.0,1826.316,0.0,48357.8050245,201737.673,3962.295,176.4,19.2,0.0,0.0,0.0,0.0,274145,0.0
2428,13570.0514514,4200.89637,3430.0,1826.316,0.0,44695.5751786,201737.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273917,0.0
2429,19276.7317417,4200.89637,3430.0,1826.316,0.0,39994.3948883,201737.673,4238.388,176.4,19.2,0.0,0.0,0.0,0.0,274900,0.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,36514.5876115,202356.262019,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276458,0.0
2431,23673.45,4200.89637,3430.0,1826.316,0.0,34033.3344748,203533.173,4551.084,1284.22615519,1581.52,0.0,0.0,0.0,0.0,278114,0.0
2432,23673.45,4200.89637,3430.0,1826.316,10876.6981672,29723.3884599,201737.673,4149.97800295,176.4,19.2,0.0,0.0,0.0,0.0,279814,0.0
2433,12636.1543684,4200.89637,3430.0,1826.316,28335.5489929,24017.4624437,201737.673,3876.34882497,176.4,19.2,0.0,0.0,0.0,0.0,280256,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,45744.6580576,22571.5246606,197328.650662,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,280175,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,59899.9957071,18483.6007209,187062.736952,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279819,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,68572.3001941,19191.1828488,176946.850337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,72814.6421364,22869.4250567,168635.166187,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,71241.4831168,27558.405676,165194.344587,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278240,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,64124.1987952,31805.1383404,167448.896244,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277624,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,52395.5303449,37800.9850716,172293.717963,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276736,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,36243.0529905,45883.8690705,180647.411319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277147,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,15901.9981603,54568.4017479,195434.933472,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280278,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,1290.84788301,63804.0937229,201737.673,3664.86077404,176.4,19.2,0.0,0.0,0.0,0.0,282636,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063063,193890.227074,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284092,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5688026,183794.764577,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286270,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504919,179508.982888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287109,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3540833,173937.979297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283192,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0173896,168914.21599,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279012,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400221,169403.793468,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390114,173017.694479,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271563,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5633858,177912.570104,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268344,0.0
2452,4605.99220759,4157.58816,3430.0,1793.367,0.0,65831.2736324,185374.233,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267332,0.0
2453,14834.4774191,4157.58816,3430.0,1793.367,0.0,55510.7884209,185374.233,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267240,0.0
2454,23673.45,4157.58816,3430.0,1793.367,0.0,46276.5576426,186094.491197,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267565,0.0
2455,23673.45,4157.58816,3430.0,1793.367,0.0,38024.8778425,191266.173,3970.692,853.603997452,942.248,0.0,0.0,0.0,0.0,268112,0.0
2456,23673.45,4157.58816,3430.0,1793.367,10812.3056929,28549.5115339,191266.173,3970.692,736.911,401.00161323,0.0,0.0,0.0,0.0,268791,0.0
2457,22164.0223045,4157.58816,3430.0,1793.367,27996.6638399,21303.6611568,185471.151539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
2458,6339.28607465,4157.58816,3430.0,1793.367,46078.9064797,18413.8732857,185552.433,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267905,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,59663.6825062,15418.0284653,177954.422519,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266995,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,68092.7786277,13995.8001262,169843.554736,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265891,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,72030.5307224,15218.0361379,163627.46663,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,264708,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,70304.7318624,18829.5170035,160807.784624,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263774,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,64384.7563587,25187.6566784,159403.620453,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262808,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,51714.4765772,33803.8064174,162283.750495,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261634,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,33699.2714574,46153.4312336,168601.430799,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262413,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,15301.9619924,60063.9353614,177269.236136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266594,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,1348.02106422,74112.3527633,181022.759662,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270442,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.80637,173140.32712,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273819,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6207089,171057.512781,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278152,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5682171,175497.565273,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280515,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6724255,180673.461064,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278028,0.0
2472,4439.78339414,4157.58816,3430.0,1793.367,0.0,73527.2824459,185552.433,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275040,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275533,195003.277177,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272054,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873405,202807.317389,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268565,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.7524741,208965.567256,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265884,0.0
2476,8483.9823857,4056.53567,3430.0,1718.055,0.0,30195.4004443,212813.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265746,0.0
2477,19015.5617434,4056.53567,3430.0,1718.055,0.0,20563.845705,212801.583882,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266634,0.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,14470.7231039,216184.622226,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,268872,0.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,10286.0245928,217465.938,5734.944,3651.85273717,1769.2,0.0,0.0,0.0,0.0,271786,0.0
2480,23673.45,4056.53567,3430.0,1718.055,11014.1421066,6805.98701658,217465.938,5734.944,736.911,445.037206857,0.0,0.0,0.0,0.0,275081,0.0
2481,16259.6765326,4056.53567,3430.0,1718.055,28341.0207132,5550.18558421,212881.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277285,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,45627.445071,7083.0274619,210927.847197,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279033,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,59232.8129598,9895.29981614,195408.891954,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279320,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,68139.5792876,12016.7610029,183936.66444,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278876,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,71647.7256426,13620.6833126,177975.495775,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277900,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,70655.5203182,14906.3413744,176207.043037,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276425,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,64477.4344966,16380.1359917,179137.334242,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274651,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,51028.0628387,18263.7312405,189053.210651,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273128,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,34095.6786363,22776.9524752,201498.373618,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273154,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,15595.5936919,31782.9228928,211944.742145,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276133,0.0
2491,4173.73213829,4056.53567,3430.0,1718.055,1447.27446403,46282.8762277,212584.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278741,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,63706.309454,202711.695276,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281201,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.2039216,190557.800808,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4523402,186874.55239,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285047,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325123,184063.272218,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281909,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4059711,182989.598759,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278356,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7532911,185992.318369,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,274843,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7418399,190898.32982,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,271392,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,56260.9642481,197974.107412,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,268689,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,45074.0056846,208072.4985,3447.35947544,176.4,19.2,0.0,0.0,0.0,0.0,268617,0.0
2501,10138.8598292,4070.97174,3430.0,1769.832,0.0,35152.2039308,210785.9985,4551.534,176.4,19.2,0.0,0.0,0.0,0.0,270095,0.0
2502,20706.0523867,4070.97174,3430.0,1769.832,0.0,26543.9613733,210898.0485,4551.534,176.4,19.2,0.0,0.0,0.0,0.0,272166,0.0
2503,23673.45,4070.97174,3430.0,1769.832,0.0,20636.0197345,212968.638,4944.384,1312.803,1594.90152554,0.0,0.0,0.0,0.0,274401,0.0
2504,23673.45,4070.97174,3430.0,1769.832,11141.4311967,15152.2724933,212689.70857,4747.734,176.4,19.2,0.0,0.0,0.0,0.0,276871,0.0
2505,15213.7007142,4070.97174,3430.0,1769.832,28392.1884645,10527.1047231,210894.068358,4551.534,176.4,19.2,0.0,0.0,0.0,0.0,279045,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,45614.2980903,8723.97628415,209834.051286,4457.538,176.4,19.2,0.0,0.0,0.0,0.0,280653,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,58869.1809101,8411.25492314,199996.635827,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,281731,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,67347.3295886,7776.87352228,192796.868549,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,282375,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,70812.4589206,8701.62263696,189228.990102,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,283197,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,69608.1636644,10667.8573905,188384.050605,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,61969.9267825,14548.2005208,191535.944357,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,282508,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,48469.0065552,20813.6114148,197464.45369,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,281201,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,34585.7754461,28092.1693147,204453.626899,2756.592,8.1,19.2,0.0,0.0,0.0,0.0,281743,0.0
2514,8288.14587615,4070.97174,3430.0,1769.832,15286.4848189,36238.0730649,210831.3585,4551.534,176.4,19.2,0.0,0.0,0.0,0.0,284662,0.0
2515,14039.877545,4070.97174,3430.0,1769.832,1350.46515274,46606.8210622,210831.8985,4551.534,176.4,19.2,0.0,0.0,0.0,0.0,286847,0.0
2516,5482.08405425,4070.97174,3430.0,1769.832,0.0,58860.2697057,210940.7085,4551.534,176.4,19.2,0.0,0.0,0.0,0.0,289301,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,66782.8342837,209160.491376,4457.538,176.4,19.2,0.0,0.0,0.0,0.0,292424,0.0
2518,2568.20468227,4070.97174,3430.0,1769.832,0.0,66150.5590777,210918.2985,4551.534,176.4,19.2,0.0,0.0,0.0,0.0,293655,0.0
2519,2839.67551209,4070.97174,3430.0,1769.832,0.0,63031.7282479,210936.6585,4551.534,176.4,19.2,0.0,0.0,0.0,0.0,290826,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.9135819,209074.412078,4457.538,176.4,19.2,0.0,0.0,0.0,0.0,287303,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7450214,204842.717709,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,283128,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980902,198615.64964,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278926,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8752845,192681.272446,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275660,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,57765.056394,202082.091336,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274520,0.0
2525,9692.94222751,4128.71602,3430.0,1863.972,0.0,44258.1376123,207341.6985,3765.93364021,176.4,19.2,0.0,0.0,0.0,0.0,274677,0.0
2526,22032.5755212,4128.71602,3430.0,1863.972,0.0,33066.9009588,207341.6985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275240,0.0
2527,23673.45,4128.71602,3430.0,1863.972,0.0,23991.087206,211924.638,5220.504,967.293,1220.33977399,0.0,0.0,0.0,0.0,276420,0.0
2528,23673.45,4128.71602,3430.0,1863.972,11246.4761847,13738.3611345,211924.638,5220.504,1350.68266078,1769.2,0.0,0.0,0.0,0.0,278346,0.0
2529,23673.45,4128.71602,3430.0,1863.972,28326.1029433,7040.5429623,207395.6985,3617.91757444,176.4,19.2,0.0,0.0,0.0,0.0,279672,0.0
2530,12313.2983987,4128.71602,3430.0,1863.972,45109.200238,3493.9778433,207341.6985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,281057,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,58381.0304441,2298.05196941,206793.380316,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,282757,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,66933.7604316,3068.16994952,199320.217349,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283995,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,69448.2500112,5460.86669528,194988.031024,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284570,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,68618.0958732,9963.23705561,191569.814801,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284824,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,60443.7419048,17234.8384719,192275.567353,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284627,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,48277.2788912,27836.6431185,193113.22572,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,33895.7354524,39056.7964038,196678.615874,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284304,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,15490.3793695,50988.4140078,205779.669353,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,287543,0.0
2539,5101.48260256,4128.71602,3430.0,1863.972,1420.16055701,63762.8333204,207341.6985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,290425,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,76276.3955493,201926.752181,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292876,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,82990.8954821,198114.252248,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295778,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,83587.2787728,199182.868957,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,297443,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,81559.5172647,198080.630465,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294313,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,78435.7211465,197323.426583,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290432,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,76684.5604847,194843.546405,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286486,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,73012.9285613,194418.178329,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282389,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,67523.7579328,196527.348957,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279009,0.0
2548,3647.0844576,4229.76851,3430.0,1976.94,0.0,56817.8115324,204595.2585,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278073,0.0
2549,16291.9821817,4229.76851,3430.0,1976.94,0.0,44647.3405926,204652.831716,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278605,0.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,35370.0552162,207195.8985,3738.28777377,176.4,19.2,0.0,0.0,0.0,0.0,279810,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,27986.8659635,211330.638,5220.504,1726.6335265,1769.2,0.0,0.0,0.0,0.0,281344,0.0
2552,23673.45,4229.76851,3430.0,1976.94,10722.1717656,21548.0673792,211330.638,5220.504,736.911,85.5493452328,0.0,0.0,0.0,0.0,282954,0.0
2553,20772.7182484,4229.76851,3430.0,1976.94,27356.3222086,17589.8555329,204595.2585,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,283327,0.0
2554,7221.16791229,4229.76851,3430.0,1976.94,45269.3575706,11803.3705071,204595.2585,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,281902,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,58690.6251687,7799.31556922,198744.166152,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280192,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,67139.3385942,6804.27652064,190606.491775,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279508,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,70550.2141007,8017.51945359,185220.373336,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278746,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,68420.8181946,11090.0907927,183687.197903,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278156,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,59446.5525984,16063.6088397,187307.945452,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277776,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,47880.9546496,22386.1909986,191719.961242,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276945,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,31162.1651196,31711.3385622,197944.603208,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275776,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,12364.6699923,46729.9594712,203185.977427,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,277396,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,989.75490728,65067.7902366,198630.561746,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279646,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,80535.0230856,187062.083804,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282555,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5180932,183164.588797,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286102,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117703,184665.79512,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288163,0.0
