Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2402,5319.19422228,4244.20458,3430.0,1831.023,0.0,15338.0703902,237679.938,8115.444,601.925807498,19.2,0.0,0.0,0.0,0.0,276579,0.0
2403,2714.6396045,4244.20458,3430.0,1831.023,0.0,15326.1398155,237679.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273931,0.0
2404,3282.04572416,4244.20458,3430.0,1831.023,0.0,14627.7336958,237679.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273800,0.0
2405,6202.60906428,4244.20458,3430.0,1831.023,0.0,13467.1703557,237679.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275560,0.0
2406,9845.03357203,4244.20458,3430.0,1831.023,0.0,12008.245848,237679.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277838,0.0
2407,13696.2174801,4244.20458,3430.0,1831.023,0.0,10313.5619399,237679.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279900,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,25004.9940267,8372.45465419,230198.555889,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281995,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,64558.071173,6376.89158387,195996.687813,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283197,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,100895.99397,0.0,166375.9566,4057.722,0.0,0.0,0.0,0.0,0.0,9629.0,283510,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,100679.99397,0.0,166375.9566,4057.722,0.0,0.0,0.0,0.0,0.0,40561.0,283294,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,100370.99397,0.0,166375.9566,4057.722,0.0,0.0,0.0,0.0,0.0,60044.0,282985,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,94414.8672607,5374.12670928,166375.9566,4057.722,0.0,0.0,0.0,0.0,0.0,68808.0,282403,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,92738.3548291,6255.63914087,166375.9566,4057.722,0.0,0.0,0.0,0.0,0.0,67121.0,281608,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,89736.6570121,8276.33695791,166375.9566,4057.722,0.0,0.0,0.0,0.0,0.0,56144.0,280627,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,97059.99397,0.0,166375.9566,4057.722,0.0,0.0,0.0,0.0,0.0,32854.0,279674,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,83894.7246647,12610.5630713,167638.662834,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280382,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,37151.6003878,14635.6869789,216083.463203,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284263,0.0
2419,12922.2290303,4244.20458,3430.0,1831.023,2678.46577807,16271.5846116,237679.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287857,0.0
2420,17036.6330591,4244.20458,3430.0,1831.023,0.0,17899.6463609,237679.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290921,0.0
2421,19332.9338209,4244.20458,3430.0,1831.023,0.0,18730.8455991,237679.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293954,0.0
2422,20705.6451867,4244.20458,3430.0,1831.023,0.0,17912.6342333,237679.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294603,0.0
2423,17880.3105623,4244.20458,3430.0,1831.023,0.0,16815.9688577,237679.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290681,0.0
2424,14071.831068,4244.20458,3430.0,1831.023,0.0,15969.448352,237679.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286026,0.0
2425,16825.4212646,4200.89637,3430.0,1826.316,0.0,15161.0733654,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281211,0.0
2426,13311.4930501,4200.89637,3430.0,1826.316,0.0,14305.0015799,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276841,0.0
2427,11626.4757073,4200.89637,3430.0,1826.316,0.0,13294.0189227,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274145,0.0
2428,12390.2130052,4200.89637,3430.0,1826.316,0.0,12302.2816248,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273917,0.0
2429,14200.9684508,4200.89637,3430.0,1826.316,0.0,11474.5261792,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274900,0.0
2430,16462.30266,4200.89637,3430.0,1826.316,0.0,10771.19197,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276458,0.0
2431,18533.5078033,4200.89637,3430.0,1826.316,0.0,10383.9609907,233206.938,5876.244,636.936836026,19.2,0.0,0.0,0.0,0.0,278114,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,25020.1216201,9208.0356831,228523.850077,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279814,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,63937.7847943,8203.56771211,193206.300874,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280256,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,102049.09678,0.0,163244.8566,2938.122,0.0,0.0,0.0,0.0,0.0,8611.0,280175,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,101693.09678,0.0,163244.8566,2938.122,0.0,0.0,0.0,0.0,0.0,38424.0,279819,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,100957.09678,0.0,163244.8566,2938.122,0.0,0.0,0.0,0.0,0.0,58088.0,279083,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,93836.731074,6602.36570597,163244.8566,2938.122,0.0,0.0,0.0,0.0,0.0,68964.0,278565,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,91898.2849938,8215.81178618,163244.8566,2938.122,0.0,0.0,0.0,0.0,0.0,68081.0,278240,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,89357.744573,10140.352207,163244.8566,2938.122,0.0,0.0,0.0,0.0,0.0,55005.0,277624,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,98610.09678,0.0,163244.8566,2938.122,0.0,0.0,0.0,0.0,0.0,31256.0,276736,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,80678.8331698,16638.7226334,164948.397577,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,277147,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,35698.76117,20115.138665,209428.853545,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280278,0.0
2443,7551.14049935,4200.89637,3430.0,1826.316,2693.16063463,23167.193496,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282636,0.0
2444,8686.94442093,4200.89637,3430.0,1826.316,0.0,26180.5502091,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284092,0.0
2445,9420.82388179,4200.89637,3430.0,1826.316,0.0,27624.6707482,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286270,0.0
2446,10967.4927819,4200.89637,3430.0,1826.316,0.0,26917.0018481,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287109,0.0
2447,8408.59070331,4200.89637,3430.0,1826.316,0.0,25558.9039267,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283192,0.0
2448,5588.33262129,4200.89637,3430.0,1826.316,0.0,24199.1620087,233206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279012,0.0
2449,11014.5026729,4157.58816,3430.0,1793.367,0.0,22661.8491671,226180.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275477,0.0
2450,8968.30633274,4157.58816,3430.0,1793.367,0.0,20708.5455073,226180.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271563,0.0
2451,7490.9711224,4157.58816,3430.0,1793.367,0.0,19052.3807176,226180.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268344,0.0
2452,8758.04901059,4157.58816,3430.0,1793.367,0.0,16687.8028294,226180.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267332,0.0
2453,11041.8694562,4157.58816,3430.0,1793.367,0.0,14397.4823838,226180.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267240,0.0
2454,13483.1416893,4157.58816,3430.0,1793.367,0.0,12273.0857866,226180.638,5734.944,493.035364164,19.2,0.0,0.0,0.0,0.0,267565,0.0
2455,16114.7448522,4157.58816,3430.0,1793.367,0.0,10196.6069878,226180.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268112,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,25047.1921233,7692.38669559,220598.743671,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268791,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,64114.6293518,6142.43068082,183484.847457,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,94891.76089,0.0,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,15173.0,267905,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,93981.76089,0.0,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,45290.0,266995,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,92877.76089,0.0,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,65112.0,265891,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,86087.420875,5607.34001498,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,76259.0,264708,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,83712.8892283,7047.8716617,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,74224.0,263774,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,80311.9659893,9482.79490075,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,63444.0,262808,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,88620.76089,0.0,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,39547.0,261634,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,77002.546594,12397.214296,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5155.0,262413,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,33755.4658988,22265.3448075,195732.196784,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266594,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,2743.12475644,25493.5694652,225192.438,4997.9472684,176.4,19.2,0.0,0.0,0.0,0.0,270442,0.0
2468,4596.7069615,4157.58816,3430.0,1793.367,0.0,27421.6448785,226180.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273819,0.0
2469,9091.56403719,4157.58816,3430.0,1793.367,0.0,27174.2878028,226180.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278152,0.0
2470,13788.3581906,4157.58816,3430.0,1793.367,0.0,24840.4936494,226180.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280515,0.0
2471,14505.4926805,4157.58816,3430.0,1793.367,0.0,21721.8591595,226180.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278028,0.0
2472,14303.6657939,4157.58816,3430.0,1793.367,0.0,18850.1860461,226180.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275040,0.0
2473,7405.39754425,4056.53567,3430.0,1718.055,0.0,16074.6928289,232666.938,5975.244,707.936956851,19.2,0.0,0.0,0.0,0.0,272054,0.0
2474,6574.73535782,4056.53567,3430.0,1718.055,0.0,13459.3809722,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,268565,0.0
2475,6414.42491509,4056.53567,3430.0,1718.055,0.0,10938.6914149,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,265884,0.0
2476,9075.24008282,4056.53567,3430.0,1718.055,0.0,8139.87624718,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,265746,0.0
2477,12248.5422391,4056.53567,3430.0,1718.055,0.0,5854.57409095,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,266634,0.0
2478,15950.2424127,4056.53567,3430.0,1718.055,0.0,4332.37391732,232666.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,268872,0.0
2479,19917.8207796,4056.53567,3430.0,1718.055,0.0,3278.79555044,232666.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,271786,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,25262.1127532,2308.49800702,230364.648,5188.81796976,176.4,19.2,0.0,0.0,0.0,0.0,275081,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,63771.8949414,1976.82221003,196633.137579,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,277285,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,101417.19813,0.0,162866.8566,2987.622,0.0,0.0,0.0,0.0,0.0,4056.0,279033,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,101704.19813,0.0,162866.8566,2987.622,0.0,0.0,0.0,0.0,0.0,34769.0,279320,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,101260.19813,0.0,162866.8566,2987.622,0.0,0.0,0.0,0.0,0.0,55410.0,278876,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,95712.6541196,4571.54401039,162866.8566,2987.622,0.0,0.0,0.0,0.0,0.0,64612.0,277900,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,93553.0150707,5256.18305927,162866.8566,2987.622,0.0,0.0,0.0,0.0,0.0,63849.0,276425,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,90831.6041788,6203.59395119,162866.8566,2987.622,0.0,0.0,0.0,0.0,0.0,52148.0,274651,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,95512.19813,0.0,162866.8566,2987.622,0.0,0.0,0.0,0.0,0.0,27408.0,273128,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,78638.4155963,9724.19648908,170015.142645,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,273154,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,35439.285736,13268.6241765,212521.944817,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,276133,0.0
2491,8982.72457122,4056.53567,3430.0,1718.055,3100.4577797,18126.9339791,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,278741,0.0
2492,9999.17068217,4056.53567,3430.0,1718.055,0.0,22670.9456478,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,281201,0.0
2493,9864.54441783,4056.53567,3430.0,1718.055,0.0,25518.5719122,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,283914,0.0
2494,11068.2656679,4056.53567,3430.0,1718.055,0.0,25447.8506621,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,285047,0.0
2495,9272.21302359,4056.53567,3430.0,1718.055,0.0,24105.9033064,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,281909,0.0
2496,7520.37670598,4056.53567,3430.0,1718.055,0.0,22304.739624,232666.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,20559.3330235,235523.988,6660.94263652,252.0,19.2,0.0,0.0,0.0,0.0,274843,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,18223.4690745,234736.530586,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,271392,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,15853.362498,234479.237162,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,268689,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,12993.9700586,236613.438,6910.85560136,252.0,19.2,0.0,0.0,0.0,0.0,268617,0.0
2501,5248.87817551,4070.97174,3430.0,1769.832,0.0,10103.8250845,236613.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270095,0.0
2502,9373.88592199,4070.97174,3430.0,1769.832,0.0,8049.81733801,236613.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272166,0.0
2503,13127.6796874,4070.97174,3430.0,1769.832,331.017585231,6186.5059874,236613.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274401,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,25556.9631111,4432.68250471,229008.6585,5849.5595442,176.4,19.2,0.0,0.0,0.0,0.0,276871,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,64310.2679347,3313.8204762,195508.353249,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279045,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,99138.33506,0.0,165629.4066,4057.722,0.0,0.0,0.0,0.0,0.0,6450.0,280653,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,97471.7238773,2744.61118267,165629.4066,4057.722,0.0,0.0,0.0,0.0,0.0,35289.0,281731,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,98262.1666669,2598.16839306,165629.4066,4057.722,0.0,0.0,0.0,0.0,0.0,53145.0,282375,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,98750.1320749,2932.20298506,165629.4066,4057.722,0.0,0.0,0.0,0.0,0.0,60505.0,283197,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,101599.33506,0.0,165629.4066,4057.722,0.0,0.0,0.0,0.0,0.0,58044.0,283114,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,96183.9492537,4809.38580628,165629.4066,4057.722,0.0,0.0,0.0,0.0,0.0,43131.0,282508,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,99686.33506,0.0,165629.4066,4057.722,0.0,0.0,0.0,0.0,0.0,18469.0,281201,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,77930.5812099,8815.41451533,179084.445935,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281743,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,34714.5371133,11332.1910809,222575.813466,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284662,0.0
2515,13861.8685075,4070.97174,3430.0,1769.832,2903.70503591,15325.6297166,236613.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286847,0.0
2516,15129.2454259,4070.97174,3430.0,1769.832,0.0,19422.3887333,236613.438,8115.444,730.480100756,19.2,0.0,0.0,0.0,0.0,289301,0.0
2517,16347.4752789,4070.97174,3430.0,1769.832,0.0,21334.2279811,236613.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292424,0.0
2518,18787.3179167,4070.97174,3430.0,1769.832,0.0,20125.3853433,236613.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293655,0.0
2519,17476.3249992,4070.97174,3430.0,1769.832,0.0,18607.3782608,236613.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290826,0.0
2520,14714.0920868,4070.97174,3430.0,1769.832,0.0,17846.6111732,236613.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287303,0.0
2521,10175.8895362,4128.71602,3430.0,1863.972,0.0,18237.9294438,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283128,0.0
2522,4983.63763506,4128.71602,3430.0,1863.972,0.0,19228.1813449,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278926,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,20003.793801,236491.938,6925.194,311.473928978,19.2,0.0,0.0,0.0,0.0,275660,0.0
2524,2950.38390594,4128.71602,3430.0,1863.972,0.0,16855.4350741,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274520,0.0
2525,6803.12177264,4128.71602,3430.0,1863.972,0.0,13159.6972074,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274677,0.0
2526,10199.8129664,4128.71602,3430.0,1863.972,0.0,10326.0060136,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275240,0.0
2527,13332.6484841,4128.71602,3430.0,1863.972,338.781071613,7986.46407234,236491.938,8115.444,712.83635193,19.2,0.0,0.0,0.0,0.0,276420,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,25835.2138431,5141.39220257,229222.325684,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278346,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,64260.163549,2965.86111371,196325.653067,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279672,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,99546.52113,0.0,165544.3566,4057.722,0.0,0.0,0.0,0.0,0.0,3936.0,281057,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,99985.6074026,1260.91372743,165544.3566,4057.722,0.0,0.0,0.0,0.0,0.0,31255.0,282757,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,101084.943096,1399.57803353,165544.3566,4057.722,0.0,0.0,0.0,0.0,0.0,49120.0,283995,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,100981.589234,2077.93189572,165544.3566,4057.722,0.0,0.0,0.0,0.0,0.0,55473.0,284570,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,103313.52113,0.0,165544.3566,4057.722,0.0,0.0,0.0,0.0,0.0,53657.0,284824,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,97035.5636189,6080.95751112,165544.3566,4057.722,0.0,0.0,0.0,0.0,0.0,37220.0,284627,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,102389.52113,0.0,165544.3566,4057.722,0.0,0.0,0.0,0.0,0.0,15994.0,283900,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,74761.2188159,13771.1181114,179778.240803,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284304,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,34041.998719,17307.9179151,220072.761096,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287543,0.0
2539,11676.5227718,4128.71602,3430.0,1863.972,2926.53314717,21107.7630611,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290425,0.0
2540,13080.3210415,4128.71602,3430.0,1863.972,0.0,25081.4979385,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292876,0.0
2541,14822.0979006,4128.71602,3430.0,1863.972,0.0,26241.7210794,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295778,0.0
2542,17270.6001399,4128.71602,3430.0,1863.972,0.0,25458.2188401,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297443,0.0
2543,15036.2593415,4128.71602,3430.0,1863.972,0.0,24562.5596385,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294313,0.0
2544,12257.9145044,4128.71602,3430.0,1863.972,0.0,23459.9044756,236491.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290432,0.0
2545,12289.8340492,4229.76851,3430.0,1976.94,0.0,22249.6644408,235335.438,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,286486,0.0
2546,9799.02724483,4229.76851,3430.0,1976.94,0.0,20643.4712452,235335.438,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,282389,0.0
2547,8182.55850723,4229.76851,3430.0,1976.94,0.0,18974.4399828,235335.438,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,279009,0.0
2548,10202.4076421,4229.76851,3430.0,1976.94,0.0,16018.5908479,235335.438,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,278073,0.0
2549,13568.0528361,4229.76851,3430.0,1976.94,0.0,13184.9456539,235335.438,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,278605,0.0
2550,16661.3017339,4229.76851,3430.0,1976.94,0.0,11296.6967561,235335.438,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,279810,0.0
2551,19501.3693446,4229.76851,3430.0,1976.94,434.907599162,9555.7215462,235335.438,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,281344,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,24585.3481437,8007.93792678,232551.00882,5420.664,176.4,19.2,0.0,0.0,0.0,0.0,282954,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,61927.3535934,7336.17125063,198570.712046,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,283327,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,101471.875988,356.754301787,164734.8066,3145.122,0.0,0.0,0.0,0.0,0.0,4951.0,281902,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,96609.2083284,3509.42196161,164734.8066,3145.122,0.0,0.0,0.0,0.0,0.0,34934.0,280192,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,96337.731054,3096.89923598,164734.8066,3145.122,0.0,0.0,0.0,0.0,0.0,54092.0,279508,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,95059.596948,3613.033342,164734.8066,3145.122,0.0,0.0,0.0,0.0,0.0,63209.0,278746,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,98082.63029,0.0,164734.8066,3145.122,0.0,0.0,0.0,0.0,0.0,59650.0,278156,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,90824.9589676,6877.67132244,164734.8066,3145.122,0.0,0.0,0.0,0.0,0.0,43318.0,277776,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,96871.63029,0.0,164734.8066,3145.122,0.0,0.0,0.0,0.0,0.0,19449.0,276945,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,68448.3565072,12190.2029623,179771.577421,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,275776,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,28176.7718123,16800.1364913,216926.328586,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,277396,0.0
2563,3799.40523592,4229.76851,3430.0,1976.94,2253.26993585,21741.3233182,235335.438,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,279646,0.0
2564,5333.17206256,4229.76851,3430.0,1976.94,0.0,25369.8264274,235335.438,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,282555,0.0
2565,8225.08135108,4229.76851,3430.0,1976.94,0.0,26024.9171389,235335.438,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,286102,0.0
2566,10870.8991258,4229.76851,3430.0,1976.94,0.0,25388.0829888,235335.438,6290.244,622.427375499,19.2,0.0,0.0,0.0,0.0,288163,0.0
2567,9366.0086839,4229.76851,3430.0,1976.94,0.0,23964.4898061,235335.438,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,285277,0.0
2568,6494.58058273,4229.76851,3430.0,1976.94,0.0,22123.9179073,235335.438,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,280565,0.0
2569,8083.33807031,4229.76851,3430.0,1962.819,0.0,19947.7814197,231181.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275396,0.0
2570,4931.43735542,4229.76851,3430.0,1962.819,0.0,17817.6821346,231181.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270114,0.0
2571,2750.74078366,4229.76851,3430.0,1962.819,0.0,15566.3787063,231181.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,265682,0.0
2572,3804.73999152,4229.76851,3430.0,1962.819,0.0,11842.8794985,231181.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,263071,0.0
2573,5815.36646602,4229.76851,3430.0,1962.819,0.0,8528.25302398,231181.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,261767,0.0
2574,8219.1088475,4229.76851,3430.0,1962.819,0.0,6160.5106425,231181.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,261803,0.0
2575,10223.66627,4229.76851,3430.0,1962.819,495.7468601,4689.70635994,231181.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,262774,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,24193.5916133,3553.38296843,221557.6935,3317.71180824,8.1,19.2,0.0,0.0,0.0,0.0,264829,0.0
