Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
635,1898.61069,2006.61373,3430.0,738.999,98733.18348,0.0,163156.1211,2867.472,0.0,0.0,0.0,0.0,0.0,129822.0,272831,0.0
636,1898.61069,2006.61373,3430.0,738.999,95403.18348,0.0,163156.1211,2867.472,0.0,0.0,0.0,0.0,0.0,173177.0,269501,0.0
637,1898.61069,2006.61373,3430.0,738.999,91417.18348,0.0,163156.1211,2867.472,0.0,0.0,0.0,0.0,0.0,195196.0,265515,0.0
638,1898.61069,2006.61373,3430.0,738.999,88211.18348,0.0,163156.1211,2867.472,0.0,0.0,0.0,0.0,0.0,191064.0,262309,0.0
639,1898.61069,2006.61373,3430.0,738.999,86021.18348,0.0,163156.1211,2867.472,0.0,0.0,0.0,0.0,0.0,162721.0,260119,0.0
640,1898.61069,2006.61373,3430.0,738.999,86788.18348,0.0,163156.1211,2867.472,0.0,0.0,0.0,0.0,0.0,110438.0,260886,0.0
641,1898.61069,2006.61373,3430.0,738.999,91434.18348,0.0,163156.1211,2867.472,0.0,0.0,0.0,0.0,0.0,34744.0,265532,0.0
642,1898.61069,2006.61373,3430.0,738.999,30719.6303955,0.0,228662.974184,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,270636,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,0.0,233080.173,5734.944,3231.62027,1769.2,0.0,0.0,0.0,0.0,273665,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,0.0,233080.173,5734.944,3934.62027,1769.2,0.0,0.0,0.0,0.0,274368,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,0.0,233080.173,5734.944,1328.62027,1769.2,0.0,0.0,0.0,0.0,271762,0.0
646,21820.7792597,2006.61373,3430.0,738.999,0.0,0.0,232664.373,3806.63501033,176.4,19.2,0.0,0.0,0.0,0.0,264663,0.0
647,12253.53227,2006.61373,3430.0,738.999,0.0,0.0,232934.373,3861.882,176.4,19.2,0.0,0.0,0.0,0.0,255421,0.0
648,4758.43227,2006.61373,3430.0,738.999,0.0,0.0,232664.373,3509.982,176.4,19.2,0.0,0.0,0.0,0.0,247304,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,229427.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240654,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,224531.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235758,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,222189.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233416,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,224223.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235450,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,230508.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241735,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,237856.894915,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251110,0.0
655,10534.0962,2021.0498,3430.0,734.292,0.0,0.0,239209.173,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,261105,0.0
656,8430.02190468,2021.0498,3430.0,734.292,11719.4642953,0.0,239209.173,5001.399,176.4,19.2,0.0,0.0,0.0,0.0,270741,0.0
657,2019.345285,2021.0498,3430.0,734.292,84269.7620185,0.0,182062.778897,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277432,0.0
658,2019.345285,2021.0498,3430.0,734.292,101283.419815,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,58804.0,279802,0.0
659,2019.345285,2021.0498,3430.0,734.292,99842.419815,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,125008.0,278361,0.0
660,2019.345285,2021.0498,3430.0,734.292,96868.419815,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,167913.0,275387,0.0
661,2019.345285,2021.0498,3430.0,734.292,93222.419815,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,184844.0,271741,0.0
662,2019.345285,2021.0498,3430.0,734.292,89968.419815,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,180379.0,268487,0.0
663,2019.345285,2021.0498,3430.0,734.292,87996.419815,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,163272.0,266515,0.0
664,2019.345285,2021.0498,3430.0,734.292,88476.419815,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,124045.0,266995,0.0
665,2019.345285,2021.0498,3430.0,734.292,92429.419815,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,47997.0,270948,0.0
666,2019.345285,2021.0498,3430.0,734.292,40439.0176904,0.0,224524.623225,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276190,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,0.0,239209.173,5734.944,2726.8912,1769.2,0.0,0.0,0.0,0.0,279299,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,0.0,239209.173,5734.944,3382.8912,1769.2,0.0,0.0,0.0,0.0,279955,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,0.0,239209.173,5734.944,1327.8912,1769.2,0.0,0.0,0.0,0.0,277900,0.0
670,20728.0962,2021.0498,3430.0,734.292,0.0,0.0,239209.173,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,271299,0.0
671,11706.1910353,2021.0498,3430.0,734.292,0.0,0.0,239209.173,4967.69416468,176.4,19.2,0.0,0.0,0.0,0.0,262264,0.0
672,3876.8712,2021.0498,3430.0,734.292,0.0,0.0,239209.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,254511,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,235797.4618,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247865,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,230901.1468,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242357,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,228435.1468,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239891,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,229692.1468,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241148,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,234332.6468,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,245946,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,240668.4048,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,254245,0.0
679,10798.78513,2035.48587,3430.0,734.292,0.0,0.0,240739.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,263048,0.0
680,5785.09242052,2035.48587,3430.0,734.292,12734.6927095,0.0,240739.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,270769,0.0
681,2163.75333,2035.48587,3430.0,734.292,87067.8058036,0.0,177517.240996,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275914,0.0
682,2163.75333,2035.48587,3430.0,734.292,97904.9257,0.0,168517.4211,2938.122,0.0,0.0,0.0,0.0,0.0,67468.0,277724,0.0
683,2163.75333,2035.48587,3430.0,734.292,96082.9257,0.0,168517.4211,2938.122,0.0,0.0,0.0,0.0,0.0,133744.0,275902,0.0
684,2163.75333,2035.48587,3430.0,734.292,92973.9257,0.0,168517.4211,2938.122,0.0,0.0,0.0,0.0,0.0,177994.0,272793,0.0
685,2163.75333,2035.48587,3430.0,734.292,89926.9257,0.0,168517.4211,2938.122,0.0,0.0,0.0,0.0,0.0,194762.0,269746,0.0
686,2163.75333,2035.48587,3430.0,734.292,87356.9257,0.0,168517.4211,2938.122,0.0,0.0,0.0,0.0,0.0,191288.0,267176,0.0
687,2163.75333,2035.48587,3430.0,734.292,85840.9257,0.0,168517.4211,2938.122,0.0,0.0,0.0,0.0,0.0,166179.0,265660,0.0
688,2163.75333,2035.48587,3430.0,734.292,86570.9257,0.0,168517.4211,2938.122,0.0,0.0,0.0,0.0,0.0,124488.0,266390,0.0
689,2163.75333,2035.48587,3430.0,734.292,91318.9257,0.0,168517.4211,2938.122,0.0,0.0,0.0,0.0,0.0,47219.0,271138,0.0
690,2163.75333,2035.48587,3430.0,734.292,41334.3228051,0.0,224444.823995,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277235,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,0.0,240739.173,5876.244,2974.15513,1769.2,0.0,0.0,0.0,0.0,281232,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,0.0,240739.173,5876.244,4198.15513,1769.2,0.0,0.0,0.0,0.0,282456,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,0.0,240739.173,5876.244,2302.15513,1769.2,0.0,0.0,0.0,0.0,280560,0.0
694,21448.78513,2035.48587,3430.0,734.292,0.0,0.0,240739.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,273698,0.0
695,11769.78513,2035.48587,3430.0,734.292,0.0,0.0,240739.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,264019,0.0
696,3162.30000948,2035.48587,3430.0,734.292,0.0,0.0,240739.173,5119.14912052,176.4,19.2,0.0,0.0,0.0,0.0,255416,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,236357.4452,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,248423,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,231676.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243252,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,229562.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241138,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,231558.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243134,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,236944.2602,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249131,0.0
702,3180.93299,2064.35801,3430.0,734.292,0.0,0.0,242869.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258404,0.0
703,12168.93299,2064.35801,3430.0,734.292,0.0,0.0,242869.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267392,0.0
704,7569.99775621,2064.35801,3430.0,734.292,12857.9352338,0.0,242869.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275651,0.0
705,2324.73279,2064.35801,3430.0,734.292,87027.1274986,0.0,182265.717701,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280741,0.0
706,2324.73279,2064.35801,3430.0,734.292,100591.5141,0.0,170008.6311,2867.472,0.0,0.0,0.0,0.0,0.0,66631.0,282021,0.0
707,2324.73279,2064.35801,3430.0,734.292,97962.5141,0.0,170008.6311,2867.472,0.0,0.0,0.0,0.0,0.0,135577.0,279392,0.0
708,2324.73279,2064.35801,3430.0,734.292,94665.5141,0.0,170008.6311,2867.472,0.0,0.0,0.0,0.0,0.0,183248.0,276095,0.0
709,2324.73279,2064.35801,3430.0,734.292,91187.5141,0.0,170008.6311,2867.472,0.0,0.0,0.0,0.0,0.0,205977.0,272617,0.0
710,2324.73279,2064.35801,3430.0,734.292,88530.5141,0.0,170008.6311,2867.472,0.0,0.0,0.0,0.0,0.0,196269.0,269960,0.0
711,2324.73279,2064.35801,3430.0,734.292,86893.5141,0.0,170008.6311,2867.472,0.0,0.0,0.0,0.0,0.0,166526.0,268323,0.0
712,2324.73279,2064.35801,3430.0,734.292,87686.5141,0.0,170008.6311,2867.472,0.0,0.0,0.0,0.0,0.0,122439.0,269116,0.0
713,2324.73279,2064.35801,3430.0,734.292,91833.5141,0.0,170008.6311,2867.472,0.0,0.0,0.0,0.0,0.0,49823.0,273263,0.0
714,2324.73279,2064.35801,3430.0,734.292,40009.1228662,0.0,226659.822334,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278244,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,0.0,242869.473,5734.944,1081.25099,1488.232,0.0,0.0,0.0,0.0,281076,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,0.0,242869.473,5734.944,1474.28299,1769.2,0.0,0.0,0.0,0.0,281750,0.0
717,23673.45,2064.35801,3430.0,734.292,0.0,0.0,242869.473,5734.944,736.911,492.57199,0.0,0.0,0.0,0.0,279736,0.0
718,18000.3015338,2064.35801,3430.0,734.292,0.0,0.0,242869.473,5734.944,410.431456209,19.2,0.0,0.0,0.0,0.0,273263,0.0
719,9427.82199,2064.35801,3430.0,734.292,0.0,0.0,242869.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264765,0.0
720,2365.82199,2064.35801,3430.0,734.292,0.0,0.0,242869.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,239512.19157,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251827,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,235603.87657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247307,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,233855.87657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245559,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,235247.87657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,239431.19157,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251746,0.0
726,3608.49061424,2078.79408,3430.0,734.292,0.0,0.0,244126.638,5734.944,334.64130576,19.2,0.0,0.0,0.0,0.0,260067,0.0
727,11963.33192,2078.79408,3430.0,734.292,0.0,0.0,244126.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268458,0.0
728,6905.46912576,2078.79408,3430.0,734.292,13012.6627942,0.0,244126.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276294,0.0
729,2438.36535,2078.79408,3430.0,734.292,86651.5666819,0.0,183679.209888,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281907,0.0
730,2438.36535,2078.79408,3430.0,734.292,101787.42997,0.0,170888.6466,2867.472,0.0,0.0,0.0,0.0,0.0,63010.0,284225,0.0
731,2438.36535,2078.79408,3430.0,734.292,100329.42997,0.0,170888.6466,2867.472,0.0,0.0,0.0,0.0,0.0,131403.0,282767,0.0
732,2438.36535,2078.79408,3430.0,734.292,97806.42997,0.0,170888.6466,2867.472,0.0,0.0,0.0,0.0,0.0,178354.0,280244,0.0
733,2438.36535,2078.79408,3430.0,734.292,95336.42997,0.0,170888.6466,2867.472,0.0,0.0,0.0,0.0,0.0,200803.0,277774,0.0
734,2438.36535,2078.79408,3430.0,734.292,93707.42997,0.0,170888.6466,2867.472,0.0,0.0,0.0,0.0,0.0,199543.0,276145,0.0
735,2438.36535,2078.79408,3430.0,734.292,92410.42997,0.0,170888.6466,2867.472,0.0,0.0,0.0,0.0,0.0,173178.0,274848,0.0
736,2438.36535,2078.79408,3430.0,734.292,92393.42997,0.0,170888.6466,2867.472,0.0,0.0,0.0,0.0,0.0,128496.0,274831,0.0
737,2438.36535,2078.79408,3430.0,734.292,95925.42997,0.0,170888.6466,2867.472,0.0,0.0,0.0,0.0,0.0,53424.0,278363,0.0
738,2438.36535,2078.79408,3430.0,734.292,44994.5250564,0.0,225938.351514,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282636,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,0.0,244126.638,5734.944,2620.68192,1769.2,0.0,0.0,0.0,0.0,284168,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,0.0,244126.638,5734.944,2088.68192,1769.2,0.0,0.0,0.0,0.0,283636,0.0
741,23673.45,2078.79408,3430.0,734.292,0.0,0.0,244126.638,5734.944,736.911,514.97092,0.0,0.0,0.0,0.0,281030,0.0
742,17797.33192,2078.79408,3430.0,734.292,0.0,0.0,244126.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274292,0.0
743,8296.33192,2078.79408,3430.0,734.292,0.0,0.0,244126.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264791,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,242651.13457,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256475,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,237212.80911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249694,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,232579.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244449,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,230090.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241960,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,231644.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243514,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,236495.80911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248977,0.0
750,3489.17071,2122.10229,3430.0,738.999,0.0,0.0,241373.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257573,0.0
751,12838.17071,2122.10229,3430.0,738.999,0.0,0.0,241373.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266922,0.0
752,8175.17595,2122.10229,3430.0,738.999,13522.4234174,0.0,241373.673,5734.944,719.482342584,19.2,0.0,0.0,0.0,0.0,275836,0.0
753,2556.7326,2122.10229,3430.0,738.999,86456.6736202,0.0,183940.72049,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282140,0.0
754,2556.7326,2122.10229,3430.0,738.999,104097.12301,0.0,168961.5711,2867.472,0.0,0.0,0.0,0.0,0.0,54767.0,284774,0.0
755,2556.7326,2122.10229,3430.0,738.999,102764.12301,0.0,168961.5711,2867.472,0.0,0.0,0.0,0.0,0.0,118544.0,283441,0.0
756,2556.7326,2122.10229,3430.0,738.999,99446.12301,0.0,168961.5711,2867.472,0.0,0.0,0.0,0.0,0.0,156697.0,280123,0.0
757,2556.7326,2122.10229,3430.0,738.999,95731.12301,0.0,168961.5711,2867.472,0.0,0.0,0.0,0.0,0.0,178505.0,276408,0.0
758,2556.7326,2122.10229,3430.0,738.999,92570.12301,0.0,168961.5711,2867.472,0.0,0.0,0.0,0.0,0.0,175182.0,273247,0.0
759,2556.7326,2122.10229,3430.0,738.999,90088.12301,0.0,168961.5711,2867.472,0.0,0.0,0.0,0.0,0.0,157979.0,270765,0.0
760,2556.7326,2122.10229,3430.0,738.999,89506.12301,0.0,168961.5711,2867.472,0.0,0.0,0.0,0.0,0.0,112157.0,270183,0.0
761,2556.7326,2122.10229,3430.0,738.999,92373.12301,0.0,168961.5711,2867.472,0.0,0.0,0.0,0.0,0.0,41077.0,273050,0.0
762,2556.7326,2122.10229,3430.0,738.999,38435.6842655,0.0,226653.809845,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276959,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,0.0,241373.673,5734.944,757.79171,627.04,0.0,0.0,0.0,0.0,278458,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,0.0,241373.673,5734.944,736.911,279.92071,0.0,0.0,0.0,0.0,278090,0.0
765,21876.67071,2122.10229,3430.0,738.999,0.0,0.0,241373.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276019,0.0
766,15928.67071,2122.10229,3430.0,738.999,0.0,0.0,241373.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270071,0.0
767,8042.67071,2122.10229,3430.0,738.999,0.0,0.0,241373.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,262185,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,241373.673,5260.29311,252.0,19.2,0.0,0.0,0.0,0.0,255753,0.0
769,4985.13067498,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,547.89103502,19.2,0.0,0.0,0.0,0.0,250594,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,233087.373,4146.76481,176.4,19.2,0.0,0.0,0.0,0.0,246609,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,232349.60081,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,244905,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,232979.373,3204.76481,176.4,19.2,0.0,0.0,0.0,0.0,245559,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,480.86081,19.2,0.0,0.0,0.0,0.0,248430,0.0
774,8354.61071,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,253986,0.0
775,14900.61071,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260532,0.0
776,7541.01026502,2122.10229,3430.0,738.999,13766.100445,0.0,233530.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266853,0.0
777,2888.1609,2122.10229,3430.0,738.999,86262.0329604,0.0,173415.15285,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271494,0.0
778,2888.1609,2122.10229,3430.0,738.999,98846.36471,0.0,163471.1211,2610.252,0.0,0.0,0.0,0.0,0.0,61577.0,274107,0.0
779,2888.1609,2122.10229,3430.0,738.999,97998.36471,0.0,163471.1211,2610.252,0.0,0.0,0.0,0.0,0.0,124319.0,273259,0.0
780,2888.1609,2122.10229,3430.0,738.999,95292.36471,0.0,163471.1211,2610.252,0.0,0.0,0.0,0.0,0.0,173545.0,270553,0.0
781,2888.1609,2122.10229,3430.0,738.999,91791.36471,0.0,163471.1211,2610.252,0.0,0.0,0.0,0.0,0.0,195380.0,267052,0.0
782,2888.1609,2122.10229,3430.0,738.999,88245.36471,0.0,163471.1211,2610.252,0.0,0.0,0.0,0.0,0.0,188180.0,263506,0.0
783,2888.1609,2122.10229,3430.0,738.999,85138.36471,0.0,163471.1211,2610.252,0.0,0.0,0.0,0.0,0.0,159932.0,260399,0.0
784,2888.1609,2122.10229,3430.0,738.999,83685.36471,0.0,163471.1211,2610.252,0.0,0.0,0.0,0.0,0.0,114850.0,258946,0.0
785,2888.1609,2122.10229,3430.0,738.999,85554.36471,0.0,163471.1211,2610.252,0.0,0.0,0.0,0.0,0.0,48344.0,260815,0.0
786,2888.1609,2122.10229,3430.0,738.999,41933.0524955,0.0,211384.233314,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265261,0.0
787,22380.61071,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268012,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,736.911,231.86071,0.0,0.0,0.0,0.0,269684,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,736.911,157.86071,0.0,0.0,0.0,0.0,269610,0.0
790,20073.61071,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265705,0.0
791,13211.61071,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258843,0.0
792,7238.61071,2122.10229,3430.0,738.999,0.0,0.0,233530.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252870,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,234442.88369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247483,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,231170.56869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243599,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,229750.56869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242179,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,231410.56869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243839,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,236252.673,3505.96769,176.4,19.2,0.0,0.0,0.0,0.0,249361,0.0
798,7134.23464,2136.53836,3430.0,738.999,0.0,0.0,238129.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257988,0.0
799,16476.23464,2136.53836,3430.0,738.999,0.0,0.0,238129.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267330,0.0
800,10910.8909057,2136.53836,3430.0,738.999,13831.3437343,0.0,238129.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275596,0.0
801,3101.22195,2136.53836,3430.0,738.999,88489.9040693,0.0,180234.564621,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281026,0.0
802,3101.22195,2136.53836,3430.0,738.999,104464.34759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,61879.0,283429,0.0
803,3101.22195,2136.53836,3430.0,738.999,103298.34759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,127711.0,282263,0.0
804,3101.22195,2136.53836,3430.0,738.999,100491.34759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,174189.0,279456,0.0
805,3101.22195,2136.53836,3430.0,738.999,97852.34759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,199577.0,276817,0.0
806,3101.22195,2136.53836,3430.0,738.999,95481.34759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,194405.0,274446,0.0
807,3101.22195,2136.53836,3430.0,738.999,93301.34759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,178518.0,272266,0.0
808,3101.22195,2136.53836,3430.0,738.999,92717.34759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,135140.0,271682,0.0
809,3101.22195,2136.53836,3430.0,738.999,94769.34759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,54235.0,273734,0.0
810,3101.22195,2136.53836,3430.0,738.999,44530.5207764,0.0,219863.047914,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276822,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,238129.173,5734.944,2579.69564,1769.2,0.0,0.0,0.0,0.0,278192,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,238129.173,5734.944,2059.69564,1769.2,0.0,0.0,0.0,0.0,277672,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,0.0,238129.173,5734.944,882.423,846.47264,0.0,0.0,0.0,0.0,275572,0.0
814,19046.23464,2136.53836,3430.0,738.999,0.0,0.0,238129.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269900,0.0
815,11020.23464,2136.53836,3430.0,738.999,0.0,0.0,238129.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261874,0.0
816,4340.4490843,2136.53836,3430.0,738.999,0.0,0.0,238129.173,5734.944,715.6965557,19.2,0.0,0.0,0.0,0.0,255245,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,236497.4562,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249661,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,232567.1412,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245119,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,230774.1412,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243326,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,232444.1412,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244996,0.0
