Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1270,23673.45,2381.95155,3430.0,786.069,0.0,20848.6266146,209582.838,6173.244,370.8,19.2,0.0,9305.82083536,0.0,0.0,276572,142032.485175
1271,3006.52815,2381.95155,3430.0,786.069,0.0,22016.8841249,209582.838,6173.244,370.8,19.2,0.0,22032.4851751,0.0,0.0,269800,120000.0
1272,19228.7223683,2381.95155,3430.0,786.069,0.0,23334.1750817,209582.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265307,120000.0
1273,7267.46868126,2381.95155,3430.0,786.069,0.0,25158.5443348,191086.938,5876.244,370.8,19.2,0.0,22945.7844339,0.0,0.0,259323,97054.2155661
1274,22290.0651187,2381.95155,3430.0,786.069,0.0,27743.7323313,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253985,97054.2155661
1275,3030.2016,2381.95155,3430.0,786.069,0.0,30720.9697827,191086.938,5876.244,370.8,19.2,0.0,12775.6260673,0.0,0.0,250478,84278.5894988
1276,3030.2016,2381.95155,3430.0,786.069,0.0,29660.5898548,191086.938,5876.244,370.8,19.2,0.0,13533.0059952,0.0,0.0,250175,70745.5835036
1277,3030.2016,2381.95155,3430.0,786.069,0.0,27474.9233706,191086.938,5876.244,370.8,19.2,0.0,16391.6724794,0.0,0.0,250848,54353.9110242
1278,23673.45,2381.95155,3430.0,786.069,0.0,25167.2935847,191086.938,5876.244,370.8,19.2,0.0,1268.05386532,0.0,0.0,254060,53085.8571589
1279,23673.45,2381.95155,3430.0,786.069,0.0,23200.2259487,191086.938,5876.244,370.8,19.2,0.0,7639.12150133,0.0,0.0,258464,45446.7356576
1280,3030.2016,2381.95155,3430.0,786.069,6773.90035146,20030.6808985,191086.938,5876.244,370.8,19.2,0.0,29036.0146001,0.0,0.0,262822,16410.7210575
1281,3030.2016,2381.95155,3430.0,786.069,34257.7159751,16037.4951646,191086.938,5876.244,370.8,19.2,0.0,9041.38471029,0.0,0.0,266318,7369.33634718
1282,3030.2016,2381.95155,3430.0,786.069,64698.8397768,11382.8953182,176701.448755,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268607,7369.33634718
1283,3030.2016,2381.95155,3430.0,786.069,89134.2839702,11638.7042534,168729.048,5114.664,176.4,19.2,0.0,0.0,-16047.5223736,0.0,268393,21009.7303647
1284,3030.2016,2381.95155,3430.0,786.069,105588.156868,12865.4820285,168729.048,5114.664,176.4,19.2,0.0,0.0,-35989.1730467,0.0,266132,51600.5274545
1285,3030.2016,2381.95155,3430.0,786.069,114037.533722,11199.4653686,168729.048,5114.664,176.4,19.2,0.0,0.0,-46383.5332405,0.0,262521,91026.5307089
1286,3030.2016,2381.95155,3430.0,786.069,113216.565241,10895.0227119,168729.048,5114.664,176.4,19.2,0.0,0.0,-48667.1221027,0.0,259112,132393.584496
1287,3030.2016,2381.95155,3430.0,786.069,103566.331312,11508.6952979,168729.048,5114.664,176.4,19.2,0.0,0.0,-42726.5607599,0.0,256016,168711.161142
1288,3030.2016,2381.95155,3430.0,786.069,88562.5460616,12460.9943447,168729.048,5114.664,176.4,19.2,0.0,0.0,-30628.0745563,0.0,254063,194745.024515
1289,3030.2016,2381.95155,3430.0,786.069,63195.8776223,13459.139729,169113.418398,5114.664,176.4,19.2,0.0,0.0,-5295.92189982,0.0,255411,199246.55813
1290,3030.2016,2381.95155,3430.0,786.069,27687.3304774,15221.7521358,191086.938,5876.244,370.8,19.2,0.0,10159.5132367,0.0,0.0,260050,189087.044893
1291,23673.45,2381.95155,3430.0,786.069,199.12920893,18524.0878257,191086.938,5876.244,370.8,19.2,0.0,16786.1304154,0.0,0.0,263134,172300.914478
1292,23673.45,2381.95155,3430.0,786.069,0.0,27278.5388952,191086.938,5876.244,370.8,19.2,0.0,10537.8085548,0.0,0.0,265441,161763.105923
1293,3030.2016,2381.95155,3430.0,786.069,0.0,35125.1045634,191086.938,5876.244,370.8,19.2,0.0,23505.4912866,0.0,0.0,265612,138257.614636
1294,3030.2016,2381.95155,3430.0,786.069,0.0,41724.3391742,191086.938,5876.244,370.8,19.2,0.0,14256.2566758,0.0,0.0,262962,124001.35796
1295,3030.2016,2381.95155,3430.0,786.069,0.0,46681.2378895,191086.938,5876.244,370.8,19.2,0.0,4001.35796048,0.0,0.0,257664,120000.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,50566.4661417,187361.067708,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253822,120000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,52847.7205785,173050.938,5876.244,370.8,19.2,0.0,6843.60434149,0.0,0.0,248627,113156.395659
1298,3030.2016,2367.51548,3430.0,790.776,0.0,52345.6715534,173050.938,5876.244,370.8,19.2,0.0,3849.65336664,0.0,0.0,245131,109306.742292
1299,3030.2016,2367.51548,3430.0,790.776,0.0,51008.56701,173050.938,5876.244,370.8,19.2,0.0,4010.75791001,0.0,0.0,243955,105295.984382
1300,3030.2016,2367.51548,3430.0,790.776,0.0,50014.5061024,173050.938,5876.244,370.8,19.2,0.0,7325.81881761,0.0,0.0,246276,97970.1655642
1301,3030.2016,2367.51548,3430.0,790.776,0.0,49545.9135857,173050.938,5876.244,370.8,19.2,0.0,12228.4113343,0.0,0.0,250710,85741.7542299
1302,3030.2016,2367.51548,3430.0,790.776,0.0,48992.3947553,173050.938,5876.244,370.8,19.2,0.0,19965.9301647,0.0,0.0,257894,65775.8240652
1303,3030.2016,2367.51548,3430.0,790.776,0.0,48937.3449705,173050.938,5876.244,370.8,19.2,0.0,26822.9799495,0.0,0.0,264696,38952.8441157
1304,3030.2016,2367.51548,3430.0,790.776,7394.66232927,48314.9897342,173050.938,5876.244,370.8,19.2,0.0,26245.6728565,0.0,0.0,270891,12707.1712592
1305,3030.2016,2367.51548,3430.0,790.776,34637.2183097,44249.3332154,173050.938,5876.244,370.8,19.2,0.0,7184.77339495,0.0,0.0,275007,5522.39786423
1306,3030.2016,2367.51548,3430.0,790.776,64470.8966862,47458.5922382,152563.1085,4498.443,176.4,19.2,0.0,0.0,-1939.1335044,0.0,276866,7170.66134297
1307,3030.2016,2367.51548,3430.0,790.776,88795.7345226,54236.1698278,152617.1085,4716.018,176.4,19.2,0.0,0.0,-35186.1239304,0.0,274993,37078.8666838
1308,3030.2016,2367.51548,3430.0,790.776,106969.433008,54202.4382209,152671.1085,4874.868,176.4,19.2,0.0,0.0,-56688.940809,0.0,271843,85264.4663714
1309,3030.2016,2367.51548,3430.0,790.776,113157.734583,48365.5072449,152563.1085,4665.168,176.4,19.2,0.0,0.0,-59756.6114082,0.0,268809,136057.586068
1310,3030.2016,2367.51548,3430.0,790.776,112029.037892,42908.1556953,152725.1085,4488.87037032,176.4,19.2,0.0,0.0,-55415.2655379,0.0,266550,183160.561776
1311,3030.2016,2367.51548,3430.0,790.776,101832.193734,40534.08139,152563.1085,4031.325,176.4,19.2,0.0,0.0,-44377.8017038,0.0,264397,220881.693224
1312,3030.2016,2367.51548,3430.0,790.776,80232.7515307,39360.8405083,152671.1085,4087.332,176.4,19.2,0.0,0.0,-22492.125619,0.0,263674,240000.0
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,38670.4246618,153783.810752,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,266201,240000.0
1314,21381.6279779,2367.51548,3430.0,790.776,24755.6925808,39351.5949613,173050.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271594,240000.0
1315,23673.45,2367.51548,3430.0,790.776,234.933476605,39056.0687536,173050.938,5876.244,484.911,19.2,0.0,26100.9632898,0.0,0.0,275085,213899.03671
1316,23673.45,2367.51548,3430.0,790.776,0.0,47113.046217,173050.938,5876.244,484.911,19.2,0.0,21419.919303,0.0,0.0,278226,192479.117407
1317,8175.90582212,2367.51548,3430.0,790.776,0.0,52895.7543034,173050.938,5876.244,570.411,19.2,0.0,31848.2553944,0.0,0.0,279025,160630.862013
1318,23673.45,2367.51548,3430.0,790.776,0.0,54181.8054392,173050.938,5876.244,488.330277024,19.2,0.0,12221.7408038,0.0,0.0,276100,148409.121209
1319,23673.45,2367.51548,3430.0,790.776,0.0,52888.9341424,173050.938,5876.244,484.911,19.2,0.0,6025.03137755,0.0,0.0,268607,142384.089831
1320,3030.2016,2367.51548,3430.0,790.776,0.0,50628.1240886,173050.938,5876.244,484.911,19.2,0.0,22384.0898314,0.0,0.0,262062,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,47382.8599719,189304.938,5876.244,370.8,19.2,0.0,2159.55925809,0.0,0.0,254742,117840.440742
1322,3006.52815,2396.38762,3430.0,795.483,0.0,43692.6477032,189304.938,5876.244,370.8,19.2,0.0,473.771526846,0.0,0.0,249366,117366.669215
1323,3006.52815,2396.38762,3430.0,795.483,0.0,41895.0933965,189304.938,5876.244,370.8,19.2,0.0,85.3258335114,0.0,0.0,247180,117281.343382
1324,3006.52815,2396.38762,3430.0,795.483,0.0,40795.4021936,189304.938,5876.244,370.8,19.2,0.0,2565.01703642,0.0,0.0,248560,114716.326345
1325,3006.52815,2396.38762,3430.0,795.483,0.0,39673.8065162,189304.938,5876.244,370.8,19.2,0.0,7245.61271378,0.0,0.0,252119,107470.713631
1326,3006.52815,2396.38762,3430.0,795.483,0.0,39157.2603741,189304.938,5876.244,370.8,19.2,0.0,13998.1588559,0.0,0.0,258355,93472.5547754
1327,3006.52815,2396.38762,3430.0,795.483,0.0,38616.0308733,189304.938,5876.244,370.8,19.2,0.0,20667.3883567,0.0,0.0,264483,72805.1664187
1328,3006.52815,2396.38762,3430.0,795.483,7332.44329906,38050.4639119,189304.938,5876.244,370.8,19.2,0.0,19474.512019,0.0,0.0,270057,53330.6543997
1329,3006.52815,2396.38762,3430.0,795.483,34499.332462,35238.4223145,188584.602454,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274217,53330.6543997
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,33694.7136541,167481.648,5114.664,176.4,19.2,0.0,0.0,-4481.38063608,0.0,276276,57139.8279404
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,34843.0037787,167481.648,5095.40698196,176.4,19.2,0.0,0.0,-29308.8977492,0.0,275403,82052.3910272
1332,3006.52815,2396.38762,3430.0,795.483,97361.7787664,32723.1233178,167481.648,5051.439,176.4,19.2,0.0,0.0,-39007.9878541,0.0,273434,115209.180703
1333,3006.52815,2396.38762,3430.0,795.483,107456.606897,28792.8940234,167481.648,5051.439,176.4,19.2,0.0,0.0,-46974.5866899,0.0,271632,155137.57939
1334,3006.52815,2396.38762,3430.0,795.483,103789.153225,26553.3818475,167481.648,5051.439,176.4,19.2,0.0,0.0,-42309.620843,0.0,270390,191100.757106
1335,3006.52815,2396.38762,3430.0,795.483,96740.8469268,25346.5165585,167481.648,5051.439,176.4,19.2,0.0,0.0,-35062.4492552,0.0,269382,220903.838973
1336,3006.52815,2396.38762,3430.0,795.483,83040.9153612,25485.070665,167481.648,5051.439,176.4,19.2,0.0,0.0,-22466.0717962,0.0,268417,240000.0
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,26385.2263105,167481.648,5087.08593287,176.4,19.2,0.0,0.0,0.0,0.0,270588,240000.0
1338,7585.99871403,2396.38762,3430.0,795.483,25439.8275263,26754.3370968,189304.938,5876.244,570.411,19.2,0.0,13485.1730429,0.0,0.0,275658,226514.826957
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,26681.7910122,189304.938,5876.244,570.411,19.2,0.0,25763.7084886,0.0,0.0,278749,200751.118469
1340,23673.45,2396.38762,3430.0,795.483,0.0,32304.7528135,189304.938,5876.244,570.411,19.2,0.0,23640.1335665,0.0,0.0,282011,177110.984902
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,189304.938,5876.244,570.411,19.2,0.0,18763.7235886,0.0,0.0,282587,158347.261313
1342,23673.45,2396.38762,3430.0,795.483,0.0,39871.0677866,189304.938,5876.244,513.756026578,19.2,0.0,13007.4735668,0.0,0.0,278888,145339.787747
1343,3006.52815,2396.38762,3430.0,795.483,0.0,40168.5204834,189304.938,5876.244,484.911,19.2,0.0,25339.7877466,0.0,0.0,270822,120000.0
1344,22397.657186,2396.38762,3430.0,795.483,0.0,39677.679194,189304.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,264468,120000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,38381.2973175,197947.638,6173.244,370.8,19.2,0.0,4865.63894247,0.0,0.0,257448,115134.361058
1346,5131.29640696,2410.82369,3430.0,795.483,0.0,36148.514903,197947.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252427,115134.361058
1347,3380.54034305,2410.82369,3430.0,795.483,0.0,33418.7091347,197947.638,6173.244,370.8,19.2,0.0,1540.56183223,0.0,0.0,249487,113593.799225
1348,3053.87505,2410.82369,3430.0,795.483,0.0,29722.021603,197947.638,6173.244,370.8,19.2,0.0,6669.91465698,0.0,0.0,250593,106923.884568
1349,3053.87505,2410.82369,3430.0,795.483,0.0,26509.0803012,197947.638,6173.244,370.8,19.2,0.0,13090.8559588,0.0,0.0,253801,93833.0286095
1350,3053.87505,2410.82369,3430.0,795.483,0.0,24076.67033,197947.638,6173.244,370.8,19.2,0.0,20637.26593,0.0,0.0,258915,73195.7626795
1351,23673.45,2410.82369,3430.0,795.483,0.0,21805.9319328,197947.638,6173.244,370.8,19.2,0.0,7971.42937716,0.0,0.0,264598,65224.3333023
1352,23673.45,2410.82369,3430.0,795.483,8008.27307057,19123.4573935,197947.638,6173.244,370.8,19.2,0.0,8813.63084591,0.0,0.0,270766,56410.7024564
1353,3053.87505,2410.82369,3430.0,795.483,34381.0409399,15824.4877843,197947.638,6173.244,370.8,19.2,0.0,10510.4075358,0.0,0.0,274917,45900.2949206
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,11904.0803338,183901.877698,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276292,45900.2949206
1355,3053.87505,2410.82369,3430.0,795.483,89795.0839506,9599.73032914,174163.338,5362.164,176.4,19.2,0.0,0.0,-13689.0980197,0.0,275117,57536.0282373
1356,3053.87505,2410.82369,3430.0,795.483,106014.509997,8827.08435354,174408.949244,5362.164,176.4,19.2,0.0,0.0,-31933.4893341,0.0,272565,84679.4941713
1357,3053.87505,2410.82369,3430.0,795.483,114477.638038,8723.08484906,174697.938,5362.164,176.4,19.2,0.0,0.0,-43874.6066269,0.0,269272,121972.909804
1358,3053.87505,2410.82369,3430.0,795.483,111822.772261,9258.84328115,174697.938,5362.164,176.4,19.2,0.0,0.0,-44686.4992823,0.0,266341,159956.434194
1359,3053.87505,2410.82369,3430.0,795.483,101445.795656,10611.1469375,174697.938,5362.164,176.4,19.2,0.0,0.0,-38095.8263338,0.0,263907,192337.886578
1360,3053.87505,2410.82369,3430.0,795.483,84025.481199,12455.2383777,174697.938,5362.164,176.4,19.2,0.0,0.0,-24705.6033166,0.0,261721,213337.649397
1361,3053.87505,2410.82369,3430.0,795.483,61751.7969839,14467.0361575,174697.938,5362.164,176.4,19.2,0.0,0.0,-2272.71688146,0.0,263892,215269.458746
1362,3053.87505,2410.82369,3430.0,795.483,26882.5276804,16519.0584071,197947.638,6173.244,370.8,19.2,0.0,11562.3501725,0.0,0.0,269165,203707.108574
1363,23673.45,2410.82369,3430.0,795.483,288.65820338,19225.3161103,197947.638,6173.244,370.8,19.2,0.0,18676.3869964,0.0,0.0,273011,185030.721577
1364,3053.87505,2410.82369,3430.0,795.483,0.0,25663.7447419,197947.638,6173.244,370.8,19.2,0.0,36422.1915181,0.0,0.0,276287,148608.530059
1365,23673.45,2410.82369,3430.0,795.483,0.0,31387.3631667,197947.638,6173.244,370.8,19.2,0.0,10966.9981433,0.0,0.0,277175,137641.531916
1366,23673.45,2410.82369,3430.0,795.483,0.0,34524.9350002,197947.638,6173.244,370.8,19.2,0.0,1794.4263098,0.0,0.0,271140,135847.105606
1367,3053.87505,2410.82369,3430.0,795.483,0.0,35862.8570388,197947.638,6173.244,370.8,19.2,0.0,11615.0792212,0.0,0.0,261679,124232.026385
1368,3053.87505,2410.82369,3430.0,795.483,0.0,35681.909875,197947.638,6173.244,370.8,19.2,0.0,4232.02638503,0.0,0.0,254115,120000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,33913.569901,194056.938,5876.244,370.8,19.2,0.0,3103.18101896,0.0,0.0,246969,116896.818981
1370,2959.18125,2439.69583,3430.0,800.19,0.0,30867.955141,194056.938,5876.244,370.8,19.2,0.0,548.795779005,0.0,0.0,241369,116348.023202
1371,2959.18125,2439.69583,3430.0,800.19,0.0,27461.5148474,194056.938,5876.244,370.8,19.2,0.0,1419.23607264,0.0,0.0,238833,114928.787129
1372,2959.18125,2439.69583,3430.0,800.19,0.0,23328.5564139,194056.938,5876.244,370.8,19.2,0.0,6505.19450608,0.0,0.0,239786,108423.592623
1373,16859.2514907,2439.69583,3430.0,800.19,0.0,19719.6806793,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243572,108423.592623
1374,2959.18125,2439.69583,3430.0,800.19,0.0,17283.257731,194056.938,5876.244,370.8,19.2,0.0,22824.493189,0.0,0.0,250060,85599.0994343
1375,23673.45,2439.69583,3430.0,800.19,0.0,15905.3051216,194056.938,5876.244,370.8,19.2,0.0,10269.1770484,0.0,0.0,256841,75329.9223859
1376,23673.45,2439.69583,3430.0,800.19,8072.2122877,14108.5404104,194056.938,5876.244,370.8,19.2,0.0,11131.7294719,0.0,0.0,263979,64198.192914
1377,2959.18125,2439.69583,3430.0,800.19,35002.4356503,12085.1578968,194056.938,5876.244,370.8,19.2,0.0,11906.1573728,0.0,0.0,268946,52292.0355412
1378,2959.18125,2439.69583,3430.0,800.19,64564.8962717,9184.0220096,181207.420639,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270781,52292.0355412
1379,2959.18125,2439.69583,3430.0,800.19,89947.8084078,7796.38235564,170565.8985,5017.464,176.4,19.2,0.0,0.0,-13742.2203434,0.0,269410,63972.9228331
1380,2959.18125,2439.69583,3430.0,800.19,105940.863011,7344.18254507,170565.8985,5017.464,176.4,19.2,0.0,0.0,-31762.0751364,0.0,266931,90970.686699
1381,2959.18125,2439.69583,3430.0,800.19,112114.859604,8335.84146653,170565.8985,5017.464,176.4,19.2,0.0,0.0,-42299.7306505,0.0,263559,126925.457752
1382,2959.18125,2439.69583,3430.0,800.19,109236.977883,10313.313143,170565.8985,5017.464,176.4,19.2,0.0,0.0,-44371.3206056,0.0,260587,164641.080267
1383,2959.18125,2439.69583,3430.0,800.19,94469.9668577,12527.311865,170565.8985,5017.464,176.4,19.2,0.0,0.0,-33889.3083026,0.0,258516,193446.992324
1384,2959.18125,2439.69583,3430.0,800.19,78362.1315665,14730.28985,170647.306732,5017.464,176.4,19.2,0.0,0.0,-21241.8592286,0.0,257340,211502.572668
1385,2959.18125,2439.69583,3430.0,800.19,54016.4026221,15486.9008175,175047.33548,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,260063,211502.572668
1386,2959.18125,2439.69583,3430.0,800.19,22591.3181338,15934.8039526,194056.938,5876.244,370.8,19.2,0.0,16766.6288336,0.0,0.0,265245,194735.943835
1387,13976.6486093,2439.69583,3430.0,800.19,301.978622765,18458.7733997,194056.938,5876.244,370.8,19.2,0.0,28721.5315382,0.0,0.0,268452,166014.412296
1388,23673.45,2439.69583,3430.0,800.19,0.0,25664.3278385,194056.938,5876.244,370.8,19.2,0.0,13699.1543315,0.0,0.0,270030,152315.257965
1389,23673.45,2439.69583,3430.0,800.19,0.0,32858.9060403,194056.938,5876.244,370.8,19.2,0.0,6053.57612974,0.0,0.0,269579,146261.681835
1390,2959.18125,2439.69583,3430.0,800.19,0.0,36177.5017371,194056.938,5876.244,370.8,19.2,0.0,18088.2491829,0.0,0.0,264218,128173.432652
1391,2959.18125,2439.69583,3430.0,800.19,0.0,36329.3182677,194056.938,5876.244,370.8,19.2,0.0,8173.43265225,0.0,0.0,254455,120000.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,35277.0076935,193825.681227,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244998,120000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,33077.6182879,177802.938,5876.244,370.8,19.2,0.0,9235.6409421,0.0,0.0,236012,110764.359058
1394,2935.5078,2468.56797,3430.0,795.483,0.0,30088.572204,177802.938,5876.244,370.8,19.2,0.0,5343.68702595,0.0,0.0,229131,105420.672032
1395,2935.5078,2468.56797,3430.0,795.483,0.0,26996.5144101,177802.938,5876.244,370.8,19.2,0.0,4143.7448199,0.0,0.0,224839,101276.927212
1396,2935.5078,2468.56797,3430.0,795.483,0.0,23952.0273436,177802.938,5876.244,370.8,19.2,0.0,6871.23188637,0.0,0.0,224522,94405.6953257
1397,2935.5078,2468.56797,3430.0,795.483,0.0,22023.0977893,177802.938,5876.244,370.8,19.2,0.0,12735.1614407,0.0,0.0,228457,81670.533885
1398,23673.45,2468.56797,3430.0,795.483,0.0,21088.7078399,177802.938,5876.244,370.8,19.2,0.0,198.609190115,0.0,0.0,235724,81471.9246949
1399,2935.5078,2468.56797,3430.0,795.483,0.0,20328.2526945,177802.938,5876.244,370.8,19.2,0.0,29582.0065355,0.0,0.0,243609,51889.9181594
1400,10813.2287972,2468.56797,3430.0,795.483,8052.57343888,19273.3378353,177802.938,5876.244,370.8,19.2,0.0,22193.6269586,0.0,0.0,251096,29696.2912007
1401,2935.5078,2468.56797,3430.0,795.483,34457.5724872,17998.4594355,177802.938,5876.244,370.8,19.2,0.0,10858.2273073,0.0,0.0,257013,18838.0638935
1402,2935.5078,2468.56797,3430.0,795.483,63972.1280096,15730.8169208,164758.9023,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260287,18838.0638935
1403,2935.5078,2468.56797,3430.0,795.483,89215.2037999,16365.4089869,159835.248,5114.664,176.4,19.2,0.0,0.0,-19135.6835568,0.0,261220,35103.3949167
1404,2935.5078,2468.56797,3430.0,795.483,105560.256467,16817.4428985,159835.248,5114.664,176.4,19.2,0.0,0.0,-37336.7701351,0.0,259816,66839.6495315
1405,2935.5078,2468.56797,3430.0,795.483,113712.614196,18181.585287,159835.248,5114.664,176.4,19.2,0.0,0.0,-49263.2702526,0.0,257406,108713.429246
1406,2935.5078,2468.56797,3430.0,795.483,111514.367915,21857.951435,159835.248,5114.664,176.4,19.2,0.0,0.0,-53237.3901205,0.0,254910,153965.210849
1407,2935.5078,2468.56797,3430.0,795.483,99839.6584403,26747.4499362,159835.248,5114.664,176.4,19.2,0.0,0.0,-49376.1791465,0.0,251986,195934.963123
1408,2935.5078,2468.56797,3430.0,795.483,82267.8555823,30516.440354,159545.780744,5114.664,176.4,19.2,0.0,0.0,-38066.8994499,0.0,249203,228291.827656
1409,2935.5078,2468.56797,3430.0,795.483,58255.2836661,32102.965969,159430.248,5114.664,176.4,19.2,0.0,0.0,-13774.3204051,0.0,250954,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,26311.9110213,32092.0649315,177802.938,5876.244,370.8,19.2,0.0,4142.28327721,0.0,0.0,256245,235857.716723
1411,2935.5078,2468.56797,3430.0,795.483,322.697338054,30343.9179418,177802.938,5876.244,370.8,19.2,0.0,35948.6439501,0.0,0.0,260314,199909.072773
1412,23673.45,2468.56797,3430.0,795.483,0.0,32201.7568033,177802.938,5876.244,370.8,19.2,0.0,16756.5602267,0.0,0.0,263395,183152.512546
1413,23673.45,2468.56797,3430.0,795.483,0.0,33105.5189282,177802.938,5876.244,370.8,19.2,0.0,16862.7981018,0.0,0.0,264405,166289.714444
1414,20448.7934028,2468.56797,3430.0,795.483,0.0,31548.4579443,177802.938,5876.244,370.8,19.2,0.0,17126.5156829,0.0,0.0,259887,149163.198761
1415,2935.5078,2468.56797,3430.0,795.483,0.0,29496.6706934,177802.938,5876.244,370.8,19.2,0.0,28358.5885366,0.0,0.0,251554,120804.610225
1416,23673.45,2468.56797,3430.0,795.483,0.0,28254.7068053,177802.938,5876.244,370.8,19.2,0.0,804.610224697,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,27148.283641,192274.938,5876.244,370.8,19.2,0.0,567.635839025,0.0,0.0,235773,119432.364161
1418,2817.14055,2468.56797,3430.0,800.19,0.0,25334.5355271,188730.321953,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,229847,119432.364161
1419,2817.14055,2468.56797,3430.0,800.19,0.0,23123.9433855,188437.914094,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,227344,119432.364161
1420,2817.14055,2468.56797,3430.0,800.19,0.0,19378.4050335,192274.938,5876.244,370.8,19.2,0.0,934.514446451,0.0,0.0,228370,118497.849715
1421,2817.14055,2468.56797,3430.0,800.19,0.0,15854.8986102,192274.938,5876.244,370.8,19.2,0.0,8431.02086982,0.0,0.0,232343,110066.828845
