Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,32935.4059646,228739.909905,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280625,120000.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,31025.4246162,230491.391254,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280615,120000.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,29734.0667331,232006.749137,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280839,120000.0
2720,3195.67439234,4172.02423,3430.0,1718.055,0.0,26319.7643777,235610.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,281546,120000.0
2721,7501.38088238,4172.02423,3430.0,1718.055,0.0,22124.0578876,235610.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,281656,120000.0
2722,7810.77436363,4172.02423,3430.0,1718.055,0.0,21945.8966337,235610.838,6557.41177267,370.8,19.2,0.0,0.0,0.0,0.0,281635,120000.0
2723,13745.2846591,4172.02423,3430.0,1718.055,0.0,16676.8541109,235610.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282243,120000.0
2724,21078.7740674,4172.02423,3430.0,1718.055,0.0,10436.3647026,235610.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283336,120000.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,7926.09934753,235610.838,6826.644,429.68942247,19.2,0.0,0.0,0.0,0.0,283806,120000.0
2726,23670.2874543,4172.02423,3430.0,1718.055,0.0,8964.85131568,235610.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284456,120000.0
2727,19881.9170971,4172.02423,3430.0,1718.055,0.0,12211.2216729,235610.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283914,120000.0
2728,13988.6854691,4172.02423,3430.0,1718.055,0.0,16732.4533009,235610.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282542,120000.0
2729,8059.38049074,4172.02423,3430.0,1718.055,0.0,23515.7582793,235610.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283396,120000.0
2730,3693.49132389,4172.02423,3430.0,1718.055,0.0,32130.6474461,235610.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287645,120000.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,39715.4184606,232672.397409,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,291486,120000.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,44217.7310156,232998.084854,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,296314,120000.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,50560.5417819,232003.274088,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,301662,120000.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,52325.4621038,232895.353766,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,304319,120000.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,50255.1209466,231702.694923,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,301056,120000.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,49537.0915963,228285.224274,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296772,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,49259.8662659,223451.884744,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,291798,120000.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,49154.468231,218727.282779,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,286968,120000.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710722,217696.706863,6393.294,370.8,19.2,0.0,0.0,-490.376925153,0.0,283538,120416.820386
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,41679.1129518,221200.638058,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,281966,120416.820386
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,36526.3187351,225023.432275,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,280636,120416.820386
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,32790.1113323,228805.639678,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,280682,120416.820386
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,30362.8666527,232179.884357,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,281629,120416.820386
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,26089.0792107,238640.171799,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,283964,120416.820386
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,25247.5189722,241708.032038,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,286517,120416.820386
2746,9517.93990926,4215.33244,3430.0,1769.832,0.0,21226.0266374,241854.725013,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,289343,120416.820386
2747,17225.8243442,4215.33244,3430.0,1769.832,0.0,15913.0292158,241928.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,291812,120416.820386
2748,22436.2847488,4215.33244,3430.0,1769.832,0.0,12824.7688112,241750.638,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,293756,120416.820386
2749,23673.45,4215.33244,3430.0,1769.832,0.0,12287.7405858,241928.838,7051.644,370.8,19.2,0.0,371.162974165,0.0,0.0,295118,120045.657412
2750,23673.45,4215.33244,3430.0,1769.832,0.0,13390.2461478,241928.838,7051.644,370.8,19.2,0.0,45.6574122149,0.0,0.0,295895,120000.0
2751,20857.7914636,4215.33244,3430.0,1769.832,0.0,16324.2620963,241750.638,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,295677,120000.0
2752,14260.6932645,4215.33244,3430.0,1769.832,0.0,21596.3602955,241750.638,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,294352,120000.0
2753,7125.50936959,4215.33244,3430.0,1769.832,0.0,29120.3441904,241928.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,294919,120000.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,38492.8910982,240796.359912,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,298524,120000.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,48675.0798466,233416.171163,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,301326,120000.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,56243.4668515,229699.284158,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,305029,120000.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,58527.7275566,232022.023453,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,309636,120000.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,58977.9442117,233260.306798,6513.444,370.8,19.2,0.0,0.0,0.0,0.0,311374,120000.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,57906.6348297,230782.11618,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,307775,120000.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,54838.3751251,229474.375885,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.2867242,225700.657646,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298486,120000.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3878787,224201.556491,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293761,120000.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319116,224418.312458,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291115,120000.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,37283.4422628,232191.502107,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289454,120000.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,28005.7283257,240127.716044,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288261,120000.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,21432.7682058,245696.676164,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,287374,120000.0
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,17285.6287299,248462.838,8056.32164009,370.8,19.2,0.0,0.0,0.0,0.0,286788,120000.0
2768,7543.40446262,4316.38493,3430.0,1863.972,0.0,12895.7871866,248462.838,8115.444,622.969420755,19.2,0.0,0.0,0.0,0.0,287270,120000.0
2769,10775.080085,4316.38493,3430.0,1863.972,0.0,10855.669985,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288409,120000.0
2770,13289.9306308,4316.38493,3430.0,1863.972,0.0,10129.8194392,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290198,120000.0
2771,16825.7045241,4316.38493,3430.0,1863.972,0.0,8414.04554588,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292018,120000.0
2772,20068.5856701,4316.38493,3430.0,1863.972,0.0,6736.1643999,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293583,120000.0
2773,20223.0284812,4316.38493,3430.0,1863.972,0.0,6791.72158879,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293793,120000.0
2774,19339.9992809,4316.38493,3430.0,1863.972,0.0,7431.75078912,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293550,120000.0
2775,16798.6198972,4316.38493,3430.0,1863.972,0.0,8687.13017283,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292264,120000.0
2776,11736.1896135,4316.38493,3430.0,1863.972,0.0,12034.5604565,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290549,120000.0
2777,5484.68345451,4316.38493,3430.0,1863.972,0.0,17881.0666155,248462.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290144,120000.0
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,26255.8395796,246582.90479,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,293293,120000.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,35143.7559719,241228.688398,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,296500,120000.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,44712.5317854,235008.412585,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,299700,120000.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,52395.6468584,230810.297512,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303185,120000.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,51185.5374064,233581.406964,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,304746,120000.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,46573.0476971,235117.896673,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,301670,120000.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,42799.4821603,234841.46221,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297620,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,38533.5135138,235034.052636,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,293345,120000.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,34791.0175537,234771.548596,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,289340,120000.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,30472.4167914,236364.149359,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286614,120000.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,26754.990658,239010.575492,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285543,120000.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,23817.5770245,240187.989125,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283783,120000.0
2790,3664.39836098,4403.00135,3430.0,1976.94,0.0,20268.067289,240740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281994,120000.0
2791,5040.85814559,4403.00135,3430.0,1976.94,0.0,17252.6075044,240740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,280355,120000.0
2792,7821.74415279,4403.00135,3430.0,1976.94,0.0,13324.2214972,240740.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,279113,120000.0
2793,9450.50337031,4403.00135,3430.0,1976.94,0.0,10987.4622797,240740.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278405,120000.0
2794,13692.9917682,4403.00135,3430.0,1976.94,0.0,7995.47388185,240740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279750,120000.0
2795,17123.395052,4403.00135,3430.0,1976.94,0.0,5984.07059802,240740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281169,120000.0
2796,18564.6652588,4403.00135,3430.0,1976.94,0.0,6119.80039119,240740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282746,120000.0
2797,18686.601833,4403.00135,3430.0,1976.94,0.0,7336.86381701,240740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284085,120000.0
2798,17746.2563963,4403.00135,3430.0,1976.94,0.0,8989.40372947,240740.838,6826.644,650.716524255,19.2,0.0,0.0,0.0,0.0,284783,120000.0
2799,13652.1806002,4403.00135,3430.0,1976.94,0.0,11666.2850498,240740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,283380,120000.0
2800,7504.56196196,4403.00135,3430.0,1976.94,0.0,15275.903688,240740.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,280842,120000.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,20687.6531784,239610.912972,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280076,120000.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,27812.9233057,235666.642844,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283257,120000.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,35633.8150231,231238.251127,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286501,120000.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,43658.8322435,227739.233906,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,291027,120000.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,48678.3881293,228663.678021,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296971,120000.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,47520.2361762,232946.329974,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,300244,120000.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,43425.7066155,234450.859534,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,297654,120000.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,39164.3620846,235797.204065,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,36007.4289632,234248.735597,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290715,120000.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,33961.0654054,231480.099155,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285900,120000.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,32879.3651636,229187.799396,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282526,120000.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,31329.7378239,229792.426736,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281581,120000.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,29431.1627607,230667.001799,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280557,120000.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,28581.1031097,230933.06145,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279973,120000.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,27711.1997627,232567.964797,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280738,120000.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,25698.6266496,236412.03791,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282718,120000.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,23875.3358685,241282.328692,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285765,120000.0
2818,5004.82906125,4504.05384,3430.0,2108.736,0.0,21972.4990987,246086.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,290968,120000.0
2819,11698.3398832,4504.05384,3430.0,2108.736,0.0,19986.2066427,246086.838,7485.82563417,370.8,19.2,0.0,0.0,0.0,0.0,295690,120000.0
2820,16661.7841672,4504.05384,3430.0,2108.736,0.0,17216.1439928,246086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298513,120000.0
2821,20186.494784,4504.05384,3430.0,2108.736,0.0,15751.433376,246086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300573,120000.0
2822,22366.4624705,4504.05384,3430.0,2108.736,0.0,15379.9656895,246086.838,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,302269,120000.0
2823,21335.0848192,4504.05384,3430.0,2108.736,0.0,16478.0433408,246086.838,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,302351,120000.0
2824,15050.3111318,4504.05384,3430.0,2108.736,0.0,19529.6170282,246086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299215,120000.0
2825,9823.57014144,4504.05384,3430.0,2108.736,0.0,24625.3580186,246086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299084,120000.0
2826,5376.38694151,4504.05384,3430.0,2108.736,0.0,32073.5412185,246086.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302085,120000.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,41891.9000713,242274.764489,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,304774,120000.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,52464.3187752,235077.845785,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,308001,120000.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,57747.3906487,235623.773911,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,313830,120000.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,55124.5476792,240456.116881,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,316188,120000.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,51406.6725347,241208.992025,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,313223,120000.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,49973.0616953,237935.602865,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,308516,120000.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,50031.9625678,232779.075402,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303433,120000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,51811.536856,226319.501114,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298753,120000.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,52214.4947297,221901.19324,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294667,120000.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,49276.4144796,222542.27349,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292370,120000.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,43646.1093255,226743.928645,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291012,120000.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,37902.0109266,231943.027043,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290467,120000.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,32557.6011197,237591.43685,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290771,120000.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,25009.2990168,247009.888953,7307.694,370.8,19.2,0.0,0.0,0.0,0.0,292953,120000.0
2841,7191.32805667,4677.28668,3430.0,2216.997,0.0,19440.4781998,250244.838,8115.444,614.428063528,19.2,0.0,0.0,0.0,0.0,295950,120000.0
2842,14632.8489556,4677.28668,3430.0,2216.997,0.0,15950.9743644,250244.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,299858,120000.0
2843,19661.8907553,4677.28668,3430.0,2216.997,0.0,13742.9325647,250244.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302679,120000.0
2844,22894.165661,4677.28668,3430.0,2216.997,0.0,11914.657659,250244.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,304083,120000.0
2845,23089.9888815,4677.28668,3430.0,2216.997,0.0,11729.8344385,250244.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,304094,120000.0
2846,20610.3268664,4677.28668,3430.0,2216.997,0.0,14082.4964536,250244.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303967,120000.0
2847,14025.4674852,4677.28668,3430.0,2216.997,0.0,18521.8558348,250244.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301916,120000.0
2848,4260.9211384,4677.28668,3430.0,2216.997,0.0,25535.9021816,250244.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,299071,120000.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,33625.4230146,244068.114955,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,298464,120000.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,43083.1336514,237188.904319,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300894,120000.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,51636.9488914,230949.089079,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303208,120000.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,57020.7580833,229118.279887,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,306761,120000.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,58651.9154612,231902.122509,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,311176,120000.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,55265.2051956,236890.832774,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,312778,120000.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,49768.3313772,239217.206593,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,309756,120000.0
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,47505.4576068,236924.580363,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,305052,120000.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,48105.7790144,231396.817056,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,299796,120000.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,48162.0546213,226819.041449,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295126,120000.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,46398.6067362,226049.489334,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,292593,120000.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,39997.8445211,230519.751549,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,290811,120000.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,32794.5228426,236204.838,6760.17922742,370.8,19.2,0.0,0.0,0.0,0.0,289553,120000.0
2862,7200.51077299,4821.64738,3430.0,2334.672,0.0,27858.576847,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,289181,120000.0
2863,10922.0888975,4821.64738,3430.0,2334.672,0.0,23997.4987225,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289127,120000.0
2864,15639.6191578,4821.64738,3430.0,2334.672,0.0,19178.9684622,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289026,120000.0
2865,19369.9990153,4821.64738,3430.0,2334.672,0.0,16024.5886047,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289602,120000.0
2866,21457.734295,4821.64738,3430.0,2334.672,0.0,15572.1768947,236204.838,6826.644,546.08743034,19.2,0.0,0.0,0.0,0.0,291213,120000.0
2867,21831.8430492,4821.64738,3430.0,2334.672,0.0,16463.2445708,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,292417,120000.0
2868,18118.9620046,4821.64738,3430.0,2334.672,0.0,20313.1256154,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,292554,120000.0
2869,11512.6372252,4821.64738,3430.0,2334.672,0.0,26280.4503948,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,291915,120000.0
2870,4645.78473254,4821.64738,3430.0,2334.672,0.0,32180.3028875,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,290948,120000.0
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,37187.7502705,231331.845799,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,288813,120000.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,40461.051501,224345.044569,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284951,120000.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,43152.5607871,220506.535283,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283804,120000.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,46783.2589522,220313.837118,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287242,120000.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,52384.2265729,217479.869497,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,290009,120000.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,58281.0511899,215696.04488,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,294122,120000.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,62270.8429322,217723.253138,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,300139,120000.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,60378.8840344,223035.212036,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,303559,120000.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,56012.2620715,225124.833998,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,301282,120000.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,52723.0506433,226012.045427,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,298880,120000.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,51415.0691446,224205.742785,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295787,120000.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,49961.370203,221712.941727,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291692,120000.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,48264.4341807,220722.877749,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289005,120000.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,45956.9962962,221893.815634,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288017,120000.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,43039.2159535,223069.595976,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286275,120000.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,39536.5823899,225132.22954,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284835,120000.0
2887,3694.98970273,4922.69987,3430.0,2504.124,0.0,36113.9934273,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,282964,120000.0
2888,7089.77466908,4922.69987,3430.0,2504.124,0.0,30867.2084609,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,281112,120000.0
2889,7565.43993476,4922.69987,3430.0,2504.124,0.0,29352.5431952,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,280073,120000.0
2890,11791.6615132,4922.69987,3430.0,2504.124,0.0,26041.3216168,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,280988,120000.0
2891,17327.6177844,4922.69987,3430.0,2504.124,0.0,21734.3653455,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,282217,120000.0
