Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2613,21811.0533432,4229.76851,3430.0,1911.042,0.0,22930.6541468,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292982,132824.744235
2614,20587.0328843,4229.76851,3430.0,1911.042,0.0,26304.6746057,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295132,132824.744235
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,27642.9244548,231452.838,6826.644,370.8,19.2,0.0,12824.7442352,0.0,0.0,291170,120000.0
2616,10458.832112,4229.76851,3430.0,1911.042,0.0,26772.875378,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285472,120000.0
2617,21969.0455042,4244.20458,3430.0,1854.558,0.0,24022.4099158,216116.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,21064.4363545,216116.838,6382.944,370.8,19.2,0.0,16554.0006155,0.0,0.0,272428,103445.999385
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,19168.8662764,216116.838,6382.944,370.8,19.2,0.0,13665.5706936,0.0,0.0,267644,89780.428691
2620,18178.7963572,4244.20458,3430.0,1854.558,0.0,15290.6590628,216116.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,265888,89780.428691
2621,10103.7672299,4244.20458,3430.0,1854.558,0.0,12219.5911565,216116.838,6382.944,370.8,19.2,0.0,10163.0970336,0.0,0.0,264905,79617.3316573
2622,21152.5732357,4244.20458,3430.0,1854.558,0.0,10928.8821843,216116.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,264500,79617.3316573
2623,21926.4315897,4244.20458,3430.0,1854.558,114.387679631,10175.6361506,216116.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,264635,79617.3316573
2624,2391.01845,4244.20458,3430.0,1854.558,11637.7613372,8751.51334336,216116.838,6382.944,370.8,19.2,0.0,9582.16228948,0.0,0.0,264781,70035.1693679
2625,2391.01845,4244.20458,3430.0,1854.558,28724.9039,7799.74340628,209010.977664,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,263975,70035.1693679
2626,2391.01845,4244.20458,3430.0,1854.558,45971.1748066,8855.74989265,190884.350271,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,264080,70035.1693679
2627,2391.01845,4244.20458,3430.0,1854.558,59697.1053908,9209.14502077,187726.878,5467.014,176.4,19.2,0.0,0.0,-9765.52344158,0.0,264450,78335.8642932
2628,2391.01845,4244.20458,3430.0,1854.558,68597.3384782,7538.99883311,188052.377177,5467.014,176.4,19.2,0.0,0.0,-17544.1095182,0.0,264227,93248.3573837
2629,2391.01845,4244.20458,3430.0,1854.558,72155.6712847,6273.58964859,188058.978,5467.014,176.4,19.2,0.0,0.0,-20106.6339633,0.0,263964,110338.996252
2630,2391.01845,4244.20458,3430.0,1854.558,70238.5408214,5952.57690473,188058.978,5467.014,176.4,19.2,0.0,0.0,-18201.4907561,0.0,263631,125810.263395
2631,2391.01845,4244.20458,3430.0,1854.558,61891.7833668,6739.25382209,188058.978,5467.014,176.4,19.2,0.0,0.0,-12867.4102189,0.0,261405,136747.562081
2632,2391.01845,4244.20458,3430.0,1854.558,51444.9671181,8954.24754474,188058.978,5467.014,176.4,19.2,0.0,0.0,-7896.58769281,0.0,258144,143459.66162
2633,2391.01845,4244.20458,3430.0,1854.558,34393.3317233,12234.987849,191675.955398,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,256673,143459.66162
2634,2391.01845,4244.20458,3430.0,1854.558,15205.4777465,16183.0747287,209952.072495,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,259780,143459.66162
2635,9854.83481982,4244.20458,3430.0,1854.558,1423.63127548,19891.9893247,216116.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,263589,143459.66162
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,24612.1448289,216116.838,6382.944,370.8,19.2,0.0,9373.29214107,0.0,0.0,268795,134086.369479
2637,13509.9078604,4244.20458,3430.0,1854.558,0.0,28866.5475596,216116.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,274795,134086.369479
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,29830.067491,216116.838,6382.944,370.8,19.2,0.0,14086.369479,0.0,0.0,278726,120000.0
2639,15380.826472,4244.20458,3430.0,1854.558,0.0,28273.628948,216116.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,276073,120000.0
2640,15903.7320811,4244.20458,3430.0,1854.558,0.0,24591.7233389,216116.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,21304.4097378,227888.838,6826.644,370.8,19.2,0.0,330.168432204,0.0,0.0,268731,119669.831568
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,19529.8550009,227215.261169,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265626,119669.831568
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,19052.0779333,225802.038237,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263735,119669.831568
2644,4155.42400922,4244.20458,3430.0,1831.023,0.0,15808.8664108,227888.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264575,119669.831568
2645,6724.08363337,4244.20458,3430.0,1831.023,0.0,13391.2067866,227888.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264726,119669.831568
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,12287.0318237,227888.838,6826.644,370.8,19.2,0.0,5813.54634631,0.0,0.0,265197,113856.285221
2647,9043.32125628,4244.20458,3430.0,1831.023,174.693490268,11979.2756734,227888.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265808,113856.285221
2648,2485.71225,4244.20458,3430.0,1831.023,11916.9628649,10695.3825978,225827.770707,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,267321,113856.285221
2649,2485.71225,4244.20458,3430.0,1831.023,29159.482249,8517.94285696,211737.191064,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268147,113856.285221
2650,2485.71225,4244.20458,3430.0,1831.023,46611.6045089,11046.4198271,196681.968,5688.864,176.4,19.2,0.0,0.0,-1941.39616606,0.0,270274,115506.471963
2651,2485.71225,4244.20458,3430.0,1831.023,60249.036165,12892.5643292,196681.968,5688.864,176.4,19.2,0.0,0.0,-14527.9723243,0.0,273171,127855.248438
2652,2485.71225,4244.20458,3430.0,1831.023,68655.8752458,13054.8642502,196681.968,5688.864,176.4,19.2,0.0,0.0,-20447.1113261,0.0,275821,145235.293065
2653,2485.71225,4244.20458,3430.0,1831.023,72209.1131627,12104.1338127,196681.968,5688.864,176.4,19.2,0.0,0.0,-20642.6188054,0.0,278228,162781.51905
2654,2485.71225,4244.20458,3430.0,1831.023,70449.8227979,11092.6161046,196681.968,5688.864,179.395789115,19.2,0.0,0.0,-15452.8065216,0.0,280650,175916.404593
2655,2485.71225,4244.20458,3430.0,1831.023,64069.3866666,10274.4529026,196681.968,5688.864,252.0,19.2,0.0,0.0,-6406.8113992,0.0,282570,181362.194283
2656,2485.71225,4244.20458,3430.0,1831.023,51773.4406698,10331.276975,202060.548525,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282827,181362.194283
2657,2485.71225,4244.20458,3430.0,1831.023,33800.0040064,11419.1499459,220815.462218,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284767,181362.194283
2658,2485.71225,4244.20458,3430.0,1831.023,13379.5284375,13702.5296352,227888.838,6826.644,370.8,19.2,0.0,15025.5200973,0.0,0.0,289204,166336.674185
2659,23673.45,4244.20458,3430.0,1831.023,1086.7703434,15966.8624339,227888.838,6826.644,370.8,19.2,0.0,7196.20764269,0.0,0.0,292534,159140.466543
2660,23673.45,4244.20458,3430.0,1831.023,0.0,19170.4363757,227888.838,6826.644,370.8,19.2,0.0,7574.40404432,0.0,0.0,295029,151566.062498
2661,23673.45,4244.20458,3430.0,1831.023,0.0,23810.7842187,227888.838,6826.644,370.8,19.2,0.0,5890.05620133,0.0,0.0,297985,145676.006297
2662,8269.42925112,4244.20458,3430.0,1831.023,0.0,24215.7395217,227888.838,6826.644,370.8,19.2,0.0,21375.1216472,0.0,0.0,298471,124300.88465
2663,23673.45,4244.20458,3430.0,1831.023,0.0,22424.8506928,227888.838,6826.644,370.8,19.2,0.0,3567.98972724,0.0,0.0,294277,120732.894923
2664,23673.45,4244.20458,3430.0,1831.023,0.0,20153.9454974,227888.838,6826.644,370.8,19.2,0.0,732.894922634,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,17550.6322636,237392.838,8115.444,370.8,19.2,0.0,9155.57482639,0.0,0.0,284742,110844.425174
2666,10512.5611907,4229.76851,3430.0,1826.316,0.0,15010.0722993,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280907,110844.425174
2667,10400.366722,4229.76851,3430.0,1826.316,0.0,13018.266768,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278803,110844.425174
2668,12826.8700148,4229.76851,3430.0,1826.316,0.0,10330.7634752,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278542,110844.425174
2669,14735.563083,4229.76851,3430.0,1826.316,0.0,8415.070407,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278535,110844.425174
2670,15584.4143831,4229.76851,3430.0,1826.316,0.0,7387.21910693,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278356,110844.425174
2671,15376.8542818,4229.76851,3430.0,1826.316,188.436693303,7165.34251485,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278115,110844.425174
2672,5173.7079078,4229.76851,3430.0,1826.316,11681.0265361,6689.89904611,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278929,110844.425174
2673,2651.4264,4229.76851,3430.0,1826.316,27916.9233716,7427.21778748,224645.503931,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279513,110844.425174
2674,2651.4264,4229.76851,3430.0,1826.316,43681.1135964,10461.3927116,207279.788782,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280875,110844.425174
2675,2651.4264,4229.76851,3430.0,1826.316,55724.8372597,11736.5787915,204171.768,6524.514,252.0,19.2,0.0,0.0,-7497.40896122,0.0,283069,117217.222791
2676,2651.4264,4229.76851,3430.0,1826.316,65843.7853288,12172.8231792,204171.768,6524.514,252.0,19.2,0.0,0.0,-15415.6014181,0.0,285706,130320.483996
2677,2651.4264,4229.76851,3430.0,1826.316,70739.5000516,12314.1535105,204171.768,6486.0295361,252.0,19.2,0.0,0.0,-18580.1620082,0.0,287540,146113.621703
2678,2651.4264,4229.76851,3430.0,1826.316,69903.443626,12421.4528583,204171.768,6524.514,252.0,19.2,0.0,0.0,-15985.8893943,0.0,289444,159701.627688
2679,2651.4264,4229.76851,3430.0,1826.316,63161.2593987,12515.8219124,204171.768,6470.514,252.0,19.2,0.0,0.0,-9168.0742211,0.0,289560,167494.490776
2680,2651.4264,4229.76851,3430.0,1826.316,50611.6680224,13819.3758784,204676.551189,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,288248,167494.490776
2681,2651.4264,4229.76851,3430.0,1826.316,34384.2319107,16086.6884756,219064.724704,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289059,167494.490776
2682,3676.35803805,4229.76851,3430.0,1826.316,15568.800378,18968.475074,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293598,167494.490776
2683,18136.8105797,4229.76851,3430.0,1826.316,1570.79653905,21441.0263713,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296533,167494.490776
2684,20301.5068994,4229.76851,3430.0,1826.316,0.0,25102.1265906,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300788,167494.490776
2685,20203.7799746,4229.76851,3430.0,1826.316,0.0,29162.8535154,237392.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304751,167494.490776
2686,5099.28202519,4229.76851,3430.0,1826.316,0.0,27864.1460472,237392.838,8115.444,370.8,19.2,0.0,16848.2054176,0.0,0.0,305196,150646.285358
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,25457.4733178,237392.838,8115.444,370.8,19.2,0.0,16749.7337722,0.0,0.0,300243,133896.551586
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,23224.6555038,237392.838,8115.444,370.8,19.2,0.0,13896.5515862,0.0,0.0,295157,120000.0
2689,8821.90029779,4186.4603,3430.0,1793.367,0.0,21582.9904022,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289655,120000.0
2690,4702.189535,4186.4603,3430.0,1793.367,0.0,20631.701165,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284584,120000.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,20070.4992379,241111.835812,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281223,120000.0
2692,2825.41622445,4186.4603,3430.0,1793.367,0.0,17731.4744756,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279807,120000.0
2693,4853.13091144,4186.4603,3430.0,1793.367,0.0,15237.7597886,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279341,120000.0
2694,7054.80976829,4186.4603,3430.0,1793.367,0.0,13504.0809317,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279809,120000.0
2695,9774.86496498,4186.4603,3430.0,1793.367,180.159295543,11637.8664395,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280843,120000.0
2696,2769.79365,4186.4603,3430.0,1793.367,11631.8944939,8956.91234345,241334.838,8064.73421264,370.8,19.2,0.0,0.0,0.0,0.0,282558,120000.0
2697,2769.79365,4186.4603,3430.0,1793.367,28333.7450077,6282.29304436,229940.496998,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284122,120000.0
2698,2769.79365,4186.4603,3430.0,1793.367,45118.6820934,6024.37896981,215869.123987,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286507,120000.0
2699,2769.79365,4186.4603,3430.0,1793.367,58158.4803821,5280.41713166,206661.167536,6348.114,252.0,19.2,0.0,0.0,0.0,0.0,288899,120000.0
2700,2769.79365,4186.4603,3430.0,1793.367,66475.1325976,4595.77126466,205379.478,6333.264,176.4,19.2,0.0,0.0,-4398.86681223,0.0,290760,123739.03679
2701,2769.79365,4186.4603,3430.0,1793.367,69833.1208605,4246.58773451,205428.483296,6333.264,176.4,19.2,0.0,0.0,-5793.67684116,0.0,292423,128663.662105
2702,2769.79365,4186.4603,3430.0,1793.367,68663.7955281,4022.80854335,205711.578,6333.264,176.4,19.2,0.0,0.0,-3239.66702147,0.0,293867,131417.379074
2703,2769.79365,4186.4603,3430.0,1793.367,62498.4386533,4495.26721355,208126.779183,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,294303,131417.379074
2704,2769.79365,4186.4603,3430.0,1793.367,51912.4151214,5804.8265766,215338.943352,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292551,131417.379074
2705,2769.79365,4186.4603,3430.0,1793.367,35707.2554511,8221.6073011,229043.672298,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292538,131417.379074
2706,9282.1871178,4186.4603,3430.0,1793.367,15926.7454844,11517.9580978,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295977,131417.379074
2707,22282.4101529,4186.4603,3430.0,1793.367,1580.67009157,15716.8104555,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298830,131417.379074
2708,21644.2397637,4186.4603,3430.0,1793.367,0.0,20690.6509363,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301585,131417.379074
2709,21552.3776661,4186.4603,3430.0,1793.367,0.0,24807.5130339,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305610,131417.379074
2710,21831.7606853,4186.4603,3430.0,1793.367,0.0,26286.1300147,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307368,131417.379074
2711,5959.02151505,4186.4603,3430.0,1793.367,0.0,26087.4901113,241334.838,8115.444,370.8,19.2,0.0,11417.3790736,0.0,0.0,302714,120000.0
2712,12793.1531472,4186.4603,3430.0,1793.367,0.0,25179.7375528,241334.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297223,120000.0
2713,13953.6901294,4172.02423,3430.0,1718.055,0.0,24176.9486406,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291567,120000.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,22517.0681479,235610.838,8115.444,370.8,19.2,0.0,7349.4097221,0.0,0.0,286191,112650.590278
2715,7639.00553293,4172.02423,3430.0,1718.055,0.0,20894.6332371,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281970,112650.590278
2716,7643.01478209,4172.02423,3430.0,1718.055,0.0,19556.6239879,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280636,112650.590278
2717,8780.71742345,4172.02423,3430.0,1718.055,0.0,18407.9213466,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280625,112650.590278
2718,9724.50275953,4172.02423,3430.0,1718.055,0.0,17454.1360105,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280615,112650.590278
2719,2888.1609,4172.02423,3430.0,1718.055,232.170842975,16577.6543368,235610.838,8115.444,370.8,19.2,0.0,7704.65269018,0.0,0.0,280839,104945.937588
2720,2888.1609,4172.02423,3430.0,1718.055,12010.7254046,14516.3050394,235276.385426,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281546,104945.937588
2721,2888.1609,4172.02423,3430.0,1718.055,28882.9601477,12147.6713915,221031.284331,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281656,104945.937588
2722,2888.1609,4172.02423,3430.0,1718.055,45887.0825759,12145.5840925,204197.699202,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,281635,104945.937588
2723,2888.1609,4172.02423,3430.0,1718.055,58707.392231,9315.9740688,201278.070567,6333.264,176.4,19.2,0.0,0.0,-5795.54099679,0.0,282243,109872.147435
2724,2888.1609,4172.02423,3430.0,1718.055,66599.4755125,5967.46179749,201372.678,6333.264,176.4,19.2,0.0,0.0,-9340.71944002,0.0,283336,117811.758959
2725,2888.1609,4172.02423,3430.0,1718.055,69720.853427,4684.77742137,201197.178,6333.264,176.4,19.2,0.0,0.0,-10533.9129783,0.0,283806,126765.584991
2726,2888.1609,4172.02423,3430.0,1718.055,67832.159263,5173.65688359,201372.678,6333.264,176.4,19.2,0.0,0.0,-8659.59827657,0.0,284456,134126.243526
2727,2888.1609,4172.02423,3430.0,1718.055,62385.6712411,7348.77582563,201372.678,6333.264,176.4,19.2,0.0,0.0,-5930.22919675,0.0,283914,139166.938343
2728,2888.1609,4172.02423,3430.0,1718.055,51464.0537323,10140.4763678,202124.76577,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,282542,139166.938343
2729,2888.1609,4172.02423,3430.0,1718.055,35012.7528026,14178.9919034,214610.171164,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283396,139166.938343
2730,2888.1609,4172.02423,3430.0,1718.055,15244.3173221,19286.2201194,233371.878428,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287645,139166.938343
2731,13715.1103548,4172.02423,3430.0,1718.055,1649.32514903,22685.2032662,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291486,139166.938343
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,24375.2124441,235610.838,8115.444,370.8,19.2,0.0,15614.2654259,0.0,0.0,296314,123552.672917
2733,21317.4067579,4172.02423,3430.0,1718.055,0.0,26908.2320121,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301662,123552.672917
2734,20402.2830503,4172.02423,3430.0,1718.055,0.0,26927.6828027,235610.838,8115.444,370.8,19.2,0.0,3552.67291702,0.0,0.0,304319,120000.0
2735,21957.6032517,4172.02423,3430.0,1718.055,0.0,25662.0355183,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301056,120000.0
2736,18277.605258,4172.02423,3430.0,1718.055,0.0,25058.033512,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296772,120000.0
2737,10036.1288464,4215.33244,3430.0,1769.832,0.0,25260.4247136,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291798,120000.0
2738,5488.43950911,4215.33244,3430.0,1769.832,0.0,24978.1140509,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286968,120000.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,24409.1523277,238580.838,7925.70468231,370.8,19.2,0.0,0.0,0.0,0.0,283538,120000.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,22007.9721956,238580.838,8115.444,370.8,19.2,0.0,639.440814449,0.0,0.0,281966,119360.559186
2741,4520.12640022,4215.33244,3430.0,1769.832,0.0,19614.4271598,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280636,119360.559186
2742,5908.96304713,4215.33244,3430.0,1769.832,0.0,18271.5905129,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280682,119360.559186
2743,7945.59050647,4215.33244,3430.0,1769.832,203.113311866,16978.8497417,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281629,119360.559186
2744,2817.14055,4215.33244,3430.0,1769.832,11812.4041977,14495.0422498,237889.904562,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283964,119360.559186
2745,2817.14055,4215.33244,3430.0,1769.832,28733.5755271,14347.4278216,223817.847661,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286517,119360.559186
2746,2817.14055,4215.33244,3430.0,1769.832,45428.4913756,12093.0715181,212273.938116,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289343,119360.559186
2747,2817.14055,4215.33244,3430.0,1769.832,58394.9445599,9081.96748263,205163.608967,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,291812,119360.559186
2748,2817.14055,4215.33244,3430.0,1769.832,66637.1562279,7513.38414557,204301.368,6333.264,252.0,19.2,0.0,0.0,-3532.67736347,0.0,293756,122363.334944
2749,2817.14055,4215.33244,3430.0,1769.832,69704.8680189,7099.53554686,204197.88335,6333.264,252.0,19.2,0.0,0.0,-4721.05590614,0.0,295118,126376.232465
2750,2817.14055,4215.33244,3430.0,1769.832,68215.7482173,7756.62152726,204166.368,6333.264,252.0,19.2,0.0,0.0,-3080.50673461,0.0,295895,128994.663189
2751,2817.14055,4215.33244,3430.0,1769.832,62574.5400915,9704.17727999,204561.513638,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,295677,128994.663189
2752,2817.14055,4215.33244,3430.0,1769.832,51599.5015889,13008.6261727,210196.373248,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294352,128994.663189
2753,2817.14055,4215.33244,3430.0,1769.832,34898.8435768,17421.8581262,222980.149307,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,294919,128994.663189
2754,3521.77262899,4215.33244,3430.0,1769.832,16265.1901461,22235.5907849,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298524,128994.663189
2755,15560.4099477,4215.33244,3430.0,1769.832,1920.66321189,27343.4804005,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301326,128994.663189
2756,10164.6172901,4215.33244,3430.0,1769.832,0.0,30435.2799966,238580.838,8115.444,370.8,19.2,0.0,7927.65627325,0.0,0.0,305029,121067.006916
2757,22573.7313245,4215.33244,3430.0,1769.832,0.0,30560.8222355,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309636,121067.006916
2758,23673.45,4215.33244,3430.0,1769.832,0.0,30132.0966441,238580.838,8115.444,370.8,19.2,0.0,1067.00691589,0.0,0.0,311374,120000.0
2759,21810.2331907,4215.33244,3430.0,1769.832,0.0,29463.3203693,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307775,120000.0
2760,18836.0426088,4215.33244,3430.0,1769.832,0.0,28061.5109512,238580.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303399,120000.0
2761,9660.64450189,4316.38493,3430.0,1863.972,0.0,26998.7165681,243710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298486,120000.0
2762,6486.41494758,4316.38493,3430.0,1863.972,0.0,25447.9461224,243710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293761,120000.0
2763,5096.95443641,4316.38493,3430.0,1863.972,0.0,24191.4066336,243710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291115,120000.0
2764,8297.69657177,4316.38493,3430.0,1863.972,0.0,19329.6644982,243710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289454,120000.0
2765,11876.2377509,4316.38493,3430.0,1863.972,0.0,14558.1233191,243710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288261,120000.0
2766,14515.6649357,4316.38493,3430.0,1863.972,0.0,11031.6961343,243710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287374,120000.0
2767,15740.8713799,4316.38493,3430.0,1863.972,243.86695628,8976.62273386,243710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286788,120000.0
2768,7710.44633026,4316.38493,3430.0,1863.972,11079.0875761,6653.82716365,243710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287270,120000.0
2769,2982.8547,4316.38493,3430.0,1863.972,27479.2150719,5536.717907,235265.511391,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288409,120000.0
2770,2982.8547,4316.38493,3430.0,1863.972,43974.4514403,5038.22904946,221206.26388,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290198,120000.0
2771,2982.8547,4316.38493,3430.0,1863.972,56488.2653127,3900.42380288,211720.905254,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292018,120000.0
