Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2035,3243.26265,3666.76178,3430.0,1223.82,1736.09791412,0.0,238580.838,8492.814,736.911,19.2,0.0,33288.2946559,0.0,0.0,294418,206711.705344
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,18368.20522,0.0,0.0,298192,188343.500124
2037,20143.7707559,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,24991.8844641,0.0,0.0,301286,163351.61566
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,20542.20522,0.0,0.0,300366,142809.41044
2039,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,14300.20522,0.0,0.0,294124,128509.20522
2040,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,8509.20522,0.0,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,23321.27128,0.0,0.0,282861,96678.72872
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,18853.27128,0.0,0.0,278393,77825.45744
2043,17079.2595718,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,2440.98850825,0.0,0.0,275651,75384.4689318
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,16510.27128,0.0,0.0,276050,58874.1976518
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,17637.27128,0.0,0.0,277177,41236.9263718
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,705.027188249,19.2,0.0,19455.1550918,0.0,0.0,279035,21781.77128
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,723.411,19.2,0.0,21781.77128,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,28188.0013787,0.0,236765.003901,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,80003.7310332,0.0,190073.696247,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,104988.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,30979.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,165638.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13517.0,288673,51000.0
2052,3408.9768,3695.63392,3430.0,1247.355,165485.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,39043.0,288520,102000.0
2053,3408.9768,3695.63392,3430.0,1247.355,163798.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,57465.0,286833,153000.0
2054,3408.9768,3695.63392,3430.0,1247.355,88453.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,15000.0,0.0,132664.0,286488,138000.0
2055,3408.9768,3695.63392,3430.0,1247.355,163079.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,41581.0,286114,189000.0
2056,3408.9768,3695.63392,3430.0,1247.355,162346.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,3665.0,285381,240000.0
2057,3408.9768,3695.63392,3430.0,1247.355,103165.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11114.0,286200,240000.0
2058,3408.9768,3695.63392,3430.0,1247.355,46664.455373,0.0,225922.049907,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291943,240000.0
2059,23673.45,3695.63392,3430.0,1247.355,2197.64005175,0.0,238580.838,8492.814,664.911,19.2,0.0,12831.1580282,0.0,0.0,294833,227168.841972
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,17873.79808,0.0,0.0,297678,209295.043892
2061,21742.0716282,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,22868.1764518,0.0,0.0,300741,186426.86744
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,40715.27128,0.0,0.0,300255,145711.59616
2063,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,15228.79808,0.0,0.0,295033,130482.79808
2064,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,10482.79808,0.0,0.0,290287,120000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,27105.28299,0.0,0.0,285753,92894.71701
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,23075.28299,0.0,0.0,281723,69819.43402
2067,23538.87213,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,896.081460001,0.0,0.0,279579,68923.35256
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,20724.28299,0.0,0.0,279372,48199.06957
2069,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,1094.50359,0.0,0.0,279912,47104.56598
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,22684.28299,0.0,0.0,281332,24420.28299
2071,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,24420.28299,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,28805.5477962,0.0,236757.469194,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,81868.3186433,0.0,188841.020347,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,105044.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,30164.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,164380.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13699.0,286808,51000.0
2076,3503.6706,3796.68641,3430.0,1275.597,162773.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,44083.0,285201,102000.0
2077,3503.6706,3796.68641,3430.0,1275.597,160936.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,59864.0,283364,153000.0
2078,3503.6706,3796.68641,3430.0,1275.597,83120.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,15000.0,0.0,136999.0,280548,138000.0
2079,3503.6706,3796.68641,3430.0,1275.597,155230.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,47322.0,277658,189000.0
2080,3503.6706,3796.68641,3430.0,1275.597,152291.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,14114.0,274719,240000.0
2081,3503.6706,3796.68641,3430.0,1275.597,93858.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,20342.0,276286,240000.0
2082,3503.6706,3796.68641,3430.0,1275.597,47705.6431595,0.0,214095.523831,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281311,240000.0
2083,23673.45,3796.68641,3430.0,1275.597,2390.55055382,0.0,237392.838,8492.814,736.911,19.2,0.0,5271.95303618,0.0,0.0,286480,234728.046964
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,32850.28299,0.0,0.0,291498,201877.763974
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,70.7091161762,0.0,37478.7738738,0.0,0.0,296178,164398.9901
2086,13577.97067,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,26903.98292,0.0,0.0,295626,137495.00718
2087,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,11525.50359,0.0,0.0,290343,125969.50359
2088,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,736.911,19.2,0.0,5969.50359,0.0,0.0,284787,120000.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,181.257258764,0.0,24481.0178012,0.0,0.0,279176,95518.9821988
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,20436.07506,0.0,0.0,274969,75082.9071388
2091,22142.72531,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273243,75082.9071388
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,19405.07506,0.0,0.0,273938,55677.8320788
2093,12549.0433512,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,10787.6819588,0.0,0.0,274437,44890.15012
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,21595.07506,0.0,0.0,276128,23295.07506
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,23295.07506,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,29335.883444,0.0,229469.925616,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,82884.7450743,0.0,179713.385986,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,100638.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,37940.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,161332.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,21725.0,280892,51000.0
2100,3432.65025,3854.43069,3430.0,1332.081,64624.1757984,0.0,163264.3866,4246.407,0.0,0.0,0.0,36807.8686616,0.0,146972.0,280992,14192.1313384
2101,3432.65025,3854.43069,3430.0,1332.081,161538.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,63334.0,281098,65192.1313384
2102,3432.65025,3854.43069,3430.0,1332.081,160184.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,62845.0,279744,116192.131338
2103,3432.65025,3854.43069,3430.0,1332.081,158239.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,48741.0,277799,167192.131338
2104,3432.65025,3854.43069,3430.0,1332.081,155591.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,16305.0,275151,218192.131338
2105,3432.65025,3854.43069,3430.0,1332.081,121401.360532,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-25656.3160725,0.0,275305,240000.0
2106,3432.65025,3854.43069,3430.0,1332.081,53807.6438062,0.0,205499.315254,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278860,240000.0
2107,23673.45,3854.43069,3430.0,1332.081,2606.29092123,0.0,233234.838,8492.814,736.911,19.2,0.0,5745.98438877,0.0,0.0,283126,234254.015611
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,33395.07506,0.0,0.0,287928,200858.940551
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,627.04,0.0,17620.43531,0.0,0.0,293002,183238.505241
2110,7136.09068876,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,627.04,0.0,35309.7946212,0.0,0.0,294154,147928.71062
2111,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,16188.27531,0.0,0.0,290962,131740.43531
2112,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,627.04,0.0,11740.43531,0.0,0.0,287122,120000.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,30189.81151,0.0,0.0,282970,89810.18849
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,26489.81151,0.0,0.0,279270,63320.37698
2115,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,3330.31796,0.0,0.0,276446,59990.05902
2116,17859.1144165,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,66.7355034989,0.0,9372.11804,0.0,0.0,276721,50617.94098
2117,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,3125.31796,0.0,0.0,276241,47492.62302
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,23906.81151,0.0,0.0,276687,23585.81151
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,23585.81151,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,29995.2152114,0.0,225709.830299,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,84194.8474095,0.0,172056.0201,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,91929.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47773.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,149116.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,31056.0,267458,51000.0
2124,3337.95645,3926.61104,3430.0,1383.858,147309.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,62009.0,265651,102000.0
2125,3337.95645,3926.61104,3430.0,1383.858,145961.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,73801.0,264303,153000.0
2126,3337.95645,3926.61104,3430.0,1383.858,144899.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,71892.0,263241,204000.0
2127,3337.95645,3926.61104,3430.0,1383.858,126297.122086,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,74952.0,262286,240000.0
2128,3337.95645,3926.61104,3430.0,1383.858,82612.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,87199.0,260954,240000.0
2129,3337.95645,3926.61104,3430.0,1383.858,84518.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,35255.0,262860,240000.0
2130,3337.95645,3926.61104,3430.0,1383.858,52041.8481062,0.0,197873.177404,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,268711,240000.0
2131,3337.95645,3926.61104,3430.0,1383.858,2261.3876265,0.0,231452.838,8492.814,736.911,19.2,0.0,18930.4238835,0.0,0.0,273972,221069.576116
2132,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,7197.31796,0.0,0.0,280313,213872.258156
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,33521.81151,0.0,0.0,286302,180350.446646
2134,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,14493.31796,0.0,0.0,287609,165857.128686
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,19.2,0.0,31477.81151,0.0,0.0,284258,134379.317176
2136,16414.6107835,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,736.911,627.04,0.0,14379.3171765,0.0,0.0,280844,120000.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,21922.67068,0.0,0.0,276566,98077.32932
2138,21651.95368,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272981,98077.32932
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,17690.67068,0.0,0.0,272334,80386.65864
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,19202.67068,0.0,0.0,273846,61183.98796
2141,6926.30708,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,16555.6466,0.0,0.0,274811,44628.34136
2142,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,21313.67068,0.0,0.0,275957,23314.67068
2143,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,23314.67068,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,29530.5940301,0.0,230175.81065,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,83483.8421308,0.0,178630.884549,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,99412.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,39792.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,160035.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,22860.0,279706,51000.0
2148,3314.283,3984.35532,3430.0,1430.928,159528.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,51084.0,279199,102000.0
2149,3314.283,3984.35532,3430.0,1430.928,158604.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,64668.0,278275,153000.0
2150,3314.283,3984.35532,3430.0,1430.928,83282.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,15000.0,0.0,138381.0,277953,138000.0
2151,3314.283,3984.35532,3430.0,1430.928,156329.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,45244.0,276000,189000.0
2152,3314.283,3984.35532,3430.0,1430.928,153472.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13215.0,273143,240000.0
2153,3314.283,3984.35532,3430.0,1430.928,94625.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,21458.0,274296,240000.0
2154,3314.283,3984.35532,3430.0,1430.928,50397.1326564,0.0,209016.422024,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279077,240000.0
2155,23673.45,3984.35532,3430.0,1430.928,2688.31084865,0.0,233234.838,8492.814,736.911,19.2,0.0,5565.19283135,0.0,0.0,283256,234434.807169
2156,9435.86954,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,27773.08414,0.0,0.0,288538,206661.723029
2157,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,39471.67068,0.0,0.0,294115,167190.052349
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,79.658691346,0.0,20078.0449887,0.0,0.0,295141,147112.00736
2159,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,15689.50368,0.0,0.0,290692,131422.50368
2160,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,11422.50368,0.0,0.0,286425,120000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,664.911,19.2,0.0,25887.17764,0.0,0.0,280945,94112.82236
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,664.911,19.2,0.0,21265.17764,0.0,0.0,276323,72847.64472
2163,10858.4967705,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,664.911,19.2,0.0,11922.3107695,0.0,0.0,274477,60925.3339505
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,664.911,19.2,0.0,20323.17764,0.0,0.0,275381,40602.1563105
2165,23202.80754,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,274899,40602.1563105
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,664.911,19.2,0.0,20056.17764,0.0,0.0,275114,20545.9786705
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,714.109969453,19.2,0.0,20545.9786705,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,29673.9521198,0.0,226796.10452,7075.674,370.8,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82595.8096913,0.0,178017.068949,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,98810.74204,0.0,163664.4366,4137.552,0.0,0.0,0.0,0.0,0.0,37741.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,160468.74204,0.0,163664.4366,4137.552,0.0,0.0,0.0,0.0,-60000.0,19750.0,280563,51000.0
2172,3361.6299,4013.22746,3430.0,1487.412,160937.74204,0.0,163664.4366,4137.552,0.0,0.0,0.0,0.0,-60000.0,47561.0,281032,102000.0
2173,3361.6299,4013.22746,3430.0,1487.412,85861.74204,0.0,163664.4366,4137.552,0.0,0.0,0.0,15000.0,0.0,134802.0,280956,87000.0
2174,3361.6299,4013.22746,3430.0,1487.412,160113.74204,0.0,163664.4366,4137.552,0.0,0.0,0.0,0.0,-60000.0,58071.0,280208,138000.0
2175,3361.6299,4013.22746,3430.0,1487.412,158463.74204,0.0,163664.4366,4137.552,0.0,0.0,0.0,0.0,-60000.0,40860.0,278558,189000.0
2176,3361.6299,4013.22746,3430.0,1487.412,155076.74204,0.0,163664.4366,4137.552,0.0,0.0,0.0,0.0,-60000.0,8830.0,275171,240000.0
2177,3361.6299,4013.22746,3430.0,1487.412,95927.74204,0.0,163664.4366,4137.552,0.0,0.0,0.0,0.0,0.0,16247.0,276022,240000.0
2178,3361.6299,4013.22746,3430.0,1487.412,46782.1217638,0.0,214251.934876,7075.674,370.8,19.2,0.0,0.0,0.0,0.0,280792,240000.0
2179,23459.7487895,4013.22746,3430.0,1487.412,2525.48665054,0.0,233806.338,8275.104,723.411,19.2,0.0,6830.0721,0.0,0.0,284570,233169.9279
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,723.411,19.2,0.0,33520.67764,0.0,0.0,288637,199649.25026
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,723.411,19.2,0.0,17881.85754,0.0,0.0,293310,181767.39272
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,723.411,19.2,0.0,38624.67764,0.0,0.0,293741,143142.71508
2183,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,723.411,19.2,0.0,13808.85754,0.0,0.0,289237,129333.85754
2184,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,233806.338,8275.104,723.411,19.2,0.0,9333.85754,0.0,0.0,284762,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,664.911,19.2,0.0,20147.87439,0.0,0.0,281373,99852.12561
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,664.911,19.2,0.0,17169.87439,0.0,0.0,278395,82682.25122
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,15909.37439,0.0,0.0,277193,66772.87683
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,17181.37439,0.0,0.0,278465,49591.50244
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,17981.37439,0.0,0.0,279265,31610.12805
2190,9526.61788,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,12504.75366,0.0,0.0,279835,19105.37439
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,19105.37439,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,29847.2378061,0.0,231518.870584,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,81100.3920084,0.0,183715.538382,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,97987.24379,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,36889.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,98228.24379,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,79317.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,159214.24379,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,47075.0,283643,51000.0
2197,3479.99715,4013.22746,3430.0,1572.138,159393.24379,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,60279.0,283822,102000.0
2198,3479.99715,4013.22746,3430.0,1572.138,159060.24379,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,57661.0,283489,153000.0
2199,3479.99715,4013.22746,3430.0,1572.138,158468.24379,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,39880.0,282897,204000.0
2200,3479.99715,4013.22746,3430.0,1572.138,139472.184966,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,23366.0,281548,240000.0
2201,3479.99715,4013.22746,3430.0,1572.138,99287.24379,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10693.0,283716,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,46476.5884062,0.0,223052.519984,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289599,240000.0
2203,22190.37472,4013.22746,3430.0,1572.138,2496.77171058,0.0,239552.838,8492.814,664.911,19.2,0.0,12014.7251094,0.0,0.0,294447,227985.274891
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,664.911,19.2,0.0,17534.42154,0.0,0.0,298953,210450.853351
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,664.911,19.2,0.0,42497.87439,0.0,0.0,303723,167952.978961
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,664.911,19.2,0.0,22229.42154,0.0,0.0,303648,145723.557421
2207,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,706.696659422,19.2,0.0,16166.6358806,0.0,0.0,297627,129556.92154
2208,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,9556.92154,0.0,0.0,291034,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,736.911,19.2,0.0,23009.2966,0.0,0.0,284754,96990.7034
