Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2215,23673.45,4042.0996,3430.0,1656.864,0.0,26720.554756,208988.838,6173.244,370.8,19.2,0.0,5857.94964405,0.0,0.0,280933,107636.126477
2216,11455.6550916,4042.0996,3430.0,1656.864,9125.47012376,24759.2822907,208988.838,6173.244,370.8,19.2,0.0,12411.546894,0.0,0.0,282433,95224.5795829
2217,11755.4140906,4042.0996,3430.0,1656.864,26099.5805526,19737.9597567,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282274,95224.5795829
2218,3408.9768,4042.0996,3430.0,1656.864,43627.5647654,24093.5463639,196615.204471,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283289,95224.5795829
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,21215.8807642,185560.668,5843.94842879,252.0,19.2,0.0,0.0,0.0,0.0,284333,95224.5795829
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,17050.0834085,183910.968,5362.164,252.0,19.2,0.0,0.0,-1995.2044901,0.0,285389,96920.5033995
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,16652.519348,183910.968,5362.164,252.0,19.2,0.0,0.0,-4468.19340642,0.0,286771,100718.467795
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,21556.0733603,183910.968,5362.164,252.0,19.2,0.0,0.0,-7728.32584445,0.0,287985,107287.544763
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,29904.029733,183626.692152,5362.164,252.0,19.2,0.0,0.0,-10954.262933,0.0,287414,116598.668256
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,35378.0701972,183586.968,5362.164,252.0,19.2,0.0,0.0,-7243.70213737,0.0,285244,122755.815073
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,42681.7322375,186202.41944,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285762,122755.815073
2226,3408.9768,4042.0996,3430.0,1656.864,15850.7664124,53052.9072294,202966.641958,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290823,122755.815073
2227,3408.9768,4042.0996,3430.0,1656.864,929.587693439,63291.574834,208988.838,6173.244,370.8,19.2,0.0,2755.81507261,0.0,0.0,295067,120000.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8401782,205434.475422,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299678,120000.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,201293.349625,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,304721,120000.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,200002.048933,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,305295,120000.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,197076.136638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299832,120000.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,195832.169702,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294172,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2920342,194536.569946,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289083,120000.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9567632,191412.905217,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284466,120000.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986746,188834.663305,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281756,120000.0
2236,4633.04478226,4056.53567,3430.0,1718.055,0.0,65613.1825477,196135.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281853,120000.0
2237,15525.4261409,4056.53567,3430.0,1718.055,0.0,54779.15465,196209.584539,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281985,120000.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,46182.2175655,197050.497764,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282377,120000.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,39436.4143068,198808.938,5876.244,370.8,19.2,0.0,5426.36302317,0.0,0.0,282816,114573.636977
2240,23673.45,4056.53567,3430.0,1718.055,9659.2763896,30775.1252745,198808.938,5876.244,370.8,19.2,0.0,4537.3756659,0.0,0.0,282925,110036.261311
2241,22476.8286099,4056.53567,3430.0,1718.055,27202.3405624,20583.8581577,196314.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282048,110036.261311
2242,3385.30335,4056.53567,3430.0,1718.055,45073.1060625,24042.8234838,194422.932434,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282395,110036.261311
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,23628.7520623,181376.436371,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282919,110036.261311
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,20130.6690287,178996.338,5805.594,370.8,19.2,0.0,0.0,-3352.63366046,0.0,283023,112885.999922
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,17200.1366539,178996.338,5805.594,370.8,19.2,0.0,0.0,-4842.82738027,0.0,282884,117002.403196
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,16672.5144007,178996.338,5805.594,370.8,19.2,0.0,0.0,-3156.47972376,0.0,283273,119685.410961
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,19206.351413,179035.188918,5805.594,370.8,19.2,0.0,0.0,-370.104752054,0.0,282953,120000.0
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,26634.3076598,180413.033882,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281082,120000.0
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,37987.2455315,186773.039693,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282108,120000.0
2250,6717.31882964,4056.53567,3430.0,1718.055,16604.0695913,52426.6389091,196314.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287533,120000.0
2251,13245.8640709,4056.53567,3430.0,1718.055,1025.5431519,65926.6201072,196314.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291983,120000.0
2252,4652.35861638,4056.53567,3430.0,1718.055,0.0,79930.6687136,196314.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296368,120000.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.485766,192159.376214,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301207,120000.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,188301.541486,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300652,120000.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119358,185205.700044,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294534,120000.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,186918.586291,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9274465,191228.655524,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282342,120000.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.351477,197213.231493,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277142,120000.0
2259,6214.67746688,4099.84388,3430.0,1769.832,0.0,53127.4646531,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274014,120000.0
2260,6336.52722182,4099.84388,3430.0,1769.832,0.0,47849.3015261,198808.938,6173.244,370.8,19.2,0.0,4734.31337213,0.0,0.0,273592,115265.686628
2261,16693.8777817,4099.84388,3430.0,1769.832,0.0,43316.2643383,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274682,115265.686628
2262,23673.45,4099.84388,3430.0,1769.832,0.0,37865.3764194,198808.938,6173.244,370.8,19.2,0.0,306.315700565,0.0,0.0,276517,114959.370927
2263,23673.45,4099.84388,3430.0,1769.832,0.0,31827.4144877,198808.938,6173.244,370.8,19.2,0.0,8255.27763226,0.0,0.0,278428,106704.093295
2264,23673.45,4099.84388,3430.0,1769.832,10032.2037484,24079.8937962,198808.938,6173.244,370.8,19.2,0.0,8710.59457542,0.0,0.0,281168,97993.4987196
2265,23673.45,4099.84388,3430.0,1769.832,27524.6035871,14088.8469063,198808.938,6173.244,370.8,19.2,0.0,3156.24162663,0.0,0.0,283115,94837.257093
2266,9431.90442955,4099.84388,3430.0,1769.832,45356.8319991,15195.4056913,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284656,94837.257093
2267,3479.99715,4099.84388,3430.0,1769.832,59388.4687909,18986.701332,188359.938,5958.21884712,370.8,19.2,0.0,0.0,0.0,0.0,285863,94837.257093
2268,3479.99715,4099.84388,3430.0,1769.832,68594.303632,21946.336738,177291.6126,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,286580,94837.257093
2269,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,23674.9468531,172428.529448,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,287012,94837.257093
2270,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,26622.9466866,177365.538,5696.874,252.0,19.2,0.0,0.0,-8687.71623733,0.0,286287,102221.815895
2271,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,31602.8256187,177365.538,5696.874,252.0,19.2,0.0,0.0,-9253.60815238,0.0,284061,110087.382824
2272,3479.99715,4099.84388,3430.0,1769.832,54601.239105,39155.7162701,177381.683316,5696.874,252.0,19.2,0.0,0.0,-8310.3857208,0.0,281576,117151.210687
2273,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,49898.8595826,177365.538,5696.874,252.0,19.2,0.0,0.0,-1520.07056029,0.0,282756,118443.270663
2274,3479.99715,4099.84388,3430.0,1769.832,16535.3812243,62631.9825926,188215.869153,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,286507,118443.270663
2275,3479.99715,4099.84388,3430.0,1769.832,1039.40541192,76585.2047196,193951.972838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290771,118443.270663
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.2411019,193410.341868,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297026,118443.270663
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755258,189346.107444,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,302473,118443.270663
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.824002,183048.408968,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,302716,118443.270663
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161249,177365.538,5696.874,252.0,19.2,0.0,0.0,-1831.44627861,0.0,298276,120000.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255722,171472.503248,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308982,160558.938,5876.244,370.8,19.2,0.0,7536.57049183,0.0,0.0,285454,112463.429508
2282,10249.195975,4157.58816,3430.0,1863.972,0.0,92350.061865,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278876,112463.429508
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7372049,160558.938,5876.244,370.8,19.2,0.0,7287.56418512,0.0,0.0,274496,105175.865323
2284,16440.3421991,4157.58816,3430.0,1863.972,0.0,80553.9156409,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273271,105175.865323
2285,23123.9799031,4157.58816,3430.0,1863.972,0.0,72769.2779369,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272170,105175.865323
2286,23673.45,4157.58816,3430.0,1863.972,0.0,64178.2766386,160558.938,5876.244,370.8,19.2,0.0,7303.53120142,0.0,0.0,271432,97872.3341216
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,57000.279701,160558.938,5876.244,370.8,19.2,0.0,34276.021689,0.0,0.0,270891,63596.3124326
2288,3337.95645,4157.58816,3430.0,1863.972,9934.60576755,46893.4092849,160558.938,5876.244,370.8,19.2,0.0,33976.2863375,0.0,0.0,270419,29620.0260951
2289,12040.9167462,4157.58816,3430.0,1863.972,27478.3999747,37968.5179755,160558.938,5876.244,370.8,19.2,0.0,15053.4231435,0.0,0.0,268818,14566.6029516
2290,3337.95645,4157.58816,3430.0,1863.972,44891.7733882,44528.7718728,159477.344129,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267883,14566.6029516
2291,3337.95645,4157.58816,3430.0,1863.972,59533.3200396,52035.5472335,139548.794117,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,267157,14566.6029516
2292,3337.95645,4157.58816,3430.0,1863.972,69493.8384774,57316.908053,146073.2085,4923.468,176.4,19.2,0.0,0.0,-23785.5396404,0.0,267007,34784.311646
2293,3337.95645,4157.58816,3430.0,1863.972,73820.9799989,60827.7696562,146073.2085,4923.468,176.4,19.2,0.0,0.0,-32174.5427651,0.0,266456,62132.6729963
2294,3337.95645,4157.58816,3430.0,1863.972,72237.1230107,62238.8883217,146073.2085,4923.468,176.4,19.2,0.0,0.0,-32523.8044424,0.0,265934,89777.9067724
2295,3337.95645,4157.58816,3430.0,1863.972,64639.6459148,64663.6615916,146073.2085,4923.468,176.4,19.2,0.0,0.0,-29068.1006164,0.0,264217,114485.792296
2296,3337.95645,4157.58816,3430.0,1863.972,52196.3431227,68026.2891453,146073.2085,4923.468,176.4,19.2,0.0,0.0,-21257.4253781,0.0,262947,132554.603868
2297,3337.95645,4157.58816,3430.0,1863.972,35516.8588762,74457.1651484,145744.298223,4923.468,176.4,19.2,0.0,0.0,-8893.90685813,0.0,264733,140114.424697
2298,3337.95645,4157.58816,3430.0,1863.972,14853.1548866,83865.1390161,153370.595487,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271074,140114.424697
2299,3337.95645,4157.58816,3430.0,1863.972,902.924413468,92393.6355621,160558.938,5876.244,370.8,19.2,0.0,5012.74141444,0.0,0.0,277924,135101.683283
2300,15385.7330226,4157.58816,3430.0,1863.972,0.0,94274.5248174,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285937,135101.683283
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181074,160558.938,5876.244,370.8,19.2,0.0,15101.6832826,0.0,0.0,292846,120000.0
2302,14935.409426,4157.58816,3430.0,1863.972,0.0,102950.848414,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294163,120000.0
2303,9134.57037858,4157.58816,3430.0,1863.972,0.0,104242.687461,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289654,120000.0
2304,6263.59719939,4157.58816,3430.0,1863.972,0.0,102135.660641,160558.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,167800.210489,5017.464,176.4,19.2,0.0,0.0,-2373.74189856,0.0,280065,122017.680614
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1389928,168597.101917,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,276180,122017.680614
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002195,171953.430691,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,272176,122017.680614
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,181173.849205,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271030,122017.680614
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207212,189645.840189,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270637,122017.680614
2310,8350.50178575,4287.51279,3430.0,1976.94,0.0,55043.8634242,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270442,122017.680614
2311,13543.2537491,4287.51279,3430.0,1976.94,0.0,50712.1114609,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271303,122017.680614
2312,14244.1988686,4287.51279,3430.0,1976.94,10058.1311799,42587.0351615,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273937,122017.680614
2313,7666.58193955,4287.51279,3430.0,1976.94,27310.0089159,33745.7743545,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275770,122017.680614
2314,3172.2423,4287.51279,3430.0,1976.94,44767.4911099,31952.1616929,182130.058107,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277912,122017.680614
2315,3172.2423,4287.51279,3430.0,1976.94,58847.5928747,25854.9247015,176993.193334,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280758,122017.680614
2316,3172.2423,4287.51279,3430.0,1976.94,67471.6490809,20089.062127,176493.999702,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283117,122017.680614
2317,3172.2423,4287.51279,3430.0,1976.94,72073.4722963,19114.5769298,174926.661684,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285177,122017.680614
2318,3172.2423,4287.51279,3430.0,1976.94,71461.2781571,22356.6039685,173421.828784,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286302,122017.680614
2319,3172.2423,4287.51279,3430.0,1976.94,64429.3324752,29899.3423441,172520.336091,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,285599,122017.680614
2320,3172.2423,4287.51279,3430.0,1976.94,54043.0646893,37810.4132491,172225.532972,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,282829,122017.680614
2321,3172.2423,4287.51279,3430.0,1976.94,36619.2127658,46155.0798296,180929.418315,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282766,122017.680614
2322,9709.11764715,4287.51279,3430.0,1976.94,15315.0014653,55055.2460975,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287127,122017.680614
2323,20490.4241571,4287.51279,3430.0,1976.94,1023.39014813,63388.5509048,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291950,122017.680614
2324,17615.2005221,4287.51279,3430.0,1976.94,0.0,72663.1646879,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297326,122017.680614
2325,12413.4820445,4287.51279,3430.0,1976.94,0.0,83124.8831655,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302586,122017.680614
2326,12497.8951064,4287.51279,3430.0,1976.94,0.0,83870.4701036,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303416,122017.680614
2327,12206.2976578,4287.51279,3430.0,1976.94,0.0,78941.0675522,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298195,122017.680614
2328,11340.4382218,4287.51279,3430.0,1976.94,0.0,72584.2463744,191086.938,5876.244,370.8,19.2,0.0,2017.68061377,0.0,0.0,292990,120000.0
2329,3343.00270387,4301.94886,3430.0,1962.819,0.0,66337.5364361,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287702,120000.0
2330,3105.51449013,4301.94886,3430.0,1962.819,0.0,62100.0246499,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283227,120000.0
2331,3646.46983131,4301.94886,3430.0,1962.819,0.0,59197.5693087,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280780,120000.0
2332,9036.24222191,4301.94886,3430.0,1962.819,0.0,53819.2969181,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280877,120000.0
2333,12945.3285354,4301.94886,3430.0,1962.819,0.0,48704.7106046,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279586,120000.0
2334,18526.6598069,4301.94886,3430.0,1962.819,0.0,42979.8793331,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279528,120000.0
2335,23673.45,4301.94886,3430.0,1962.819,0.0,39118.4421581,201860.838,5876.244,577.057981947,19.2,0.0,0.0,0.0,0.0,280820,120000.0
2336,22678.9487256,4301.94886,3430.0,1962.819,10202.7383377,31662.8520767,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,282566,120000.0
2337,13973.1179126,4301.94886,3430.0,1962.819,27115.687712,24875.7335155,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283986,120000.0
2338,3101.22195,4301.94886,3430.0,1962.819,44559.7870956,21267.9303412,201793.048753,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286683,120000.0
2339,3101.22195,4301.94886,3430.0,1962.819,57481.169968,19438.8102636,192973.785958,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288956,120000.0
2340,3101.22195,4301.94886,3430.0,1962.819,67304.2029037,16395.2810559,187100.93223,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289792,120000.0
2341,3101.22195,4301.94886,3430.0,1962.819,71408.8411839,15544.3832667,184766.191739,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290711,120000.0
2342,3101.22195,4301.94886,3430.0,1962.819,69929.2563054,17968.0001393,183938.159745,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290827,120000.0
2343,3101.22195,4301.94886,3430.0,1962.819,62307.5275477,24794.9189065,183602.969736,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289697,120000.0
2344,3101.22195,4301.94886,3430.0,1962.819,52901.6527144,31807.6953345,182686.068141,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286387,120000.0
2345,3101.22195,4301.94886,3430.0,1962.819,35408.3720806,40203.9792931,191422.414816,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286097,120000.0
2346,5404.31677056,4301.94886,3430.0,1962.819,14738.795534,51738.4268355,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289903,120000.0
2347,8624.88577843,4301.94886,3430.0,1962.819,1099.17639243,65307.9769691,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292968,120000.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8734996,199365.89269,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297053,120000.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299036,199367.636286,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302258,120000.0
2350,6669.58297302,4301.94886,3430.0,1962.819,0.0,78553.956167,201860.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303245,120000.0
2351,8382.94102589,4301.94886,3430.0,1962.819,0.0,71467.0981141,201860.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,297786,120000.0
2352,10293.8613244,4301.94886,3430.0,1962.819,0.0,64927.0592693,201860.838,5876.244,566.029546292,19.2,0.0,0.0,0.0,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,208509.504579,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289175,120000.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530341,206446.104306,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286065,120000.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.8996785,203874.857661,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284025,120000.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.2216975,209284.535643,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284391,120000.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.018064,213395.739276,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284073,120000.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2881582,216222.469182,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283263,120000.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,44883.9286337,218342.328706,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282368,120000.0
2360,2935.5078,4301.94886,3430.0,1911.042,10342.682286,39016.3149994,214384.760055,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282737,120000.0
2361,2935.5078,4301.94886,3430.0,1911.042,27383.9550835,34841.9547641,202258.847492,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283478,120000.0
2362,2935.5078,4301.94886,3430.0,1911.042,45654.2574497,33224.7927856,188649.687105,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,285665,120000.0
2363,2935.5078,4301.94886,3430.0,1911.042,59144.7180519,28195.9098695,190792.047722,5362.164,252.0,19.2,0.0,0.0,-8160.5383031,0.0,288184,126936.457558
2364,2935.5078,4301.94886,3430.0,1911.042,66737.8755074,20369.7820636,190563.768,5362.164,252.0,19.2,0.0,0.0,-5764.28823105,0.0,290119,131836.102554
2365,2935.5078,4301.94886,3430.0,1911.042,72028.3911499,13650.9603411,190563.768,5362.164,252.0,19.2,0.0,0.0,-3387.98215094,0.0,291067,134715.887382
2366,2935.5078,4301.94886,3430.0,1911.042,70371.1548024,10175.2663546,191664.286183,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,290821,134715.887382
2367,2935.5078,4301.94886,3430.0,1911.042,63551.8040981,10458.7788846,195653.824357,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288587,134715.887382
2368,2935.5078,4301.94886,3430.0,1911.042,51227.5919807,13364.1463188,200828.66904,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284343,134715.887382
2369,2935.5078,4301.94886,3430.0,1911.042,34622.3610881,17985.2954985,211545.100753,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283146,134715.887382
2370,13342.554997,4301.94886,3430.0,1911.042,15207.9639677,23242.4081752,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286492,134715.887382
2371,23673.45,4301.94886,3430.0,1911.042,1169.94752082,29198.7651996,218492.838,6173.244,370.8,19.2,0.0,1060.76441955,0.0,0.0,289802,133655.122963
2372,21784.9643965,4301.94886,3430.0,1911.042,0.0,37431.9627435,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293916,133655.122963
2373,21017.4463807,4301.94886,3430.0,1911.042,0.0,42122.4807593,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297839,133655.122963
2374,23673.45,4301.94886,3430.0,1911.042,0.0,39514.8941214,218492.838,6173.244,370.8,19.2,0.0,507.583018617,0.0,0.0,298395,133147.539944
